protein	protein_name	gene_name	GO	EC
U1Q7A6			GO:0016491	
U1Q7K9	Deoxyribose-phosphate aldolase			
U1QDU9			GO:0005886,GO:0016021	
U1R8L0	YlxR domain-containing protein			
U1R930			GO:0009252,GO:0016740	
U1RFL8			GO:0000155,GO:0016021,GO:0046983	
U1RGR6			GO:0016021	
U1RHZ8	UmuC domain-containing protein		GO:0006281	
U1RJU2			GO:0003677,GO:0006355	
U1RLW3			GO:0005524,GO:0016021,GO:0140359	
U1RQJ6			GO:0003677,GO:0006355	
U1RRV4	DUF4237 domain-containing protein			
U1RYK7				
A0A508A159	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A508A4S5	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A508AB09	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226	
A0A508A217	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A508A588	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A508ABN3	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A507ZUZ6	Conjugal transfer protein		GO:0016021	
A0A507ZW33	Tat pathway signal sequence domain protein			
A0A507ZYM1	Glycoside hydrolase family 15		GO:0005975	
A0A508A017	DNA-directed RNA polymerase subunit beta			
A0A508A1I0	CDP-glycerol:poly(Glycerophosphate) glycerophosphotransferase			
A0A508A1P2			GO:0003700	
A0A508A2K0			GO:0004106,GO:0046417	
A0A508A2T1			GO:0016788	
A0A508A361			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A508A572			GO:0016829	
A0A508A5Q5	Piwi domain-containing protein			
A0A508A6A1	DUF58 domain-containing protein		GO:0016021	
A0A508A6V6			GO:0003700,GO:0043565	
A0A508A7B2			GO:0016021	
A0A508A7J1	SatD family (SatD)			
A0A508A8T8	Transmembrane protein		GO:0016021	
A0A508ABQ1	Lipoprotein			
U1S199	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
U1QEM8			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
U1QSF0	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
U1RTE2	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
U1PZU7			GO:0000155,GO:0016021,GO:0046983	
U1Q6F1	DUF4913 domain-containing protein			
U1Q9Y1			GO:0008887,GO:0031388	
U1QCW9			GO:0008887,GO:0031388	
U1QDZ8				
U1QKA2	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0004642,GO:0005737,GO:0006189	
U1QLI6			GO:0016021,GO:0022857	
U1QRP7	DUF4192 domain-containing protein			
U1QUY2	Hydrolase_4 domain-containing protein			
U1RPN1			GO:0005886,GO:0016021,GO:0022857	
U1RSQ9			GO:0003677	
U1RTN0			GO:0003677,GO:0006260	
U1RVS6		pafA	GO:0010498,GO:0019941	
U1RWW0	DUF6318 domain-containing protein			
U1RX79			GO:0005524,GO:0016021,GO:0140359	
U1RXR1	FtrD-like domain-containing protein		GO:0016021	
U1RYU4			GO:0003700	
U1S0S8			GO:0051607	
U1S447			GO:0016021	
U1PYE4	Probable primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
U1Q662	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U1RBG0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
U1PHJ0	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U1RSM5	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
U1PGE9			GO:0004553,GO:0005975	
U1PII1	Amino acid ABC transporter substrate-binding protein			
U1Q1S3	SIMPL domain-containing protein			
U1Q359			GO:0090304	
U1Q724	DUF2236 domain-containing protein			
U1QCQ3				
U1QFH2	YwiC-like family protein		GO:0016021	
U1QIW1			GO:0005886,GO:0016021,GO:0055085	
U1QLW6			GO:0016021,GO:0022857	
U1RGY0			GO:0003676,GO:0005524	
U1RLC5		manZ	GO:0005886,GO:0009401,GO:0016021	
U1RNA7	DUF3710 domain-containing protein			
U1RQK0			GO:0016407	
U1RUB6			GO:0000155,GO:0016021,GO:0046983	
U1RVP7			GO:0008324,GO:0016021	
A0A508A197	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A508A139	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A508A2Q8	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A508A980	Dihydropteroate synthase	folP	GO:0004156	
A0A507ZWL4			GO:0005975,GO:0016853,GO:0030246	
A0A507ZXH0			GO:0005524	
A0A507ZYD4			GO:0016755,GO:0044038	
A0A507ZYV1	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0016021	
A0A507ZZ28	ABC transporter permease		GO:0016021	
A0A507ZZB5			GO:0008654,GO:0016021,GO:0016780	
A0A508A089				
A0A508A0I2	DUF4240 domain-containing protein			
A0A508A1Y6	HXXEE domain-containing protein		GO:0016021	
A0A508A3Z3			GO:0000271,GO:0016021,GO:0016740	
A0A508A516			GO:0016491	
A0A508A606	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A508A744	Protoporphyrinogen oxidase			
A0A508A9J7			GO:0003677	
A0A508ACF9	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
U1QKJ2	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
U1S1A8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
U1QA56			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
U1QK10	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
U1RYT9	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
U1Q6H2			GO:0016021,GO:0016627,GO:0046872	
U1QJR2	Glyoxalase-like_dom domain-containing protein			
U1QKN0				
U1QLA4			GO:0005886	
U1QTJ4			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
U1QUY4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0008716,GO:0046872,GO:0071555	
U1QVJ0	Glycosyltransferase			
U1QWR9			GO:0005975	
U1RN80	NifU domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
U1RRH2	Chromosome condensation regulator			
U1RSR2		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
U1RVT1	DUF2752 domain-containing protein		GO:0016021	
U1RX83	TPR_REGION domain-containing protein		GO:0016021	
U1S4M3	ABC-2 family transporter protein		GO:0016021	
U1S593			GO:0016787	
U1RBM5	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310	
U1RPQ7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
U1PHN3	DNA-(apurinic or apyrimidinic site) lyase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
U1PZX7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
U1Q694	Maltose alpha-D-glucosyltransferase	treS	GO:0005975,GO:0016740,GO:0046872,GO:0047471	5.4.99.16
U1QIG6	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
U1PI12			GO:0016740	
U1PPF6			GO:0008168,GO:0032259	
U1PX03			GO:0005886,GO:0016021	
U1Q027			GO:0016301,GO:0016310	
U1Q379	PqqD family protein		GO:0016021	
U1Q5M2			GO:0003677,GO:0005524	
U1Q7L3			GO:0003677,GO:0010468	
U1QBC0				
U1QDV3				
U1QG82	YbjN domain-containing protein			
U1QGQ3	DUF4401 domain-containing protein		GO:0016021	
U1R708	Peroxide stress protein YaaA	yaaA		
U1RBL1			GO:0000166	
U1RCQ3	ABC transporter permease		GO:0016021	
U1RLD0	DUF3307 domain-containing protein		GO:0016021	
U1RPQ2	Serine/threonine protein kinase			
U1RQ56			GO:0022857,GO:0043190	
U1RSZ5			GO:0004222,GO:0016021,GO:0071586	
U1RYM8			GO:0046855,GO:0046872	
A0A508A148	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A508A6G6	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051536,GO:0051607	3.1.-.-,3.1.12.1
A0A508A7M2	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A508A9F9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A508AC45	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A507ZU80	Toxin-antitoxin system HicB family antitoxin			
A0A507ZY64	Secreted protein		GO:0016021	
A0A507ZZ29			GO:0006629,GO:0008081	
A0A508A092	Esterase			
A0A508A0U2				
A0A508A1I3			GO:0003700	
A0A508A1P7		sufD	GO:0016226	
A0A508A3M4				
A0A508A3T6				
A0A508A3Z4			GO:0008168,GO:0032259	
A0A508A4H3			GO:0000155,GO:0016021	
A0A508A5I9			GO:0016021,GO:0055085	
A0A508A5Q8	ClbS/DfsB family four-helix bundle protein			
A0A508A6A8	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A508A8U9			GO:0005524	
A0A508A9J9			GO:0016021,GO:0016787	
U1QBJ3	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
U1QMA7	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
U1QV98	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
U1QA83	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
U1QEX2	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U1QK34	Prokaryotic ubiquitin-like protein Pup		GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
U1QSJ6	Purine-nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
U1QUQ6	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
U1RYV3	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
U1PX08	DUF4921 domain-containing protein			
U1Q205	DUF4956 domain-containing protein		GO:0016021	
U1Q3V7			GO:0016021,GO:0022857	
U1Q825			GO:0003677,GO:0006355	
U1QDI9	Tetratricopeptide repeat protein			
U1QJR4			GO:0016021	
U1QK11	Cupin		GO:0016021	
U1QSA7	LAM_G_DOMAIN domain-containing protein			
U1QUJ9			GO:0003677,GO:0003700	
U1QUY7				
U1QVJ4	Tail fiber protein			
U1RR06			GO:0003677,GO:0010468	
U1RSA2				
U1RUU3			GO:0005975,GO:0016021,GO:0016798	
U1S0H6	DUF4352 domain-containing protein		GO:0016021	
U1S2W3			GO:0016021	
U1S4M8	WYL domain-containing protein			
U1PYP4	Phosphatidylinositol phosphate synthase		GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.-
U1Q8T8	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
U1RM62	Ribonuclease		GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
U1PVJ4			GO:0005509,GO:0005975	
U1PZE5		fepB		
U1Q0T6			GO:0016787	
U1Q138				
U1Q1S8	DUF3054 domain-containing protein		GO:0016021	
U1Q5Y2			GO:0016407	
U1Q7B2			GO:0003677,GO:0006355	
U1QIW9	HTH tetR-type domain-containing protein		GO:0003677	
U1RBL5		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
U1REI2			GO:0016021,GO:0016740	
U1RI04			GO:0003677	
U1RLY0	Protein NrdI	nrdI	GO:0010181,GO:0036211	
U1RUC5			GO:0003677,GO:0005524,GO:0006260	
A0A508A4W6	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A508AC66	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A508A3U0	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A507ZX24	PH domain-containing protein		GO:0016021	
A0A507ZXS0	Thiamine_BP domain-containing protein			
A0A507ZZ31	DUF998 domain-containing protein		GO:0016021	
A0A507ZZC0			GO:0016740	
A0A508A0J1	MmcQ/YjbR family DNA-binding protein			
A0A508A1C2	DUF3097 domain-containing protein			
A0A508A1Q4			GO:0003983,GO:0006011	
A0A508A258	DUF4862 family protein			
A0A508A303			GO:0010498,GO:0019941	
A0A508A3M5			GO:0004553,GO:0005975	
A0A508A3T9	DUF333 domain-containing protein		GO:0016021	
A0A508A4N4	Secreted protein		GO:0016021	
A0A508A4U5			GO:0016021	
A0A508A518			GO:0003677,GO:0010468	
A0A508A5J1			GO:0005886,GO:0016021,GO:0055085	
A0A508A5Q9			GO:0008202,GO:0033765	
A0A508A7B6			GO:0016787	
A0A508A7T4			GO:0000160,GO:0003677,GO:0006355	
A0A508A8L0			GO:0003676,GO:0004527	
A0A508A9K0			GO:0016757,GO:0044249,GO:1901576	
A0A508AB04	ATP synthase protein I2		GO:0016021	
A0A508AEH3	ABC transporter permease		GO:0016021	
U1S1Z6	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
U1QEY0	Assimilatory sulfite reductase (ferredoxin)		GO:0020037,GO:0050311,GO:0051536	1.8.7.1
U1QPL8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
U1QSK1	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0000287,GO:0006203,GO:0008832	
U1QUS4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U1Q081	LUD_dom domain-containing protein			
U1Q2M8			GO:0004308	
U1Q3W3	DUF2079 domain-containing protein		GO:0016021	
U1Q531	Ubiquitin carboxyl-hydrolase		GO:0016021	
U1QAX5			GO:0005524	
U1QH42			GO:0006777	
U1QKA8			GO:0016021	
U1QP02			GO:0005524,GO:0016021,GO:0140359	
U1QRA2				
U1QUK9	DUF3866 family protein			
U1QVJ7	ABC transporter permease		GO:0016021	
U1RTP3	Peptidoglycan glycosyltransferase		GO:0016021	
U1RUI5			GO:0016787	
U1RW63			GO:0004867,GO:0005615	
U1S0H9	LigA protein			
U1S1J3		erm	GO:0000179,GO:0003723	
U1S1X1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
U1S3H3			GO:0003677,GO:0010468	
U1S4N4			GO:0003676,GO:0004386,GO:0005524	
U1QGW0	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
U1RQ95	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
U1Q0S7			GO:0005381,GO:0033573	
U1QJ07	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
U1R8B6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
U1RM68	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0016407,GO:0052906	2.1.1.228
U1PPH4		glgX	GO:0004133,GO:0004553,GO:0005980	
U1PVJ5		casB		
U1Q1T0			GO:0016829	
U1QCV4	Glycosyl transferase family 1			
U1QHS5			GO:0016021	
U1QM27			GO:0003700	
U1R424		cas5e	GO:0003723,GO:0043571,GO:0051607	
U1REI7			GO:0006629,GO:0008081	
U1RHJ8			GO:0016021	
U1RJV4			GO:0016021	
U1RLY3	GtrA domain-containing protein		GO:0000271,GO:0016021	
U1RMP7		cas5u6u		
U1RNC2	Secreted protein			
U1RQ73			GO:0016021,GO:0022857	
A0A508A1E7	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A508A4Z7	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A507ZYT9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A508A260	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A508A6I5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A507ZUB1	GP-PDE domain-containing protein			
A0A507ZV27	ABC transporter permease		GO:0016021	
A0A507ZWM4	DUF218 domain-containing protein		GO:0016021	
A0A507ZYN0			GO:0016021	
A0A507ZYV5	TPR_REGION domain-containing protein			
A0A507ZZT7	Translation initiation factor IF-2		GO:0016021	
A0A508A1C4	O-antigen ligase domain-containing protein		GO:0016021	
A0A508A264		dhaK	GO:0004371,GO:0006071,GO:0016310	
A0A508A368	YopX domain-containing protein			
A0A508A454			GO:0016021	
A0A508A4A7		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A508A6M8	ABC transporter permease		GO:0016021	
A0A508A7K0	PH domain-containing protein		GO:0016021	
A0A508A823	SprT-like domain-containing protein		GO:0051716	
A0A508A8A3	Transmembrane protein		GO:0016021	
A0A508A8L3			GO:0030001,GO:0046872	
A0A508ADA7	SdpI family protein		GO:0016021	
U1RU40	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
U1Q2N3			GO:0015205,GO:0016021,GO:1904823	
U1Q536			GO:0016740	
U1QMH6	DUF885 domain-containing protein			
U1QTK3			GO:0016757,GO:0044249,GO:1901576	
U1QW72			GO:0016787	
U1QWS9			GO:0016021	
U1RT85			GO:0005886,GO:0016021	
U1RUU8			GO:0016021	
U1S282				
U1S4N8			GO:0016021	
U1S5B8	Lipoprotein			
U1PH15	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
U1Q6I4	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
U1RC76	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
U1PZY8	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
U1QE74	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
U1RHL3	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
U1PPI3			GO:0005524,GO:0015821,GO:0042626	
U1PYH0			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
U1PZU9				
U1Q7L9			GO:0005524	
U1QDW2	DUF817 domain-containing protein		GO:0016021	
U1QHS8				
U1QI85				
U1QIY1	UPF0056 membrane protein		GO:0005886,GO:0016021	
U1QP37	Piwi domain-containing protein			
U1RCU6	Hemagglutinin			
U1RFP0	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
U1RH33	GATase domain-containing protein			
U1RJX9		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
U1RPS0			GO:0016791	
U1RQ78			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
U1RRA4			GO:0008270,GO:0016491	
U1RTB6	LytR_C domain-containing protein		GO:0016021	
U1RTZ9			GO:0003677	
