protein	protein_name	gene_name	GO	EC
A0A412GXF4			GO:0004553,GO:0005975	
A0A412GYV8	RNA polymerase subunit sigma			
A0A412GZ15			GO:0004553,GO:0005975,GO:0030246	
A0A412GZQ9			GO:0046373,GO:0046556	
B3JF50	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
B3JHD4	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
B3JK14	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
B3JMJ6	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
B3JNW2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
B3JF17	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
B3JGI0	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
B3JHH4	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B3JHX4	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
B3JJJ3	Altronate oxidoreductase	uxaB	GO:0009026	1.1.1.58
B3JKY1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B3JLM6	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
B3JMS1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
B3JP25	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
B3JDU5			GO:0008270	
B3JEE4			GO:0008745,GO:0009253	
B3JF31	bPH_2 domain-containing protein		GO:0016021	
B3JF72			GO:0008641,GO:0016021	
B3JFF8				
B3JFN2			GO:0015297,GO:0016021,GO:0042910	
B3JFS1	DUF1574 domain-containing protein			
B3JFW2			GO:0016757	
B3JGK2	NifU homolog involved in Fe-S cluster formation			
B3JHD6			GO:0004725,GO:0006470	
B3JHX7	DUF4301 domain-containing protein			
B3JJ39	Lipoprotein			
B3JJC6			GO:0016021	
B3JJH2				
B3JJL7		hydF	GO:0005525	
B3JJQ3	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B3JJU5			GO:0015297,GO:0016021,GO:0042910	
B3JJZ1	Cell division protein FtsL			
B3JKK1	DUF4435 domain-containing protein			
B3JL24	Secreted protein			
B3JLA0			GO:0016491,GO:0046872,GO:0051536	
B3JLE5			GO:0003700,GO:0043565	
B3JM00	Hemin receptor			
B3JMF1			GO:0009279	
B3JMS9			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
B3JMX7			GO:0046872	
B3JN33	DUF3100 domain-containing protein		GO:0016021	
B3JNF8	Chromosome partition protein Smc			
B3JNW9	DUF4830 domain-containing protein			
B3JP13	DUF3619 family protein		GO:0016021	
B3JP58	Viral A-type inclusion protein			
B3JP91				
B3JPE3	DUF5683 domain-containing protein		GO:0016021	
B3JQF5	DUF5012 domain-containing protein			
B3JQJ8	tRNA_SAD domain-containing protein		GO:0004812,GO:0005524,GO:0043039	
B3JQN5		pdxA	GO:0046872,GO:0050570,GO:0051287	
B3JQS2			GO:0016021,GO:0017004,GO:0020037	
B3JQW0			GO:0016616,GO:0051287	
B3JR03			GO:0016310	
A0A412GCV2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A412GNW9	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A412GWM4	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A412GHJ3	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A412GKH6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A412GM31	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A0A412GRZ5	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A412GTA2	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A412GUC1	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A0A412GV42	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A412GVK0	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A412GWD4	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A412GZX9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A412G7B6	PepSY_like domain-containing protein			
A0A412G7K1			GO:0005886,GO:0016021,GO:0055085	
A0A412G8I5			GO:0003700,GO:0043565	
A0A412G9B7	DUF1847 domain-containing protein			
A0A412GAA6	Big_5 domain-containing protein		GO:0030246	
A0A412GB14		dapB	GO:0008839,GO:0009089,GO:0019877	
A0A412GC89	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A412GDB5	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A412GDT6	Lipocalin-like domain-containing protein			
A0A412GEP2			GO:0016021,GO:0022857	
A0A412GGA4			GO:0005886,GO:0006865,GO:0016021	
A0A412GHC5			GO:0005524	
A0A412GI17				
A0A412GID3			GO:0016884	
A0A412GJ52			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A412GJC6				
A0A412GK85		menC	GO:0000287,GO:0009063	
A0A412GKJ5		trxA	GO:0015035	
A0A412GLC2	DUF454 domain-containing protein		GO:0016021	
A0A412GLQ5			GO:0009279	
A0A412GNE5				
A0A412GNQ2			GO:0003700,GO:0043565	
A0A412GNY7	Conjugal transfer protein TraD		GO:0016021	
A0A412GPU4	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A412GRJ3	DUF4965 domain-containing protein		GO:0005975	
A0A412GS00			GO:0016407	
A0A412GSI6	Integral membrane protein		GO:0016021	
A0A412GSR5				
A0A412GT16			GO:0016021,GO:0046873	
A0A412GTM3	DUF4960 domain-containing protein			
A0A412GTX9	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
A0A412GU64			GO:0003824,GO:0046872,GO:0051539	
A0A412GUG4			GO:0005886,GO:0016021,GO:0017004	
A0A412GUR5	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A412GV26				
A0A412GVV5			GO:0003677,GO:0006355	
A0A412GW08			GO:0008483,GO:0009058,GO:0030170	
A0A412GWD9			GO:0016491	
A0A412GWI9	Secreted protein		GO:0016021	
A0A412GX68	Plasmid pRiA4b ORF-3-like protein			
A0A412GXF5			GO:0016021,GO:0016746	
A0A412GYF3				
A0A412GZ16	Phage protein			
A0A412GZR2			GO:0000270,GO:0008933,GO:0016020	
A0A412H025	DUF2007 domain-containing protein			
B3JF74	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
B3JHD9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
B3JMJ8	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
B3JGI2	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
B3JHH5	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B3JHZ2	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
B3JJJ9	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355,GO:0016021	
B3JKA9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
B3JKY5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
B3JLM8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
B3JMS7	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
B3JN64	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
B3JP30	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
B3JPW7	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
B3JQY4	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
B3JEE5			GO:0009279	
B3JEQ3			GO:0003677,GO:0005524,GO:0032508	
B3JEU4				
B3JF32	PH domain-containing protein		GO:0016021	
B3JF73		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
B3JFB8	Transmembrane protein		GO:0016021	
B3JFS2			GO:0016021	
B3JGG1				
B3JGK3	DUF4375 domain-containing protein			
B3JH99	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
B3JHD7		pelA	GO:0030570	
B3JHL4			GO:0009279	
B3JIP9				
B3JJ40				
B3JJC7			GO:0016021	
B3JJH3			GO:0046872	
B3JJL8			GO:0003677,GO:0006310,GO:0015074	
B3JJQ4	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
B3JJZ2			GO:0008658,GO:0016021	
B3JKK2	AAA domain-containing protein		GO:0005524,GO:0016887	
B3JKT5			GO:0008270	
B3JL25			GO:0016020,GO:0022857	
B3JL60	Lipoprotein		GO:0052692	
B3JLA2			GO:0051082	
B3JLM7	DUF721 domain-containing protein			
B3JM01	Prolyl-tRNA synthetase			
B3JMF2	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
B3JMX8			GO:0004582	
B3JNG1			GO:0003700,GO:0043565	
B3JP14	Conserved domain protein			
B3JP59	Bacteriophage protein			
B3JPE4			GO:0000270,GO:0008933,GO:0016020	
B3JPI2			GO:0005524,GO:0046034,GO:1902600	
B3JPV3			GO:0004553,GO:0005975	
B3JQF6	SusD/RagB family nutrient-binding outer membrane lipoprotein			
B3JQK0			GO:0046872,GO:0051536	
B3JQN6	DUF4837 family protein			
B3JQS4	DUF2807 domain-containing protein		GO:0016021	
B3JQW1	Tetratricopeptide repeat protein			
A0A412GD66	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A412GI84	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
A0A412GPP7	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A412GTW1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A412GXD2	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A412GCU3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A412GHJ8	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A412GKI8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A412GM34	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A412GS70	Dihydroorotate dehydrogenase (quinone)		GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A412GTA3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A412GUD5	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A412GVK2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A412GWF1	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A412GY34	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A412GZY6	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A412G7K5	DUF3276 family protein		GO:0000977,GO:0032422	
A0A412GC90			GO:0015846,GO:0016021,GO:0019808,GO:0042597	
A0A412GEE6	DUF1573 domain-containing protein			
A0A412GEP3			GO:0016021	
A0A412GFF2				
A0A412GGA5			GO:0004035	
A0A412GH28	DUF4194 domain-containing protein			
A0A412GHC7	Lipoprotein			
A0A412GI25			GO:0000160,GO:0003677,GO:0006355	
A0A412GID4				
A0A412GK88	AMP-binding domain-containing protein			
A0A412GKJ8				
A0A412GLC7			GO:0009279	
A0A412GLR4			GO:0005975,GO:0016757,GO:0016787,GO:0030246	
A0A412GLZ9		sdhA	GO:0008152,GO:0016491	
A0A412GNE7	DUF4133 domain-containing protein		GO:0016021	
A0A412GNY8	Carboxypeptidase regulatory-like domain-containing protein			
A0A412GP69				
A0A412GPE2			GO:0003676,GO:0005524,GO:0006310,GO:0016787	
A0A412GRS6			GO:0016491	
A0A412GSR7			GO:0016020	
A0A412GT20			GO:0003824,GO:0046872,GO:0051536	
A0A412GTD0	Pectate lyase		GO:0052692	3.2.1.22,3.2.1.n1
A0A412GTM4		ric	GO:0005737,GO:0046872	
A0A412GU68	DUF5074 domain-containing protein			
A0A412GUR6			GO:0004519	
A0A412GV32	Transporter		GO:0016021	
A0A412GW10				
A0A412GWE0			GO:0004519	
A0A412GWJ4		trxA	GO:0015035	
A0A412GWX6	Lipid-binding hydrolase			
A0A412GX77	OMP_b-brl domain-containing protein			
A0A412GXV7	PepSY_like domain-containing protein			
A0A412GYF4			GO:0003700,GO:0043565	
A0A412GYW4	MFS transporter		GO:0016021	
A0A412GZ17	BACON domain-containing protein			
A0A412GZR8	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A412H026			GO:0016021	
B3JF76	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
B3JHG3	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
B3JK60	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
B3JMJ9	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
B3JNX4	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
B3JF26			GO:0003677,GO:0006355,GO:0016021	
B3JGI6	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
B3JHH6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B3JHZ3	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
B3JJL5		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
B3JKC7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
B3JKY6	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
B3JMS8	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
B3JN89	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
B3JPW8	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
B3JQY8	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
B3JDU8	MOSC_N domain-containing protein			
B3JEQ4	DUF4369 domain-containing protein			
B3JEU5		bla	GO:0008800,GO:0030655,GO:0046677	
B3JF35	DUF3109 family protein			
B3JFG1				
B3JFN4	Helicase ATP-binding domain-containing protein			
B3JFS4				
B3JG52			GO:0008811	
B3JGD0	DUF4141 domain-containing protein			
B3JGK4	NigD-like protein			
B3JGT3			GO:0016021	
B3JHA0			GO:0004497	
B3JHD8			GO:0016021	
B3JHL5			GO:0008324,GO:0016021	
B3JHQ0	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
B3JHX9			GO:0015969	
B3JI53			GO:0016021	
B3JIE9				
B3JJ41			GO:0016021	
B3JJH6	DUF2156 domain-containing protein			
B3JJQ6			GO:0005886,GO:0016021	
B3JK32			GO:0019516,GO:0046872,GO:0051536	
B3JKT6			GO:0005524	
B3JKX9	Cytidylate kinase-like family protein			
B3JL26		czcA	GO:0005886,GO:0008324,GO:0016021	
B3JL61			GO:0009279	
B3JM03	Lipoprotein			
B3JMK0			GO:0005524	
B3JMT1			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
B3JMY5				
B3JN35	DUF3955 domain-containing protein		GO:0016021	
B3JNG2	DUF4405 domain-containing protein		GO:0016021	
B3JNX3		pbuX	GO:0005886,GO:0015205,GO:0016021	
B3JP15	OMP_b-brl_2 domain-containing protein			
B3JP93	Transmembrane protein 254			
B3JPI4	DUF2764 domain-containing protein			
B3JPM9			GO:0030145,GO:0070006	
B3JQN8				
A0A412GIB4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A412GR95	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A412GTX7	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A412GXE1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A412GD61	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A412GI28	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A412GKJ7	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A412GM53	GTPase Der	der	GO:0005525,GO:0042254	
A0A412GS82	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A412GTB4	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A412GUE2	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A412GV47	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A412GVK3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A412GWF7	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A412GYB6	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A412H000	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A412G7B8			GO:0003700	
A0A412G7K8			GO:0015297,GO:0016021,GO:0042910	
A0A412G9E6				
A0A412GAH3	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
A0A412GBU4			GO:0046961	
A0A412GC91			GO:0016407	
A0A412GCS0			GO:0000166	
A0A412GDC2	Thioredoxin-like_fold domain-containing protein			
A0A412GDU8				
A0A412GEF1	AraC family transcriptional regulator			
A0A412GFF6	DUF3989 domain-containing protein			
A0A412GGA9			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A412GH30	DUF4199 domain-containing protein		GO:0016021	
A0A412GHC9	Thump_like domain-containing protein			
A0A412GI30	Cell division protein FtsQ			
A0A412GIE0			GO:0016301,GO:0016310,GO:0016773	
A0A412GJ59	DUF4836 family protein			
A0A412GJC9	DUF3298 domain-containing protein			
A0A412GK93		pstB	GO:0005315,GO:0005524,GO:0015415,GO:0016020,GO:0016787	
A0A412GKJ9		pdxB	GO:0051287	
A0A412GLF8	DUF3810 domain-containing protein		GO:0016021	
A0A412GM00				
A0A412GNF5	ATP-binding protein			
A0A412GNQ5			GO:0016020,GO:0022857	
A0A412GP70			GO:0000166	
A0A412GPE4			GO:0016787	
A0A412GPW6	UPF0210 protein DWY20_07385			
A0A412GRS7	Cupredoxin_1 domain-containing protein			
A0A412GS06			GO:0016021,GO:0022857	
A0A412GSA1	Cation_ATPase_C domain-containing protein		GO:0015444,GO:0016021	
A0A412GSS0			GO:0016757	
A0A412GTD2	Nudix hydrolase domain-containing protein		GO:0016021	
A0A412GTM5			GO:0008483,GO:0030170	
A0A412GUR7	Phage holin family protein		GO:0016021	
A0A412GV35	HIT domain-containing protein		GO:0003824	
A0A412GVF1			GO:0004553	
A0A412GVW0	DUF4296 domain-containing protein			
A0A412GW11				
A0A412GWE1		pepD	GO:0006508,GO:0016787	
A0A412GWJ6			GO:0003677,GO:0016787	
A0A412GWX7			GO:0016021	
A0A412GX83			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A0A412GY43	PH domain-containing protein		GO:0016021,GO:0030153	
A0A412GYF7	Endoglycosidase			
A0A412GYW7	DUF935 family protein			
A0A412GZR9	DUF4290 domain-containing protein			
A0A412GZY3			GO:0016021	
A0A412H028	DUF6377 domain-containing protein		GO:0016021	
B3JF82			GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
B3JHJ0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
B3JK90	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
B3JMK3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
B3JNY6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
B3JF27	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
B3JFV0	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
B3JGJ8	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
B3JJL6		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
B3JKD5	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
B3JKY7	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
B3JLN5	UPF0313 protein BACCOP_02832		GO:0003676,GO:0005506,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260,GO:0051539	
B3JNA6	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
B3JP35	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
B3JPW9	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
B3JQZ4	UPF0056 membrane protein		GO:0005886,GO:0016021	
B3JDU9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
B3JEE7	Substrate import-associated zinc metallohydrolase lipoprotein			
B3JEQ5				
B3JF36	Fimbrillin family protein			
B3JFG2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B3JFJ6			GO:0003676,GO:0008168,GO:0031167	
B3JFW9	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
B3JG55	DUF3836 domain-containing protein			
B3JGP6				
B3JGT4	TonB-dependent receptor			
B3JHL6			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
B3JI20	DUF4840 domain-containing protein			
B3JIT4	OMP_b-brl_3 domain-containing protein			
B3JJ89	YjbH domain-containing protein			
B3JJC9	DNA-binding protein			
B3JJQ7	START_2 domain-containing protein			
B3JK80	DUF2851 family protein			
B3JKG3			GO:0003677,GO:0006355	
B3JKK4			GO:0004386	
B3JKY2		xseB	GO:0006308,GO:0008855,GO:0009318	
B3JL27			GO:0015562	
B3JLA4		yaeT	GO:0016021,GO:0019867,GO:0071709	
B3JLN0			GO:0004132,GO:0006220,GO:0008270	
B3JLS1	Lipoprotein			
B3JM04			GO:0003824,GO:0046872,GO:0051536	
B3JMF5	TPR_REGION domain-containing protein		GO:0016021	
B3JMY7	DUF4348 domain-containing protein			
B3JN36			GO:0003995,GO:0050660	
B3JNG4			GO:0005975	
B3JNJ8	Nucleotidyltransferase			
B3JNN3	YopX domain-containing protein			
B3JNS1	Lipoprotein		GO:0052692	
B3JNX5	Fimbrillin family protein			
B3JP18			GO:0016021	
B3JP61	30S ribosomal protein S13		GO:0016021	
B3JQN9			GO:0030435	
B3JQS8			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
B3JQW3			GO:0016042,GO:0016787	
A0A412G9D5	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A412GDB9	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A412GIB8	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A412GRK1	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A412GTX8	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A412GXF1	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A412G9K9	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
