protein	protein_name	gene_name	GO	EC
R5PL14			GO:0005524	
R5PLE8			GO:0005886,GO:0015204,GO:0016021	
F9Z7Z6	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
F9ZBK4	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
F9Z356	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
F9Z5G5	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
F9Z7E0	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
F9ZB03	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9ZBK6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F9Z2X9	Exported protein		GO:0016021	
F9Z492	Glyco_hydro_57 domain-containing protein		GO:0005975	
F9Z566			GO:0005524	
F9Z5A4	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F9Z635	EamA domain-containing protein		GO:0016021	
F9Z7D5	Restriction endonuclease			
F9Z7M1	V-type ATP synthase subunit E			
F9Z7X1			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
F9Z8K3	Transglutaminase			
F9Z8S2	Methylmalonyl-CoA carboxyltransferase			
F9Z8X1	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
F9Z985	Helix-hairpin-helix domain-containing protein			
F9Z9D3	ABC transporter domain-containing protein		GO:0005524	
F9ZBG8	TIGR01777 family protein			
F9ZBY6			GO:0008714,GO:0009116,GO:0044209	
R5UW99	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
R5V2H5	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
R5VNL5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
R5UTY1	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
R5UWV0	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
R5UYX8	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
R5V165	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5UPE9	Tetratricopeptide repeat protein			
R5UR81	ABC transporter domain-containing protein		GO:0005524	
R5URJ1	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
R5UZF7	FAD-dependent oxidoreductase		GO:0016491,GO:0046872,GO:0051537	
R5UZX5			GO:0046872,GO:1901564	
R5VDJ5	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R5VEV8	Sodium:proton antiporter		GO:0005886,GO:0006813,GO:0015299,GO:0016021	
R5VFU7	OmpH family outer membrane protein		GO:0016021,GO:0051082	
R5VH04	NADH-quinone oxidoreductase subunit I		GO:0016020,GO:0016651,GO:0046872,GO:0051539	
R5VKH4	DUF3127 domain-containing protein			
R5VL38	Lipoprotein-releasing system permease protein		GO:0005886,GO:0016021	
R5NPV4	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
R5NVU2	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
R5P212	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
R5NT88	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
R5P208	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
R5P3H3	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
R5P7D4	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	
R5PA73	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
R5PDQ0	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
R5PKA3	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
R5PM27	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
R5NR52			GO:0016788,GO:0046872	
R5NSM5	LemA family protein		GO:0016021	
R5NTR2	OMP_b-brl_2 domain-containing protein			
R5NW64	Na+/H+ antiporter NhaC family protein		GO:0005886,GO:0016021	
R5NWV4			GO:0005886,GO:0016021	
R5NY46	PAPS_reduct domain-containing protein		GO:0003824	
R5P3J4	PdaC domain-containing protein			
R5P7F3	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
R5P8M9	META domain-containing protein			
R5P8X7	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
R5PDN3	ParB domain-containing protein			
R5PK44	YfhO family protein		GO:0016021	
