protein	protein_name	gene_name	GO	EC
A8AYG1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A8AZE0	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A8AU81	L-serine dehydratase	sdhA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A8AUM4	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A8AV58	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A8AVN2	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A8AVY6	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A8AWB2	Catabolite control protein A	ccpA	GO:0000976,GO:0001217,GO:0032993,GO:0045892	
A8AWY0	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A8AXA8	Lipoate--protein ligase	lplA	GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A8AXR5	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A8AY59	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A8AYH0	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A8AYV8	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A8AZD6	Single-stranded DNA-binding protein	ssb-1	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A8AZM2	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A8B007	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A8AUA8			GO:0005886,GO:0009401,GO:0016021	
A8AUE5			GO:0016791	
A8AUI3			GO:0005886,GO:0016021,GO:0055085	
A8AUN0		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A8AUT4			GO:0016021	
A8AUY0	DUF2268 domain-containing protein			
A8AV17				
A8AV57			GO:0004146,GO:0008703,GO:0009231	
A8AV96	UPF0210 protein SGO_0390			
A8AVE7			GO:0016021	
A8AVN0				
A8AVS7	DUF3278 domain-containing protein		GO:0016021	
A8AVY9	YolD-like family protein			
A8AW48			GO:0005524	
A8AW96			GO:0003796,GO:0009253,GO:0016998	
A8AWM7				
A8AWR9			GO:0004609,GO:0008654	
A8AX04		rgp	GO:0016740	
A8AX50	PT repeat-containing protein		GO:0016021	
A8AXF5				
A8AXK0				
A8AXR0			GO:0005886,GO:0016021,GO:0022857	
A8AXV3			GO:0003677	
A8AXZ9	CRISPR-associated protein Cas7			
A8AY63			GO:0016021	
A8AYA9	Putative NrdI-like protein		GO:0010181,GO:0036211	
A8AYF6	Initiation-control protein YabA		GO:0006260	
A8AYM1	HXXEE domain-containing protein		GO:0016021	
A8AYR8			GO:0003824	
A8AYX3		hppB	GO:0005886,GO:0016021,GO:0055085	
A8AZ16	Lipoprotein		GO:0016021	
A8AZ51			GO:0030246	
A8AZ95	DUF4274 domain-containing protein			
A8AZE5	PTS fructose transporter subunit IA		GO:0016021	
A8AZI7	DUF6287 domain-containing protein			
A8AZR1			GO:0016021,GO:0016757	
A8AZV9	TGc domain-containing protein			
A8B002	Recombinase			
A8AUV1	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A8AW14	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A8AWV4	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit	gtaA	GO:0000166,GO:0005737,GO:0005886,GO:0016757,GO:0017122,GO:0018242	2.4.1.-
A8AXN2	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A8AYG3	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A8AZE1	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A8AU82	L-serine deaminase	sdhB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A8AUN2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A8AV59	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0004812,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A8AVN5	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A8AVZ5	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	3.4.21.53
A8AWB9	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A8AWY8	Glucose-1-phosphate thymidylyltransferase	rfbA-1	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A8AXA9	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A8AXR8	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A8AYH5	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
A8AYV9	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
A8AZD7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AZM3	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8B011	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A8AUA9			GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
A8AUE6	Transposase			
A8AUI4			GO:0005886,GO:0016021,GO:0055085	
A8AUN1	Isochorismatase domain-containing protein			
A8AUT5			GO:0008168,GO:0032259	
A8AUY1	EXLDI protein			
A8AV18			GO:0016021	
A8AV60				
A8AV97			GO:0016853	
A8AVE8	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A8AVI5			GO:0003700,GO:0043565	
A8AVN1			GO:0016021	
A8AVZ0			GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
A8AW49			GO:0016021	
A8AW97	Glutathione peroxidase		GO:0004602,GO:0006979	
A8AWE5		potB	GO:0005886,GO:0016021,GO:0055085	
A8AWI5				
A8AWM8	DUF4044 domain-containing protein		GO:0016021	
A8AWS0			GO:0016021,GO:0016765	
A8AWW3			GO:0006865,GO:0022857,GO:0043190	
A8AX05			GO:0016740	
A8AXA7			GO:0016021	
A8AXF6		ccdA1	GO:0004408,GO:0016021,GO:0017004	
A8AXK2			GO:0008483,GO:0016829	
A8AXR1	Galectin domain-containing protein		GO:0030246	
A8AXV4		GnaT	GO:0016407	
A8AY06			GO:0004106,GO:0046417	
A8AYB0	DUF4345 domain-containing protein		GO:0016021	
A8AYF7			GO:0003887	
A8AYM2			GO:0003841,GO:0016021	
A8AYR9			GO:0005737,GO:0005993,GO:0008788	
A8AYX6	MFS transporter			
A8AZ52			GO:0003677,GO:0003700	
A8AZ96				
A8AZR2			GO:0008460,GO:0016021	
A8AZW0	SuB1			
A8B003			GO:0016021,GO:0051301	
A8AUV7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A8AW15	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A8AWW6	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A8AXN4	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A8AYG7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A8AZG8	Bifunctional folate synthesis protein		GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
A8AU87	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A8AUN6	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A8AV67	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8AVP7	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A8AVZ9	Tryptophan synthase beta chain	trpB-2	GO:0004834	4.2.1.20
A8AWC7	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A8AWZ0	dTDP-glucose 4,6-dehydratase	rfbB-1	GO:0008460,GO:0009225	4.2.1.46
A8AXB8	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A8AXS3	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A8AYH7	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A8AYW0	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A8AZE2	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A8AZM4	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8B012		degP	GO:0004252,GO:0005886,GO:0006508,GO:0008237,GO:0016021	
A8AUB0			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
A8AUE7			GO:0003677,GO:0003700	
A8AUI5			GO:0000166,GO:0016491	
A8AUN3	TIGR00266 family protein			
A8AUT6				
A8AUY2			GO:0016491	
A8AV21		xfp	GO:0005975,GO:0016832	
A8AV61		potA	GO:0005524	
A8AVE9	MacB_PCD domain-containing protein			
A8AVI6	3-dmu-9_3-mt domain-containing protein			
A8AVT4			GO:0006865,GO:0022857,GO:0043190	
A8AVZ1			GO:0003677	
A8AW51			GO:0016407	
A8AW98			GO:0008360,GO:0016021,GO:0051301	
A8AWE6		potC	GO:0005886,GO:0016021,GO:0055085	
A8AWI6				
A8AWN0	Extracellular protein			
A8AWS1		ppsA	GO:0005524,GO:0008986,GO:0016310	
A8AWW4			GO:0006865,GO:0022857,GO:0043190	
A8AX06			GO:0008484,GO:0016021	
A8AX53	ApbA domain-containing protein			
A8AXB0		sucB	GO:0004742,GO:0006086,GO:0045254	2.3.1.12
A8AXF7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A8AXK3	Cysteine desulfurase			
A8AXR2			GO:0005524,GO:0016021,GO:0140359	
A8AXV6		ntpA		
A8AY07		sufB-2	GO:0016226	
A8AY69	S1 motif domain-containing protein		GO:0003676	
A8AYB1			GO:0003677	
A8AYF9			GO:0005886,GO:0016021	
A8AYS1			GO:0003677,GO:0003700	
A8AYX7	Oligopeptide-binding protein SarA	hppH	GO:0015031,GO:0015833	
A8AZ19	6-phospho-beta-galactosidase	lacG		
A8AZ53	Pyruvate formate-lyase-activating enzyme	pflC	GO:0043365,GO:0046872,GO:0051539	
A8AZ97			GO:0005886,GO:0016021	
A8AZE7			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
A8AZI9			GO:0046872	
A8AZR6		wzg	GO:0006260,GO:0016021	
A8AZW1			GO:0003677,GO:0005524	
A8B004			GO:0003723	
A8AUW5	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A8AW18	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A8AWX1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A8AXN8	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A8AYH2	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A8AZH2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A8AU88	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A8AUN7	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A8AV68	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8AVP8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A8AW00	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A8AWD2	Protein SprT-like		GO:0005737,GO:0008270,GO:0051716	
A8AXB9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A8AXT6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A8AY67	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A8AYJ0	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
A8AYW1	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A8AZF4			GO:0004177,GO:0006508,GO:0046872	
A8AZM5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
P47850	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A8AUB2	DUF4097 domain-containing protein			
A8AUE8				
A8AUI6			GO:0008747	
A8AUN4			GO:0004089,GO:0008270	
A8AUT7			GO:0003677,GO:0006355	
A8AUY3			GO:0003677	
A8AV22			GO:0016791	
A8AV62			GO:0016021,GO:0022857	
A8AV99			GO:0006508,GO:0009002	
A8AVF0			GO:0008962	
A8AVI7	TfoX_N domain-containing protein			
A8AVN7			GO:0016021	
A8AW55	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
A8AWA3	DNA-directed RNA polymerase subunit beta		GO:0016021	
A8AWE7		potD	GO:0015846,GO:0019808,GO:0042597	
A8AWI8			GO:0003676	
A8AWN1				
A8AWS2	N-acetyltransferase domain-containing protein			
A8AWW5	MFS transporter		GO:0016021	
A8AX07	EbsA protein		GO:0016021	
A8AX57			GO:0052913	
A8AXB1			GO:0052587	
A8AXK4	30S ribosomal protein S16			
A8AXV8			GO:0008324,GO:0016021	
A8AY09	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A8AY72			GO:0016757	
A8AYB2	LytTr DNA-binding domain-containing protein		GO:0016021	
A8AYG8			GO:0016021	
A8AYM4			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A8AYS2			GO:0016021,GO:0050660	
A8AZ20			GO:0000160,GO:0003700,GO:0043565	
A8AZ54			GO:0005249,GO:0008076	
A8AZ98	DUF2651 domain-containing protein		GO:0016021	
A8AZE8			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
A8AZW2	Inner membrane protein		GO:0016021	
A8AUW9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A8AW24	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A8AWY1	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A8AXP0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A8AYH3	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A8AZI2	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A8AU89	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AUN9	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A8AV80			GO:0004471,GO:0046872,GO:0051287	
A8AVP9	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A8AW02	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A8AWD3	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A8AWZ9	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A8AXC0	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A8AXT7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A8AY68		pbp2b	GO:0005886,GO:0008658,GO:0016021,GO:0016746	
A8AYJ1	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
A8AYW4	Acyl carrier protein	ACP	GO:0000036,GO:0005737	
A8AZF8	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A8AZM6	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
P49330	HTH-type transcriptional regulator rgg	rgg	GO:0003677,GO:0005737	
A8AUB3	DUF1700 domain-containing protein		GO:0016021	
A8AUE9			GO:0005886,GO:0016021,GO:0022857	
A8AUI7		xylR	GO:0016301,GO:0016310	
A8AUN8	DUF2110 family protein			
A8AUT8	NAD(P)/FAD-dependent oxidoreductase			
A8AUY4			GO:0016407	
A8AV23			GO:0003824	
A8AV63			GO:0016021	
A8AVA0			GO:0016021	
A8AVF1			GO:0005525	
A8AVI8				
A8AVN8			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A8AVT6	DUF4059 family protein		GO:0016021	
A8AVZ3			GO:0003676,GO:0008168,GO:0031167	
A8AW58			GO:0005886,GO:0016021,GO:0022857	
A8AWA4		endA	GO:0003676,GO:0016021,GO:0016787,GO:0046872	
A8AWE8	Histone acetyltransferase Gcn5		GO:0016021	
A8AWJ0			GO:0016021	
A8AWN2	Methyltransf_11 domain-containing protein		GO:0008168	
A8AWS4	HTH tetR-type domain-containing protein		GO:0003677	
A8AX08				
A8AX61			GO:0005886	
A8AXB2		acoA	GO:0016624,GO:0052587	
A8AXF9			GO:0016021	
A8AXK7		srtA	GO:0006508,GO:0008234	
A8AXR4			GO:0005886,GO:0016021,GO:0022857	
A8AY11	Queuosine transporter QueT		GO:0016021	
A8AYB3	DUF3021 domain-containing protein		GO:0016021	
A8AYH1		glgD	GO:0005978,GO:0008878	
A8AYM5				
A8AYS4			GO:0016021	
A8AYY1			GO:0005506,GO:0016226,GO:0051536	
A8AZ21			GO:0000155,GO:0016021	
A8AZ55			GO:0016021	
A8AZA0			GO:0005524,GO:0016887	
A8AZE9			GO:0008982,GO:0009401,GO:0016021,GO:0103111	
A8AZJ2		adcA	GO:0006829,GO:0007155,GO:0008270	
A8AZR9			GO:0016407	
A8AZW3			GO:0003677,GO:0003916,GO:0005727,GO:0006260	
A8B009		comD	GO:0016021,GO:0016301,GO:0016310	
