protein	protein_name	gene_name	GO	EC
A0A1W2BL33	IDEAL domain-containing protein			
A0A1W2BQ51				
A0A1W2BRT2	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A1W2CRD9			GO:0000160,GO:0003677	
F0RCA6	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
F0RF94	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
F0RH16	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
F0RA53	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
F0RAY7	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
F0RBS3	GTPase Der	der	GO:0005525,GO:0042254	
F0RCK4	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
F0RD29	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
F0RDS5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
F0RF17	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F0RFV6	Saccharopine dehydrogenase [NAD(+), L-lysine-forming]		GO:0004754,GO:0019878	1.5.1.7
F0RHD1	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
F0R9I4	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655	
F0RA36			GO:0006605,GO:0008320,GO:0009306,GO:0016021	
F0RA74	OMP_b-brl domain-containing protein			
F0RAE9	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
F0RAI5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F0RB04	DUF2621 family protein		GO:0016021	
F0RBK6				
F0RBS4	GTP-binding protein		GO:0016021	
F0RCE7			GO:0015267,GO:0016021	
F0RCI4			GO:0005886,GO:0016021	
F0RCW4			GO:0016021	
F0RDP3			GO:0005524	
F0RDU4			GO:0005737	
F0RE82			GO:0080019	
F0REC2			GO:0009058	
F0REJ5	SEC-C motif-containing protein			
F0RFB3	Cell division protein ZapA			
F0RFJ1	DUF3037 domain-containing protein			
F0RFR3	Phosphoribosylpyrophosphate synthetase			
F0RFY3	DUF3124 domain-containing protein			
F0RG22			GO:0005886,GO:0008381,GO:0016021	
F0RGD3				
F0RGQ9	3-oxoacyl-ACP synthase			
F0RH25	Carboxypeptidase-like regulatory domain-containing protein			
F0RH67			GO:0006508,GO:0016787	
F0RHZ8	DUF983 domain-containing protein		GO:0016021	
F0RIA5			GO:0005886,GO:0016021	
F0RIK8			GO:0006508,GO:0046872	
A0A1W1Y5H6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A1W1YD59	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A1W1Z4T5	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A1W2AR94	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A1W1YQA5	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
A0A1W1Z1W1	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A1W2ASV2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1W2BU22	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A1W2CHR8	Uridine kinase		GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
A0A1W1Y714			GO:0005886,GO:0016021	
A0A1W1YB05				
A0A1W1YC61			GO:0006508,GO:0008236	
A0A1W1YF70				
A0A1W1YHH9			GO:0019825,GO:0020037	
A0A1W1YIF5	UPF0102 protein SAMN05660703_0531		GO:0003676	
A0A1W1YLI7			GO:0016021,GO:0022857	
A0A1W1YMM2	DUF1080 domain-containing protein		GO:0016787	
A0A1W1YPG9			GO:0016226	
A0A1W1YSI0	Polymer-forming cytoskeletal protein			
A0A1W1YTQ7			GO:0008237,GO:0008270	
A0A1W1YVN9				
A0A1W1YYA0	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A1W1Z3H0			GO:0009055,GO:0020037,GO:0046872	
A0A1W1Z4Z5			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A1W1ZCZ9			GO:0016813,GO:0046872	
A0A1W1ZEP4			GO:0016021	
A0A1W1ZSU7			GO:0051920	
A0A1W1ZXH0	YD repeat-containing protein			
A0A1W2A229			GO:0008761	
A0A1W2A340	LptD_2 domain-containing protein			
A0A1W2A5Q7	Ribonuclease Z			
A0A1W2AKM3	DNA-binding protein		GO:0000977,GO:0032422	
A0A1W2AM20				
A0A1W2ARK8	Lipoprotein-releasing system permease protein		GO:0005886,GO:0016021	
A0A1W2C083	Membrane spanning protein			
A0A1W2CBZ2	DUF2752 domain-containing protein		GO:0016021	
A0A1W2CEP2	IDEAL domain-containing protein			
A0A1W2CHJ6			GO:0016021	
A0A1W2CLU9			GO:0006508,GO:0008236	
A0A1W2CP70			GO:0016021,GO:0016740	
A0A1W2CPT1	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	
F0RAN0	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
F0RF96	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
F0RA54	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
F0RAY8	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F0RBS7	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
F0RDS6	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
F0REU1	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
F0RF19	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0RFV9			GO:0003723,GO:0031123	
F0RHD6	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
F0R9I5	DUF2339 domain-containing protein		GO:0016021	
F0R9R0	DNA_pol_B_exo2 domain-containing protein		GO:0003676	
F0RA38			GO:0006417,GO:0044238	
F0RA75	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
F0RAF0			GO:0016874	
F0RB05	DUF2807 domain-containing protein			
F0RB40			GO:0016491	
F0RBG8				
F0RBW0	Conserved domain protein			
F0RCA4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F0RCE8			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
F0RCS8	Lipoprotein			
F0RDP4	Prephenate dehydratase		GO:0004664,GO:0009094	4.2.1.51
F0RDU5			GO:0006537,GO:0051536	
F0RE12	DUF2520 domain-containing protein			
F0RE83			GO:0016158	
F0REW6			GO:0006807	
F0RFB4	Cell division protein ZapB			
F0RFF3			GO:0015297,GO:0016021,GO:0042910	
F0RFY4			GO:0015103,GO:0015297,GO:0016021	
F0RGL8	DUF2189 domain-containing protein		GO:0016021	
F0RH26			GO:0004180	
F0RH68	Amino acid permease		GO:0016021	
F0RHM5			GO:0004553,GO:0005975,GO:0016829	
F0RHS1	Beta-barrel porin-2, OmpL-like. bbp2			
F0RIK9			GO:0008237,GO:0008270	
A0A1W1YD62	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A1W1Z517	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A1W1ZZI0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A1W2ARV2	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A1W2CHD9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A1W1YH62	DNA-directed DNA polymerase		GO:0003676,GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A1W1YQS0	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A1W1ZVK1	Endonuclease III	nth	GO:0003677,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
A0A1W2A8E9	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A1W2ASY2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1W2BHP8	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A1W2BU38	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A1W2CI39	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A1W1Y8K6	DUF5103 domain-containing protein			
A0A1W1Y9P8	Anti-sigma factor		GO:0016021	
A0A1W1YB07	Bifunctional nuclease family protein		GO:0004518	
A0A1W1YF78			GO:0016021,GO:0022857	
A0A1W1YFW3			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1W1YKT4			GO:0008299	
A0A1W1YLJ0	Gluconate 2-dehydrogenase subunit 3 family protein			
A0A1W1YMQ0			GO:0000166	
A0A1W1YPK6	C2H2-type domain-containing protein			
A0A1W1YRR3				
A0A1W1YVR5	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1W1YYB6			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A0A1W1Z286			GO:0016021,GO:0055085	
A0A1W1Z3L1			GO:0016020,GO:0016787,GO:0046872	
A0A1W1Z5M7	DUF3127 domain-containing protein			
A0A1W1Z6V4				
A0A1W1Z7Y8	GAF domain-containing protein			
A0A1W1Z9I9				
A0A1W1ZBC8	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
A0A1W1ZQJ5	Lipoprotein			
A0A1W2A0D7	SAM-dependent chlorinase/fluorinase			
A0A1W2A231	Glucose-6-phosphate isomerase			
A0A1W2A370				
A0A1W2A4B9	HD domain-containing protein		GO:0016021	
A0A1W2A5R3			GO:0008811	
A0A1W2A8Z0			GO:0016746	
A0A1W2AKM4			GO:0005886,GO:0016021	
A0A1W2AQ66	TonB_dep_Rec domain-containing protein			
A0A1W2ARN4	DUF4988 domain-containing protein			
A0A1W2BQA7	Metallophos domain-containing protein		GO:0016787	
A0A1W2BRY8			GO:0016020,GO:0022857	
A0A1W2C2J6			GO:0016117,GO:0016491	
A0A1W2CC12	Lipoprotein			
A0A1W2CGP2	DUF2795 domain-containing protein			
A0A1W2CLV8			GO:0009279	
F0RAN3	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
F0RDT1	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
F0RF97	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
F0RH36	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097367	
F0R9Q8	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
F0RA55	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
F0RBU7			GO:0042128,GO:0043546,GO:0046872,GO:0050660,GO:0051539	
F0RCN0	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
F0RD52	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F0RF22	Citrate synthase		GO:0004108,GO:0005737,GO:0006099	2.3.3.16
F0RG11	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
F0RGR6	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
F0RHD7	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
F0R9R1			GO:0004519,GO:0004527	
F0R9Y9			GO:0005524	
F0RA39	Tyrosine recombinase XerC	xerC	GO:0003677	
F0RA76			GO:0006508,GO:0008236	
F0RAB0	Lipoprotein			
F0RAI8			GO:0004601	
F0RAN4	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
F0RAS4	Zinc-dependent metalloprotease			
F0RAW0	DUF423 domain-containing protein		GO:0016021	
F0RB94	Beta-barrel porin			
F0RBH0			GO:0008488,GO:0016021,GO:0017187	
F0RBK8			GO:0046872,GO:1990362	
F0RCA7	Leucine rich repeat (LRR) protein			
F0RCI6			GO:0009055,GO:0020037,GO:0046872	
F0RCS9	Diacylglyceryl transferase		GO:0016021	
F0RCW6	N-acetyltransferase domain-containing protein		GO:0016407	
F0RDA3				
F0RDP5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F0RDU7			GO:0050660	
F0RDX9				
F0RE13			GO:0016788,GO:0046872	
F0RE84			GO:0009279	
F0REG1	DUF4136 domain-containing protein			
F0REW7	Big_5 domain-containing protein			
F0RF36				
F0RFB5				
F0RFY5				
F0RG24	DUF4252 domain-containing protein			
F0RGH7	DUF2892 domain-containing protein		GO:0016021	
F0RGL9	DUF4129 domain-containing protein		GO:0016021	
F0RGR1	DUF945 family protein		GO:0016021	
F0RHJ1				
F0RHM6			GO:0003677,GO:0003700	
F0RHW3	Sortilin-Vps10 domain-containing protein			
F0RI35			GO:0009058,GO:0030170	
F0RIH5	DUF4300 family protein			
F0RIP7	DUF3822 family protein			
A0A1W1Y6H9	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A1W1YED1	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A1W2A1K3	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A1W2AS56	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A1W2CHK9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A1W1Y8I9	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A1W1YCQ8	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A1W1YH90	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A1W1Z263	Aldehyde dehydrogenase (NAD(+))		GO:0004029,GO:0043878	1.2.1.3
A0A1W1ZAZ9	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A1W1ZVS6	Nucleoid-associated protein SAMN05660703_1579		GO:0003677,GO:0005737,GO:0043590	
A0A1W2BK76	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A1W2CIC5	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A1W1Y5Y0	PspC family transcriptional regulator		GO:0016021	
A0A1W1YCB5			GO:0016021	
A0A1W1YFW4			GO:0004536	
A0A1W1YGM4				
A0A1W1YRS2			GO:0009058,GO:0016779	
A0A1W1YYE9			GO:0051920	
A0A1W1Z5Q5				
A0A1W1ZBD3	DUF547 domain-containing protein			
A0A1W1ZD60			GO:0016021	
A0A1W1ZEQ9	DUF4230 domain-containing protein			
A0A1W1ZSZ5			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A1W1ZUP2			GO:0004151,GO:0006221,GO:0046872	
A0A1W2A398	DUF4159 domain-containing protein			
A0A1W2A4H4				
A0A1W2A5S6			GO:0003676	
A0A1W2AIQ3			GO:0006784,GO:0016021,GO:0016653	
A0A1W2AP59	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A1W2AV34			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A1W2BI92			GO:0003743	
A0A1W2BML9			GO:0016407	
A0A1W2BQA9	DUF148 domain-containing protein			
A0A1W2BS24				
A0A1W2BTZ5	DUF4249 domain-containing protein			
A0A1W2CC28	DUF4468 domain-containing protein			
A0A1W2CPA9	DUF4199 domain-containing protein		GO:0016021	
F0RAR1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
F0RDT3	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
F0RF99	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
F0RH47	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0008839,GO:0009089,GO:0019877	1.17.1.8
F0R9R2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
F0RA56	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
F0RAZ8	3-isopropylmalate dehydratase		GO:0003861,GO:0009098,GO:0009316	4.2.1.33
F0RBV6			GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051536	
F0RCN9	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
F0RD53	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
F0RF25	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
F0RG16	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
F0R9R3	TPR_REGION domain-containing protein			
F0R9U9				
F0R9Z0				
F0RA40	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0RAI9	TonB-dependent receptor			
F0RAN5	Zinc ribbon domain protein			
F0RAW1	Carboxypeptidase-like regulatory domain-containing protein			
F0RB44			GO:0005524,GO:0008641	
F0RB95	Por_Secre_tail domain-containing protein		GO:0005509,GO:0007155	
F0RBH2	Fibronectin type-III domain-containing protein			
F0RBK9	PKS_ER domain-containing protein			
F0RBW2			GO:0003677,GO:0003700	
F0RCF1			GO:0003755,GO:0016021	
F0RCI7	Quinol:cytochrome C oxidoreductase		GO:0016021	
F0RCX0			GO:0030170	
F0RD10			GO:0004411,GO:0006559,GO:0006570,GO:0046872	
F0RDA4	DUF1959 domain-containing protein			
F0RDP6			GO:0004665,GO:0006571,GO:0008977	
F0RDU8			GO:0006520,GO:0016639	
F0RDY0				
F0RE15	Septum formation inhibitor Maf			
F0REJ9			GO:0005524	
F0RES7	TIGR00374 family protein		GO:0005886,GO:0016021	
F0REW8				
F0RF71			GO:0006749,GO:0016788,GO:0050313	
F0RFF5	DUF2132 domain-containing protein		GO:0003677	
F0RFN0			GO:0008271,GO:0016021	
F0RG25	PH domain-containing protein			
F0RG62			GO:0016021,GO:0022857	
F0RGH8				
F0RGM0	DUF4350 domain-containing protein		GO:0016021	
F0RGR2	DUF4836 family protein			
F0RHA8	Gliding motility-associated C-terminal domain-containing protein			
F0RHF2	DUF4254 domain-containing protein			
F0RI37	DUF2807 domain-containing protein			
F0RIA9	OMP_b-brl domain-containing protein			
F0RIE4				
A0A1W1Y6K1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0016021,GO:0044205	2.4.2.10
A0A1W1YEL2	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A1W1Z535	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A1W2ASB5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A1W2CHY2	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A1W1Y8M9	L-glutamate gamma-semialdehyde dehydrogenase		GO:0003842,GO:0010133	1.2.1.88
A0A1W1Z2E7	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A1W1ZWZ2	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A1W2BZ17	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A1W1Y607	DUF2851 family protein			
A0A1W1Y759	Membrane or secreted protein			
A0A1W1Y8Q6	Peptidase E			
A0A1W1Y9T3			GO:0008299,GO:0016740	
A0A1W1YB67	DUF6089 domain-containing protein			
A0A1W1YDY7	Desulfoferrod_N domain-containing protein		GO:0016021	
A0A1W1YF96	Quinol:cytochrome c oxidoreductase membrane protein		GO:0016021	
A0A1W1YFY5	Permease		GO:0016021	
A0A1W1YII5	S1 motif domain-containing protein		GO:0003676,GO:0006139	
A0A1W1YKU6			GO:0015562	
A0A1W1YPP0	DNA mismatch repair protein		GO:0016021	
A0A1W1Z3N4	Alpha-2-macroglobulin family protein		GO:0004866	
A0A1W1Z506	DUF4270 domain-containing protein		GO:0005509	
A0A1W1Z745	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
A0A1W1Z855			GO:0016787	
A0A1W1ZBD7	Membrane spanning protein		GO:0016021	
A0A1W1ZUQ0			GO:0016740	
A0A1W1ZXM8				
A0A1W1ZZ45				
A0A1W2A0F7	DUF4870 domain-containing protein		GO:0016021	
A0A1W2A4H7	STAS/SEC14 domain-containing protein			
A0A1W2A5X9				
A0A1W2AKQ2	Peroxiredoxin		GO:0008379	
A0A1W2AM85	DUF1684 domain-containing protein			
A0A1W2AP67			GO:0009279,GO:0016021	
A0A1W2BL75				
A0A1W2BQB7	DUF2141 domain-containing protein			
A0A1W2BU11			GO:0051287	
A0A1W2CC76	DUF1735 domain-containing protein			
A0A1W2CHN0			GO:0016810	
