protein	protein_name	gene_name	GO	EC
F9PUH0	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
F9PVP6	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
F9PWR9	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
F9PZ66	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
F9PTX9	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
F9PUD5		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
F9PUS3	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
F9PVJ1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9PW17	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9PWN6	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
F9PWY9	Serine protease		GO:0004560,GO:0005975,GO:0006508,GO:0007154,GO:0008236,GO:0016021	3.4.21.-
F9PXF3	Bac_DnaA_C domain-containing protein		GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
F9PXS2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9PYM2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F9PZ94	HlyC/CorC family transporter		GO:0016021,GO:0050660	
F9PZL0	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
F9PTP3				
F9PTT0			GO:0003723	
F9PTY2	DUF1760 domain-containing protein		GO:0016021	
F9PU26	Bacteriocin		GO:0016021	
F9PU70				
F9PUB5		gla	GO:0015267,GO:0016021	
F9PUK7	DUF3021 domain-containing protein		GO:0016021	
F9PUP9			GO:0036094,GO:0046872	
F9PUV3		bta		
F9PUZ9			GO:0003677,GO:0006306,GO:0008170	
F9PV34				
F9PV67			GO:0016021,GO:0140359	
F9PVA3			GO:0016021	
F9PVD9	DUF3290 domain-containing protein		GO:0016021	
F9PVI2	Ribosomal-processing cysteine protease Prp			
F9PVN3			GO:0016021	
F9PVW3	PT-TG domain-containing protein			
F9PW08	UDP-N-acetylmuramoylalanyl-D-glutamate--2, 6-diaminopimelate ligase			
F9PW53				
F9PW95	UPF0342 protein HMPREF9954_1605			
F9PWD4				
F9PWH3	Transposase			
F9PWL1	YkgJ family cysteine cluster protein			
F9PWS1		pulA	GO:0005975,GO:0030246,GO:0051060	
F9PWX4				
F9PX20			GO:0016021	
F9PX60	Arc family DNA-binding protein			
F9PX98	GlmZ(SRNA)-inactivating NTPase		GO:0005524	
F9PXE6			GO:0003676,GO:0005524	
F9PXJ0			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
F9PXM8	DUF4097 domain-containing protein		GO:0016021	
F9PXU4		yajC	GO:0005886,GO:0016021	
F9PXX8	Antitoxin			
F9PY13			GO:0016021	
F9PY49			GO:0016021	
F9PY81			GO:0005524	
F9PYB4				
F9PYF8	DUF3290 domain-containing protein		GO:0016021	
F9PYJ1				
F9PYM4		brpA		
F9PYR4			GO:0005886,GO:0016021,GO:0055085	
F9PYV4			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
F9PZ01	BPH_2 domain-containing protein		GO:0016021	
F9PZ36	Skp1_POZ domain-containing protein			
F9PZ71			GO:0004536	
F9PZC6			GO:0004067,GO:0006528,GO:0110165	
F9PZG5			GO:0016301,GO:0016310	
F9PZM0			GO:0005886,GO:0015079	
F9PZR6			GO:0005737,GO:0007049,GO:0051301	
F9PUH1	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
F9PWT5	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
F9PZ67	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
F9PTY9	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
F9PUF5	Aminopeptidase	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
F9PUS9	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
F9PVJ2	Putative fluoride ion transporter CrcB		GO:0005886,GO:0016021,GO:1903425	
F9PW25	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
F9PWZ8	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
F9PXG9	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
F9PXS3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9PYN3	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
F9PZA5	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
F9PZL1	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
F9PTP4	Hydrogenase		GO:0016021	
F9PTT2	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
F9PTY3	Glutamate dehydrogenase			
F9PU28			GO:0003677,GO:0003700	
F9PU71			GO:0016021	
F9PUB6	Transcriptional regulator			
F9PUF7			GO:0016021	
F9PUK8	Transposase			
F9PUQ0	Niacin transporter NiaX		GO:0016021	
F9PUV4				
F9PV00	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0009007	2.1.1.72
F9PV35				
F9PV68			GO:0005524	
F9PVA5			GO:0016021	
F9PVE0			GO:0003824,GO:0009116	
F9PVI4	ABC transporter ATP-binding protein		GO:0016021	
F9PVN5			GO:0016021,GO:0022857	
F9PVT1			GO:0016021	
F9PVW5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F9PW10				
F9PW54	SMI1_KNR4 domain-containing protein			
F9PW96		tyrA	GO:0004665,GO:0006571,GO:0008977	
F9PWD5			GO:0016301	
F9PWH4				
F9PWL3			GO:0004527,GO:0005524,GO:0016817	
F9PWS3		pbuX	GO:0005886,GO:0015205,GO:0016021	
F9PWX5				
F9PX21			GO:0005886,GO:0016021	
F9PX99	Type I site-specific deoxyribonuclease		GO:0005524	
F9PXE7	UvrB_inter domain-containing protein		GO:0003677,GO:0005524,GO:0006289,GO:0009380,GO:0016887	
F9PXJ1	Amidophosphoribosyltransferase			
F9PXM9	MFS domain-containing protein		GO:0016021	
F9PXU5			GO:0004725,GO:0006470	
F9PXX9	CopG family transcriptional regulator			
F9PY14	Regulator			
F9PY50	Tail length tape-measure protein			
F9PY82	Phage protein			
F9PYB5				
F9PYG0	ANK_REP_REGION domain-containing protein			
F9PYJ2			GO:0008643	
F9PYM5			GO:0016407	
F9PYR5			GO:0016021	
F9PYV5			GO:0004565,GO:0005975	
F9PZ03	O-succinylbenzoic acid--CoA ligase		GO:0016021	
F9PZ37				
F9PZ73	SseB domain-containing protein			
F9PZC7			GO:0016787	
F9PZG7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
F9PZM3			GO:0016021	
F9PZR9	Integral membrane protein		GO:0016021	
F9PUH3	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
F9PVR3	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
F9PWU5	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
F9PZ83	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
F9PTZ3	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
F9PUG1	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
F9PUT3	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
F9PVJ3	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
F9PW34	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
F9PWP0	PTS system lactose-specific EIICB component		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0016491	2.7.1.207
F9PX04	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
F9PXH1	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
F9PXS4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F9PYP1		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009432,GO:0016887,GO:0022857,GO:0046872	
F9PZA9	Tyrosine recombinase XerD-like	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0009037	
F9PZL4	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
F9PTP5	HXXEE domain-containing protein		GO:0016021	
F9PTT4			GO:0008168,GO:0032259	
F9PTY4			GO:0003677,GO:0009307	
F9PU30			GO:0016407	
F9PU74			GO:0016021,GO:0019835	
F9PUB8			GO:0016021	
F9PUF8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F9PUK9	Coenzyme PQQ synthesis protein D (PqqD)			
F9PUQ1			GO:0016021	
F9PUV5			GO:0000287,GO:0005975,GO:0016868	
F9PV02	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
F9PV36	Prophage pi2 protein 40			
F9PV69			GO:0003677,GO:0006355	
F9PVA6				
F9PVE1			GO:0006813,GO:0008324,GO:0016021	
F9PVI5			GO:0000166	
F9PVN6		sufB	GO:0016226	
F9PVT2	ABC transporter permease		GO:0016021	
F9PVW6			GO:0000160,GO:0003677,GO:0006355	
F9PW11			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
F9PW55		bbmA	GO:0004553,GO:0005975	
F9PWA1				
F9PWD6			GO:0016021	
F9PWH5	DDE-1 domain-containing protein			
F9PWL4			GO:0004386	
F9PWS5			GO:0008033,GO:0016491	
F9PWX6			GO:0003677	
F9PX22			GO:0003700	
F9PX62	Signal peptide			
F9PXA0	RNase adaptor protein RapZ		GO:0005524	
F9PXE8			GO:0004045	
F9PXJ3			GO:0003995,GO:0006635,GO:0050660	
F9PXN0	DUF2281 domain-containing protein			
F9PXU6			GO:0016021	
F9PXY0				
F9PY15			GO:0003677,GO:0006310,GO:0015074	
F9PY51	DNA-binding protein			
F9PY83				
F9PYB6				
F9PYG1			GO:0000160,GO:0003677,GO:0006355	
F9PYJ3				
F9PYM6	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
F9PYR6			GO:0003677,GO:0006355	
F9PYV6			GO:0003677,GO:0003700	
F9PZ05	Superoxide dismutase			
F9PZ38	Phage protein			
F9PZ74	Dimethyladenosine transferase		GO:0016021	
F9PZC8				
F9PZG9	YlxR domain-containing protein			
F9PZM4				
F9PZS1			GO:0006355	
F9PUH7	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
F9PVR4	Pyrimidine-nucleoside phosphorylase	pdp	GO:0000162,GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
F9PWV0	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
F9PTZ5	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
F9PUG3	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
F9PUU0	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
F9PVJ7	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9PW42	L-lactate oxidase	lctO	GO:0010181,GO:0016491	
F9PWP2		lacF	GO:0009401,GO:0016740,GO:0046872	
F9PX05	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
F9PXH7	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
F9PXS5	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
F9PYP8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
F9PZB0	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
F9PZM1	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
F9PTP6			GO:0003677	
F9PTT5	Restriction endonuclease subunit S			
F9PTY5	Conjugal transfer protein		GO:0016021	
F9PU31	Ribose-5-phosphate isomerase			
F9PU75				
F9PUF9	ATP-binding protein			
F9PUL1				
F9PUQ6	UPF0291 protein			
F9PV03			GO:0004519	
F9PV37			GO:0016021	
F9PV70	PrcB_C domain-containing protein		GO:0016021	
F9PVA8				
F9PVE2			GO:0006813	
F9PVI6			GO:0003676,GO:0005524	
F9PVN7			GO:0005506,GO:0016226,GO:0051536	
F9PVT3	DUF3270 family protein		GO:0016021	
F9PVW7			GO:0005886,GO:0016021	
F9PW12			GO:0003676	
F9PW56	Esterase-like activity of phytase family protein			
F9PWA2			GO:0003723,GO:0008168,GO:0032259	
F9PWD7			GO:0005886,GO:0016021	
F9PWH6	HEPN_LA2681 domain-containing protein			
F9PWL5			GO:0016787	
F9PWS6			GO:0008152,GO:0016798	
F9PWX7	SCP2 domain-containing protein			
F9PX63				
F9PXA1				
F9PXF1	DUF951 domain-containing protein			
F9PXJ4			GO:0006631,GO:0070403	
F9PXN1				
F9PXU7			GO:0016491	
F9PXY1				
F9PY16	DBD_Tnp_Mut domain-containing protein			
F9PY52	Tail assembly chaperone			
F9PY84				
F9PYG2			GO:0000155,GO:0016021,GO:0046983	
F9PYJ4	Transposase			
F9PYM7			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
F9PYR7		malR	GO:0003677,GO:0006355	
F9PYV8				
F9PZ06				
F9PZ39				
F9PZ75		ksgA	GO:0000179,GO:0003723	
F9PZC9	Universal stress protein		GO:0005737	
F9PZH0			GO:0003723,GO:0003735,GO:0022625	
F9PZM5			GO:0016407	
F9PZS2		nusG	GO:0006353,GO:0031564,GO:0032784	
