protein	protein_name	gene_name	GO	EC
B0P7C6	SGNH_hydro domain-containing protein			
B0P7G5			GO:0016021	
B0P7K0			GO:0016491,GO:0020037,GO:0051536	
B0P7P7	3-oxoacyl-ACP synthase			
B0P7U1			GO:0015276,GO:0016020	
B0P7X8		hydF	GO:0005525	
B0P851			GO:0005524	
B0P886	DUF4338 domain-containing protein			
B0P8C5	DUF4352 domain-containing protein			
B0P8K0	Transposase			
B0P8N4	SCache_3 domain-containing protein		GO:0016021	
B0P8R6			GO:0003677,GO:0016021	
B0P8V0			GO:0003677,GO:0008170,GO:0009007	
B0P8Y3			GO:0005886,GO:0016021,GO:0022857	
B0P930			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
B0P9A4	STI1 domain-containing protein			
B0P9D7	DUF4242 domain-containing protein			
B0P9H0	Transposase			
B0P9K4	Lipoprotein			
B0P9P1				
B0P9S7	DUF1896 family protein			
B0P9V9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0PA10	Flagellar protein FlgN		GO:0044780	
B0PA46			GO:0046855,GO:0046872	
B0PA82	Lipid A biosynthesis lauroyl acyltransferase			
B0PAC3		glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	
B0PAG1			GO:0003677	
B0PAJ7			GO:0003677,GO:0006310,GO:0015074	
B0PAN0	Hemagglutinin			
B0PAR2	Bro-N domain-containing protein		GO:0003677	
B0PAV1				
B0PAY5				
B0PB41			GO:0008745,GO:0009253	
B0PB81	L-aspartate oxidase			
B0PBD6	Asp23/Gls24 family envelope stress response protein			
B0PBH1			GO:0016757	
B0PBQ5	GGGtGRT protein			
B0PBU2	Cytoplasmic protein			
B0PBX5	YadA_head domain-containing protein			
B0PC45				
B0PCB9			GO:0016491	
B0PCF7				
B0PCJ1	RHH_5 domain-containing protein			
B0PCQ9			GO:0003676	
B0PCX4			GO:0018580	
B0PD27			GO:0016791	
B0PD84				
B0PDC0				
B0PDF3	Phosphatidylserine decarboxylase			
B0PDI8	Conjugal transfer protein			
B0PDM1	2-nitropropane dioxygenase			
B0PDQ4	DDE_Tnp_IS240 domain-containing protein		GO:0032196	
B0PDV2	DUF885 domain-containing protein			
B0PDZ2			GO:0005737,GO:0007049,GO:0051301	
B0PE32			GO:0003677,GO:0004803,GO:0006313,GO:0016021	
B0PE64				
B0PED4	Transcriptional regulator			
B0PEG7				
B0PEK4	Flavodoxin_5 domain-containing protein			
B0PEN7	DUF772 domain-containing protein			
B0PEV7	Host-nuclease inhibitor protein Gam		GO:0003690,GO:0042262	
B0PEZ0	Tail assembly chaperone			
B0PF28			GO:0003677,GO:0016021	
B0PF67	YitT family protein		GO:0016021	
B0PFB4				
B0PFF5	DUF3265 domain-containing protein			
B0PFJ5			GO:0016020	
B0PFR3				
B0PFV8		scpB	GO:0051301,GO:0051304	
B0PG07				
B0PG84		rpiB	GO:0005975	
B0PGC1	Rod shape-determining protein MreD		GO:0016021	
B0PGJ3	Esterase			
B0PGQ7				
B0PGU3	HNH endonuclease			
B0PGX6			GO:0010181,GO:0016646	
B0PH16			GO:0005840	
B0PH55			GO:0015128,GO:0016021	
B0PH88	DUF5626 domain-containing protein			
B0PHC3	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
B0PHF9			GO:0003677,GO:0006355	
B0PHJ8			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
B0PHS5				
B0PHW1	Type II toxin-antitoxin system PemK/MazF family toxin			
B0PI02				
B0PI36	Phage protein			
B0P6W7	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
B0PA78	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
B0PBH6	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
B0PD26	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
B0PFC1	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003678,GO:0003896,GO:0005524,GO:0008270,GO:1990077	2.7.7.101
B0PHG4	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
B0P6L1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0P7D0	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
B0P912	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B0P9X9		fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
B0PAT9	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
B0PBC5	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
B0PC64	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
B0PCV9	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
B0PD60	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
B0PE76	Ribonuclease H	rnhA	GO:0003676,GO:0004523	3.1.26.4
B0PF93	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
B0PFZ9	Transcription termination/antitermination protein NusG	nusG	GO:0005840,GO:0006353,GO:0006354,GO:0031564,GO:0032784,GO:1990904	
B0PH29	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
B0PI04	L-threonine dehydratase catabolic TdcB	ilvA	GO:0000166,GO:0004794,GO:0070689	4.3.1.19
B0P5L1			GO:0003824,GO:0009116	
B0P5P6			GO:0005506,GO:0016491	
B0P5T3	DUF772 domain-containing protein			
B0P5W5	DUF2240 family protein			
B0P5Z8	DUF1272 domain-containing protein			
B0P663	HTH cro/C1-type domain-containing protein		GO:0003677	
B0P699				
B0P6D3	DUF4015 domain-containing protein		GO:0016021	
B0P6H3	Ribosomal protein S11			
B0P6L3			GO:0005886,GO:0016021	
B0P6U8	Glucosyl transferase GtrII		GO:0016021	
B0P6Y5	NADH-quinone oxidoreductase subunit I			
B0P717	Terminase			
B0P756			GO:0046914	
B0P791	Transcriptional regulator			
B0P7C7	DUF4352 domain-containing protein			
B0P7G6				
B0P7K1				
B0P7P8	DUF1294 domain-containing protein		GO:0016021	
B0P7U2			GO:0004553,GO:0005975	
B0P7Y1				
B0P817	EF-hand domain-containing protein			
B0P852	ABC transporter permease		GO:0016021	
B0P887	Mga domain-containing protein			
B0P8C6	DUF4157 domain-containing protein			
B0P8G7				
B0P8K1			GO:0003700	
B0P8N5	DUF4280 domain-containing protein			
B0P8R7			GO:0008168,GO:0032259	
B0P8V1				
B0P932			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
B0P968				
B0P9A5	RPN13_C domain-containing protein			
B0P9D8	NADAR domain-containing protein			
B0P9H1	DUF1015 domain-containing protein			
B0P9K5	DUF3795 domain-containing protein			
B0P9P2	RNA polymerase sigma factor	sigF	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B0P9S8			GO:0016021	
B0P9W1			GO:0022857	
B0PA11	Negative regulator of flagellin synthesis			
B0PA47				
B0PA83	Folate family ECF transporter S component		GO:0016021,GO:0022857	
B0PAC4	Mannosyltransferase		GO:0016021	
B0PAG2	DUF5598 domain-containing protein			
B0PAJ8			GO:0003677,GO:0006310,GO:0032196	
B0PAN1	HNH endonuclease			
B0PAR3	Alpha/beta hydrolase			
B0PAV2	SAM-dependent methyltransferase			
B0PAY9	HTH_22 domain-containing protein			
B0PB82			GO:0009055,GO:0051536	
B0PBD7	SpoIIIAH-like family protein			
B0PBH2				
B0PBL3				
B0PBQ6	Secreted protein			
B0PBU3			GO:0016407	
B0PBX6	DUF4317 domain-containing protein			
B0PC10	DUF357 domain-containing protein			
B0PC47	SAM-dependent methyltransferase			
B0PCC1			GO:0046914	
B0PCF8	Phage portal protein			
B0PCJ2	Helix-turn-helix domain-containing protein			
B0PCM6			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
B0PCR0	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
B0PCX5				
B0PD28				
B0PD85	Citrate lyase beta subunit		GO:0003824,GO:0046872	
B0PDC1			GO:0016301,GO:0016310,GO:0016773	
B0PDF4	Relaxase			
B0PDI9	Cys_rich_VLP domain-containing protein			
B0PDM2				
B0PDQ5	PPC domain-containing protein			
B0PDV3	EamA domain-containing protein		GO:0016021	
B0PDZ3			GO:0003723	
B0PE33	HipA_C domain-containing protein		GO:0016740	
B0PE65	PhoU domain-containing protein			
B0PED5	Transposase_23 domain-containing protein			
B0PEK5			GO:0003677	
B0PEN8				
B0PEV8	Single-stranded DNA-binding protein			
B0PEZ1				
B0PF29	HTH cro/C1-type domain-containing protein		GO:0003677	
B0PF68			GO:0002161,GO:0016874	
B0PFB5	Prophage protein			
B0PFF8		ftsW	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0051301	
B0PFJ6	Transposase			
B0PFR4			GO:0016021,GO:0055085	
B0PFV9			GO:0007059	
B0PG09			GO:0008168,GO:0032259,GO:0046872	
B0PG51			GO:0005886,GO:0016021,GO:0022857	
B0PG86	Fucose_iso_C domain-containing protein		GO:0005737,GO:0005996,GO:0016861	
B0PGC4	Lipoprotein			
B0PGG0	Phage portal protein			
B0PGJ4	Transposase			
B0PGM6				
B0PGQ8			GO:0016614,GO:0046872	
B0PGU4	Transposase			
B0PH17	YlxR domain-containing protein			
B0PH56	EstA_Ig_like domain-containing protein			
B0PH89	DUF2238 domain-containing protein		GO:0016021	
B0PHC4	ADP-ribosyl-[dinitrogen reductase] hydrolase			
B0PHG0			GO:0016301,GO:0016310	
B0PHJ9			GO:0016021,GO:0022857	
B0PHN4	Peripla_BP_4 domain-containing protein			
B0PHW2				
B0PI03			GO:0016491	
B0PI37	Cell wall-binding protein			
B0P761	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
B0PAA0	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
B0PBM2	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
B0PD38	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
B0PFC5	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
B0PHH5	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
B0P7D8	Rqc2 homolog RqcH	fbpA	GO:0000049,GO:0043023,GO:0072344	
B0P7X9		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
B0P913	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B0P9Y0	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
B0PBC6	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
B0PC95	Dihydrothymine dehydrogenase		GO:0000166,GO:0005737,GO:0006210,GO:0006212,GO:0016627,GO:0046872,GO:0051536	
B0PCW0	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0PD61	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
B0PEB0	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
B0PF94	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
B0PG00	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
B0PI49	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
B0P5L2				
B0P5P7			GO:0016491,GO:0071949	
B0P5T4	Transposase			
B0P5W6	TPR_REGION domain-containing protein			
B0P5Z9			GO:0016021,GO:0022857	
B0P664	Peptidase_M78 domain-containing protein			
B0P6D4	Carb-bd_dom_fam9 domain-containing protein			
B0P6H4	Spore protein			
B0P6L4				
B0P6Q2	Transposase			
B0P6U9	Arylsulfotran_N domain-containing protein		GO:0004062	
B0P6Y6	ABC transporter ATP-binding protein			
B0P718				
B0P757	Transposase			
B0P792			GO:0016021	
B0P7C8				
B0P7K2			GO:0003824,GO:0046872,GO:0051536	
B0P7Q0	Histone deacetylase 14			
B0P7U3				
B0P7Y2				
B0P819	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0P853	DUF3887 domain-containing protein			
B0P888	DUF4132 domain-containing protein			
B0P8C7			GO:0004722,GO:0016021	
B0P8G8			GO:0046872,GO:0051536	
B0P8K4			GO:0016021	
B0P8N6	PEGA domain-containing protein			
B0P8V2	Relaxase			
B0P8Y5			GO:0016021	
B0P933			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
B0P969	Periplasmic protein			
B0P9A6	Integrase core domain containing protein			
B0P9D9				
B0P9H3				
B0P9K6	WxL domain-containing protein			
B0P9P4	Anti-sigma factor antagonist		GO:0043856	
B0P9S9	ABC transporter permease		GO:0016021	
B0PA12				
B0PA48			GO:0005975,GO:0016810	
B0PA84		fnt	GO:0016021,GO:0022857	
B0PAC5		spoIIP		
B0PAG3	General secretion pathway protein F			
B0PAJ9			GO:0003677	
B0PAN2	Phage protein			
B0PAR4	Ig_mannosidase domain-containing protein			
B0PAV3			GO:0004834,GO:0030170	
B0PAZ0	Glycerate 3-kinase			
B0PB83		cobH	GO:0009236,GO:0016993	
B0PBD8			GO:0016021	
B0PBH4	Polyketide cyclase			
B0PBL4			GO:0006633,GO:0016790	
B0PBQ7	Integral membrane protein		GO:0016021	
B0PBU4	Secreted protein			
B0PBX7	RNA-binding protein			
B0PC11	YlbF family regulator			
B0PC48	Ribosomal protein L32			
B0PC84	AraC family transcriptional regulator			
B0PCC2	Transposase			
B0PCF9	Mu-like prophage I protein			
B0PCJ3	DNA-binding protein			
B0PCM7	Amino acid synthesis family protein			
B0PCR1	RloB domain-containing protein			
B0PCX7				
B0PD33			GO:0016021	
B0PD86	TRSP domain C terminus to PRTase_2			
B0PDC3				
B0PDJ0	HTH_16 domain-containing protein			
B0PDM3	RNA polymerase sigma factor			
B0PDQ6	MFS transporter			
B0PDV4			GO:0003824	
B0PDZ5	Pyridoxal phosphate homeostasis protein		GO:0030170	
B0PE34	DUF3995 domain-containing protein		GO:0016021	
B0PE66	DNA-directed RNA polymerase			
B0PE99			GO:0005524,GO:0016491,GO:0046872,GO:0051539	
B0PED6	DUF4357 domain-containing protein			
B0PEK6				
B0PEN9			GO:0003677	
B0PES6				
B0PEZ2	LysM domain-containing protein			
B0PF30				
B0PF69				
B0PFB6	Acetyltransferase		GO:0016407	2.3.1.-
B0PFG2			GO:0008658,GO:0016021	
B0PFR5				
B0PFW1				
B0PG10			GO:0005506,GO:0010181,GO:0016646	
B0PG87			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
B0PGC5	DUF1534 domain-containing protein			
B0PGG1	Toxin			
B0PGJ5	Methyl-accepting transducer domain-containing protein		GO:0004888,GO:0006935,GO:0007165,GO:0016020	
B0PGM7	Antitoxin			
B0PGU5	Recombinase domain-containing protein		GO:0000150,GO:0003677	
B0PH19	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
B0PH57				
B0PH91			GO:0004386,GO:0005524,GO:0016787	
B0PHC5			GO:0004471,GO:0046872,GO:0051287	
B0PHG1	Ash family protein			
B0PHK0			GO:0050182	
B0PHN5				
B0PHS7				
B0PHW4			GO:0006807,GO:0047689	
B0PI05	Transposase			
B0P7A9	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
B0PAB2	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
B0PBN8	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
B0PD48	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
B0PFF0	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
B0PHQ2	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
B0P6L8	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
B0P7E1	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
B0P7Y0		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
B0P9Y8	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
B0PAU8	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
B0PBD2	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B0PCA2		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
B0PCW1	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0PD70	Sodium/proline symporter	putP	GO:0016021	
B0PEB6	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
B0PF95	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0PG01	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
B0PH34	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
B0P5I0	DUF982 domain-containing protein			
B0P5L3			GO:0003700	
B0P5T5	Transposase			
B0P5W7	ANTAR domain-containing protein			
B0P600			GO:0003824	
B0P632			GO:0016021	
B0P6A1				
B0P6H5			GO:0016787,GO:0016831	
B0P6L5	YitT family protein		GO:0016021	
B0P6Q4	Transposase			
B0P6V0			GO:0016757	
B0P6Y7			GO:0003677	
B0P719				
B0P758	DUF3793 family protein			
B0P793	Ubiquitinyl hydrolase 1			
B0P7C9			GO:0016787	
B0P7G9	Lactamase_B domain-containing protein			
B0P7K3				
B0P7Q1			GO:0015297,GO:0016021,GO:0042910	
B0P7U4	CPBP family intramembrane metalloprotease			
B0P7Y3			GO:0016407	
B0P820			GO:0016021	
B0P854	BPTI/Kunitz inhibitor domain-containing protein			
B0P890	DUF1738 domain-containing protein			
B0P8C8			GO:0008483,GO:0009058,GO:0030170	
B0P8G9			GO:0016491,GO:0043546,GO:0046872	
B0P8K5			GO:0005886,GO:0016021,GO:0022857	
B0P8N7	Pvc16_N domain-containing protein			
B0P8V3	DBD_HTH domain-containing protein			
B0P8Y6				
B0P935	Glycosyl transferase			
B0P970	DUF3918 domain-containing protein		GO:0016021	
B0P9A8			GO:0016407	
B0P9E0	TIGR04255 family protein			
B0P9H4			GO:0003824,GO:0046872,GO:0051539	
B0P9K7				
B0P9P5		folC	GO:0004326,GO:0005524,GO:0046872	
B0P9T0	DUF4012 domain-containing protein		GO:0016021	
B0P9W3	P-type Ca(2+) transporter		GO:0005524,GO:0016021,GO:0016887	
B0PA13	Late competence development protein ComFB			
B0PA49			GO:0046872,GO:0051536	
B0PAC7	DUF3099 domain-containing protein		GO:0016021	
B0PAG4	Phage tail protein			
B0PAK0			GO:0003677	
B0PAN3	DUF2284 domain-containing protein			
B0PAR5	Head-tail connector protein			
B0PAV4	Transmembrane protein		GO:0016021	
B0PAZ1	Transposase			
B0PB44			GO:0005886,GO:0016021,GO:0055085	
B0PB84			GO:0005524,GO:0008817,GO:0009236	
B0PBD9	Stage III sporulation protein AF		GO:0016021	
B0PBH7				
B0PBL6			GO:0003677	
B0PBQ9	Fibronectin type-III domain-containing protein			
B0PBX9	LysR family transcriptional regulator			
B0PC12			GO:0003677	
B0PC51	Transposase			
B0PC85	Transposase			
B0PCC3			GO:0008289	
B0PCG0	Phage major capsid protein			
B0PCJ4	Phage protein			
B0PCM8	UPF0280 family protein			
B0PCR2	Lipoprotein			
B0PCY1	Transposase			
B0PD35	TFIIB-type domain-containing protein			
B0PD87	PELOTA_1 domain-containing protein			
B0PDC4	Dynein light chain			
B0PDF6		repA		
B0PDJ1				
B0PDM4	Aldo_ket_red domain-containing protein			
B0PDQ7				
B0PDV6	Lipoprotein			
B0PDZ6	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
B0PE35	CPBP family intramembrane metalloprotease		GO:0016021	
B0PE67	Metallophos domain-containing protein		GO:0005975	
B0PEA0			GO:0016491	
B0PED7	Type II toxin-antitoxin system VapC family toxin			
B0PEH0			GO:0003700	
B0PEK7	Protein kinase			
B0PEP0				
B0PES7			GO:0000166	
B0PEW0	DUF6291 domain-containing protein			
B0PEZ3	Phage protein D			
B0PF31			GO:0003677	
B0PF71			GO:0016903	
B0PFB7	ATP synthase subunit I		GO:0005886,GO:0016021	
B0PFG3			GO:0016021	
B0PFJ8	Cadherin domain-containing protein			
B0PFW2	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0PG11				
B0PG53			GO:0005886	
B0PG88				
B0PGC7	DUF4321 domain-containing protein		GO:0016021	
B0PGG2	SMI1/KNR4 family protein			
B0PGJ6	Methyl-accepting chemotaxis protein			
B0PGM8				
B0PGR0				
B0PGU6				
B0PH20	ROTUNDIFOLIA like 8			
B0PH58	Ovule protein			
B0PH92	Alpha/beta hydrolase			
B0PHC6			GO:0016787	
B0PHG5				
B0PHK2			GO:0003824,GO:0030976	
B0PHN6				
B0PHS8			GO:0005524,GO:0006355,GO:0043565	
B0PHW5			GO:0008168,GO:0032259	
B0PI06	SUFU domain-containing protein			
B0P7B8	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
B0PAB3	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
B0PD50	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
B0PFF6	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
B0PHR4	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
B0P6M2	DUF342 domain-containing protein		GO:0000902	
B0P7F5	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
B0P7Y4			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
B0P916	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B0P9Y9			GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0046933,GO:0046961,GO:0071973	7.4.2.8
B0PAY6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
B0PBD3	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B0PCA5		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866,GO:0103111	
B0PCW2	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0PD73	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
B0PEC1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
B0PF96	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
B0PG08	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
B0P5I1				
B0P5L4	Ribosomal_L18e/L15P domain-containing protein			
B0P5Q1				
B0P5W8	Histidine kinase			
B0P601	ParB domain-containing protein			
B0P633			GO:0003796,GO:0009253,GO:0016998	
B0P667			GO:0006541,GO:0016021,GO:0016740	
B0P6A2	YhcG_C domain-containing protein		GO:0003676	
B0P6H6	Alpha/beta hydrolase			
B0P6L6				
B0P6Q7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
B0P6Y8			GO:0003677	
B0P720	Phage tail protein			
B0P759	Flavodoxin		GO:0009055,GO:0010181	
B0P7D1			GO:0003700	
B0P7H1			GO:0005975,GO:0016810	
B0P7K4				
B0P7Q2	N-acetyltransferase domain-containing protein		GO:0016407	
B0P821				
B0P855	FtsX domain-containing protein		GO:0005886,GO:0016021	
B0P891	Galactarate dehydratase			
B0P8D0			GO:0016021	
B0P8H0	Sugar ABC transporter permease		GO:0016021	
B0P8N8			GO:0016021	
B0P8S0				
B0P8V4	Tetratricopeptide repeat protein			
B0P8Y7			GO:0030246	
B0P936				
B0P971			GO:0006813,GO:0008324,GO:0016021	
B0P9A9	Transposase			
B0P9E1	DUF309 domain-containing protein			
B0P9H5	Sperm protamine P1 family protein			
B0P9K8			GO:0005886,GO:0016021,GO:0055085	
B0P9P6	Diguanylate cyclase			
B0P9W4	FMN-binding protein			
B0PA14			GO:0046872	
B0PA50	Transposase			
B0PA86				
B0PAC9	QueT transporter family protein		GO:0016021	
B0PAG5	Phage portal protein			
B0PAK1	Phage protein			
B0PAN4	SGTA_dimer domain-containing protein			
B0PAR6	Terminase			
B0PAV6	ABC transporter type IV		GO:0016021	
B0PAZ2				
B0PB45			GO:0005886,GO:0016021,GO:0055085	
B0PB86			GO:0003824,GO:0009058,GO:0030170	
B0PBE0			GO:0016021	
B0PBH8	Multipass membrane protein		GO:0016021	
B0PBR0	Transposase			
B0PBY0				
B0PC13	WHG domain protein			
B0PC52			GO:0006807,GO:0016787	
B0PC86	Ovule protein			
B0PCC4	DUF148 domain-containing protein			
B0PCG1	Anti-sigma factor			
B0PCJ6	DUF4145 domain-containing protein			
B0PCM9			GO:0046872,GO:0051536	
B0PCR3	DUF4320 family protein		GO:0016021	
B0PCY2			GO:0016779	
B0PD37			GO:0004177,GO:0008235,GO:0046914	
B0PD88	Hydroxymethylpyrimidine pyrophosphatase			
B0PDC5			GO:0006520,GO:0016639	
B0PDF7	IstB_IS21 domain-containing protein		GO:0005524	
B0PDJ2	Plasmid mobilization relaxosome protein MobC			
B0PDM5	Aldo_ket_red domain-containing protein			
B0PDQ9			GO:0005524,GO:0016301,GO:0016310	
