protein	protein_name	gene_name	GO	EC
A0A1T4V7A1	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
B0A697	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
B0A746	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
B0A7M5	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
B0A8E7	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
B0A914	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
B0AAW7	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016740,GO:0016879	6.3.4.-
B0ABP2	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
B0ACJ5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
B0AD43	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
B0ADV1	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A1T4UDU1	Peptidylprolyl isomerase		GO:0003755,GO:0016021	5.2.1.8
A0A1T4UFA0			GO:0005886,GO:0008381,GO:0016021	
A0A1T4UIA7			GO:0016021	
A0A1T4UJU0	Metallophos domain-containing protein		GO:0005975,GO:0016021,GO:0016787	
A0A1T4UTY5			GO:0016021	
A0A1T4UZM4			GO:0016407	
A0A1T4V4T2	DUF4041 domain-containing protein		GO:0016021	
A0A1T4V7G1	DUF3298 domain-containing protein			
A0A1T4VDW4			GO:0003746,GO:0003924,GO:0005525	
B0A684	ABC transporter permease		GO:0016021	
B0A6P3				
B0A6U4	Late embryogenesis abundant protein			
B0A742	Nucleotide-binding protein SAMN02745147_1807		GO:0005524,GO:0005525	
B0A7B7				
B0A7I6			GO:0016021	
B0A7V4	JAB_MPN domain-containing protein			
B0A828	DUF1619 domain-containing protein			
B0A884	PH domain-containing protein		GO:0016021	
B0A8K2				
B0A8Q0			GO:0004519,GO:0004527	
B0A8V6				
B0A919			GO:0000287,GO:0006281,GO:0006310	
B0A962	Nucleotidase		GO:0008253,GO:0009264	3.1.3.-
B0A9C6			GO:0015846,GO:0019808,GO:0042597	
B0A9H1			GO:0015297,GO:0016021,GO:0042910	
B0A9L5				
B0A9S3			GO:0003677	
B0A9W9			GO:0016746	
B0AA36			GO:0006508,GO:0008237,GO:0046872	
B0AA95			GO:0003924,GO:0005525,GO:0006412,GO:0046677	
B0AAF0	Flavodoxin			
B0AAK9			GO:0005840	
B0AAT7	DUF3866 family protein			
B0AAZ8			GO:0016021	
B0AB57			GO:0016616,GO:0046872	
B0ABB8			GO:0003677,GO:0003700	
B0ABH6			GO:0005886,GO:0016021,GO:0022857	
B0ABN9				
B0ABV0				
B0AC23	Zinc ribbon domain-containing protein		GO:0019153	
B0AC82	Nuclease			
B0ACD1	Beta-lactamase			
B0ACN9	Group-specific protein			
B0ACU2			GO:0016021	
B0AD13			GO:0003723	
B0AD77			GO:0016740,GO:0016829	
B0ADE2	DUF4352 domain-containing protein			
B0ADI1				
B0ADP5			GO:0003677,GO:0006281	
B0ADW0			GO:0016021	
A0A1T4UL26	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
B0A668	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
B0A7E6	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
B0A994	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
B0AAQ8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
B0ACS2	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A1T4UG63	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A1T4UNE1	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A1T4V8H7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B0A698	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
B0A6D7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0A748	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
B0A7M7	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
B0A8G0	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
B0A917	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
B0AAI8	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
B0AAX7	L-lactate permease		GO:0005887,GO:0015129	
B0ACK9	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
B0AD50	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
B0ADV5	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A1T4UDW0			GO:0046914	
A0A1T4UFA6				
A0A1T4UGP4	HD_assoc domain-containing protein			
A0A1T4UIC4			GO:0016787	
A0A1T4URZ7				
A0A1T4UU51			GO:0006777	
A0A1T4UZQ0	TPR_REGION domain-containing protein			
A0A1T4V1S4			GO:0005886,GO:0016021	
A0A1T4V7G2	LysM domain-containing protein			
A0A1T4VE22			GO:0003677	
B0A620	Anti-sigma factor antagonist		GO:0043856	
B0A686			GO:0005886,GO:0016021	
B0A6I6				
B0A6P4	Lipoprotein			
B0A6U5			GO:0003677,GO:0003700	
B0A6Y8			GO:0015297,GO:0016021,GO:0042910	
B0A744			GO:0016787	
B0A7B9			GO:0016829	
B0A7I7	Signal peptidase I		GO:0016021	
B0A7P1			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
B0A7V6	Glycosyltransferase		GO:0016021	
B0A829	Sialidase domain-containing protein			
B0A887			GO:0005525	
B0A8E5			GO:0009294	
B0A8Q2	DUF1998 domain-containing protein			
B0A920			GO:0046872,GO:0051536	
B0A965			GO:0015970,GO:0016301,GO:0016310	
B0A9D0			GO:0003677	
B0A9H3			GO:0008168,GO:0032259	
B0A9S4			GO:0016836,GO:0051536	
B0A9X0	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0AA44	SPOR domain-containing protein		GO:0016021	
B0AA97			GO:0016746	
B0AAL2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
B0AAT8	Glycosyl transferase		GO:0016021	
B0AB00	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
B0ABB9				
B0ABH7			GO:0016491,GO:0046872,GO:0051537	
B0ABP0				
B0ABV6			GO:0016021,GO:0016740	
B0AC26				
B0ACD3				
B0ACJ2				
B0ACP1	Amidohydro_3 domain-containing protein		GO:0016810	
B0ACU4	DUF4878 domain-containing protein			
B0AD14			GO:0030435	
B0AD78			GO:0006807,GO:0016811	
B0ADI2			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
B0ADW1			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A1T4UM95	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
B0A669	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
B0A7E7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
B0A995	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
B0AAR1	Shikimate kinase	aroK	GO:0000287,GO:0004106,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
B0ACT8	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A1T4UG84	High-affinity heme uptake system protein IsdE		GO:0015886,GO:0016020,GO:0020037	
A0A1T4UQU0	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A1T4V8L6	1-deoxy-D-xylulose-5-phosphate synthase		GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
B0A699	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
B0A6D9	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886	
B0A756	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
B0A7M9	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
B0A8I1	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
B0A923	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
B0A9X6	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
B0AAJ0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B0AAY7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
B0ABR1	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
B0AD97	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A1T4UDY5				
A0A1T4UFC5			GO:0016429	
A0A1T4UGR1				
A0A1T4UIC7	Axoneme-associated protein mst101(2)-like			
A0A1T4UK45	UPF0122 protein SAMN02745147_1147			
A0A1T4UNB5	DUF1232 domain-containing protein		GO:0016021	
A0A1T4US13			GO:0016740	
A0A1T4UUL1			GO:0008173	
A0A1T4UZR0			GO:0003677,GO:0003700	
A0A1T4V1T5			GO:0016787	
A0A1T4V4U1				
A0A1T4V7H4				
A0A1T4VE36			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
B0A621	DUF948 domain-containing protein		GO:0016021	
B0A691	NYN domain-containing protein			
B0A6P6	Conserved domain protein		GO:0016021	
B0A6U6			GO:0015675,GO:0016151,GO:0020037,GO:0042597,GO:0043190,GO:0055085	
B0A6Y9			GO:0016021	
B0A749	Transporter		GO:0015293,GO:0016021	
B0A7J0			GO:0003677,GO:0045892,GO:0046872	
B0A7P2			GO:0016021,GO:0016787	
B0A7V8				
B0A830	CryBP1 family protein			
B0A888			GO:0006099,GO:0016829	
B0A8E6			GO:0005975,GO:0016787	
B0A8K6			GO:0009252,GO:0016740	
B0A8Q3			GO:0003677,GO:0005524,GO:0005737,GO:0006304,GO:0016787	
B0A8W0			GO:0008168,GO:0032259,GO:0042558	
B0A921				
B0A966				
B0A9D1			GO:0016491	
B0A9H5			GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
B0A9L8			GO:0004672,GO:0005524,GO:0006468	
B0A9S5	Conserved domain protein			
B0AA99				
B0AAF6	DUF2975 domain-containing protein		GO:0016021	
B0AAL4	DUF3810 domain-containing protein			
B0AAT9			GO:0016740	
B0AB04	DUF4258 domain-containing protein			
B0AB61			GO:0016491	
B0ABC0			GO:0008324,GO:0016021	
B0ABP4			GO:0005886,GO:0016021	
B0ABV7			GO:0005525,GO:0006396,GO:0008452,GO:0046872	
B0AC29	Nucleotidyltransferase			
B0AC84			GO:0005524,GO:0016887	
B0ACD4			GO:0016021	
B0ACJ4	YbjN domain-containing protein			
B0ACP2			GO:0000155,GO:0016021	
B0ACU5			GO:0005506,GO:0016226,GO:0051536	
B0AD17				
B0AD79			GO:0003677	
B0ADE4				
B0ADI4			GO:0003677,GO:0006355	
B0ADP9				
B0ADW4			GO:0070006,GO:0110165	
B0A7L2	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
B0A996	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
B0ACU3	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A1T4UGC2	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A1T4URC0	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A0A1T4V8S6	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B0A6A0	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
B0A6E0	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
B0A763	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
B0A7N0	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
B0A8I3	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
B0A925	Protease PrsW		GO:0005886,GO:0008233,GO:0016021	
B0A9X8	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
B0AAJ1	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
B0AB01	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
B0ABS4	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
B0ACM5	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B0ADB8	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0009024,GO:2001059	2.7.1.144
B0ADX3			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A1T4UDY9			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A1T4UFH2			GO:0016021	
A0A1T4UGR2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A1T4UID1			GO:0004519,GO:0051607	
A0A1T4UK63			GO:0010181,GO:0016491	
A0A1T4US30				
A0A1T4UXE4			GO:0005886,GO:0016021,GO:0055085	
A0A1T4UZR3				
A0A1T4V1T6				
A0A1T4V4Y4	DUF481 domain-containing protein			
A0A1T4V7R7			GO:0005887,GO:0043190,GO:0055085	
A0A1T4VE54			GO:0016301,GO:0016310	
B0A622			GO:0016021	
B0A692			GO:0003677,GO:0006352,GO:0016987	
B0A6P7	DUF3800 domain-containing protein			
B0A750	DUF1700 domain-containing protein		GO:0016021	
B0A7J1				
B0A7P3			GO:0016407	
B0A7V9	Conserved domain protein			
B0A831	Keratin, type I cytoskeletal 9-like			
B0A889				
B0A8E9				
B0A8K7			GO:0005886,GO:0046872,GO:0051536	
B0A8Q4			GO:0003677,GO:0009307	
B0A8W1			GO:0046872,GO:0051539	
B0A922			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
B0A967				
B0A9D3	DNA-binding protein			
B0A9H7				
B0A9L9				
B0A9S9			GO:0016746	
B0AAA0			GO:0016021	
B0AAF7			GO:0003677	
B0AAL8	Transcriptional regulator			
B0AAU0			GO:0016021,GO:0055070	
B0AB10				
B0AB62			GO:0046872,GO:0051536	
B0ABC1	Peptidoglycan bridge formation glycyltransferase FemA/FemB family protein			
B0ABH9			GO:0005506,GO:0008901,GO:0051539	
B0ABP7	DNA-binding protein			
B0ABV8	PAS domain-containing protein			
B0AC30			GO:0003677,GO:0009307	
B0AC86				
B0ACD6			GO:0016021	
B0ACJ6			GO:0016042,GO:0016787	
B0ACP3			GO:0016787	
B0ACU8			GO:0006508,GO:0008233,GO:0016020	
B0AD18			GO:0004722,GO:0016021	
B0AD84	DUF4362 domain-containing protein		GO:0016021	
B0ADE5			GO:0004807	
B0ADI5			GO:0051536	
B0ADQ0			GO:0004180,GO:0006508,GO:0016021	
B0ADW5			GO:0016021	
A0A1T4UMR5	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
B0A689	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
B0A7M6	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189,GO:0006730,GO:0008864	2.1.2.2
B0A9C0	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
B0AAR5	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A1T4UGI6	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
A0A1T4URG0	Protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783	
A0A1T4V8W1	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
B0A6A1	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0A6E2	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0A764	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
B0A7P6	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
B0A8I6	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
B0A9X9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
B0AAJ2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
B0AB03	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
B0ABV5	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
B0ACP4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
B0ADC6	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
B0ADX4	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
A0A1T4UDZ0			GO:0016020,GO:0042597,GO:0042626	
A0A1T4UFI4	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A1T4UGR8			GO:0016021	
A0A1T4UIE7			GO:0016021	
A0A1T4UNF4	DUF5050 domain-containing protein		GO:0016021	
A0A1T4UXK9			GO:0005886,GO:0016021,GO:0055085	
A0A1T4UZS0			GO:0003700	
A0A1T4V1V4				
A0A1T4V4Z3	DUF3800 domain-containing protein			
A0A1T4V7T6			GO:0009058	
A0A1T4VF31			GO:0009073,GO:0016832	
B0A626			GO:0003723	
B0A6B7	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0A6I9				
B0A6P8	TFIIE_alpha domain-containing protein			
B0A6Z1				
B0A752			GO:0016021	
B0A7J3			GO:0016787	
B0A7P5			GO:0016491	
B0A833	Transcriptional regulator			
B0A8F2	PIN7 domain-containing protein			
B0A8K8			GO:0016021	
B0A8Q7			GO:0003677,GO:0009307	
B0A8W2				
B0A924			GO:0001510,GO:0003723,GO:0008168	
B0A968	ASCH domain-containing protein			
B0A9D4			GO:0016491	
B0A9H8			GO:0003677,GO:0006352,GO:0016987	
B0A9M0	SH3b domain-containing protein		GO:0016021	
B0A9T2			GO:0016903	
B0A9X4			GO:0016042,GO:0016787	
B0AAA1			GO:0005524,GO:0043565	
B0AAF8			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
B0AAL9	Tryptophan-rich sensory protein		GO:0016021	
B0AAU1			GO:0004788,GO:0005524,GO:0009229,GO:0016021,GO:0016301,GO:0016310	
B0ABC3	DUF2500 domain-containing protein		GO:0016021	
B0ABP8	Membrane associated protein		GO:0016021	
B0ABX1				
B0AC38	NTP_transf_2 domain-containing protein			
B0AC90			GO:0004132,GO:0006220,GO:0008270	
B0ACD7			GO:0016021	
B0ACJ7				
B0ACV1	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005978,GO:0008878	
B0AD24			GO:0016021	
B0AD85	DUF4129 domain-containing protein		GO:0016021	
B0ADI6	DUF3343 domain-containing protein			
B0ADQ1			GO:0004553,GO:0009254,GO:0019867	
A0A1T4UNI5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
B0A6A3	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
B0A7R1	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
B0A9C1	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
B0ACY9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A1T4UGN6	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
A0A1T4URH2	DNA helicase		GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A1T4VB80	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
B0A6A2	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
B0A6F1			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B0A765	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
B0A7Q0	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B0A8J0	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
B0A9Y2	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
B0AAJ3	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
B0AB05	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
B0ADY6	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A1T4UGT0			GO:0003677,GO:0045892,GO:0046872	
A0A1T4UKA1			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A0A1T4UNF5	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A1T4USA6			GO:0005524	
A0A1T4UXP1			GO:0016021	
A0A1T4UZS6				
A0A1T4V1V6				
A0A1T4V4Z9	DUF2178 domain-containing protein		GO:0016021	
A0A1T4V7Y6			GO:0016021	
A0A1T4VF53			GO:0004222,GO:0016021,GO:0071586	
B0A631	Putative membrane protein insertion efficiency factor		GO:0005886	
B0A6J1			GO:0008705	
B0A6P9			GO:0003677,GO:0004519,GO:0009307	
B0A6Z2			GO:0016811	
B0A754				
B0A7D0				
B0A7J4				
B0A7P7			GO:0009401,GO:0016740,GO:0046872	
B0A7W2			GO:0016491,GO:0050660	
B0A834			GO:0003824	
B0A891			GO:0005886,GO:0016021	
B0A8F5			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
B0A8K9			GO:0005886,GO:0016021	
B0A8Q8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
B0A8W3				
B0A926				
B0A969	Peptidase_C39_2 domain-containing protein			
B0A9D6	DUF1292 domain-containing protein			
B0A9I1			GO:0005886,GO:0016021,GO:0055085	
B0A9M1			GO:0016021	
B0A9T3			GO:0003824,GO:0030976	
B0A9Y0			GO:0004722,GO:0006470	
B0AA48	ATPase			
B0AAA2				
B0AAM2			GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
B0AAU7	Divergent PAP2 family protein		GO:0016021	
B0AB13			GO:0005886,GO:0016021,GO:0055085	
B0AB67			GO:0016787	
B0ABC4	Zinc ribbon domain-containing protein			
B0ABI1			GO:0008745,GO:0009253	
B0ABQ0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0ABX2	Conserved domain protein		GO:0016021	
B0AC39			GO:0016829	
B0AC91	DUF5063 domain-containing protein			
B0ACD8			GO:0016757	
B0ACK0			GO:0016021,GO:0045227	
B0ACP7			GO:0000160,GO:0003677,GO:0006355	
B0ACV5	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
B0AD30			GO:0005975,GO:0016861	
B0AD90			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
B0ADE7	Zinc_ribbon_2 domain-containing protein		GO:0016021	
B0ADI7			GO:0016836	
B0ADQ4			GO:0008289	
B0ADW8			GO:0046914	
B0A6D0	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
B0A7R2	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
B0A9C3	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
B0AAW3	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
B0ACZ4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A1T4UHT8	Transketolase		GO:0004802,GO:0046872	2.2.1.1
