protein	protein_name	gene_name	GO	EC
A0A380KX62	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A380KYJ7	L-lactate dehydrogenase	ldhA	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
A0A380KZI7	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A380L0V0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A380KUT0	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A380KVY4	Ferredoxin--NADP reductase	yumC	GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A0A380KWL1	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A380KX31	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A380KXH0	Histidine kinase	ciaH	GO:0000155,GO:0016021	2.7.13.3
A0A380KYA1	30S ribosomal protein S15	rpsO_2	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380KYR6	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A380KZ41		agaS_2	GO:0016787,GO:0016853,GO:0097367,GO:1901135	
A0A380KZF6	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A380L0D8	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A380L0V9	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A380L1I2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A380L2H5	Ribosome hibernation promoting factor	yfiA	GO:0005737,GO:0006417,GO:0044238	
A0A380KQQ3		dapD_1	GO:0008666,GO:0047200	
A0A380KUV9		oxyR	GO:0003700	
A0A380KVQ9		icaB	GO:0016021,GO:0016798,GO:0016810,GO:0045493	
A0A380KW15	GTP cyclohydrolase 1 type 2 homolog			
A0A380KWB6			GO:0016407	
A0A380KWM8				
A0A380KWX0		yvoA_2	GO:0003677,GO:0003700	
A0A380KX57			GO:0016021,GO:0022857	
A0A380KXC3	Lmo0937 family membrane protein		GO:0016021	
A0A380KXH7		lsrC	GO:0005886,GO:0016021,GO:0022857	
A0A380KXM2		nox	GO:0016491,GO:0045454,GO:0050660	
A0A380KXS7		gpm	GO:0016853,GO:0043755	
A0A380KXY5		srtA	GO:0006508,GO:0008234	
A0A380KY96		sle1_2	GO:0008745	
A0A380KYG1		trkA1	GO:0006813,GO:0008324	
A0A380KYK9				
A0A380KYQ2		sapR		
A0A380KYV6	DUF2489 domain-containing protein		GO:0016021	
A0A380KZ06				
A0A380KZ57		pepB	GO:0004222,GO:0006508,GO:0046872	
A0A380KZA4	Relaxosome protein TraY			
A0A380KZG7				
A0A380KZR2			GO:0003723,GO:0003735,GO:0022625	
A0A380KZV9			GO:0003700	
A0A380L013		rmuC		
A0A380L080				
A0A380L0D7		mepA	GO:0015297,GO:0016021,GO:0042910	
A0A380L0K3		rlmI	GO:0003723,GO:0008168,GO:0032259	
A0A380L0S2			GO:0008967,GO:0106411	
A0A380L105			GO:0047575,GO:0051920	
A0A380L1J7		rrmA	GO:0046872,GO:0052911	
A0A380L1V5				
A0A380L283			GO:0016021	
A0A380L2S0		coiA		
A0A380KVU0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A380KXA1	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A380KYL7	Multifunctional fusion protein	msrA2	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A380KZJ7	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A380L0W6	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A380KUT8	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A380KVY7	30S ribosomal protein S16	rpsP_2	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A380KWL4	L-serine deaminase	sdaB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A380KX34	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A380KXV4	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A380KYS3	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401,GO:0016740	
A0A380KZG2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A380KZX9	Tagatose-6-phosphate kinase	fruB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
A0A380L0E3	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A380L0W2	Acyl carrier protein	acpP_1	GO:0000036,GO:0005737	
A0A380L1I5	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A380L2I3	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A380KQQ4				
A0A380KVF3	DUF4931 domain-containing protein			
A0A380KVR2			GO:0006541,GO:0016757,GO:0016811	
A0A380KW17				
A0A380KWB9			GO:0005886,GO:0016021	
A0A380KWN1			GO:0016021,GO:0140359	
A0A380KX60				
A0A380KXC4		yohK	GO:0016021,GO:0016787	
A0A380KXH8		satD		
A0A380KXM4		alkD		
A0A380KXS8			GO:0016021	
A0A380KXY8		yfnB	GO:0016787	
A0A380KY41		glpF	GO:0015267,GO:0016021	
A0A380KY97		galR	GO:0003677,GO:0006355	
A0A380KYG4		nrnA_1	GO:0003676,GO:0016787	
A0A380KYL0		potB	GO:0005886,GO:0016021,GO:0055085	
A0A380KYQ3			GO:0016021	
A0A380KYV7				
A0A380KZ59		malD	GO:0005886,GO:0016021,GO:0055085	
A0A380KZA5		levE_1	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A380KZG8			GO:0004386	
A0A380KZL7	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A380KZR4		tag	GO:0006284,GO:0008725	
A0A380KZW0				
A0A380L081	DNA-directed DNA polymerase		GO:0016021	
A0A380L0D9		tcrA	GO:0000160,GO:0003677,GO:0006355	
A0A380L0K4		yesO		
A0A380L0S3		comEA	GO:0003677,GO:0006281,GO:0016021	
A0A380L106		alaS_2	GO:0004813,GO:0005524,GO:0043039	
A0A380L1W0			GO:0005988,GO:0016861	
A0A380L2T1			GO:0003834,GO:0004497,GO:0016021	
A0A380L4C7		patB	GO:0004121,GO:0009058,GO:0030170	
A0A380KXA9	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
A0A380KYN1	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009274,GO:0009986	4.2.1.11
A0A380KZJ9	Aspartokinase	thrA	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0016491,GO:0019877	2.7.2.4
A0A380L111	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A380KUV0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A380KW04	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A380KWL5	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A380KX35	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A380KXH9	50S ribosomal protein L33	rpmGA	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A380KXV8	Global transcriptional regulator Spx	yjbD		
A0A380KYB1	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0006351,GO:0008270,GO:0045892	
A0A380KYS6	Single-stranded DNA-binding protein	ssbB	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A380KZ48	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A380KZG4	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A380KZZ1	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A380L0E5		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A380L0W5	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A380L1K2	Ribosomal RNA small subunit methyltransferase G	gidB_2	GO:0005737,GO:0070043	2.1.1.-
A0A380L2J8	DNA (cytosine-5-)-methyltransferase	vspIM	GO:0003676,GO:0003886,GO:0009307	2.1.1.37
A0A380KQS3		adcC_1	GO:0005524	
A0A380KUX2		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A380KVF4		pyrP	GO:0005886,GO:0015205,GO:0016021	
A0A380KVR9	HEPN_Apea domain-containing protein			
A0A380KW18	Flavodoxin	mioC	GO:0009055,GO:0010181	
A0A380KWC1			GO:0016021	
A0A380KWN4		ebsA	GO:0016021	
A0A380KWX7				
A0A380KX61			GO:0003677	
A0A380KXC5		trkH	GO:0006813,GO:0008324,GO:0016021,GO:0016787	
A0A380KXM5	UPF0297 protein NCTC13765_00938			
A0A380KXS9			GO:0016021,GO:0016787	
A0A380KXY9		ydiC	GO:0002949,GO:0004222	
A0A380KY42		cpsH_2	GO:0016740	
A0A380KY98				
A0A380KYL1			GO:0005886,GO:0016021	
A0A380KYQ4		frp	GO:0016491	
A0A380KYW0		isaA	GO:0008152,GO:0016798	
A0A380KZ60	Universal stress protein		GO:0005737	
A0A380KZA6			GO:0016021	
A0A380KZR5		trxA		
A0A380KZW1		ycjP	GO:0005886,GO:0016021,GO:0055085	
A0A380L015		pbuO	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A380L082				
A0A380L0E1			GO:0016021	
A0A380L0K5	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A380L0T0	Restriction endonuclease			
A0A380L114	C3-degrading proteinase			
A0A380L1W1		ydcF		
A0A380L296			GO:0046872	
A0A380L4D7		livF	GO:0005524,GO:0016787	
A0A380KVV9	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A380KXE9	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A380KYR5	ATP-dependent helicase/nuclease subunit A	rexA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A380KZK8	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A380L116	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0043231,GO:0044209	2.7.4.3
A0A380KUW0	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A380KW07	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
A0A380KWM3	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A380KX38	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380KXI7	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A380KXW1	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A380KYB5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A380KYT0	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A380KZ49	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A380KZH2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A380KZZ4	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A380L0E7	Maltose/maltodextrin transport system permease protein	malC	GO:0008643,GO:0043190,GO:0055085	
A0A380L0W7	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A380L1K4	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A380L2P0	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
A0A380KQU5				
A0A380KUY2			GO:0016491	
A0A380KVF5			GO:0008960,GO:0016021	
A0A380KVS3	Conserved domain protein		GO:0016021	
A0A380KW20				
A0A380KWC3			GO:0016021	
A0A380KWN5			GO:0003677	
A0A380KX64			GO:0000160	
A0A380KXC6			GO:0008973	
A0A380KXI2			GO:0016021	
A0A380KXM6		mdh_1	GO:0046872,GO:0050093	
A0A380KXT1				
A0A380KXZ0	DNA-binding protein HU	hupB	GO:0003677,GO:0030261,GO:0030527	
A0A380KY44		gph	GO:0008967	
A0A380KYA0			GO:0016021	
A0A380KYG8	Transposase			
A0A380KYL2			GO:0016021	
A0A380KYQ5		xerD_3	GO:0003677,GO:0006310,GO:0015074	
A0A380KYW1		ftsW	GO:0008360,GO:0016021,GO:0051301	
A0A380KZ09		sucD	GO:0008774	
A0A380KZ64			GO:0016740	
A0A380KZA8		sorC	GO:0030246	
A0A380KZH0		tdcB	GO:0004794	
A0A380KZL9	Spermidine synthase			
A0A380KZW3				
A0A380L017			GO:0043190,GO:0140359	
A0A380L0E2		cvfB		
A0A380L0K7			GO:0016021	
A0A380L0T1		glnR	GO:0003677,GO:0006355	
A0A380L115			GO:0016021	
A0A380L1B4		thrC	GO:0004795	
A0A380L1L2		butA	GO:0004316,GO:0052587	
A0A380L1W2				
A0A380L2A2		pilD	GO:0004190,GO:0016021	
A0A380L2Y1		spxA_1		
A0A380L4F2		yajL		
A0A380KW23	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A380KXF1	Phenylalanine--tRNA ligase beta subunit	pheT_1	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A380KYR7	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A380KZQ7	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A380L117	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A380KUZ7	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A380KW26	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A380KWM9	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A380KX44	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A380KXK1	Permease IIC component	gmuC_1	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A380KYC5	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A380KYT1	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A380KZ51	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A380KZI5	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapD_3	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A380L0F5	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
A0A380L0X5	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A380L1L9	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A380L2P9	Carbamate kinase	arcC1	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
A0A380KQZ5		lrp_1		
A0A380KUY9				
A0A380KVG1	DUF3042 domain-containing protein			
A0A380KVS4		nsrR_1		
A0A380KW25		rgpX3	GO:0016021	
A0A380KWC4		frmB	GO:0018738	
A0A380KWN7		purL	GO:0004642,GO:0006164,GO:0046872	
A0A380KWY5				
A0A380KX65	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A380KXC9				
A0A380KXI3		tetD_1	GO:0003700,GO:0043565	
A0A380KXM8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A380KXT2		ecsA_1	GO:0005524,GO:0016787	
A0A380KXZ1	Exported protein		GO:0016021	
A0A380KYA3			GO:0016021	
A0A380KYG9		flaR		
A0A380KYL4			GO:0016740	
A0A380KYW3				
A0A380KZ10		mdh_2	GO:0046872,GO:0050093	
A0A380KZB2		coaC	GO:0004633	
A0A380KZM0		nudF	GO:0047631	
A0A380KZR8			GO:0003723	
A0A380KZW4		rutR	GO:0003677	
A0A380L018		livH_2	GO:0005886,GO:0015658,GO:0016021	
A0A380L086				
A0A380L0E6		nudG	GO:0016787	
A0A380L0L0			GO:0005975,GO:0016853,GO:0030246	
A0A380L0T6		manX_3	GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A380L124		trpB-1_1	GO:0004834	
A0A380L1B5		pepQ	GO:0046872	
A0A380L1L4	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
A0A380L2A4	TrbC/VIRB2 family protein		GO:0016021	
A0A380L4G5				
