protein	protein_name	gene_name	GO	EC
C2EMI2	NERD domain-containing protein			
C2EMP0				
C2EMT0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C2EMY4	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
C2EN23	Glycos_transf_1 domain-containing protein		GO:0016757	
C2EN62	HicB-like domain-containing protein			
C2ENA1	TerD domain-containing protein			
C2ENG7				
C2ENK6	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
C2ENN8				
C2ENS4	Ovule protein			
C2ENX5	HemX protein			
C2EP10	Cell surface protein		GO:0005199,GO:0009274,GO:0030115	
C2EP48		clpC	GO:0005524,GO:0016887	
C2EP89			GO:0005886,GO:0016021,GO:0055085	
C2EPC4		cvpA	GO:0009403,GO:0016021	
C2EPN2				
C2EPS1		marR	GO:0003700	
C2EPV6	PBPb domain-containing protein			
C2EPZ3	GIY-YIG nuclease family protein			
C2EQ28			GO:0006865,GO:0022857,GO:0043190	
C2EQ65			GO:0005524,GO:0005886,GO:0022857	
C2EQA3			GO:0016021	
C2EQH5	SlpA domain-containing protein			
C2EQM1			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C2EQR1			GO:0016021,GO:0022857	
C2ER01			GO:0003723,GO:0005737,GO:0009020,GO:0052665	
C2ER54		scrR	GO:0003677,GO:0006355	
C2ERA6	Rhs family protein			
C2EKK9	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
C2EM98	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C2EN90	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
C2EQW8	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
C2EK88	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
C2EKI6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C2EKV8	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
C2ELC2	PTS system mannose-specific EIIAB component	manL	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
C2EM05	Ribonuclease Y	ymdA	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
C2EMD6	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
C2EMN1		lacF	GO:0008982,GO:0009401,GO:0046872,GO:0103111	
C2ENZ4		dak	GO:0005524,GO:0016310	
C2EPR5	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
C2EQK3	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
C2EQV9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2ER20	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2EK14	ABC transporter domain-containing protein		GO:0005524	
C2EK61	ABC transporter permease		GO:0016021	
C2EKB5	Nudix hydrolase domain-containing protein			
C2EKS3	L-lactate dehydrogenase	ldh2	GO:0004459	
C2EKX8			GO:0003677,GO:0006355	
C2EL23	S-layer protein			
C2EL60		fba	GO:0004332,GO:0005975,GO:0008270	
C2EL97			GO:0016021	
C2ELD9	Conserved domain protein			
C2ELH1	Transposase			
C2ELL0	P-type Ca(2+) transporter	pacL3	GO:0005524,GO:0016021,GO:0016887	
C2ELP9	HTH cro/C1-type domain-containing protein			
C2ELT4			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C2ELX5			GO:0050660	
C2EM74			GO:0003677,GO:0006306,GO:0008170	
C2EMB4	DUF2207 domain-containing protein		GO:0016021	
C2EMI3	2TM domain-containing protein		GO:0016021	
C2EMP1			GO:0016491	
C2EMT2	Conserved domain protein		GO:0016021	
C2EN24	Glycosyltransferase family 4 protein		GO:0016757	
C2EN63				
C2ENA2				
C2ENG8	DNA helicase			
C2ENK7			GO:0008270,GO:0016787	
C2ENN9	Histidine kinase			
C2ENX6			GO:0005886,GO:0016021,GO:0022857	
C2EP11		mutT1	GO:0005524,GO:0016021,GO:0140359	
C2EP50	DUF308 domain-containing protein		GO:0016021	
C2EP90			GO:0005886,GO:0016021,GO:0055085	
C2EPC6		parB	GO:0000917,GO:0003677,GO:0005737	
C2EPG1			GO:0005524,GO:0022857	
C2EPJ8	ATP-binding protein		GO:0005524	
C2EPN3	Reverse transcriptase domain-containing protein			
C2EPS2			GO:0016407	
C2EPZ4	HTH tetR-type domain-containing protein			
C2EQ29	Cell division protein FtsX		GO:0016021	
C2EQ66			GO:0005886,GO:0016021	
C2EQA4	UvrD_C_2 domain-containing protein			
C2EQE2	DNA mismatch repair protein MutT			
C2EQH6	NADH dehydrogenase subunit 5			
C2EQM2			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
C2EQR2				
C2ER02			GO:0003700,GO:0006352	
C2ER57	ABC transporter permease		GO:0016021	
C2ERA7			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
C2EKL2	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0044205,GO:0046872	6.3.5.5
C2EMA2	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
C2ENB5	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977,GO:0016301,GO:0016310	4.1.1.31
C2EQX3	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C2EK99	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
C2EKJ4	Cell shape-determining protein MreB	mreB1	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C2EKV9	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
C2ELC9	Aldehyde-alcohol dehydrogenase	adh2	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
C2EM10	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
C2EMD8	Non-specific serine/threonine protein kinase	prkC	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
C2EN46	Proline iminopeptidase		GO:0004177,GO:0006508,GO:0031975	3.4.11.5
C2EP19		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C2EQK6	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
C2EQW0	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
C2ER24	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C2EK15	Transport permease protein		GO:0016021	
C2EKB6			GO:0005886,GO:0016021,GO:0022857	
C2EKH6	Cell division protein		GO:0016021	
C2EKN6			GO:0006865,GO:0022857,GO:0043190	
C2EKY2			GO:0003677,GO:0006355	
C2EL24			GO:0000049	
C2EL62		padC	GO:0016831	
C2EL99			GO:0016021	
C2ELE0			GO:0003677,GO:0045892	
C2ELL1	Cation_ATPase_C domain-containing protein		GO:0016021	
C2ELQ0			GO:0006541,GO:0016740	
C2ELT5		sufC	GO:0005524,GO:0016020,GO:0022857	
C2ELX7	DUF1827 family protein			
C2EM76	Haemolysin XhlA		GO:0016021	
C2EMB7	DUF2325 domain-containing protein			
C2EMI4	YegS_C domain-containing protein			
C2EMP2	DUF4767 domain-containing protein			
C2EMT7	IENR2 domain-containing protein			
C2EMY6			GO:0016021,GO:0019835	
C2EN64				
C2ENA3				
C2END6	Macrophage migration inhibitory factor (MIF)			
C2ENG9	BREX-1 system phosphatase PglZ type A			
C2ENK8	Protein-tyrosine-phosphatase		GO:0004721	
C2ENP0	DUF3847 domain-containing protein			
C2ENS6	MFS transporter		GO:0005886,GO:0016021,GO:0022857	
C2ENX7	Multi_ubiq domain-containing protein			
C2EP51		aapA	GO:0016021,GO:0055085	
C2EP91				
C2EPC7		parA		
C2EPG2	ABC transporter permease		GO:0016021	
C2EPJ9				
C2EPN4	50S ribosomal protein L27			
C2EPS3				
C2EPV8			GO:0006865,GO:0022857,GO:0043190	
C2EPZ5				
C2EQ30		tetR	GO:0003677	
C2EQ68	DUF4143 domain-containing protein		GO:0004518	
C2EQA5	DNA-binding protein			
C2EQE3	Nudix hydrolase domain-containing protein		GO:0016787	
C2EQH7	DUF2628 domain-containing protein		GO:0016021	
C2EQM3		gntR3	GO:0003677,GO:0003700	
C2EQR3		treC		
C2ER03	Glucose-6-phosphate isomerase			
C2ER60	Thioredoxin domain-containing protein			
C2ERA8	YutD family protein			
C2EMB6	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C2EQX8	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C2EKA0	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
C2EKJ6	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C2EKW1	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
C2ELD5	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094	4.1.1.49
C2EM12	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
C2EMD9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
C2EN48	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
C2EP24	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
C2EQK9	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
C2EQW1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2ER25	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C2EK16			GO:0003677	
C2EK63	ABC transporter permease		GO:0016021	
C2EKC0	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
C2EKN7			GO:0006865,GO:0022857,GO:0043190	
C2EKS8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C2EKY3			GO:0005975,GO:0008422,GO:0102483	
C2EL25	Thioredoxin	trxA		
C2EL63				
C2ELA0			GO:0005886,GO:0016021,GO:0022857	
C2ELE1			GO:0016787	
C2ELH4	Fe-S_biosyn domain-containing protein			
C2ELL2			GO:0016020,GO:0047355	
C2ELQ1			GO:0016791	
C2ELT6		sufD	GO:0016226	
C2EM34			GO:0030246	
C2EM77	DUF3737 family protein			
C2EMC0			GO:0004177,GO:0008235,GO:0046914,GO:0102009	
C2EMI5			GO:0016301,GO:0016310	
C2EMP4			GO:0008289	
C2EN26	DUF362 domain-containing protein			
C2EN65	DUF5776 domain-containing protein			
C2END7	DsbA family protein			
C2ENH0	AAA_5 domain-containing protein			
C2ENK9	Type II toxin-antitoxin system HicA family toxin			
C2ENP2			GO:0009636,GO:0015643,GO:0031342	
C2ENS7			GO:0005886,GO:0016021,GO:0022857	
C2ENX8		flpA	GO:0003677,GO:0006355	
C2EP13	XRE family transcriptional regulator		GO:0003677	
C2EP92		mutR	GO:0003677	
C2EPC8			GO:0003677	
C2EPG3	DUF2178 domain-containing protein		GO:0016021	
C2EPK0	Toxin-antitoxin system, antitoxin component, ribbon-helix-helix domain protein			
C2EPN5	Abi_C domain-containing protein			
C2EPV9	Integrase catalytic domain-containing protein		GO:0003676,GO:0005737,GO:0015074	
C2EPZ6				
C2EQ69	SlpA domain-containing protein			
C2EQA6			GO:0003677	
C2EQE4	F5/8 type C domain-containing protein			
C2EQH8			GO:0005886,GO:0016021	
C2EQM4				
C2ER04			GO:0005975,GO:0016310,GO:0046316	
C2ERB0			GO:0016021	
C2EKL7	Dihydroorotate dehydrogenase	pyrD	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
C2EMC4	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C2ENI7	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
C2EQY9	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA2	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
C2EKA1	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
C2EKJ8	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
C2EKW2	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C2ELH2	Protein PsiE	psiE	GO:0005886,GO:0016021,GO:0016036	
C2EM15	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C2EME0	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0005975,GO:0006098,GO:0046872	5.1.3.1
C2EMP9	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
C2EN52	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
C2EP25	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
C2EQM8	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
C2EQW2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2ER26	Nucleoid-associated protein HMPREF0548_2122		GO:0003677,GO:0005737,GO:0043590	
C2EK17	DUF3021 domain-containing protein		GO:0016021	
C2EK64			GO:0005524	
C2EKC1			GO:0005524,GO:0022857	
C2EKH8			GO:0016021,GO:0016757	
C2EKN8	DUF4134 domain-containing protein		GO:0016021	
C2EKY4	DUF624 domain-containing protein		GO:0016021	
C2EL26	DUF4160 domain-containing protein			
C2ELA2	QRPTase_C domain-containing protein		GO:0004514,GO:0009435	
C2ELH5	AraC family transcriptional regulator			
C2ELL3			GO:0005886,GO:0016021	
C2ELT8			GO:0005506,GO:0016226,GO:0051536	
C2ELX9	Phosphoenolpyruvate carboxykinase			
C2EM38	Dirigent protein			
C2EM78			GO:0008483,GO:0009058,GO:0030170	
C2EMC2	Alkaline shock protein			
C2EMJ0		ftsW	GO:0008360,GO:0016021,GO:0051301	
C2EMP5			GO:0016021	
C2EMT9	Lipoprotein			
C2EMY8	YozE_SAM_like domain-containing protein			
C2EN27		mmuM2	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
C2ENA5			GO:0005886,GO:0016021,GO:0055085	
C2END8	Fe-S_biosyn domain-containing protein			
C2ENH1			GO:0016407	
C2ENL0			GO:0006355	
C2ENP3	Bac_RepA_C domain-containing protein			
C2ENS8				
C2ENX9	Transcriptional regulator		GO:0003677	
C2EP14				
C2EP53		puuD	GO:0033969	
C2EP93	Tryptophan-rich sensory protein		GO:0016021	
C2EPC9	DUF951 domain-containing protein			
C2EPG4	Phage protein		GO:0016021	
C2EPK1	CAP domain-containing protein			
C2EPN6	DeoRC domain-containing protein			
C2EPS6	Oxidoreductase			
C2EPZ7	Metal-sulfur cluster biosynthetic enzyme			
C2EQ32	EamA domain-containing protein		GO:0016021	
C2EQ70	Adhesin			
C2EQA7			GO:0005886,GO:0016021,GO:0022857	
C2EQE5	DUF5776 domain-containing protein			
C2EQI0			GO:0016021	
C2EQM5	TMhelix containing protein			
C2EQR6	DUF3284 domain-containing protein			
C2ER06	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2ER63		frnE	GO:0016491	
C2ERB1			GO:0005886,GO:0016021	
