protein	protein_name	gene_name	GO	EC
A0A174PW30	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A174QZ38	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A174RUU2	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
A0A174SJT9	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A0A174T8Y8	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A174TMJ0	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
A0A174U4E7	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A174VZD8	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A174FHK3				
A0A174FVS8				
A0A174G0H3			GO:0003677	
A0A174G570	Protein kinase domain-containing protein			
A0A174GAA4		resA_1	GO:0016209,GO:0016491	
A0A174GG25	DUF4468 domain-containing protein			
A0A174GSE2	Lipoprotein		GO:0016021	
A0A174GXX8				
A0A174H444				
A0A174H990				
A0A174HF87			GO:0005886,GO:0016021,GO:0055085	
A0A174I0Q2	Radical SAM protein			
A0A174I504			GO:0016021	
A0A174IAE5	DUF4139 domain-containing protein			
A0A174IG35			GO:0015562	
A0A174IMP9			GO:0003677,GO:0006310,GO:0015074	
A0A174IR00				
A0A174IUJ7	Phage protein			
A0A174IZA5			GO:0042834,GO:0051301	
A0A174J587				
A0A174JC67		mleN	GO:0005886,GO:0016021	
A0A174JHZ1				
A0A174JN61	Transposase			
A0A174JSX4	Conjugal transfer protein TraD		GO:0016021	
A0A174JWU1				
A0A174KAV1	DUF3108 domain-containing protein			
A0A174KGL4	Fimbrial protein			
A0A174KN90	Pyridoxamine 5'-phosphate oxidase family protein			
A0A174KTR5	AAA domain-containing protein			
A0A174KYM5				
A0A174LE39		oprM_3	GO:0005886,GO:0015562,GO:0016021	
A0A174MAI8			GO:0016740,GO:0033997,GO:0052692	3.2.1.22,3.2.1.n1
A0A174MNL0		mscM_1	GO:0008381,GO:0016021,GO:0071470	
A0A174MRV8			GO:0016020	
A0A174MVF8	DUF2268 domain-containing protein			
A0A174N1H3			GO:0016021	
A0A174N4I6			GO:0009279,GO:0016021	
A0A174NBU1	Fimbrillin family protein			
A0A174NK37		aarA_1	GO:0004252,GO:0016021	
A0A174NYN6			GO:0004386	
A0A174P524		pknD_1	GO:0004674	
A0A174PAM5	Macrolide export ATP-binding/permease protein MacB			
A0A174PJF8		comM_1	GO:0005524	
A0A174PQW7				
A0A174PWS4		fepA_2		
A0A174Q011	DUF5869 domain-containing protein			
A0A174Q6V3			GO:0005886,GO:0015144,GO:0016021,GO:0071705	
A0A174Q9F9	Lipoprotein			
A0A174QCM0	ADPrib_exo_Tox domain-containing protein			
A0A174QFQ6	DUF4120 domain-containing protein			
A0A174QNR2		ypdA_2	GO:0000155,GO:0016021	
A0A174QUI9			GO:0004222,GO:0016021,GO:0071586	
A0A174QZT0			GO:0009279	
A0A174R5K5			GO:0009279,GO:0016021	
A0A174RDP0			GO:0004553,GO:0005975	
A0A174RIR6			GO:0004560,GO:0006004	
A0A174RPQ0	PFL domain-containing protein			
A0A174RU62			GO:0016021	
A0A174RYR9	Peptidase A2 domain-containing protein			
A0A174S2F0		phoR_5	GO:0000155,GO:0016021	
A0A174S6J8		dapB	GO:0008839,GO:0009089,GO:0019877	
A0A174SII7		macB_9	GO:0005886,GO:0016021,GO:0016787	
A0A174SNR2				
A0A174SRP4				
A0A174SUZ1				
A0A174SY94				
A0A174T124	Fibrobacter succinogene major paralogous domain protein			
A0A174T3P3		sigM_7	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174T776				
A0A174TBN9	RNA_pol_A_CTD domain-containing protein			
A0A174TJS3				
A0A174TSQ0		phoH	GO:0005524	
A0A174TWT5		kpsD	GO:0015159,GO:0016021	
A0A174U0T9		ybbD	GO:0004553,GO:0005975	
A0A174U4N6				
A0A174U9E5		cirA_5	GO:0009279	
A0A174UFW0			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A0A174UJ96		lolE_2	GO:0005886,GO:0016021	
A0A174ULU2		aspC_2	GO:0004069,GO:0009058,GO:0030170	
A0A174UZP0		nanA_2	GO:0008747	
A0A174V9H7		btuB_3		
A0A174VTD2		pgaC_3	GO:0016021,GO:0016757	
A0A174W2G9				
A0A174W9N9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174WI11			GO:0016021	
A0A174WNW2			GO:0005887,GO:0015221	
A0A174WVD0	P63C domain-containing protein			
A0A174WZ59	DUF4294 domain-containing protein			
A0A174X476				
A0A174X8W7	Antitoxin			
A0A174XDX3				
A0A174GEM7	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A174IWS2	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A174M188	Anthranilate phosphoribosyltransferase	trpD2	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A174PF81	Branched-chain-amino-acid transaminase	ilvE_2	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A174RR77	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A174X0W9	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0016874,GO:0033819	2.3.1.181
A0A174GGB0	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A174HEZ0	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0006526	6.3.4.5
A0A174IIK7	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A174JUN4		rsbU	GO:0004722,GO:0005886,GO:0007165,GO:0016021,GO:0036424	
A0A174L618	UDP-glucose 6-dehydrogenase	tuaD	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A174MN26	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	gcdC_1	GO:0003989,GO:0006633,GO:0009317,GO:0016829	
A0A174NR09		pehX	GO:0004650,GO:0005975,GO:0033917,GO:0052692	3.2.1.22,3.2.1.n1
A0A174P2B0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A174QZ57		spoIIIE	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A174SK21	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A174T9N7	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A174TMM9	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A174U4H4	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A174US46	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A174W170	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174WW17		xynD_2	GO:0005975,GO:0030246,GO:0046556	
A0A174FP75				
A0A174FVX8			GO:0016021	
A0A174G5D0	Transposase			
A0A174GAD1	KTSC domain-containing protein		GO:0016021	
A0A174GG51			GO:0005886,GO:0016021	
A0A174GM38			GO:0009279	
A0A174GSH7	Fibronectin type-III domain-containing protein			
A0A174GXY7		arnT	GO:0005886,GO:0016021,GO:0103015	
A0A174H476			GO:0016787	
A0A174HFA9			GO:0046373,GO:0046556,GO:0110165	
A0A174HNM0		pepO	GO:0004222,GO:0006508,GO:0046872	
A0A174I518		int	GO:0003677,GO:0006310,GO:0015074	
A0A174IAK1				
A0A174IGB8			GO:0004519,GO:0016021	
A0A174IMR3	SIR2_2 domain-containing protein			
A0A174IR12				
A0A174IUL7	LisH domain-containing protein			
A0A174J5E4				
A0A174JCH2			GO:0016021	
A0A174JHZ2	Rhamnulokinase	rhaB_2	GO:0008993,GO:0019301	
A0A174JNB0	GGGtGRT protein			
A0A174JWX9				
A0A174KBN8				
A0A174KGM2		rmuC		
A0A174KNA8	AhpC-TSA domain-containing protein		GO:0016021	
A0A174KTV0				
A0A174KYT1		pabB	GO:0044249,GO:0046820	
A0A174L805			GO:0016021	
A0A174LEB3				
A0A174LM91				
A0A174LU44	Inner membrane protein		GO:0016021	
A0A174MAK9		ltaE	GO:0006520,GO:0016829	
A0A174MGZ0				
A0A174MNR3		yhhS	GO:0016021,GO:0022857	
A0A174MS02				
A0A174MVH1			GO:0009055,GO:0020037,GO:0046872	
A0A174MYX2		cypM	GO:0008168,GO:0032259	
A0A174N1M8		smf	GO:0009294	
A0A174N8B8	Nucleoside triphosphate pyrophosphohydrolase			
A0A174NBX6	SH3b domain-containing protein			
A0A174NKE9			GO:0016021	
A0A174NP68	Recombinase			
A0A174NYU6				
A0A174P533			GO:0016021	
A0A174PAP6			GO:0016853	
A0A174PJJ4	Lipoprotein			
A0A174PQZ8			GO:0003677,GO:0006310,GO:0015074	
A0A174PU57		imd	GO:0005975,GO:0015925,GO:0033923	
A0A174PWT8				
A0A174Q037				
A0A174Q370		fucP_2	GO:0016021,GO:0022857	
A0A174Q740		traM	GO:0016021	
A0A174Q9K8			GO:0009279	
A0A174QCR1	Amidohydro-rel domain-containing protein			
A0A174QP55			GO:0016021	
A0A174QV50	Integral membrane protein		GO:0016021	
A0A174QZY6		msrC	GO:0033745	
A0A174R9E4	Phage tail protein			
A0A174RDP8	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
A0A174RJ39			GO:0009279	
A0A174RQ64		phoA	GO:0004035,GO:0006629,GO:0008081	
A0A174RUD5		ravA	GO:0005524,GO:0016887	
A0A174RYV2			GO:0003677	
A0A174S2M5		wecB_2	GO:0008761	
A0A174S794			GO:0016829	
A0A174SCN2	Transporter		GO:0016021	
A0A174SFV1			GO:0005524	
A0A174SLH8		mpi_2	GO:0000150,GO:0003677,GO:0015074	
A0A174SRT0			GO:0006508,GO:0008236,GO:0016021	
A0A174SV14				
A0A174SYB4		zupT	GO:0016021,GO:0046873	
A0A174T175			GO:0016020	
A0A174T3P8				
A0A174TBR4		yibH_2	GO:0016021,GO:0055085	
A0A174TG11				
A0A174TJU5		sdcS_1	GO:0016021,GO:0022857	
A0A174TPC8		macA_2	GO:0016021,GO:0022857	
A0A174TT20			GO:0016746	
A0A174TWY6		lutR	GO:0003677,GO:0003700	
A0A174U0Z1		yhcR	GO:0009166,GO:0016787	
A0A174U4P0	Secreted protein			
A0A174U9E6		eda	GO:0008675,GO:0008700	
A0A174UFY3	LPD11 domain-containing protein			
A0A174UJ98		thiH_3	GO:0036355,GO:0046872,GO:0051536	
A0A174ULW1	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174UPR7			GO:0016021	
A0A174USA4		xis	GO:0003677	
A0A174UVQ8			GO:0004373,GO:0005978	
A0A174V078				
A0A174V9N8	DNA-binding protein			
A0A174VTT2		dnaX_2	GO:0003887	
A0A174W2L4				
A0A174W9W9		xerC_2	GO:0003677,GO:0006310,GO:0015074	
A0A174WI47		cmpR	GO:0003700	
A0A174WVF2		mepA_6	GO:0015297,GO:0016021,GO:0042910	
A0A174WZ62			GO:0003677,GO:0006355	
A0A174X4A6		fur	GO:0003700	
A0A174X910		wcaJ_5	GO:0016021,GO:0016740	
A0A174XE36				
A0A174GIX9	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A174IYU9	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A0A174M2F4	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A174PHN2	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A174RSC9	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0016787,GO:0033739	1.7.1.13
A0A174U636	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A174X319	Branched-chain-amino-acid aminotransferase	ilvE_2	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A174GGE9	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A174IKU0		htpX	GO:0004222,GO:0006508,GO:0016021,GO:0046872	
A0A174L6B8	Peptidoglycan glycosyltransferase	mrcA	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A174MNB2	Dihydrolipoyl dehydrogenase	pdhD	GO:0045454,GO:0050660	
A0A174P3W2	Asparaginase	ansA_2	GO:0004067,GO:0006520	3.5.1.1
A0A174QZF8	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A174RVN3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	ydiB	GO:0002949,GO:0005737,GO:0016021,GO:0016740	
A0A174SLH2	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A174TMU3	Uracil-DNA glycosylase	ung_1	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A174U502	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A174W1N1	Iron-sulfur cluster carrier protein	minD	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A174WYY7	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
A0A174FW68				
A0A174G0Q2		yrbG	GO:0005887,GO:0055085	
A0A174G5E2		cotSA	GO:0016757	
A0A174GAH1			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0016491,GO:0048038	
A0A174GG80			GO:0005975,GO:0016810	
A0A174GMF8				
A0A174GSP5	Lipoprotein			
A0A174GY07			GO:0009279	
A0A174H4I9	DUF5689 domain-containing protein			
A0A174H9F7			GO:0030246	
A0A174HFC2				
A0A174HNW1				
A0A174I0T6			GO:0016021	
A0A174IAQ9	HTH merR-type domain-containing protein			
A0A174IGK2		frp_1	GO:0016491	
A0A174IMS6	Histidine kinase			
A0A174IR43	MazG domain-containing protein			
A0A174IZF8			GO:0016021	
A0A174J5E7		ramA_1	GO:0006807,GO:0016787	
A0A174JD25			GO:0016740	
A0A174JI50				
A0A174JNC3				
A0A174JTA0				
A0A174JX03	Molybdenum ABC transporter ATP-binding protein			
A0A174KBX7				
A0A174KGY4		moeZ	GO:0008641,GO:0016021	
A0A174KNB8				
A0A174KU38	Bacteriophage CI repressor			
A0A174KYW7				
A0A174L878			GO:0006807,GO:0016746,GO:0047417	
A0A174LED3			GO:0016021	
A0A174LMJ5		ybhF_3	GO:0005524	
A0A174LUB6			GO:0004527	
A0A174MAP7			GO:0003700,GO:0043565	
A0A174MS73				
A0A174MVJ4				
A0A174MZ28	Transposase			
A0A174N8J2	Phage protein			
A0A174NBZ3	HEPN domain-containing protein			
A0A174NP90				
A0A174NTQ4		adaA_1	GO:0003700,GO:0008168,GO:0032259,GO:0043565	
A0A174NYY1	Lipoprotein		GO:0052692	
A0A174P534			GO:0009279,GO:0015891,GO:0016021	
A0A174PAR0		prsA3	GO:0003755	
A0A174PJU5			GO:0003677,GO:0006310	
A0A174PR00	Rep_3 domain-containing protein			
A0A174PU75			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
A0A174PXA3	KTSC domain-containing protein			
A0A174Q067	Utp13 domain-containing protein			
A0A174Q3G2	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
A0A174Q776		tkt	GO:0004802,GO:0046872	
A0A174Q9P5		yhgF	GO:0003676,GO:0006139	
A0A174QCV5				
A0A174QFU6	DUF2147 domain-containing protein		GO:0016021	
A0A174QPF4		cydB	GO:0005886,GO:0016021,GO:0016491	
A0A174R002			GO:0005975,GO:0016231,GO:0102166,GO:0102167,GO:0102571	
A0A174R5R3				
A0A174R9E6			GO:0016021	
A0A174RDS8			GO:0003964	
A0A174RJ61		xanP	GO:0005886,GO:0015205,GO:0016021	
A0A174RQ68	Exported protein			
A0A174S2Q2			GO:0004386	
A0A174S7A8			GO:0016740	
A0A174SCU5			GO:0003954,GO:0006116	
A0A174SFY2				
A0A174SIT1			GO:0009279	
A0A174SNS4	Transcriptional regulator		GO:0016021	
A0A174SRU2			GO:0016021	
A0A174SYC4				
A0A174T1C0				
A0A174T3Q1			GO:0016021	
A0A174T7G5				
A0A174TBV5	Amino acid permease		GO:0016021	
A0A174TG30	DUF5683 domain-containing protein			
A0A174TK05			GO:0016021	
A0A174TT22			GO:0016021,GO:0016747	
A0A174U108		ykkD	GO:0005887,GO:0022857	
A0A174U4R6	Lipoprotein		GO:0016021	
A0A174U9K5		hit_2	GO:0003824	
A0A174UG98	DUF5003 domain-containing protein			
A0A174UJJ1	Serine hydrolase			
A0A174UM14		ramA_2	GO:0006807,GO:0016407,GO:0016787	
A0A174UPZ0			GO:0009279	
A0A174USJ4			GO:0001681	
A0A174UVR9	PH domain-containing protein			
A0A174V0B0				
A0A174V9P8		ywrO	GO:0016491	
A0A174VTV4		glcA	GO:0005975,GO:0042973	
A0A174W2P7				
A0A174W9Y3		spr	GO:0016787	
A0A174WI59			GO:0016021	
A0A174WP93				
A0A174WVK1	TACC_C domain-containing protein			
A0A174X4B9			GO:0016740	
A0A174X920		phoB_2	GO:0000160	
A0A174XEX4		yqhD	GO:0046872,GO:1990362	
A0A174J0W9	6-phosphogluconate dehydrogenase, decarboxylating	yqjI	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A174MAY1	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A174PI59	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A174RTQ1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A174U7B8	DNA-directed RNA polymerase subunit alpha	rpoA_2	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A174HG41		bglA_1	GO:0005975,GO:0042972	
A0A174IUZ4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A174K073	Magnesium transport protein CorA	corA_2	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A174L743	tRNA1(Val) (adenine(37)-N6)-methyltransferase	yfiC	GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A174NSV1	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A174P4Q4	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174Q0K7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A174QZY5	Beta-N-acetylhexosaminidase	exo I_7	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A174RWR3	Heme chaperone HemW	hemN_1	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A174TAM2	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A174TN93		preA	GO:0004159,GO:0005737,GO:0044205,GO:1990663	
A0A174U5X1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174USE2		nedA_1	GO:0008152,GO:0052794,GO:0052795,GO:0052796	
A0A174W2S1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A174X1P5		gltB	GO:0004355,GO:0006537,GO:0006541,GO:0016041,GO:0046872,GO:0051538	
A0A174FI91			GO:0003824,GO:0046872,GO:0051539	
A0A174FWD4		rafA_2	GO:0016052,GO:0052692	
A0A174G0T7		kefA	GO:0005886,GO:0008381,GO:0016021	
A0A174G5G3			GO:0005524	
A0A174GAN6	Transposase			
A0A174GGM5				
A0A174GT60		kfoC_1	GO:0016740	
A0A174GY68			GO:0009289	
A0A174H4K1	DUF5689 domain-containing protein			
A0A174H9Y1				
A0A174HFK9	Neuraminidase			
A0A174HTA0		kcsA	GO:0005249,GO:0008076	
A0A174I0Y9			GO:0016021	
A0A174I5N4		yeiH_1	GO:0005886,GO:0016021	
A0A174IAW5		ybhR	GO:0043190,GO:0140359	
A0A174IGN1			GO:0016021	
A0A174IMX7		oar_1		
A0A174IRD5	DUF5053 domain-containing protein			
A0A174IUR5	Glyceraldehyde-3-phosphate dehydrogenase			
A0A174IZH5				
A0A174J5Q6			GO:0016798,GO:0045493	
A0A174JIC1		yybR		
A0A174JNF1			GO:0003677,GO:0006310,GO:0015074	
A0A174JTC4			GO:0016021	
A0A174JX52	YopX domain-containing protein			
A0A174KC97			GO:0016829,GO:0031419,GO:0046872,GO:0051536	
A0A174KHB2		blaR1	GO:0016021	
A0A174KNG4	DUF1570 domain-containing protein			
A0A174KUF1		rfbX	GO:0016021	
A0A174KZ01				
A0A174LEX3		dctB_2	GO:0016021	
A0A174LML4			GO:0003824	
A0A174LUV9	EpsG family protein		GO:0016021	
A0A174MB47		etfB	GO:0009055	
A0A174MHD5	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A174MNZ3			GO:0055085	
A0A174MS97	DUF4377 domain-containing protein			
A0A174MVK4		motB	GO:0016020	
A0A174MZ54	DUF3396 domain-containing protein			
A0A174N210	Lipoprotein			
A0A174N4V8	BIG2 domain-containing protein			
A0A174N8S0	DUF4476 domain-containing protein			
A0A174NC22		apxIB_2	GO:0005524,GO:0016021,GO:0140359	
A0A174NPF4			GO:0003677,GO:0006355	
A0A174NTS0			GO:0009279	
A0A174NYY2	DUF5683 domain-containing protein		GO:0016021	
A0A174P592				
A0A174PBG0			GO:0005886,GO:0016021,GO:0055085	
A0A174PKD9	HNH endonuclease			
A0A174PR67	Phage protein			
A0A174PUL7				
A0A174PXD6			GO:0003676,GO:0004386,GO:0005524	
A0A174Q0L3	SusE domain-containing protein		GO:0019867,GO:2001070	
A0A174Q3I1			GO:0008152,GO:0030246,GO:0052692	
A0A174Q7C1		xylB_1	GO:0004856	
A0A174Q9P6	DUF6017 domain-containing protein			
A0A174QD71				
A0A174QFY9	Flagellar biosynthesis protein FlgJ			
A0A174QVI4	MerR HTH family regulatory protein			
A0A174R038				
A0A174R5S0	DUF4304 domain-containing protein			
A0A174R9F6	Helix-turn-helix domain-containing protein			
A0A174RDW4	DUF1820 family protein			
A0A174RJD0		nag3	GO:0005975,GO:0008422,GO:0102483	
A0A174RQ87			GO:0052692	3.2.1.22,3.2.1.n1
A0A174RUH0				
A0A174RZC8		miaB_2	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A0A174S2Q9		tagF	GO:0005886,GO:0019350,GO:0047355	
A0A174S7F5				
A0A174SCW0				
A0A174SG16	Lipoprotein		GO:0016021	
A0A174SNV2		lytG_2	GO:0004040,GO:0008152,GO:0016798	
A0A174SYI2	DUF4179 domain-containing protein		GO:0016021	
A0A174T1D2	Thioredoxin domain-containing protein			
A0A174T7I1				
A0A174TBW0			GO:0004751,GO:0009052	
A0A174TGD5			GO:0004560,GO:0005975	
A0A174TT55				
A0A174TX57			GO:0051920	
A0A174U148				
A0A174U9P6			GO:0016021	
A0A174UGB1		creD	GO:0016021	
A0A174UJL5	Phage protein			
A0A174UM36				
A0A174UQ84		sucD_1	GO:0004775	
A0A174USM0				
A0A174UVX2		tabA		
A0A174V0C6		ntpK	GO:0015078,GO:0016021,GO:0033177	
A0A174W2U1	Lipoprotein		GO:0016021	
A0A174WA71	Spore coat protein			
A0A174WI66			GO:0004222,GO:0006508,GO:0046872	
A0A174WPE8		arnC_2	GO:0016021,GO:0099621	
A0A174WVM3			GO:0005840,GO:0016746,GO:0051213	
A0A174WZB5			GO:0016021	
A0A174X4F5			GO:0008901,GO:0046872,GO:0051536	
A0A174X924				
A0A174XEZ6	DUF1294 domain-containing protein		GO:0016021	
A0A174JA24	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A174MKA9	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A174RVF6	tRNA-specific adenosine deaminase	tadA_2	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A174UCL5	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A174X6A4	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A174GHB3	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A174HG43	Phosphate acetyltransferase	pta_1	GO:0008959	2.3.1.8
A0A174IVN6		csxA	GO:0004567,GO:0005576,GO:0005975,GO:0052761	
A0A174L7U5	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A174MPV6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A174NT46	Adenosylhomocysteinase	sahH	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A174P605	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A174Q148	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A174R092		aarA_2	GO:0004252,GO:0006508,GO:0016021	
A0A174RWX3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174TNF0	Glutaminase	glsA1	GO:0004359,GO:0006541	3.5.1.2
A0A174U6A2	Probable butyrate kinase	buk2	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A174USJ2	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A174W320	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A174X1X0	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A174FIK0	Peptidase A2 domain-containing protein			
A0A174FWF6				
A0A174G0Z4		xerD_1	GO:0003677,GO:0006310,GO:0015074	
A0A174G5K1			GO:0006508,GO:0008237	
A0A174GAR0	Lipocalin-like domain-containing protein			
A0A174GGP7	ABC transporter ATP-binding protein			
