protein	protein_name	gene_name	GO	EC
B6GDM3	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
B6GE76	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
B6G7I8			GO:0005886,GO:0016021	
B6G7M3	Pilus assembly protein		GO:0016021	
B6G7R1				
B6G7Y0				
B6G822	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0016021	
B6G861	DUF2973 domain-containing protein		GO:0016021	
B6G899	Lipoprotein			
B6G8D4			GO:0003677,GO:0006310,GO:0015074	
B6G8H1			GO:0016810	
B6G8K7	DUF2383 domain-containing protein			
B6G8P0			GO:0000160	
B6G8S2			GO:0005524,GO:0016887	
B6G8W0	CopG family transcriptional regulator			
B6G910	Transcriptional regulator			
B6G947			GO:0003676,GO:0004386,GO:0005524	
B6G999				
B6G9F1	Adenine_deam_C domain-containing protein		GO:0000034,GO:0006146	
B6G9J4		glf	GO:0008767	
B6G9N3			GO:0005524	
B6G9S3	Zinc ribbon domain-containing protein		GO:0016021	
B6G9V8	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
B6GA02				
B6GA44				
B6GA82			GO:0016757,GO:0044249,GO:1901576	
B6GAB9			GO:0005975,GO:0016021,GO:0016810	
B6GAF4			GO:0016021	
B6GAJ6	DUF4139 domain-containing protein			
B6GAM9		bet	GO:0003677,GO:0006310	
B6GAV5			GO:0006094,GO:0042132	
B6GB42				
B6GB82				
B6GBC3	Transposase			
B6GBF9	ABC transporter permease		GO:0016021	
B6GBN4				
B6GBU8			GO:0016021	
B6GC05			GO:0004462,GO:0046872	
B6GC53	Ig-like domain-containing protein			
B6GC90			GO:0003723,GO:0016779,GO:0031123	
B6GCC7	DUF222 domain-containing protein			
B6GCH3	AhpC-TSA domain-containing protein		GO:0016209,GO:0016491	
B6GCM2	DUF5028 domain-containing protein			
B6GCR6			GO:0008484	
B6GCV8				
B6GD04				
B6GD37				
B6GD74	MHC class I antigen			
B6GDC5	Helix-turn-helix domain-containing protein		GO:0043565	
B6GDG5	F0F1 ATP synthase subunit B		GO:0016021	
B6GDJ7	Lipoprotein			
B6GDP0	Peptidase_M28 domain-containing protein		GO:0016021	
B6GDX3	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
B6GE07	Secreted protein			
B6GE44	SOS response associated peptidase (SRAP)			
B6GEC6			GO:0003824	
B6GEG6	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
B6GEK4			GO:0003723	
B6GEN6	Alpha/beta hydrolase			
B6G9D0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
B6GBH5	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
B6GC38	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
B6GDL9	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
B6G7U9	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
B6G8T8	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
B6G983	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6G9I9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B6GA70	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
B6GB07	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
B6GBY2	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
B6GCG5	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
B6GCV1	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
B6GDM4	Chromosomal replication initiator protein DnaA		GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
B6GE82	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
B6G7I9	Secreted protein			
B6G7M4				
B6G7R2			GO:0006629	
B6G7U5			GO:0005886	
B6G7Y1			GO:0003824	
B6G823				
B6G862			GO:0003723,GO:0004826	
B6G8A0			GO:0003700	
B6G8D5	Antitoxin			
B6G8K8	Ferredoxin			
B6G8P1	GWxTD domain-containing protein			
B6G8S3	ATP-binding protein		GO:0005524	
B6G8W1	Catalase			
B6G911	DUF559 domain-containing protein			
B6G948	Biotin carboxylase			
B6G9A0	Protein kinase domain-containing protein		GO:0005524	
B6G9F2			GO:0016791	
B6G9J5			GO:0016757	
B6G9N4			GO:0005524	
B6G9S4	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
B6GA03			GO:0003677,GO:0006355	
B6GA45				
B6GA83	O-Antigen ligase		GO:0016021	
B6GAC0			GO:0005975,GO:0016810	
B6GAF6			GO:0003723,GO:0006355	
B6GAJ7	BppU_N domain-containing protein			
B6GAN0	DUF4192 family protein			
B6GAV6			GO:0003677	
B6GAZ1				
B6GB43	Flagellar protein FliL		GO:0016021	
B6GB83				
B6GBC4				
B6GBG0	DUF1622 domain-containing protein		GO:0016021	
B6GBN7	Retrovirus-related Pol polyprotein from transposon TNT 1-94			
B6GBV1			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
B6GC07				
B6GC54	Alternate signal-mediated exported protein, CPF_0494 family		GO:0016021	
B6GC91	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
B6GCH4	DUF732 domain-containing protein			
B6GCM3			GO:0005524	
B6GCR8			GO:0003723,GO:0006355	
B6GCV9				
B6GD75			GO:0004553,GO:0005975	
B6GDC6	IS3 family transposase			
B6GDG6			GO:0004553,GO:0005576,GO:0005975,GO:0030246	
B6GDJ8	DUF3310 domain-containing protein			
B6GDP1	Prolipoprotein diacylglyceryl transferase		GO:0016021	
B6GDT2			GO:0003700	
B6GDX4	Autotransporter domain-containing protein			
B6GE08	Secreted protein			
B6GE45			GO:0003700	
B6GE92	tRNA-uridine 2-sulfurtransferase		GO:0000049,GO:0008033,GO:0016783	2.8.1.13
B6GEC7				
B6GEG7	Nucleotide-binding protein COLSTE_02512		GO:0005524,GO:0005525	
B6GEK5	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
B6GEN7	ABC transporter permease		GO:0016021	
B6G9D5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
B6GBH8	L-lactate dehydrogenase	ldh		
B6GC48	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
B6GDN6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
B6G7V6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
B6G8U4	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
B6G984	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6G9J6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
B6GA97	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
B6GB08	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
B6GBK3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
B6GBY4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
B6GCG9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
B6GCX1	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
B6GDM6	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6GE87	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
B6G7J0	Permease			
B6G7M5	Cellulase domain-containing protein		GO:0004553,GO:0071704	
B6G7R3	Secreted protein			
B6G7U6	Uridine phosphorylase	deoD	GO:0004731,GO:0009164	
B6G7Y2	Glycerol kinase	glpK	GO:0016310	
B6G824			GO:0006355,GO:0008982,GO:0009401	
B6G863				
B6G8D6				
B6G8H5	DUF1648 domain-containing protein		GO:0016021	
B6G8K9	Transglut_core3 domain-containing protein			
B6G8P2	Lantibiotic ABC transporter permease		GO:0016021	
B6G8S4	DUF4179 domain-containing protein		GO:0016021	
B6G8W2	Secreted protein			
B6G912			GO:0016787	
B6G949	TerB-C domain-containing protein			
B6G9A2	Peptidase_M75 domain-containing protein		GO:0016021	
B6G9F3				
B6G9J7	Spore coat associated protein CotJA			
B6G9N5				
B6G9S5			GO:0046872	
B6G9W0			GO:0016301,GO:0016310	
B6GA04			GO:0005975,GO:0008270,GO:0016832	
B6GA46			GO:0016491,GO:0046872,GO:0051536	
B6GA84			GO:0016021	
B6GAC1				
B6GAF8		malH	GO:0005975,GO:0016616,GO:0046872	
B6GAJ8	DUF2267 domain-containing protein			
B6GAN1	Transposase			
B6GAV7	LysR_substrate domain-containing protein			
B6GAZ2			GO:0016021	
B6GB44			GO:0016021,GO:0055085	
B6GB84				
B6GBC5	Homocysteine S-methyltransferase			
B6GBG1			GO:0005524	
B6GBK0	RidA family protein			
B6GBN9				
B6GBV3			GO:0016668	
B6GC10	Catalase			
B6GC55	SipW-cognate class signal peptide			
B6GC92			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
B6GCH5	DUF4190 domain-containing protein		GO:0016021	
B6GCM4	ABC transporter permease		GO:0016021	
B6GCW1	Hydrolase_4 domain-containing protein			
B6GD06			GO:0016021,GO:0016780	
B6GD39			GO:0003677,GO:0006355,GO:0016021	
B6GD77	Transposase			
B6GDG7	Reverse transcriptase domain-containing protein			
B6GDJ9				
B6GDP2				
B6GDT3			GO:0004553,GO:0016052	
B6GDX5			GO:0000287,GO:0005975,GO:0016868	
B6GE09			GO:0016783	
B6GE46			GO:0046872	
B6GEC8			GO:0004077,GO:0036211	
B6GEG8	EcoEI_R_C domain-containing protein		GO:0003677,GO:0003824,GO:0006304	
B6GEK6	Adenylosuccinate lyase			
B6GEN8	Metallophos domain-containing protein		GO:0016787	
B6G9D9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
B6GBI8	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
B6GC65	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
B6GDR0	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
B6G7X0	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
B6G985	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
B6G9K5	Argininosuccinate lyase	argH	GO:0004056,GO:0042450	4.3.2.1
B6GAA7		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
B6GB09	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
B6GBK6	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
B6GBY8	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
B6GCH1	Elongation factor P	efp	GO:0003746,GO:0005737	
B6GCX8	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
B6GDM7	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
B6GE91	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
B6G7J1	DUF3096 domain-containing protein		GO:0016021	
B6G7M7	Similar to		GO:0016021	
B6G7R4		rumA	GO:0008173	
B6G7U7	ABC-2 family transporter protein		GO:0016021	
B6G7Y4			GO:0003700,GO:0097367,GO:1901135	
B6G865				
B6G8A2	NADH dehydrogenase subunit 1		GO:0016021	
B6G8D7				
B6G8H6	Secreted protein			
B6G8L0				
B6G8P3	Lantibiotic ABC transporter permease		GO:0016021	
B6G8S5				
B6G8W3	Alcohol dehydrogenase			
B6G914	ATP-binding protein			
B6G950	Bacteriophage protein		GO:0016021	
B6G9A3	Secreted protein		GO:0016021	
B6G9F4	UPF0237 protein COLSTE_00694			
B6G9J8			GO:0016791	
B6G9N6	Transglutaminase family protein			
B6G9S6	DUF1534 domain-containing protein			
B6G9W1			GO:0008483	
B6GA07	Lar_N domain-containing protein		GO:0050043	
B6GA48			GO:0010181,GO:0016491	
B6GA85	Thiamine pyrophosphate-binding protein			
B6GAC2	ABC transporter permease		GO:0016021	
B6GAF9	Cofac_haem_bdg domain-containing protein			
B6GAJ9				
B6GAN2	Cell wall hydrolase		GO:0016021	
B6GAR8				
B6GAV8	BTAD domain-containing protein		GO:0003677,GO:0006355	
B6GAZ6		argD	GO:0008483,GO:0030170	
B6GB45			GO:0003677,GO:0006355	
B6GB85	PF03932 family protein CutC	cutC	GO:0005737	
B6GBC6				
B6GBK1	DUF4160 domain-containing protein			
B6GBP3			GO:0016765	
B6GBV4	Secreted protein			
B6GC11		ftsY	GO:0005525,GO:0006614,GO:0016020	
B6GC56			GO:0006465,GO:0008233,GO:0016021	
B6GC94				
B6GCD0	IstB_IS21 domain-containing protein		GO:0005524	
B6GCH6			GO:0016787,GO:0046872	
B6GCM5	ABC transporter permease		GO:0016021	
B6GCW2			GO:0016491	
B6GD08			GO:0016791	
B6GD40				
B6GDC8	Nucleoside deaminase			
B6GDG8	DUF6273 domain-containing protein			
B6GDK0	Ovule protein			
B6GDP3			GO:0005975,GO:0016021	
B6GDT4	Transcriptional regulator			
B6GDX6	Secreted protein			
B6GE48			GO:0016021,GO:0022857	
B6GE94	DUF3990 domain-containing protein			
B6GED0			GO:0003677,GO:0003700	
B6GEG9	DUF503 domain-containing protein			
B6GEK7	Zf-3CxxC domain-containing protein			
B6GEN9	Integrase catalytic domain-containing protein		GO:0015074	
B6G9E7	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
B6GBJ4	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
B6GC93	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
B6GDS0	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
B6G7Y3	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
B6G8V9	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0016021,GO:0102148	3.2.1.52
B6G986	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
B6G9K7	Nucleoside diphosphate kinase		GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
B6GAA8		murE	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
B6GB28	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
B6GBM9	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
B6GBY9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
B6GCI0	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
B6GCX9	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
B6GDM9	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
B6GEA4	UPF0313 protein COLSTE_02440		GO:0003824,GO:0005506,GO:0051539	
B6G7J2			GO:0030272	
B6G7M9				
B6G7R5				
B6G7U8			GO:0005524	
B6G7Y5			GO:0004553,GO:0005975	
B6G827	Holin-X, holin superfamily III		GO:0016021	
B6G866	DUF4430 domain-containing protein		GO:0016021	
B6G8D8			GO:0003677,GO:0009307	
B6G8H7				
B6G8L1	2-phosphosulfolactate phosphatase			
B6G8P4	Lantibiotic immunity ABC transporter MutE/EpiE family permease subunit		GO:0016021	
B6G8S6	DUF1919 domain-containing protein			
B6G8W5	Transposase			
B6G915	DUF262 domain-containing protein			
B6G951			GO:0016021,GO:0022857	
B6G9A4	Ig-like_bact domain-containing protein			
B6G9F5	Citrate synthase (unknown stereospecificity)		GO:0006099,GO:0036440	2.3.3.16
B6G9J9				
B6G9N7	DUF1015 domain-containing protein			
B6G9S7	Transposase			
B6G9W2			GO:0005975,GO:0016021,GO:0016787	
B6GA08			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B6GA49	ATP-binding protein			
B6GA86				
B6GAC3	SIS domain-containing protein		GO:0097367,GO:1901135	
B6GAG0			GO:0005524	
B6GAK0				
B6GAN3	HTH_17 domain-containing protein			
B6GAS2			GO:0016407	
B6GAV9			GO:0003723	
B6GAZ7	Dimethylargininase			
B6GB46			GO:0016021,GO:0022857	
B6GB86			GO:0016021	
B6GBC7			GO:0001510,GO:0003723,GO:0008168	
B6GBK2	DUF2442 domain-containing protein			
B6GBP4	EPSP_synthase domain-containing protein		GO:0016765	
B6GBV5			GO:0008289	
B6GC12			GO:0005524	
B6GC57				
B6GC95	DUF4012 domain-containing protein			
B6GCD1			GO:0005524	
B6GCH7	DHQ_synthase domain-containing protein			
B6GCM6	DUF4352 domain-containing protein			
B6GCS1			GO:0008484	
B6GCW3				
B6GD09	PH domain-containing protein		GO:0016021	
B6GD41			GO:0005524	
B6GD80	Transposase			
B6GDC9			GO:0003676,GO:0015074	
B6GDG9	Four helix bundle protein			
B6GDK1	DUF4373 domain-containing protein			
B6GDP4				
B6GDX7			GO:0008483	
B6GE11		fucO	GO:0046872	
B6GE49				
B6GE95	DUF1275 domain-containing protein		GO:0016021	
B6GEH0				
B6GEK8	YraN family protein			
B6GEP0	Secreted protein			
B6G9F8	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
B6GBK8	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
B6GCG6	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
B6GDU8	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
B6G8W4	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
B6G987	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B6GB31	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
B6GBN5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6GBZ1	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
B6GCI1	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
B6GCY6		ftsW	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0051301	
B6GDN1	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
B6GEC0	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
B6G7J3	UDG domain-containing protein			
B6G7N0	Transcriptional regulator			
B6G7R6				
B6G7V0			GO:0003824	
B6G867			GO:0016491,GO:0045454,GO:0050660	
B6G8A4			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B6G8D9	Restriction endonuclease subunit S			
B6G8H8		rnfC	GO:0009055,GO:0016020,GO:0046872,GO:0051539	
B6G8L2			GO:0004067,GO:0006520	
B6G8S7			GO:0016020	
B6G8W6	DUF4240 domain-containing protein			
B6G916	F0F1 ATP synthase subunit alpha			
B6G952			GO:0046872,GO:0051536	
B6G9A5	Ig-like_bact domain-containing protein		GO:0016021	
B6G9F7				
B6G9K0			GO:0005886,GO:0016021,GO:0055085	
B6G9N8			GO:0003824,GO:0046872,GO:0051536	
B6G9S9	DNA-binding protein			
B6G9W3			GO:0000160,GO:0003677,GO:0006355	
B6GA09				
B6GA50				
B6GA87			GO:0008483	
B6GAC5			GO:0008483,GO:0009058,GO:0030170	
B6GAG1			GO:0003676,GO:0015074	
B6GAK1			GO:0016021	
B6GAN4	Phage protein			
B6GAS3			GO:0016021	
B6GAW0	UPF0210 protein COLSTE_01210			
B6GAZ8			GO:0016787	
B6GB87				
B6GBC8				
B6GBG4			GO:0003677,GO:0016021	
B6GBK4				
B6GBP6			GO:0004665,GO:0006571,GO:0008977	
B6GBV6				
B6GC13			GO:0005524	
B6GC58	Methyltransferase			
B6GC96			GO:0016021,GO:0016757	
B6GCD2	DUF4760 domain-containing protein		GO:0016021	
B6GCH9		yqeG	GO:0008962	
B6GCM7				
B6GCS3			GO:0003700,GO:0097367,GO:1901135	
B6GCW4			GO:0016765,GO:0019346,GO:0030170	
B6GD10				
B6GD42	ABC transporter permease		GO:0016021	
B6GDH0	DUF6273 domain-containing protein			
B6GDK2	DSHCT domain-containing protein			
B6GDT6	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
B6GDX8	Serine/threonine protein kinase		GO:0016021	
B6GE12			GO:0003677,GO:0006355	
B6GE54	DUF3267 domain-containing protein		GO:0016021	
B6GE96	DUF1109 domain-containing protein		GO:0016021	
B6GED2			GO:0097367,GO:1901135	
B6GEH1			GO:0003677,GO:0006310,GO:0015074	
B6GEK9			GO:0000160,GO:0003677,GO:0006355	
