protein	protein_name	gene_name	GO	EC
A0A369YE42	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525	
A0A369YEB4				
A0A369YEK4	DUF5067 domain-containing protein			
A0A369YEV7	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A369YF39	Phosphofructokinase		GO:0008662	2.7.1.56
A0A369YFG9				
A0A369YFQ6			GO:0008483,GO:0016831,GO:0019752,GO:0030170	
A0A369YFW7			GO:0009228	
A0A369YG36			GO:0016021	
A0A369YGA1	DUF2730 family protein			
A0A369YGI3				
A0A369YGR3				
A0A369YH35			GO:0015689,GO:0046872	
A0A369YHE1			GO:0016021,GO:0019867	
A0A369YHN4			GO:0005524,GO:0005886,GO:0015633	
A0A369YIG0	MmcQ/YjbR family DNA-binding protein			
A0A369YIR7			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A369YIY4	Lipoprotein			
A0A369YJ66				
A0A369YJG1				
A0A369YJR4				
A0A369YKA0	Group-specific protein			
A0A369YKM6			GO:0030288,GO:0043190,GO:0055085	
A0A369YL00			GO:0003677	
A0A369YLB9			GO:0010181,GO:0016491,GO:0019344	
A0A369YLY0	UPF0114 protein DPV93_00085		GO:0005886,GO:0016021	
A0A369YN56	ABC transporter permease		GO:0016021	
A0A369YAC2	Outer membrane protein A	ompA	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
A0A369YEA3	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
A0A369YF95	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A369YGC0	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A369YH99	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A369YIW6	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A369YL11	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0050660	
A0A369YA11	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A369YAW6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A369YC08	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A369YCT6	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A369YDJ0	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0003676,GO:0052913	2.1.1.171
A0A369YEF2	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A369YEU9	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A369YFD3	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A369YFV6	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A369YGF6	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A369YGQ7	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A369YHD1	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A0A369YI29	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A369YIQ6	Molybdopterin synthase catalytic subunit		GO:0006777,GO:0030366	2.8.1.12
A0A369YJB0	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A369YK96	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
A0A369YLB4	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A369YMB2	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A369Y9Q1			GO:0003676,GO:0015074,GO:0032196	
A0A369YAA7			GO:0016021	
A0A369YB31				
A0A369YBL3			GO:0016021	
A0A369YCM4			GO:0005283,GO:0005886,GO:0016021	
A0A369YCY6			GO:0004527,GO:0004536	
A0A369YDV1				
A0A369YE43				
A0A369YEB5				
A0A369YEK5				
A0A369YEV8			GO:0006508,GO:0009002	
A0A369YF44			GO:0006470,GO:0008138,GO:0016021	
A0A369YFH1			GO:0015159,GO:0016020	
A0A369YFQ9			GO:0016020	
A0A369YFW8				
A0A369YG38				
A0A369YGA4	Phage protein			
A0A369YGI4			GO:0016757	
A0A369YGR4				
A0A369YGX3	UPF0761 membrane protein DPV93_07200		GO:0005887	
A0A369YH40			GO:0016021,GO:0022857	
A0A369YHE3			GO:0003677,GO:0003700	
A0A369YHN8	UPF0250 protein DPV93_05545			
A0A369YI34	Phage protein GP46			
A0A369YIH5	Lipoprotein			
A0A369YIS0				
A0A369YIY7			GO:0019069	
A0A369YJ69			GO:0009279	
A0A369YJG4	DUF4097 domain-containing protein		GO:0003824,GO:0006807,GO:0043170,GO:0044238	
A0A369YJS2	DOG1 domain-containing protein			
A0A369YKA8		raiA	GO:0006417,GO:0044238	
A0A369YKM8	Phage protein			
A0A369YL03	Transporter		GO:0015293,GO:0016021	
A0A369YLC0			GO:0003676,GO:0015074	
A0A369YLY5		pilQ	GO:0009279,GO:0009306	
A0A369YN67			GO:0016021	
A0A369YAC3	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A369YCM8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A369YEA6	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A369YF97	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A369YGD1	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A369YHC2	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A369YIX4	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A369YL36	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
A0A369YA20	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0004316,GO:0006633,GO:0051287	1.1.1.100
A0A369YAW8	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A369YC15	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A369YCW8			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A369YDJ9	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
A0A369YEG2	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A369YEV5	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A369YFD4	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A369YFX2	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A369YGG0	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A369YGQ8	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A369YHD5	Membrane-bound lytic murein transglycosylase C	mltC	GO:0000270,GO:0008933,GO:0009279,GO:0016798,GO:0016829,GO:0016998,GO:0071555	4.2.2.n1
A0A369YI31	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A369YIQ9	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A369YJC1	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0016757,GO:0046917,GO:0050519,GO:0051191	2.4.2.52,2.7.7.61
A0A369YKA7	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A369YLC1	Aerobic respiration control sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A369YMC1	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A369YAB1				
A0A369YB34			GO:0097367,GO:1901135	
A0A369YBL8		grxA	GO:0009055,GO:0019153,GO:0045454,GO:0097573	
A0A369YCA5			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A369YCN3	Lipocalin-like domain-containing protein			
A0A369YCZ5				
A0A369YDB0			GO:0003824,GO:0030151,GO:0030170	
A0A369YDV2	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369YEB7	Lipoprotein			
A0A369YEK9			GO:0004315,GO:0006633	
A0A369YEW0				
A0A369YF49		glf	GO:0008767	
A0A369YFH2	PCOTH protein			
A0A369YFR0				
A0A369YG40	Outer membrane lipoprotein-sorting protein			
A0A369YGA5			GO:0003746,GO:0005525	
A0A369YGI5			GO:0003677,GO:0006355,GO:0009750	
A0A369YGS0			GO:0005886,GO:0016021	
A0A369YGX4			GO:0016021	
A0A369YH43			GO:0003697	
A0A369YHN9			GO:0005886,GO:0016021	
A0A369YI38			GO:0016021	
A0A369YIH7				
A0A369YIS2				
A0A369YIY9			GO:0004337,GO:0008299	
A0A369YJ70				
A0A369YJG8	Cell shape-determining protein MreC		GO:0008360	
A0A369YJT0				
A0A369YKB0	UPF0234 protein DPV93_00495			
A0A369YKN0				
A0A369YL06			GO:0000271,GO:0015774	
A0A369YLC2		mutT	GO:0006281,GO:0008413,GO:0046872	
A0A369YNW3			GO:0016021	
A0A369YAD1	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A369YCR6	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
A0A369YEB1	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
A0A369YFC9	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A369YGD2	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A369YHD7	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A369YJ02	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A369YL84	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A369YA21	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A0A369YAX7	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A0A369YC28	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A369YCW9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A369YDL8	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A369YEG3			GO:0005886,GO:0016021,GO:0055085	
A0A369YEW2	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369YFE6	C4-dicarboxylate transport protein	dctA	GO:0005886,GO:0006835,GO:0015293,GO:0016021	
A0A369YFY1	Aminopyrimidine aminohydrolase	tenA	GO:0009228,GO:0009229,GO:0050334	3.5.99.2
A0A369YGG4	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
A0A369YGQ9			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A369YHD6	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872,GO:0102009	3.4.13.9
A0A369YI44	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A369YIR8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A369YJC4	Deferrochelatase		GO:0004601,GO:0020037,GO:0033212,GO:0042597,GO:0046872	1.11.1.-
A0A369YKB6	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
A0A369YLE3	NAD(P) transhydrogenase subunit beta		GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A369YMF8	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A369YAB3	PD-(D/E)XK nuclease superfamily protein			
A0A369YB42				
A0A369YBM1	TraX protein		GO:0016021	
A0A369YCN7	UPF0237 protein DPV93_04515			
A0A369YCZ7				
A0A369YDB1				
A0A369YDX0	Lipoprotein			
A0A369YE47			GO:0008270	
A0A369YEC0	Phage protein			
A0A369YEL7			GO:0005886,GO:0016021,GO:0022857	
A0A369YEW6			GO:0016021	
A0A369YF55				
A0A369YFI0			GO:0016740	
A0A369YFR1	DUF4317 family protein			
A0A369YFX1				
A0A369YG42			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A369YGA8				
A0A369YGI8	CBM_48 domain-containing protein			
A0A369YGS1			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
A0A369YGX5			GO:0016021	
A0A369YH46			GO:0008745,GO:0009253	
A0A369YHF2	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0043190	
A0A369YHQ2			GO:0003887,GO:0006270	
A0A369YI41			GO:0005975	
A0A369YII4	Phage protein			
A0A369YIS3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A369YIZ0	DUF2726 domain-containing protein		GO:0016021	
A0A369YJ71			GO:0009403,GO:0016021	
A0A369YJG9				
A0A369YJT8		fecC	GO:0005886,GO:0016021,GO:0022857	
A0A369YKB9			GO:0016021	
A0A369YKN2			GO:0008652,GO:0016620,GO:0046983	
A0A369YL12			GO:0016757	
A0A369YLC6	PT-VENN domain-containing protein		GO:0090729	
A0A369YM04	Putative Fis-like DNA-binding protein		GO:0006355,GO:0043565	
A0A369YNX2	Dihydroorotate dehydrogenase 2			
A0A369YAD3	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A369YCX8	Elongation factor P--(R)-beta-lysine ligase	epmA	GO:0003746,GO:0004824,GO:0005524,GO:0005737,GO:0006430,GO:0016880,GO:0071915	6.3.1.-
A0A369YEC3	Dihydrofolate synthase/folylpolyglutamate synthase		GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A369YFG7	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A369YGD7	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A369YHF4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A369YJ10	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A369YLB3	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A369YA31	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A369YAY6	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A369YC68	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A369YCX3	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A369YDM7	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A369YEH3	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A369YEW4	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase		GO:0015970,GO:0016787	3.1.7.2
A0A369YFF5	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
A0A369YFZ3	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369YGG6	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A369YGR1	Cytochrome c-type protein		GO:0005886,GO:0016021,GO:0019333,GO:0020037,GO:0046872	
A0A369YHE4	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A369YI68	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A369YIU5	Class B acid phosphatase	aphA	GO:0003993,GO:0030288,GO:0046872	3.1.3.2
A0A369YJE1	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A369YKC0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369YLE4	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A369YMH6	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A369Y9T4	Integrase catalytic domain-containing protein		GO:0015074	
A0A369YAB6	DUF1738 domain-containing protein			
A0A369YB54				
A0A369YBN1				
A0A369YCC3				
A0A369YCP0			GO:0005886,GO:0016021,GO:0042953,GO:0044874	
A0A369YD05	DUF3880 domain-containing protein			
A0A369YDB3			GO:0005886,GO:0016021	
A0A369YDX6	DUF5067 domain-containing protein			
A0A369YE48			GO:0016021,GO:0055085	
A0A369YEC1			GO:0016021	
A0A369YEL8			GO:0005524,GO:0005886,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A369YEW8			GO:0016021,GO:0016787,GO:0042834,GO:0046872	
A0A369YF60	Lipoprotein-releasing system ATP-binding protein LolD	thiQ	GO:0005524	
A0A369YFI6			GO:0006355	
A0A369YFX3			GO:0009252,GO:0016740,GO:0071972	
A0A369YG44				
A0A369YGA9			GO:0016020,GO:0016740	
A0A369YGJ3	Thioredoxin	trxA	GO:0015035	
A0A369YGS2				
A0A369YGX6				
A0A369YH52			GO:0016021	
A0A369YHF3	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369YHQ5			GO:0004180,GO:0016021	
A0A369YI45				
A0A369YII5			GO:0005524,GO:0016020,GO:0140359	
A0A369YIS4				
A0A369YIZ1		sixA	GO:0005737,GO:0036211,GO:0101006	
A0A369YJ76				
A0A369YJH0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A369YJU0				
A0A369YKC4		ybgC	GO:0016790	
A0A369YKN8				
A0A369YL14			GO:0006813,GO:0008324,GO:0016021	
A0A369YLC7				
A0A369YM14	TbpB_B_D domain-containing protein			
A0A369YNY1	Outer membrane protein			
A0A369YAE3	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A369YCZ1	Probable peptidoglycan glycosyltransferase FtsW	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0032153,GO:0043093,GO:0071555	2.4.1.129
A0A369YEE0	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A369YFH4	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A369YGE0	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A369YHF7	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A369YJ18	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A369YLF4	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
A0A369YA42	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A369YB14	S-(hydroxymethyl)glutathione dehydrogenase		GO:0006069,GO:0008270,GO:0106321,GO:0106322	1.1.1.284
A0A369YCX9	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369YDN5	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A369YEH4	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A369YEW9	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369YFF8	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A369YFZ7	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A369YGG8	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
A0A369YGR2	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A369YHE8	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
A0A369YI75	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A369YJE3	pre-crRNA processing endonuclease	cas5c	GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
A0A369YKC7	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A369YLF2	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
A0A369YMI4	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A369Y9T6	DDE_Tnp_1_7 domain-containing protein			
A0A369YAD5	Lipoprotein		GO:0016020	
A0A369YB77			GO:0003677	
A0A369YBN9			GO:0008483	
A0A369YCC6			GO:0005524	
A0A369YCP2			GO:0016021	
A0A369YD10				
A0A369YDB4	Protein SlyX homolog	slyX		
A0A369YDX9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A369YE49	BZIP domain-containing protein			
A0A369YEC2			GO:0005886,GO:0009401,GO:0016021	
A0A369YEL9				
A0A369YEX3	Nucleoid-associated protein DPV93_04120		GO:0005737,GO:0009295	
A0A369YF66			GO:0004222,GO:0006508,GO:0046872	
A0A369YFJ4	UBX domain-containing protein			
A0A369YFR5	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
A0A369YFX4			GO:0016021	
A0A369YG45				
A0A369YGB0			GO:0016740	
A0A369YGJ4	Zn-ribbon-containing protein			
A0A369YGS3				
A0A369YGX7	DUF3298 domain-containing protein			
A0A369YH57			GO:0008641,GO:0016021	
A0A369YHF8		mlaD	GO:0015914	
A0A369YHQ9			GO:0003746,GO:0003924,GO:0005525	
A0A369YI54	Phage protein		GO:0016021	
A0A369YII7			GO:0016788	
A0A369YIS6		nrdG	GO:0003824,GO:0046872,GO:0051536	
A0A369YIZ3	Methyltransferase			
A0A369YJ77	L-lactate dehydrogenase		GO:0016021	
A0A369YJH3			GO:0016021	
A0A369YJU4	DNA topoisomerase		GO:0003677,GO:0003917,GO:0005694,GO:0006265	
A0A369YKC9			GO:0008253	
A0A369YL18			GO:0003677	
A0A369YLD0			GO:0003700	
A0A369YM22	N-acetyltransferase domain-containing protein			
A0A369YNZ2			GO:0016740	
A0A369YAF5	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A369YD02	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0009254,GO:0016835,GO:0046348,GO:0097173,GO:0097175,GO:0097367	4.2.1.126
A0A369YEE5	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0009164	
A0A369YFI2	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
A0A369YGE1	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A369YHH1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A369YJ39	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A369YLG7	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A369YA67	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A369YB43	Superoxide dismutase [Cu-Zn]		GO:0004784,GO:0042597,GO:0046872	1.15.1.1
A0A369YC92	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A369YCY7	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
