protein	protein_name	gene_name	GO	EC
A1BIG7			GO:0006355	
A1BIK2	MotA_ExbB domain-containing protein		GO:0016021	
A1BIN8			GO:0003824,GO:0051536	
A1BIT9			GO:0005509	
A1BIX5			GO:0004124,GO:0006535	
A1BJ59	Ysc84 domain-containing protein			
A1BJB8	Lipoprotein			
A1BJG5	OstA-like_N domain-containing protein			
A1BJL3	Glyco_hydro_cc domain-containing protein			
A1BJP9	DUF5615 domain-containing protein			
A1BD13	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A1BE04	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A1BES8	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A1BGA4	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A1BHL4	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A1BIZ9	Light-independent protochlorophyllide reductase subunit N	bchN	GO:0005524,GO:0016636,GO:0016730,GO:0019685,GO:0036070,GO:0046872,GO:0051539	1.3.7.7
A1BJX8	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A1BD23	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A1BDR8	Putative nickel-responsive regulator		GO:0003677,GO:0003700,GO:0010045,GO:0016151	
A1BE46	Histidine kinase		GO:0000155,GO:0005524,GO:0005737,GO:0005886,GO:0016021,GO:1902531	2.7.13.3
A1BES3	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A1BFH1	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A1BGB4	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A1BH01	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A1BHJ9	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A1BHY4	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A1BIQ4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A1BJ23	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1BJB5	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1BJV9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A1BCH4	DUF721 domain-containing protein			
A1BCL7	Phage protein			
A1BCR1	Dodecin domain-containing protein			
A1BCU7				
A1BCY3	Nif11 domain-containing protein			
A1BD31			GO:0016903	
A1BD69	Nucleotidyltransferase			
A1BDA4			GO:0005525	
A1BDF9			GO:0004462,GO:0046872,GO:0051213	
A1BDK9			GO:0016829	
A1BDP2			GO:0003700	
A1BDT6			GO:0004222,GO:0006508,GO:0016021	
A1BDY5			GO:0006465,GO:0008233,GO:0016021	
A1BE41	Cupin_5 domain-containing protein			
A1BE86	4Fe-4S ferredoxin-type domain-containing protein		GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A1BED4			GO:0004536	
A1BEH9				
A1BEL4			GO:0016021	
A1BER3			GO:0006541,GO:0016740	
A1BEV6	UPF0301 protein Cpha266_0885			
A1BEZ0			GO:0016787	
A1BF31	DUF5326 family protein		GO:0016021	
A1BF83			GO:0016746	
A1BFC2			GO:0016021,GO:0016042,GO:0016787	
A1BFG2	FtsX domain-containing protein		GO:0005886,GO:0016021	
A1BFK2	DUF2442 domain-containing protein			
A1BFN9			GO:0006865,GO:0022857,GO:0043190	
A1BFS7	Glycosyltransferase			
A1BFV9			GO:0000155	2.7.13.3
A1BFZ9				
A1BG46				
A1BG88	DUF4160 domain-containing protein			
A1BGG9			GO:0016491	
A1BGQ3	Lipoprotein			
A1BGT8			GO:0003824	
A1BGX8	Fe-S oxidoreductase		GO:0016021	
A1BH25	Chlorosome envelope protein B			
A1BH59	Lipoprotein			
A1BHA2			GO:0003677,GO:0005737	
A1BHF4	VanZ domain-containing protein		GO:0016021	
A1BHJ4			GO:0004252,GO:0006508	
A1BHQ2	Radical SAM protein		GO:0003824,GO:0046872,GO:0051536	
A1BHU3			GO:0008483,GO:0009058,GO:0030170	
A1BHZ5	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A1BI47				
A1BIA0				
A1BID5			GO:0016042,GO:0016787	
A1BIG8			GO:0003729	
A1BIN9			GO:0016787	
A1BIU0				
A1BIX6			GO:0016491	
A1BJ60			GO:0005524,GO:0016887	
A1BJB9	Peptidase_M28 domain-containing protein			
A1BJG6				
A1BJL4				
A1BJQ0	DUF433 domain-containing protein			
A1BJU9	Roadblock/LC7 domain-containing protein			
A1BD24	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A1BE07	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A1BEZ3	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A1BGB0	K(+)-insensitive pyrophosphate-energized proton pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0009678	7.1.3.1
A1BHM3	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A1BJ01	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A1BJY0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A1BD25	Biotin carboxylase		GO:0005524,GO:0046872	
A1BDS2	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A1BE50	Macrolide export ATP-binding/permease protein MacB	macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	7.6.2.-
A1BES6	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A1BFH2	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A1BGC1			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A1BH17	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A1BHK0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A1BHZ4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A1BIQ8	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A1BJ24	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A1BJC0	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1BJW0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A1BCL8	Phage protein			
A1BCR2			GO:0005886,GO:0016021,GO:0046872,GO:0051536	
A1BCU8	DUF169 domain-containing protein			
A1BCY4			GO:0004332	
A1BD32	DUF2284 domain-containing protein			
A1BD70	MarR family transcriptional regulator			
A1BDG0			GO:0003977,GO:0009058	
A1BDL0			GO:0016020,GO:0046872,GO:0051537	
A1BDP3				
A1BDT7			GO:0009055,GO:0020037	
A1BDY6	Porin			
A1BE44			GO:0000166	
A1BE87			GO:0016021,GO:0016491,GO:0046872,GO:0051537	
A1BED7				
A1BEI0			GO:0003700	
A1BEL5	Znf/thioredoxin_put domain-containing protein			
A1BER4			GO:0003953,GO:0005524,GO:0007165,GO:0019677	
A1BEV7	NYN domain-containing protein			
A1BEZ4			GO:0009058,GO:0016779	
A1BF37			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A1BFC3	DNA recombination protein RmuC			
A1BFG3			GO:0016746	
A1BFK3	PaREP1/PaREP8 domain-contain protein			
A1BFP0			GO:0005524	
A1BFS8	TLDc domain-containing protein			
A1BFW0				
A1BG00	SIR2_2 domain-containing protein			
A1BG48				
A1BG89	DUF2442 domain-containing protein			
A1BGC9			GO:0005524	
A1BGH0				
A1BGK5			GO:0016021,GO:0022857	
A1BGQ4	DinB_2 domain-containing protein			
A1BGT9			GO:0016787	
A1BGX9			GO:0016021	
A1BH26			GO:0006865	
A1BH60	Thioredoxin		GO:0015035	
A1BHF5	O-antigen ligase domain-containing protein		GO:0016021	
A1BHJ6	Transmembrane protein		GO:0016021	
A1BHQ3	NotI domain-containing protein			
A1BHU4			GO:0000155,GO:0016021	
A1BI00			GO:0005506,GO:0016226,GO:0051536	
A1BI48	Transposase			
A1BIA1	DUF2283 domain-containing protein			
A1BID6	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
A1BIG9			GO:0003677,GO:0004803,GO:0006313	
A1BIK4	DUF4468 domain-containing protein			
A1BIP0	YtxH domain-containing protein		GO:0016021	
A1BIU1				
A1BIX7			GO:0003677,GO:0016021	
A1BJ61	Phasin_2 domain-containing protein			
A1BJC2	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A1BJG9	DUF190 domain-containing protein			
A1BJL5	RNA-binding protein			
A1BJQ1	YgiT-type zinc finger domain-containing protein			
A1BJV0			GO:0016791	
A1BD29	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A1BE10	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A1BEZ6	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A1BGB6	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
A1BHN0	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A1BJ07	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A1BJY1	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A1BD26	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A1BDS6	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A1BE52	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A1BES7	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0009234,GO:0030976,GO:0050660	2.2.1.6
A1BFI0	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A1BH19	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A1BHK4	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A1BHZ6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1BIQ9	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A1BJ25	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1BJC1	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1BJW3	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A1BCH8			GO:0003755	
A1BCM1	Response_reg_2 domain-containing protein			
A1BCR3			GO:0008863,GO:0009326,GO:0043546,GO:0046872,GO:0051539	
A1BCU9				
A1BCY5				
A1BD34			GO:0016491,GO:0045454,GO:0050660	
A1BD71	DUF4948 domain-containing protein			
A1BDA7	FeoC domain-containing protein			
A1BDG2	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
A1BDL1			GO:0009055,GO:0016021,GO:0022904,GO:0046872	
A1BDP4				
A1BDT8			GO:0008168,GO:0032259	
A1BDY7			GO:0005524	
A1BE45			GO:0005887,GO:0022857	
A1BE88				
A1BED9	TMhelix containing protein		GO:0016021	
A1BEI2				
A1BEL6				
A1BEV8	NYN domain-containing protein			
A1BEZ5			GO:0016787	
A1BF40			GO:0008137,GO:0016021,GO:0042773	
A1BF86	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0008168,GO:0031167	
A1BFK4			GO:0016787	
A1BFP2	DUF2269 family protein		GO:0016021	
A1BFS9			GO:0004386	
A1BG02	KTSC domain-containing protein			
A1BG49	DUF5671 domain-containing protein		GO:0016021	
A1BGD0			GO:0003676,GO:0015074	
A1BGH1	DUF3108 domain-containing protein			
A1BGK6			GO:0003824,GO:0051536,GO:0071949	
A1BGQ5	Conserved domain protein			
A1BGU0			GO:0008658,GO:0008800	
A1BGY0				
A1BH27			GO:0005886,GO:0016021,GO:0022857	
A1BH61				
A1BHA4			GO:0016884	
A1BHF7			GO:0016757	
A1BHK1			GO:0015299,GO:0016021	
A1BHQ4	NotI domain-containing protein			
A1BHU5			GO:0016491	
A1BI03				
A1BI49	ABC transporter substrate-binding protein			
A1BIA2	Lipoprotein		GO:0016021	
A1BID7			GO:0005524,GO:0016021,GO:0140359	
A1BIH1	DUF5615 domain-containing protein			
A1BIK5				
A1BIP1			GO:0016787	
A1BIU2	BcrAD_BadFG domain-containing protein			
A1BIX8	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
A1BJ62			GO:0016021	
A1BJC4			GO:0003677,GO:0004519,GO:0006281,GO:0008853,GO:0016829	
A1BJH1	TMhelix containing protein		GO:0016021	
A1BJL7			GO:0016021,GO:0016747	
A1BJQ2	DUF4258 domain-containing protein			
A1BJV1				
A1BD33	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A1BE17	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A1BF15	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A1BGG0	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0008152,GO:0016021,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A1BHP6	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A1BJ13	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A1BJY2	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A1BD27	Elongation factor P	efp	GO:0003746,GO:0005737	
A1BDT1	Endonuclease III	nth	GO:0003677,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A1BE56			GO:0006537,GO:0006541,GO:0016040,GO:0046872,GO:0051538	
A1BET8	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A1BFI1	Threonine-phosphate decarboxylase		GO:0009236,GO:0030170,GO:0048472	4.1.1.81
A1BGD2	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A1BH46	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A1BHK9	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A1BHZ7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1BIR0	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A1BJ26	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1BJC3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1BJW4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A1BCI0	UPF0102 protein Cpha266_0037		GO:0003676	
A1BCM2			GO:0016301,GO:0016310	
A1BCR4	Probable membrane transporter protein		GO:0005886,GO:0016021	
A1BCV0			GO:0003953,GO:0007165,GO:0016021,GO:0019677	
A1BCY6	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A1BD35				
A1BD72	BrnT family toxin			
A1BDA8	WS_DGAT_C domain-containing protein			
A1BDG3			GO:0051082	
A1BDL2			GO:0005975	
A1BDP5			GO:0005886,GO:0016021	
A1BDT9				
A1BDY9			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A1BE89			GO:0016021	
A1BEE0			GO:0016021,GO:0022857	
A1BEI3			GO:0005886,GO:0016021	
A1BEL7			GO:0000156,GO:0005737,GO:0006935,GO:0008984	
A1BEV9	Lipoprotein			
A1BEZ7				
A1BF41			GO:0008137,GO:0016021,GO:0042773	
A1BF87			GO:0004802	
A1BFC6	DUF2975 domain-containing protein		GO:0016021	
A1BFK5				
A1BFP3	PPK2 domain-containing protein		GO:0006797,GO:0008976,GO:0016310	
A1BFT0	DEDD_Tnp_IS110 domain-containing protein			
A1BFW3			GO:0046872,GO:0051536	
A1BG03			GO:0003953,GO:0007165,GO:0019677	
A1BG50	T2SSG domain-containing protein		GO:0016021	
A1BGD4			GO:0043571	
A1BGH2	SEC-C motif-containing protein			
A1BGK7			GO:0008483	
A1BGQ6				
A1BGU2			GO:0016407	
A1BGY1			GO:0016787	
A1BH28			GO:0005524,GO:0005886,GO:0015658,GO:0016021	
A1BH62			GO:0005886,GO:0016021	
A1BHF8			GO:0016021	
A1BHQ7			GO:0019752,GO:0044249,GO:0046912,GO:1901566	
A1BHU6			GO:0006541,GO:0016740	
A1BI04	Zf-IS66 domain-containing protein			
A1BI50	DUF6371 domain-containing protein			
A1BIA3			GO:0003677	
A1BID8			GO:0016021	
A1BIH2			GO:0003824,GO:0046872	
A1BIP4	RNHCP domain-containing protein			
A1BIU3			GO:0000271,GO:0015774,GO:0016021	
A1BIY0	AI-2E family transporter		GO:0016021	
A1BJ63			GO:0016021	
A1BJC5			GO:0016757	
A1BJH2	Ovule protein			
A1BJL8			GO:0016740	
A1BJQ3	ORF6N domain-containing protein			
A1BJV2	Acyloxyacyl hydrolase			
A1BD85	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A1BE20	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A1BF21	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A1BGM7	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A1BHQ5	Adenine deaminase		GO:0000034,GO:0006146,GO:0008270,GO:0009117,GO:0043103	3.5.4.2
A1BJ56	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A1BCG1	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A1BD40	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A1BDT2	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A1BE59	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A1BEU2	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A1BFI2	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
A1BGD3	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
A1BH53	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A1BHL2	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A1BHZ8	GTPase Der	der	GO:0005525,GO:0042254	
A1BIR7			GO:0006221,GO:0046872,GO:0050660,GO:0051537,GO:1990663	
A1BJ27	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1BJD5	Methyltransferase		GO:0003677,GO:0008170,GO:0015667	2.1.1.-,2.1.1.113
A1BJW6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A1BCI2	Secreted protein			
A1BCM3	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A1BCR5	DUF1634 domain-containing protein		GO:0016021	
A1BCV1	2-Hacid_dh_C domain-containing protein			
A1BD36				
A1BD73	BrnA antitoxin family protein			
A1BDA9	Flavodoxin		GO:0009055,GO:0010181	
A1BDG4			GO:0008168,GO:0032259	
A1BDL3	DUF3618 domain-containing protein			
A1BDP6				
A1BDU0			GO:0046872,GO:0051536	
A1BDZ1			GO:0008168,GO:0032259	
A1BE48			GO:0015562	
A1BEE1	Universal stress protein			
A1BEI4			GO:0003700	
A1BER7			GO:0009279,GO:0016021	
A1BEZ8	Cell division protein ZapA			
A1BF44			GO:0008901,GO:0016151	
A1BF88			GO:0016021	
A1BFK6	Addiction module component			
A1BFP5			GO:0016788,GO:0046872	
A1BFT1	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A1BFW4			GO:0046872,GO:0051536	
A1BG04	NACHT domain-containing protein			
A1BG53	CUB domain-containing protein			
A1BG92			GO:0003677	
A1BGD5				
A1BGH3	DUF4149 domain-containing protein		GO:0016021	
A1BGK8			GO:0016491,GO:0046872	
A1BGU3	F-box protein			
A1BGY3	T6PP_N domain-containing protein		GO:0004805,GO:0005992	
A1BH29			GO:0005524	
A1BH66	Zf-RING_7 domain-containing protein			
A1BHB0				
A1BHF9			GO:0005886,GO:0016021	
A1BHQ8			GO:0005524,GO:0006355,GO:0043565	
A1BHU9			GO:0003700	
A1BI05	TPM_phosphatase domain-containing protein		GO:0016021	
A1BI51	ATP-binding protein			
A1BIA4	Probable membrane transporter protein		GO:0005886,GO:0016021	
A1BID9				
A1BIH3	Integron cassette protein			
A1BIK7	Transposase			
A1BIP5			GO:0004124	
A1BIU4			GO:0000271,GO:0015774	
A1BIY2			GO:0016757	
A1BJ64	DUF4381 domain-containing protein		GO:0016021	
A1BJC6	DUF3856 domain-containing protein			
A1BJH3			GO:0008863,GO:0009326,GO:0043546,GO:0046872,GO:0051539	
A1BJQ4				
A1BJV3			GO:0052689	
A1BD97	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A1BE30	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A1BF32	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A1BGN2	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A1BHS4	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A1BJ68	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A1BCH1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A1BD86	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
A1BDT5	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A1BE97			GO:0008444,GO:0008654,GO:0016021	
A1BEU9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A1BFJ1	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A1BGD6	pre-crRNA processing endonuclease		GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
A1BH63	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A1BHL3	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A1BHZ9	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A1BIR8	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A1BJ28	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1BJE3			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A1BJW9	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A1BCI3			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A1BCM4	MvaI_BcnI domain-containing protein			
A1BCR6	Peroxiredoxin family protein			
A1BCV2			GO:0016021	
A1BD37			GO:0016740	
A1BD74	GGDEF domain-containing protein		GO:0016021	
A1BDB0			GO:0003677,GO:0004803,GO:0006313	
A1BDG5			GO:0009294	
A1BDL4	Phage holin family protein		GO:0016021	
A1BDP7			GO:0015103,GO:0015297,GO:0016021	
A1BDU1				
A1BDZ2	DUF4905 domain-containing protein			
A1BE49				
A1BE91	ABC transporter permease		GO:0043190	
A1BEE2	Porin_4 domain-containing protein		GO:0015288,GO:0016020	
A1BEI5				
A1BEL9				
A1BER8	DUF218 domain-containing protein			
A1BEW1	Glycosyltransferase family 1 protein			
A1BF01	DUF2905 domain-containing protein		GO:0016021	
