protein	protein_name	gene_name	GO	EC
J7TYY3	Transposase			
J7TZZ0	DUF2007 domain-containing protein		GO:0016021	
J7U159			GO:0016021	
J7U248	Phage gp6-like head-tail connector protein			
J7U2N6			GO:0006744,GO:0071949	
J7U339				
J7U3Q9				
J7U4A6			GO:0016021	
J7U568	Fe/B12 periplasmic-binding domain-containing protein			
J7U5N3	TonB-dependent receptor			
J7U6R3	DUF2526 family protein			
J7U814				
J7U8Z0			GO:0016021,GO:0022857	
J7UA60			GO:0000287,GO:0016791	
J7UBB6			GO:0006629,GO:0008081	
M1RFT9			GO:0016407	
M1RIE5				
M1RKW1			GO:0006508,GO:0008236	
M1RN38	Tail fiber protein			
M1RPQ1			GO:0016021,GO:0022857	
M1S5D5	HTH cro/C1-type domain-containing protein		GO:0003677	
M1S7P0			GO:0005886,GO:0016021,GO:0050380	
M1SA39	HTH cro/C1-type domain-containing protein		GO:0003677	
M1SBA5	HTH cro/C1-type domain-containing protein		GO:0003677	
M1SDP2	Fimbrial protein		GO:0007155,GO:0009289	
M1SIS9	Methyl-accepting chemotaxis protein			
M1SK72			GO:0016021,GO:0017004,GO:0020037	
M1SML4	DUF3506 domain-containing protein			
M1SPP7	YejG-like protein			
M1SQF9			GO:0009279	
M1SS00	Fimbrial protein		GO:0007155,GO:0009289	
M1SUM5	FecR domain-containing protein			
M1SX90			GO:0016021	
M1SYX6			GO:0003677,GO:0006355,GO:0009750,GO:0030288	
J7TPW0	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
J7SKA4	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
J7SL46	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
J7TDJ7	Glutathione-regulated potassium-efflux system ancillary protein KefG	kefG	GO:0005886,GO:0006813,GO:0008753,GO:0032414,GO:0050136,GO:1901381	1.6.5.2
J7TLJ4	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
J7TRM1	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
J7TYF8	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
J7U3P3	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
J7U840	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
M1RI29	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
M1SHP4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
U3GLJ5	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0009446,GO:0046872	4.1.1.19
J7SJW5	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
J7SKF9	Thiol:disulfide interchange protein		GO:0015036,GO:0042597	
J7SKV7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
J7SL90	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
J7TF01	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
J7TGC0	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
J7TLU3	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
J7TP77	Flagellar basal body rod protein FlgB		GO:0030694,GO:0071973	
J7TQZ0	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
J7TXV7	Putative pre-16S rRNA nuclease	yqgF	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
J7U0H1	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
J7U3K2	NADH-quinone oxidoreductase subunit E		GO:0016491,GO:0046872,GO:0051537	
J7U4K6	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
J7UAR5	Glyceraldehyde-3-phosphate dehydrogenase	epd	GO:0051287	
M1RIS3	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
M1S4P3	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
M1SBG5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M1SGM8	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
M1SL86	Probable phosphatase MU9_1620		GO:0008270,GO:0016791	3.1.3.-
M1SR66	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
M1SZZ1	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
J7SJK1			GO:0008641	
J7SJS3			GO:0008171,GO:0032259	
J7SK00			GO:0008324,GO:0016021	
J7SKC3	Flagellar basal body protein			
J7SKS5			GO:0016491	
J7SKZ0			GO:0016021	
J7SL92				
J7TA81				
J7TAS9			GO:0005975,GO:0016810	
J7TBL5			GO:0009279	
J7TC60			GO:0005247,GO:0016021	
J7TDD2			GO:0046872,GO:0051536	
J7TDY2			GO:0015128,GO:0016021	
J7TEN4			GO:0016021,GO:0022857	
J7TFK3			GO:0003677,GO:0006310,GO:0015074	
J7TGE7				
J7TKX6			GO:0016021	
J7TM69				
J7TN18	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
J7TNR9			GO:0015562,GO:0019867	
J7TPS9			GO:0016021	
J7TQL4				
J7TR80			GO:0008444,GO:0032049	
J7TS69			GO:0016874	
J7TST5	UPF0438 protein YifE			
J7TTP6			GO:0003700,GO:0097367,GO:1901135	
J7TW43	Acyltransferase			
J7TXB7	DedA family protein		GO:0016021	
J7TY95				
J7TYZ6	Inner membrane protein yecN		GO:0016021	
J7U036	Lipoprotein			
J7U173	DUF3313 domain-containing protein			
J7U2P5	GNAT family N-acetyltransferase			
J7U346			GO:0009055,GO:0009263,GO:0019153,GO:0045454,GO:0097573	
J7U3R1	SVWC domain-containing protein			
J7U4A8	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
J7U4T1	Sulfate exporter family transporter		GO:0016021	
J7U569				
J7U5N7			GO:0016021	
J7U818				
J7U8Z4			GO:0009279	
J7UA81			GO:0016021	
J7UBC2	Glyco_hydro_19_cat domain-containing protein			
M1RFV3	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
M1RII1			GO:0016491,GO:0046872,GO:0051536	
M1RN47			GO:0008444,GO:0008654,GO:0016021	
M1S5E9	Peptidase_M15_4 domain-containing protein		GO:0008233	
M1S7S8			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
M1SA54	Secreted protein			
M1SBB0	Phage portal protein			
M1SC91	Exported protein			
M1SDP5			GO:0009252,GO:0016740,GO:0071972	
M1SG93	DUF4062 domain-containing protein			
M1SHV3	ATPase subunit 8		GO:0016021	
M1SIT2				
M1SK89			GO:0009061,GO:0016020,GO:0046872,GO:0051536	
M1SMN2	Tail fiber assembly protein			
M1SPR9	Lipoprotein			
M1SQL0			GO:0008410	
M1SS06			GO:0007155,GO:0009289	
M1SUN5			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
M1SXC9	DUF2786 domain-containing protein			
M1SZ10			GO:0016491,GO:0046872,GO:0050660,GO:0051537	
J7U3X0	Bifunctional polymyxin resistance protein ArnA	arnA	GO:0009103,GO:0009245,GO:0016831,GO:0046677,GO:0099618,GO:0099619	1.1.1.305,2.1.2.13
J7SKB0	Sensor histidine kinase RcsC	rcsC	GO:0000155,GO:0004197,GO:0005524,GO:0005887,GO:0006355,GO:0006508,GO:0046777	2.7.13.3
J7TDR1	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0008712,GO:0009244,GO:0050661,GO:0097171	5.1.3.20
J7TLK0	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
J7TRP1	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
J7TZ19	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
J7U3S3	Beta-barrel assembly-enhancing protease	bepA	GO:0004222,GO:0006508,GO:0008270,GO:0016020,GO:0042597,GO:0061077	3.4.-.-
J7U888	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
M1RI35	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410,GO:0103118	2.3.1.191
M1SHP7	Isochorismate synthase MenF	menF	GO:0000287,GO:0008909,GO:0009234	5.4.4.2
U3GMD2	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
J7SJW8	Pyridoxal phosphate homeostasis protein		GO:0030170	
J7SKG4	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
J7SKW3	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
J7SLA3	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
J7TC12	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
J7TDH9	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
J7TF07	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
J7TGC2	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
J7TLX0	7-methyl-GTP pyrophosphatase		GO:0005737,GO:0009117	
J7TP83	Protein phosphatase CheZ		GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
J7TR45	Sirohydrochlorin cobaltochelatase		GO:0016852,GO:0019251,GO:0046872	4.99.1.3
J7TVP3	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
J7TXY7	Sigma factor-binding protein Crl	crl	GO:0005737,GO:0045893	
J7U0H5	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
J7U2D7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J7U3K7	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
J7U4M5	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
J7U8J4	Formate dehydrogenase iron-sulfur subunit		GO:0046872	
J7UAT2	Protease 4		GO:0005886,GO:0006465,GO:0008233,GO:0016021	3.4.21.-
M1RIS7	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
M1S524	Soluble pyridine nucleotide transhydrogenase	sthA	GO:0003957,GO:0005737,GO:0006739,GO:0045454,GO:0050660	1.6.1.1
M1SBW0	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
M1SGN3	Regulator of ribonuclease activity B	rraB	GO:0005737,GO:0019899,GO:0060698	
M1SLB5	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
M1SR95	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
J7SJK2			GO:0046872	
J7SJS5	Amine oxidase			
J7SK03			GO:0005524	
J7SK53	DUF4406 domain-containing protein			
J7SKC5				
J7SKK0			GO:0003677,GO:0003700	
J7SKS6			GO:0005737,GO:0006208,GO:0016812	
J7SL94	UPF0306 protein MU9_155			
J7TA84			GO:0003677,GO:0006310,GO:0008907	
J7TAU0			GO:0005886,GO:0016021,GO:0055085	
J7TBM0	Cytochrome c domain-containing protein			
J7TC68			GO:0005886,GO:0016021	
J7TCN6			GO:0005886,GO:0006865,GO:0016021	
J7TDD4			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
J7TDY5	Lipopolysaccharide export system ATP-binding protein LptB		GO:0005524	
J7TEQ0				
J7TFL5	Acid-shock protein			
J7TGE9	DUF1156 domain-containing protein			
J7TLF9	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
J7TM78			GO:0016021	
J7TN20	EamA family transporter		GO:0016021	
J7TNU5			GO:0016021	
J7TPT7	PIG-L family deacetylase			
J7TQM7	Big-1 domain-containing protein			
J7TR83			GO:0016021,GO:0042910,GO:1990961	
J7TS74	GhoT/OrtT family toxin		GO:0005886,GO:0016021	
J7TSW6	DUF484 family protein			
J7TW47	Alpha/beta hydrolase			
J7TXC0			GO:0003824	
J7TY99			GO:0005737,GO:0008757,GO:0046690	
J7TZ01				
J7U058				
J7U190				
J7U258	Phage portal protein			
J7U2P7				
J7U348			GO:0008745,GO:0009253	
J7U3R9				
J7U4T2	Ribosome-associated protein		GO:0003723	
J7U573			GO:0016491	
J7U5P7	UPF0181 protein MU9_1940			
J7U6S2	BOF domain-containing protein			
J7U821			GO:0016021	
J7U919	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
J7UA85			GO:0016407	
M1RFV8			GO:0016021	
M1RIL3	UPF0261 protein MU9_1104			
M1RL67	YnfC family lipoprotein			
M1RN57				
M1RPR5	K(+)-transporting ATPase subunit F		GO:0005886,GO:0008556,GO:0043462	
M1S5F7			GO:0005886,GO:0016021	
M1SBB9				
M1SCA4	Nitrous oxide-stimulated promoter family protein			
M1SDP8			GO:0009297,GO:0015473,GO:0016020	
M1SGC3	R2K_3 domain-containing protein			
M1SHV8	Transferrin binding protein B			
M1SIU8	N-alpha-acetyltransferase 30			
M1SMP6	Phosphate regulon transcriptional regulatory protein PhoB		GO:0003677,GO:0006355	
M1SPS7			GO:0003700	
M1SQP4	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
M1SUP0	CSD domain-containing protein		GO:0003676,GO:0005829	
M1SZ41	ASCH domain-containing protein			
J7U4D2	Pyruvate dehydrogenase [ubiquinone]	poxB	GO:0000287,GO:0005886,GO:0008289,GO:0030976,GO:0042867,GO:0048039,GO:0050660,GO:0052737	1.2.5.1
J7SKE0	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
J7SL59	Pyridoxal kinase PdxY	pdxY	GO:0000287,GO:0005524,GO:0008478,GO:0009443,GO:0016310	2.7.1.35
J7TDS3	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
J7TLL5	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
J7TRT3	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
J7TZK0	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
J7U3S8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
J7U892	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
M1RJC7	Succinate dehydrogenase flavoprotein subunit		GO:0005886,GO:0022900,GO:0050660	
J7SJF7	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
J7SJW9	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
J7SKG6	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase			
J7SLB4	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
J7TC29	Tagatose-bisphosphate aldolase		GO:0008270	
J7TF38	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex		GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
J7TGD0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
J7TLX3	Malonyl CoA-acyl carrier protein transacylase		GO:0004314,GO:0006633	2.3.1.39
J7TP89	Flagellar transcriptional regulator FlhC	flhC	GO:0003677,GO:0005737,GO:0008270,GO:0044781,GO:0045893,GO:1902208	
J7TR53	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
J7TVV5	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
J7TXZ4	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
J7U0I9	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
J7U2D8	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
J7U4M7	Esterase FrsA	frsA	GO:0080030	3.1.1.1
J7U6L1	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
J7U8K1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
M1RIU1	Dipeptide and tripeptide permease B	dtpB	GO:0005887,GO:0015031,GO:0015333,GO:0042937,GO:0071916	
M1SBZ0	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
M1SGR6	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
M1SLL6	Flagellar transcriptional regulator FlhD	flhD	GO:0003677,GO:0005737,GO:0044780,GO:0045893,GO:1902208	
M1SRC3	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
M1T057	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
J7SJK7			GO:0003700	
J7SJS6	UPF0352 protein MU9_2767			
J7SK54	DUF2594 family protein			
J7SKC6			GO:0000160	
J7SKK5			GO:0016021	
J7SKS9			GO:0016810	
J7SKZ2			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
J7SL95				
J7TA87	Lipoprotein		GO:0016021	
J7TAX8			GO:0005886,GO:0016021	
J7TBM6			GO:0008696,GO:0030170,GO:0046656	
J7TCN8			GO:0016491	
J7TDD7				
J7TE05			GO:0006807,GO:0016811	
J7TEQ4			GO:0031469	
J7TGF1	DUF945 domain-containing protein			
J7TLH7			GO:0008745,GO:0009253	
J7TM86			GO:0016301,GO:0016310	
J7TN22			GO:0003700	
J7TNV8	AMP nucleosidase		GO:0008714	3.2.2.4
J7TPU8			GO:0009103,GO:0016757	
J7TQP0	Histidine biosynthesis protein			
J7TR85			GO:0005886,GO:0016021,GO:0055085	
J7TS78			GO:0008745,GO:0009253	
J7TSX0	DedA family protein		GO:0005886,GO:0016021	
J7TTR6			GO:0006508,GO:0008047,GO:0008233	
J7TW60			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
J7TXD3	Elongation factor P-like protein		GO:0003746,GO:0005829	
J7TYB2			GO:0003700	
J7TZ14				
J7U065	Basal-body rod modification protein FlgD		GO:0044781	
J7U196			GO:0005886,GO:0015658,GO:0016021	
J7U262			GO:0016491,GO:0071949	
J7U2Q2			GO:0003700	
J7U351			GO:0022857,GO:0043190,GO:0071705	
J7U3S2				
J7U4B4			GO:0003677,GO:0003700	
J7U4T6	Lipoprotein			
J7U574	YD repeat-containing protein			
J7U5Q1			GO:0005886,GO:0009401,GO:0016021	
J7U6U2			GO:0003690,GO:0003700,GO:0051537	
J7U844	Hydrogenase maturation factor		GO:0046872	
J7U937	UPF0250 protein MU9_1336			
J7UA91			GO:0005886,GO:0015205,GO:0016021	
J7UBD0			GO:0005886,GO:0016021,GO:0055085	
M1RFY1	HTH Mu-type domain-containing protein		GO:0003677	
M1RIN1	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0015031,GO:0016021	
M1RL92	GAF domain-containing protein			
M1RN61	30S ribosomal protein S2			
M1RPW2			GO:0016491,GO:0046872,GO:0051539	
M1S5H2	IMPACT family protein			
M1S7W7			GO:0009252,GO:0016740,GO:0071972	
M1SA68				
M1SBC3				
M1SCC1	ABM domain-containing protein			
M1SDQ4			GO:0006629,GO:0008081	
M1SHV9			GO:0003989,GO:0006633,GO:0009317,GO:0016740,GO:2001295	
M1SIW1			GO:0016021,GO:0022857	
M1SKA6	ORF3			
M1SMQ8			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
M1SPT1				
M1SS39			GO:0050355	
M1SUV6				
M1SXE4				
M1SZ56			GO:0016491,GO:0046872,GO:0051539	
J7U6U8	Flavohemoprotein	hmp	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
J7SKE1	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
J7SL72	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
J7TDW0	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
J7TM00	Shikimate kinase 1	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
J7TS24	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
J7TZK9	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0016874,GO:0047388	2.7.7.42,2.7.7.89
J7U3U4	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
J7U8B8	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
M1RJP2	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
M1SI04	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
J7SJF8	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J7SJX8	50S ribosomal protein L19	rplS	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:1990904	
J7SKH1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
J7SKX3	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
J7SLD7			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
J7TC73	Agmatinase	speB	GO:0008295,GO:0008783,GO:0030145,GO:0033388	3.5.3.11
J7TGH8	Nitrate/nitrite transporter		GO:0005886,GO:0015112,GO:0015113,GO:0016021,GO:0042128	
J7TLX5	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
J7TP99	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
J7TR76	Sulfite reductase [NADPH] flavoprotein alpha-component		GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
J7TW51	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
J7TXZ8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
J7U0J6	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
J7U2E5	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
J7U3L6	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
J7U4N7	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
J7U6L4	Flagellar biosynthetic protein FliR		GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
J7U8K5	Serralysin		GO:0004222,GO:0005509,GO:0005615,GO:0006508,GO:0008270,GO:0090729	3.4.24.40
J7UAW4			GO:0005886,GO:0006779,GO:0016021,GO:0042168	
M1S5M6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
M1SC94	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
M1SGU7	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
M1T0D3	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
J7SJL3			GO:0015627,GO:0015628,GO:0016021	
J7SJS8	Type 1 fimbrial protein			
J7SK07			GO:0003700,GO:0097367,GO:1901135	
J7SK55	DUF488 domain-containing protein			
J7SKC7	Chemotaxis protein CheW		GO:0006935,GO:0007165	
J7SKK7			GO:0006865	
J7SKT0			GO:0003951,GO:0016310,GO:0019674	
J7SL97			GO:0043190,GO:0055085	
J7TA90	Head-tail adaptor protein			
J7TAY5				
J7TBM9			GO:0003824	
J7TC88	Phage tail protein			
J7TCP0			GO:0016021,GO:0022857	
J7TDE0			GO:0016407	
J7TE08			GO:0006508,GO:0008237	
J7TER2			GO:0008774	
J7TFN2	DUF406 family protein			
J7TGF3	DUF4268 domain-containing protein		GO:0003676	
J7TKZ3	GPO family capsid scaffolding protein		GO:0019069	
J7TLJ8	Probable membrane transporter protein		GO:0005886,GO:0016021	
