protein	protein_name	gene_name	GO	EC
C4Z9Y3	Sporulation integral membrane protein YlbJ		GO:0016021	
C4ZA37	Pyridoxal phosphate homeostasis protein		GO:0030170	
C4ZA94	DUF1311 domain-containing protein			
C4ZAK1			GO:0016301,GO:0016310	
C4ZAP2	MgtE_N domain-containing protein		GO:0016021	
C4ZAU2	DUF4834 domain-containing protein			
C4ZB37			GO:0005506,GO:0016226,GO:0051536	
C4ZB77	DUF5640 domain-containing protein		GO:0016021	
C4ZBC2	AAA_23 domain-containing protein			
C4ZBI2	Chorion class high-cysteine HCB protein 13			
C4ZBM7	Diguanylate cyclase		GO:0016021	
C4ZBR5	Alanine racemase			
C4ZBY7				
C4ZC20				
C4ZC60	DUF1028 domain-containing protein			
C4ZC92	Phage XkdN-like protein			
C4ZCG1	Ovule protein		GO:0016021	
C4ZCJ4			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
C4ZCM8	Arylsulfatase (type I)			
C4ZCR3	Transcriptional regulator			
C4ZCU6			GO:0008168,GO:0032259	
C4ZCZ1	Asp23/Gls24 family envelope stress response protein			
C4ZD40			GO:0005524,GO:0016021,GO:0016887	
C4ZD83	CPXV036 protein			
C4ZDC5	DUF805 domain-containing protein		GO:0016021	
C4ZDF9	Cyclic lactone autoinducer peptide			
C4ZDJ2	Transposase			
C4ZDN7			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
C4ZDS1			GO:0003677,GO:0004803,GO:0006313	
C4ZDV7	Transposase			
C4ZDZ2			GO:0007165,GO:0016021	
C4ZE63	KTSC domain-containing protein			
C4ZE97				
C4ZEC9	Peptidoglycan-binding protein			
C4ZEG2	Flavodoxin family protein			
C4ZEK8	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZEP2	DUF4316 domain-containing protein			
C4ZES5			GO:0016020	
C4ZEX2	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
C4ZF06	Ovule protein			
C4ZF44	TsaA-like domain-containing protein			
C4ZF82			GO:0008152,GO:0016491	
C4ZFB5			GO:0016491	
C4ZFF1	Relaxasome subunit MobC			
C4ZFI6	Sigma70_r4 domain-containing protein		GO:0003700,GO:0006352	
C4ZFM6			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
C4ZFR8	DUF3990 domain-containing protein			
C4ZFV8	PD-(D/E)XK nuclease family transposase			
C4ZFZ1	ABC-2 family transporter protein		GO:0016021	
C4ZG40	Secreted protein			
C4ZG86			GO:0003677,GO:0006355	
C4ZGC2			GO:0016021	
C4ZGG8				
C4ZGK7			GO:0004553,GO:0005975	
C4ZGP4	DUF4190 domain-containing protein		GO:0016021	
C4ZGW1	Teichoic acid poly(glycerol phosphate) polymerase		GO:0016020,GO:0047355	
C4ZH54	T2SSF domain-containing protein		GO:0005886,GO:0016021	
C4ZH92	Ovule protein			
C4ZHD3	Maltodextrin-binding protein		GO:0005886,GO:0015144	
C4ZHG8			GO:0016740	
C4ZHK2			GO:0016021,GO:0016740	
C4ZHP2	Cytochrome c oxidase assembly factor 5			
C4ZHS6	DNA alkylation repair protein			
C4ZHW4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C4ZI10	Secreted protein			
C4ZI60	HMA domain-containing protein		GO:0046872	
C4ZIA2	Type II toxin-antitoxin system RelE/ParE family toxin			
C4Z8Z0	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
C4Z9S9	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C4ZB12	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
C4ZCW7	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C4ZEZ0	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C4ZH69	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
C4Z899	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
C4Z970	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C4ZA17	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C4ZAH8			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
C4ZAY2	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C4ZBD7	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
C4ZBS2	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C4ZC24	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C4ZD23	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C4ZDU2	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
C4ZF32	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C4ZGP3	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
C4ZI27	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
C4Z802	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z834	Phage capsid protein			
C4Z868	Type I-B CRISPR-associated protein Cas8b1/Cst1			
C4Z8A4	DUF1211 domain-containing protein		GO:0016021	
C4Z8D9	DUF2969 family protein			
C4Z8H1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C4Z8K9			GO:0004180,GO:0006508	
C4Z8Q4			GO:0005506,GO:0016491	
C4Z8U4			GO:0006797,GO:0043751	
C4Z8Y7	DUF4352 domain-containing protein			
C4Z963	Type II secretion system protein		GO:0016021	
C4Z9A6	FeoB-associated Cys-rich membrane protein		GO:0016021	
C4Z9F3	Zf-C2H2_2 domain-containing protein			
C4Z9K2	Flp1_like domain-containing protein		GO:0016021	
C4Z9U0	NADH dehydrogenase subunit 4L		GO:0016021	
C4Z9Y4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C4ZA38	Membrane fusion protein		GO:0016021	
C4ZA95	Site-specific DNA-methyltransferase (adenine-specific)			
C4ZAG4	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZAP4			GO:0005524	
C4ZAU3	DUF1344 domain-containing protein			
C4ZAZ3			GO:0006457,GO:0031072,GO:0051082	
C4ZB39	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZB78	SCPU domain-containing protein			
C4ZBC3			GO:0016740	
C4ZBI3				
C4ZBM8	HTH tetR-type domain-containing protein		GO:0003677	
C4ZBR6	DUF1351 domain-containing protein			
C4ZC21	DUF4869 domain-containing protein			
C4ZC61	DUF551 domain-containing protein			
C4ZC93	SUFU domain-containing protein			
C4ZCC5	Phage_rep_org_N domain-containing protein			
C4ZCG2	DUF4299 family protein			
C4ZCJ5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C4ZCM9				
C4ZCR4	Abi_C domain-containing protein			
C4ZCU7	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
C4ZCZ2			GO:0005978,GO:0008878	
C4ZD41	DUF4340 domain-containing protein			
C4ZD84			GO:0016829,GO:0046872,GO:0051536	
C4ZDC6				
C4ZDG0	Accessory gene regulator protein		GO:0008233,GO:0009372,GO:0016021	
C4ZDJ3				
C4ZDN8	Inclusion membrane protein A		GO:0016021	
C4ZDS2				
C4ZDZ3	Transmembrane protein		GO:0016021	
C4ZE29	Phage portal protein			
C4ZE98	Antitoxin			
C4ZED0	Transmembrane protein		GO:0016021	
C4ZEG3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
C4ZEK9	Zinc_ribbon_2 domain-containing protein		GO:0016021	
C4ZEP3	DarA_C domain-containing protein			
C4ZES6			GO:0003964	
C4ZEX3	Tat pathway signal sequence		GO:0016021	
C4ZF07	Sodium:proton exchanger		GO:0005887,GO:0055085	
C4ZF45			GO:0005737,GO:0008654,GO:0016614,GO:0046872	
C4ZF83	Aspartate dehydrogenase			
C4ZFB6	Transposase			
C4ZFF2				
C4ZFI7	Lipoprotein			
C4ZFM7			GO:0015031,GO:0016021,GO:0032977	
C4ZFR9	TipAS domain-containing protein			
C4ZFV9	DUF4430 domain-containing protein			
C4ZFZ2	ABC transporter permease		GO:0016021	
C4ZG41	Glycosyltransferase family 1 protein	gtf3		
C4ZG88			GO:0015970,GO:0016301,GO:0016310	
C4ZGC3			GO:0005886,GO:0016021,GO:0022857	
C4ZGG9	DUF1934 domain-containing protein			
C4ZGK8			GO:0003700,GO:0043565	
C4ZGP5			GO:0008168,GO:0016021,GO:0032259	
C4ZGS8			GO:0016021	
C4ZGW2	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
C4ZH55	Flp1_like domain-containing protein		GO:0016021	
C4ZH93			GO:0007165,GO:0016021	
C4ZHD4			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
C4ZHG9			GO:0016491,GO:0045454,GO:0050660	
C4ZHK3			GO:0016740	
C4ZHP3			GO:0016787	
C4ZHS7			GO:0016787	
C4ZI11	Lipoprotein		GO:0016021	
C4ZI61	DUF4242 domain-containing protein			
C4ZIA3			GO:0004222,GO:0016021,GO:0071586	
C4Z8Z1	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
C4Z9T1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C4ZB22	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
C4ZCY4	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C4ZH76	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C4Z8A3	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
C4Z971	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C4Z9M0	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
C4ZA18	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C4ZAK0	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
C4ZAY4	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C4ZBD8	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
C4ZBS3	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C4ZC34	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C4ZD30	Ribosomal RNA small subunit methyltransferase H 2	rsmH2	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C4ZDY7	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
C4ZGW6	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
C4ZI34	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
C4Z803	PC4 domain-containing protein			
C4Z835	Phage protein			
C4Z869	NACHT domain-containing protein			
C4Z8A5			GO:0006400,GO:0016740	
C4Z8E0			GO:0004222,GO:0016021,GO:0071586	
C4Z8H2	HATPase_c_5 domain-containing protein		GO:0016021	
C4Z8Q5			GO:0016491,GO:0046872,GO:0051537	
C4Z8U5	HAD family hydrolase		GO:0016791	
C4Z8Y8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0006935	
C4Z964	DUF4860 domain-containing protein		GO:0016021	
C4Z9A7	Fe2+/Zn2+ uptake regulation protein		GO:0003700	
C4Z9F4			GO:0016021	
C4Z9K3	Poly(Beta-D-mannuronate) lyase			
C4Z9P2	DUF3849 domain-containing protein			
C4Z9U1				
C4Z9Y6			GO:0000455,GO:0003723,GO:0120159	
C4ZA39	Twitching motility protein PilT			
C4ZA96	Z1 domain-containing protein			
C4ZAG5				
C4ZAK3	STAS domain-containing protein		GO:0008271,GO:0016021	
C4ZAP5				
C4ZAU4	Flavodoxin_2 domain-containing protein		GO:0016021	
C4ZAZ4				
C4ZB40	DUF86 domain-containing protein		GO:0004540,GO:0110001	
C4ZB79	ABC transporter permease		GO:0016021	
C4ZBC4	MFS transporter		GO:0005886,GO:0016021	
C4ZBI4				
C4ZBM9	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
C4ZBR7	DUF4313 domain-containing protein			
C4ZC62	Site-specific DNA-methyltransferase (adenine-specific)			
C4ZC94	Phage_sheath_1 domain-containing protein			
C4ZCC6	DUF3799 domain-containing protein		GO:0046872	
C4ZCG4			GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0042173,GO:0051606	
C4ZCJ7	ParA family protein			
C4ZCN0	Ferredoxin			
C4ZCR5	Endonuclease/exonuclease/phosphatase family protein			
C4ZCU9	Aspartyl beta-hydroxylase			
C4ZCZ7	SH3b domain-containing protein		GO:0016021	
C4ZD42			GO:0016021	
C4ZD86	L,D-transpeptidase family protein		GO:0009252,GO:0016740	
C4ZDC8	2Fe-2S ferredoxin-type domain-containing protein		GO:0051536	
C4ZDG1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C4ZDJ4	CRISPR-associated endonuclease Cas2			
C4ZDN9	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
C4ZDS3				
C4ZDV9	Ovule protein			
C4ZE30	Conserved domain protein			
C4ZE65			GO:0016020	
C4ZE99	Type II toxin-antitoxin system RelE/ParE family toxin			
C4ZED1	DUF1648 domain-containing protein		GO:0016021	
C4ZEH0			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C4ZEL0	Lipoprotein			
C4ZEP4	Cys_rich_VLP domain-containing protein			
C4ZES7			GO:0016021	
C4ZEX4			GO:0006520,GO:0016829	
C4ZF08				
C4ZF46				
C4ZF84	P5CR_dimer domain-containing protein			
C4ZFB7			GO:0051920	
C4ZFF3				
C4ZFI8	Spo0A_C domain-containing protein		GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0042173	
C4ZFM8	Putative membrane protein insertion efficiency factor		GO:0005886	
C4ZFS0	NADAR domain-containing protein			
C4ZG43			GO:0016757	
C4ZG89	PAP2_3 domain-containing protein		GO:0016021	
C4ZGC4	NADH dehydrogenase subunit J		GO:0016021	
C4ZGH0	DUF948 domain-containing protein		GO:0016021	
C4ZGK9			GO:0009044,GO:0045493	
C4ZGP6			GO:0005975,GO:0016021,GO:0030246	
C4ZGS9	GtrA domain-containing protein		GO:0000271,GO:0016021	
C4ZGW3			GO:0016740	
C4ZH56	Pilus assembly protein		GO:0016021	
C4ZH94	D-galactose-binding periplasmic protein		GO:0008643	
C4ZHD5			GO:0005886,GO:0016021,GO:0055085	
C4ZHH0			GO:0003677,GO:0006355	
C4ZHK4			GO:0008767	
C4ZHP5	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
C4ZHS9	C4-dicarboxylate ABC transporter		GO:0030288,GO:0055085,GO:0071702	
C4ZHW6	Lipoprotein			
C4ZI13			GO:0004821,GO:0005524,GO:0005737,GO:0006427	
C4ZI62			GO:0016740	
C4ZIA4	Sporulation protein YtaF		GO:0005886,GO:0016021	
C4Z900	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
C4Z9V5	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
C4ZB25	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
C4ZF80	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
C4ZHB7	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
C4Z8Y6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4Z974	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
C4ZA27	L-lactate oxidase		GO:0010181,GO:0016491	
C4ZAK4	DNA helicase		GO:0003676,GO:0004386,GO:0005524,GO:0005737,GO:0006310,GO:0016787	
C4ZAZ1	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C4ZBE7	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4ZBS4	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C4ZC35	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
C4ZD31	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C4ZDZ6	Flagellin		GO:0005198,GO:0005576,GO:0009288	
C4ZF43	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C4ZG00	Sulfate transport system permease protein CysT		GO:0005886,GO:0015419,GO:0016021	
C4ZGY3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0042173	
C4Z804	Transposase		GO:0016021	
C4Z836	Phage protein			
C4Z870	AlbA_2 domain-containing protein			
C4Z8A6	DUF2974 domain-containing protein			
C4Z8E1			GO:0016021,GO:0140359	
C4Z8H3	DEK_C domain-containing protein			
C4Z8L1	DUF1330 domain-containing protein			
C4Z8Q6	UPF0175 family protein			
C4Z8Y9	Tetratricopeptide repeat protein		GO:0016021	
C4Z965	Outer membrane protein assembly factor BamE			
C4Z9A8	DUF3793 family protein			
C4Z9F5				
C4Z9K4	Pilus assembly protein		GO:0016021	
C4Z9P3				
C4Z9Z3			GO:0003824,GO:0046872,GO:0051536	
C4ZA42			GO:0008360,GO:0016021,GO:0051301	
C4ZA97	Phage portal protein			
C4ZAG6			GO:0005506,GO:0009228,GO:0051539	
C4ZAK5	ECF transporter S component		GO:0016021	
C4ZAP9	Flagellar basal-body rod protein FlgC		GO:0030694,GO:0071973	
C4ZAU5			GO:0007165,GO:0016021,GO:0035438	
C4ZAZ6				
C4ZB41	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016740	
C4ZBC5			GO:0006629,GO:0008081	
C4ZBI5	Transcription termination factor Rho			
C4ZBN1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
C4ZBR8	Phage protein			
C4ZBZ1			GO:0004645,GO:0016798,GO:0044262	
C4ZC23	Glycerate kinase		GO:0008887,GO:0031388	
C4ZC63	HNH_5 domain-containing protein			
C4ZC95	Histone H1			
C4ZCC7			GO:0003677,GO:0006259	
C4ZCG5	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
C4ZCN1	PT-TG domain-containing protein			
C4ZCR6	CYTH domain-containing protein			
C4ZCV0	ABC1 domain-containing protein		GO:0016021	
C4ZCZ8				
C4ZD87	Integrase			
C4ZDC9			GO:0009055,GO:0010181,GO:0046872	
C4ZDG2	HATPase_c_5 domain-containing protein		GO:0016021	
C4ZDJ5			GO:0005524,GO:0046872	
C4ZDP1	FUSC family protein		GO:0016021	
C4ZDS4				
C4ZDW0			GO:0008289	
C4ZDZ5			GO:0016021	
C4ZE31	Small, acid-soluble spore protein, alpha/beta type			
C4ZE66	PcfB family protein			
C4ZEA0				
C4ZEH1			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
C4ZEL1	zinc_ribbon_2 domain-containing protein		GO:0016021	
C4ZEP5	SPASM domain-containing protein			
C4ZES8	PcfB family protein			
C4ZEX5				
C4ZF10			GO:0005524,GO:0006260,GO:0008998	
C4ZF47	Metal-dependent hydrolase			
C4ZFB8	Flavodoxin-like domain-containing protein		GO:0010181	
C4ZFF4	Beta-carotene 15,15'-monooxygenase		GO:0016021	
C4ZFI9	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZFN1	DUF2752 domain-containing protein		GO:0016021	
C4ZFS1			GO:0003677,GO:0009307	
C4ZFW1	Biotin_lipoyl_2 domain-containing protein			
C4ZFZ4	CARDB domain-containing protein		GO:0016021	
C4ZG44	Poly(Glycerol-phosphate) alpha-glucosyltransferase			
C4ZG90			GO:0004609,GO:0008654	
C4ZGC5			GO:0005975,GO:0016810	
C4ZGH4	Inner membrane protein		GO:0016021	
C4ZGL0	HAMP domain-containing protein		GO:0000155,GO:0016021	
C4ZGP7			GO:0000150,GO:0003677,GO:0006355,GO:0015074	
C4ZGW4				
C4ZH57	Tad domain-containing protein		GO:0016021	
C4ZH95			GO:0003677,GO:0009307	
C4ZHH1			GO:0003677	
C4ZHP6			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
C4ZHT0	DctM domain-containing protein		GO:0005886,GO:0016021	
C4ZHW7	PINc domain-containing protein			
C4ZI14				
C4ZI63			GO:0002953	
C4ZIA5			GO:0016021	
C4Z902	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C4Z9W0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C4ZB36	Cysteine desulfurase IscS	iscS		
C4ZHC6	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
C4Z8B4	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
C4Z8Z2	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C4Z978	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0015031,GO:0016021	5.2.1.8
C4Z9Q0	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
C4ZA29	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
C4ZAK6	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
C4ZAZ2	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
C4ZBF1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C4ZBS5	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4ZC40	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
C4ZE26	Methyl-accepting chemotaxis protein		GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
C4ZF63	Beta-galactosidase		GO:0004565,GO:0006012,GO:0009341,GO:0046872	3.2.1.23
C4ZG03	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
C4ZGY6	Tyrosine recombinase EUBREC_2677		GO:0003677,GO:0005737,GO:0006310,GO:0007049,GO:0007059,GO:0015074,GO:0051301	
C4ZI39	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
C4Z805				
C4Z837	Minor capsid protein			
C4Z871	HATPase_c_4 domain-containing protein			
C4Z8A7			GO:0008641	
C4Z8E2			GO:0005524	
C4Z8H4			GO:0003723,GO:0008168,GO:0032259	
C4Z8L2	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
C4Z8Q7	Transposase			
C4Z8U7	Transporter		GO:0015293,GO:0016021	
C4Z8Z3	FliD_C domain-containing protein		GO:0007155,GO:0009288	
C4Z966			GO:0005886,GO:0016021	
C4Z9A9	Flavodoxin		GO:0009055,GO:0010181	
C4Z9F6			GO:0003700,GO:0016301,GO:0016310,GO:0097367,GO:1901135	
C4Z9K5	Peptidase		GO:0016021	
C4Z9Z4				
C4ZA43	Cell division topological specificity factor		GO:0032955,GO:0051301	
C4ZA98	Virion structural protein			
C4ZAD2	ABC transporter substrate-binding protein			
C4ZAG8	Sulfur carrier protein ThiS			
C4ZAK7			GO:0004177,GO:0006508,GO:0046872	
C4ZAQ3			GO:0009294	
C4ZAU7	MucBP domain-containing protein		GO:0016021	
C4ZAZ8	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
C4ZB42				
C4ZB81			GO:0016021	
C4ZBC6	Lipoprotein			
C4ZBI6	VbhA domain-containing protein			
C4ZBN2	Fido domain-containing protein		GO:0005524	
C4ZBR9	PCRF domain-containing protein			
C4ZBZ2				
C4ZC25			GO:0003723,GO:0016779,GO:0031123	
C4ZC64	Cytidylate kinase-like family protein			
C4ZC96	Histidine decarboxylase			
C4ZCC8	Phage protein			
C4ZCG6			GO:0005524,GO:0016021,GO:0140359	
C4ZCK0	Spore germination protein		GO:0016021	
C4ZCR7	Nudix hydrolase domain-containing protein		GO:0016787	
C4ZCV1			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
C4ZD00			GO:0016787	
C4ZD45			GO:0008289	
C4ZD88	Integrase		GO:0003677,GO:0006310,GO:0015074	
C4ZDD0	DUF4367 domain-containing protein		GO:0016021	
C4ZDG3	HD domain-containing protein			
C4ZDJ6				
C4ZDP2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4ZDS5	Transposase			
C4ZDW1	Fatty acid-binding protein DegV			
C4ZDZ7	Mobile element protein			
C4ZE35	DUF4315 family protein			
C4ZE67	AAA domain-containing protein		GO:0005524	
C4ZEA1	FMN_red domain-containing protein		GO:0016491	
C4ZED3	Conjugative transposon protein		GO:0016021	
C4ZEH2	Glutamine synthetase type III		GO:0004356,GO:0006542	
C4ZEL2	Lipoprotein			
C4ZEP7	DUF4315 family protein			
C4ZEX6	N-acetyltransferase domain-containing protein		GO:0016407	
C4ZF11	HTH marR-type domain-containing protein		GO:0003700	
C4ZF86	Zinc ribbon domain-containing protein		GO:0016021	
C4ZFB9			GO:0003700	
C4ZFF5	DUF4070 domain-containing protein		GO:0016021	
C4ZFJ0	Lipoprotein			
C4ZFN2	MV membrane protein		GO:0016021	
C4ZFS2			GO:0003677,GO:0009307	
C4ZFW2	Biotin/lipoyl-binding protein			
C4ZFZ5	MacB_PCD domain-containing protein		GO:0016021	
C4ZG45			GO:0016757	
C4ZG91			GO:0008654,GO:0016021,GO:0016780	
