protein	protein_name	gene_name	GO	EC
I3WH39	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
I3WI67	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
I3WJK9	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
I3WFD8	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
I3WFY6	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
I3WGG5	UDP-glucose--hexose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
I3WGT7	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
I3WH79	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
I3WHR3	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
I3WI40	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
I3WIL6	Lipoprotein	metQ	GO:0016020	
I3WJ23	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
I3WJJ9	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
I3WJR2	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3WJY7		nagH	GO:0004415,GO:0005975,GO:0016021,GO:0016231	
I3WKH4		phoA	GO:0004035,GO:0016021	
I3WFG4		dps	GO:0008199,GO:0016722	
I3WFK4	Transposase			
I3WFP2			GO:0016407	
I3WFT7		bcp	GO:0004601	
I3WFX4		kipR	GO:0003677,GO:0006355	
I3WG25		plsC	GO:0016746	
I3WG65	Conjugal transfer protein TraG		GO:0016021	
I3WGA5			GO:0051301	
I3WGF0	Thioredoxin	trx	GO:0015035	
I3WGK2		vsr	GO:0004519,GO:0006298	
I3WGQ3	Serine protease		GO:0016021	
I3WGV3		lytE	GO:0016021	
I3WH05	DNA (cytosine-5-)-methyltransferase			
I3WH55				
I3WH95			GO:0005524	
I3WHD8	MFS transporter		GO:0016021	
I3WHI7	DUF3800 domain-containing protein			
I3WHM0		pncA	GO:0008936	
I3WHS4			GO:0003677,GO:0009058,GO:0016740,GO:0030170	
I3WHW8			GO:0004519,GO:0006284	
I3WI12	Permease		GO:0016021	
I3WI79	FAD dependent oxidoreductase			
I3WIB7	Membrane spanning protein		GO:0016021	
I3WIG0	CopG family transcriptional regulator		GO:0006355	
I3WIK1	HTH cro/C1-type domain-containing protein		GO:0003677	
I3WIN9			GO:0009691,GO:0016787	
I3WIT1	Bacteriophage protein			
I3WIW9	DUF4192 family protein			
I3WJ25			GO:0016021	
I3WJ73	Alpha/beta hydrolase			
I3WJB4			GO:0016787	
I3WJF6			GO:0016021	
I3WJJ3	Transposase			
I3WJS9	YigZ family protein			
I3WJY2		lemA	GO:0016021	
I3WK28			GO:0003677,GO:0006310,GO:0015074	
I3WK77		cbiQ	GO:0005886,GO:0016021	
I3WKB4			GO:0016021	
I3WKF4			GO:0016740	
I3WGC3	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
I3WH65	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
I3WI68	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
I3WJL2	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
I3WFF3	Glutamate dehydrogenase	gdh	GO:0000166,GO:0004353,GO:0006520	
I3WFY7	Peptidylprolyl isomerase	fkbP	GO:0003755	5.2.1.8
I3WGH4	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
I3WGT8	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
I3WH86		gluD	GO:0006865,GO:0022857,GO:0043190	
I3WHR5	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
I3WI42	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
I3WIL9	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
I3WJ29	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3WJK0	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
I3WJR3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
I3WJZ1	Enoyl-CoA hydratase 2	fas	GO:0004315,GO:0004318,GO:0004321,GO:0005835,GO:0006633,GO:0016787	4.2.1.119
I3WKI2		ymdC	GO:0005524,GO:0008910,GO:0016310,GO:0046677,GO:0046872	
I3WFG5		yddG	GO:0016021	
I3WFK5		yhcA	GO:0016021,GO:0022857	
I3WFP3		tnpB		
I3WFT8		yhjD	GO:0016021	
I3WFX7			GO:0004386,GO:0005524,GO:0008270,GO:0140658	
I3WG27			GO:0005524	
I3WG66		tam	GO:0030798,GO:0032259	
I3WGA6				
I3WGF1	ADP-ribose pyrophosphatase			
I3WGK4		gppA		
I3WGQ7		ssaA		
I3WGV9	Cell division protein FtsL		GO:0016021	
I3WH10		soj		
I3WH56		ebpS		
I3WH96			GO:0004062	
I3WHD9		aroB	GO:0003856	
I3WHI8	CBM60 domain-containing protein			
I3WHM1	UsfY protein		GO:0016021	
I3WHS5			GO:0003924,GO:0005525,GO:0046677	
I3WHW9				
I3WI16		yajC	GO:0005886,GO:0016021	
I3WI80			GO:0003938,GO:0006164	
I3WIB8	Secreted protein		GO:0016021	
I3WIG1		xerC	GO:0003677,GO:0006310,GO:0015074	
I3WIK2		pknB	GO:0004674,GO:0005524,GO:0006468,GO:0016021	
I3WIP1		patB	GO:0009058,GO:0016740,GO:0030170	
I3WIT2		virD		
I3WIX0		idsA	GO:0004337,GO:0008299	
I3WJ26			GO:0004812,GO:0005886,GO:0016021	
I3WJ74			GO:0016021	
I3WJB6			GO:0008800,GO:0016021,GO:0030655,GO:0046677	
I3WJF7			GO:0016740	
I3WJJ5	DUF2530 domain-containing protein		GO:0016021	
I3WJT0		capA	GO:0016021	
I3WJY3		celR	GO:0003677,GO:0006355	
I3WK29	Secreted protein			
I3WK78	ABC transporter ATP-binding protein			
I3WKF5	Secreted protein			
I3WKK2			GO:0004674,GO:0016021	
