protein	protein_name	gene_name	GO	EC
B1I033	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
A0A410MV70	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A410MMV9	HTH lysR-type domain-containing protein	cysL_1	GO:0003700	
R7ZF79	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
R7Z847	Response regulatory domain-containing protein	yehT_1	GO:0000160,GO:0003677,GO:0005737,GO:0006355	
R7ZAE1		gerD		
R7ZEC6	AHS2 domain-containing protein	kipA	GO:0005524,GO:0016787	
R7ZES0		sigW_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R7ZKB5	TerD domain-containing protein	yceD_1		
A0A2S0JVJ0	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A2S0JWE2	S1 motif domain-containing protein	rpsA	GO:0003676,GO:0006139	
A0A2S0JWN5		mutX		
A0A2S0JXU6	CvpA family protein		GO:0009403,GO:0016021	
A0A2S0K339	ABC-2 transporter permease		GO:0016021	
A0A2S5CTZ0		idiA		
A0A2S5CUE5				
A0A2S5CUP9	HTH marR-type domain-containing protein	yusO_4	GO:0003700	
A0A2S5CWC0	Acetyltransf_6 domain-containing protein			
A0A2S5CYZ2	Methyltransf_25 domain-containing protein	rsmA_1		
A0A2S5D1D2		opuBB	GO:0022857,GO:0043190	
A0A2S5D2Z6	Aldehyde dehydrogenase (NAD(+))	mmsA		
A0A2S5D5L3	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
W7RW25	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
W7S8N0	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
W7RJ09	Glyco_trans_2-like domain-containing protein			
W7RQZ1	Group-specific protein		GO:0016021	
W7RVI8		mglA	GO:0005524	
W7S584	DUF421 domain-containing protein		GO:0005886,GO:0016021	
W7S7R3			GO:0005975,GO:0016021	
W7SDX5		albF	GO:0046872	
B1HSY5	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
B1HNM7	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
B1HPY1	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
B1HYT5	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase	mtnX	GO:0019284,GO:0019509,GO:0043716	3.1.3.87
B1HN79	DUF2339 domain-containing protein		GO:0016021	
B1HTT9	DUF58 domain-containing protein		GO:0016021	
B1HVK0	AAA_27 domain-containing protein		GO:0016021	
B1HZP4	Probable membrane transporter protein		GO:0005886,GO:0016021	
B1I0L4	YolD-like family protein			
A0A410MP74	2-oxoisovalerate dehydrogenase subunit alpha	pdhA		
A0A410MQ18		comEC	GO:0005886,GO:0016021,GO:0030420	
A0A410MSH4		wecD	GO:0016407	
A0A410MUG9		icaR	GO:0003677	
R7ZA53	DUF3267 domain-containing protein		GO:0016021	
R7ZBL7	Aerotolerance regulator BatA			
R7ZBR9	Phosphoesterase	yfcE	GO:0016787,GO:0046872,GO:0110165	3.1.4.-
R7ZI67	DUF4854 domain-containing protein			
A0A2S0JZW9		nikC	GO:0005886,GO:0016021,GO:0055085	
A0A2S0JW59	UPF0229 protein LS41612_03330			
A0A2S0K1H9	N-acetyltransferase domain-containing protein			
A0A2S0K4A2	RNA polymerase II			
A0A2S0K6J6		hemAT_2	GO:0007165,GO:0016020,GO:0019825,GO:0020037	
A0A2S5CTU1	Nicotinate phosphoribosyltransferase	pncB2	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A2S5D5B3	8-amino-7-ketopelargonate synthase	bioF	GO:0030170	
A0A2S5CW81	Tryptophan-rich sensory protein		GO:0016021	
A0A2S5D162				
A0A2S5D367		ligA_1		
W7RN77	Non-specific serine/threonine protein kinase	spkD	GO:0004674,GO:0005524,GO:0006468	2.7.11.1
W7RIQ1	Zf-HC2 domain-containing protein		GO:0016021	
W7RJU6		mtcA1	GO:0004089,GO:0008270	
W7RUW8	Acetylornithine aminotransferase	argD	GO:0030170	
W7RV31	Sporulation integral membrane protein YlbJ	ylbJ	GO:0016021	
W7S641	CsoR family transcriptional regulator	csoR_2	GO:0003677,GO:0045892,GO:0046872	
W7SD70		ppx		
B1HMZ6	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
B1HZW5	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
B1HZU4	Multidrug export protein MepA	mepA	GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
B1HP71		ykuM	GO:0003700	
B1HRI4		yfiY_2		
B1HXC0		cysJ	GO:0004783,GO:0010181,GO:0019344,GO:0050660	
B1HYU8	Transporter		GO:0016021	
B1HZH1	SGNH_hydro domain-containing protein	lipC		
A0A410MKU5	Probable succinyl-diaminopimelate desuccinylase	dapE_1	GO:0009014,GO:0009089	3.5.1.18
A0A410MS01	S6PP domain-containing protein			
A0A410MVU9	2-nitropropane dioxygenase		GO:0018580	
R7ZDF7	APH domain-containing protein			
R7ZDJ7	MFS domain-containing protein	yycB_2	GO:0005886,GO:0016021,GO:0022857	
R7ZH48		ypeA_2	GO:0016407	
A0A2S0K6G3	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A2S0K3H1	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A2S0JYR9		pphA		
A0A2S0JZY8	Peptidase_M1 domain-containing protein			
A0A2S0K4A3	HTH cro/C1-type domain-containing protein	puuR_1	GO:0003677	
A0A2S0K5X5		bceB_2	GO:0005886,GO:0016021,GO:0055085	
A0A2S5D2K8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A2S5CTV2		tgpA_2	GO:0016021	
A0A2S5CYH1	FHA domain-containing protein		GO:0016021	
A0A2S5CYZ6				
A0A2S5CZP4	Histidine kinase	comP	GO:0016021	
A0A2S5D4X7	HTH tetR-type domain-containing protein	fadR_3	GO:0003677	
W7S4X4	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
W7RKI4	UPF0173 metal-dependent hydrolase P799_15815	ulaG	GO:0016787	
W7S6D3		ccsB	GO:0016021,GO:0017004,GO:0020037	
B1HY16		adcA	GO:0007155,GO:0030001,GO:0046872	
B1HN81		ctpB	GO:0006508	
B1HQ68	Aconitate hydratase			
B1HSJ6	ComX pheromone		GO:0005186,GO:0030420	
B1HUV3	B3_4 domain-containing protein		GO:0003723,GO:0004826	
B1HX82		acuA	GO:0019152,GO:0045150	
B1HXK4				
A0A410MKS3		sseB		
A0A410MR76	DUF1049 domain-containing protein		GO:0016021	
A0A410MSD1	PH domain-containing protein		GO:0016021	
A0A410MTI3	Sulfate exporter family transporter		GO:0005886,GO:0016021	
A0A410MUD5	Lysoplasmalogenase		GO:0016021	
R7ZKM5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
R7Z8N0	S-layer homology domain-containing protein			
R7ZDF9			GO:0003924,GO:0005525	
R7ZKR3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD_2	GO:0009691,GO:0016787	3.2.2.n1
A0A2S0K2J4	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A2S0JW62	YusW-like protein			
A0A2S0JWP0	Gluconeogenesis factor	yvcK	GO:0005737,GO:0008360,GO:0043743	
A0A2S0K6T0		rebM	GO:0032259	
A0A2S5CXY6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A2S5D3C5	Tyrosine-protein phosphatase	ywqE	GO:0004725,GO:0030145	3.1.3.48
A0A2S5CWC4		nupC	GO:0005337,GO:0016021	
A0A2S5D487	Cytochrome c oxidase assembly factor CtaG	ctaG	GO:0005886,GO:0016021	
W7RLP3		yfiR	GO:0003677	
W7RQS5		btuR	GO:0005524,GO:0008817,GO:0009236	
W7RTM8	SIS domain-containing protein		GO:0097367,GO:1901135	
W7RWD6	Pullulanase			
W7RYN0	5-bromo-4-chloroindolyl phosphate hydrolysis protein			
W7S0Q5	BcrAD_BadFG domain-containing protein	murK_2		
W7S5K5	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
B1HZZ1	Lipoprotein	metQ	GO:0016020	
B1HMZ7	MTS domain-containing protein	rlmG		
B1HTC7		fadA		
B1HU72	DUF2829 domain-containing protein			
B1HVU7	EamA family transporter	yxxF	GO:0016021	
B1HWZ5	DUF5858 domain-containing protein			
B1HXC5		sbp_2	GO:0042597,GO:1901681,GO:1902358	
B1HXK6		alaS_2	GO:0003676,GO:0004813,GO:0005524,GO:0006419	
B1HXS9	Phenylalanyl-tRNA synthetase subunit beta			
B1HZP7	Lipoprotein			
A0A410MS44	NETI motif-containing protein			
A0A410MSL8	DUF1002 domain-containing protein			
R7Z8J2		scoA		
R7ZB80	Cell shape-determining protein MreC	mreC	GO:0008360	
R7ZBS5		mcpA	GO:0005886,GO:0007165,GO:0016021	
R7ZC54	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
R7ZCI4	RNA polymerase sigma factor	sigX_1	GO:0003677,GO:0006352,GO:0016987	
R7ZED0	DUF418 domain-containing protein		GO:0016021	
R7ZFR5		ebpS	GO:0016021	
R7ZH07		yerO	GO:0003677	
R7ZI35		gerBA_1	GO:0009847,GO:0016021	
R7ZKK3	HTH arsR-type domain-containing protein	czrA	GO:0003700	
A0A2S0JVY3	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
A0A2S0JXL4	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A2S0K099	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A2S0JWE7	YtxH domain-containing protein			
A0A2S0JZ25	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A2S0K103	MFS transporter		GO:0016021	
A0A2S0K217	DUF2812 domain-containing protein		GO:0016021	
A0A2S0K2T4	Methyltransf_25 domain-containing protein			
A0A2S0K3D0		acdA_4	GO:0050660	
A0A2S0K690		cpdA_2		
A0A2S5CWY2	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A2S5D3C7	Non-specific protein-tyrosine kinase	yveL	GO:0004715,GO:0005524,GO:0045226	2.7.10.2
A0A2S5CTZ8				
A0A2S5D1W9		fliY	GO:0005886,GO:0015276	
A0A2S5D2S4		kipR	GO:0003677,GO:0045892	
A0A2S5D5E7	Superoxide dismutase [Cu-Zn]	yojM_1	GO:0046872	
W7RKE8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
W7RQ88	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0031419	4.3.1.7
W7RZM9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W7S0H1	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0008556	
W7RLG1	LysE family translocator	rhtB_2	GO:0005886,GO:0006865,GO:0016021	
W7RWD7	3-dmu-9_3-mt domain-containing protein			
W7S4S7		adaA_2	GO:0003700,GO:0043565	
B1HRA1	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
B1HX80	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
B1HPN1	Energy coupling factor transporter S component ThiW	thiW	GO:0016021	
B1HQG4	C4-dicarboxylate ABC transporter permease	ycgA	GO:0005886,GO:0016021	
B1HY41	Anti-sigma factor antagonist	rsbV_2	GO:0043856	
B1HYQ5	Aspartyl/asparaginyl-tRNA synthetase		GO:0016021	
B1HYV2		dtpT	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
B1I002	QueT transporter family protein	queT_2	GO:0016021	
A0A410MWM8				
R7ZAA7	R3H domain-containing protein		GO:0003723,GO:0005737,GO:0008360,GO:0071555	
R7ZE23	Adhesin_P1_N domain-containing protein			
A0A2S0JZM0	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A2S0K2X0	CoA transferase	yfdE_1		
A0A2S0K710	PadR domain-containing protein			
A0A2S5CTZ9		fsr	GO:0005886,GO:0016021,GO:0022857	
A0A2S5CUL1	DUF951 domain-containing protein			
A0A2S5CV11		ycjO	GO:0005886,GO:0016021,GO:0055085	
A0A2S5D2J9	Protein involved in sex pheromone biosynthesis			
A0A2S5D4G7	CBS domain-containing protein	ykuL		
W7RTN3	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
W7RTG9	Aspartate/glutamate racemase family protein		GO:0006807	
W7RZM8	DUF3231 family protein			
W7S0Y7	HTH luxR-type domain-containing protein			
W7SC54		wecD	GO:0016407	
B1HV72	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
B1HWD8	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
B1HP75	Inner membrane protein		GO:0016021	
B1HQG5	M20_dimer domain-containing protein	amaA_5		
B1HU39	KTSC domain-containing protein			
A0A410MMJ2	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	odhB		
A0A410MKJ9	40-residue YVTN family beta-propeller repeat-containing protein			
A0A410MN36	Zinc-type alcohol dehydrogenase-like protein	qorA	GO:0008270	
R7ZAP0			GO:0004181,GO:0006508,GO:0008270	
R7ZAS5		iap		
R7ZBM5	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
A0A2S0JZ29		spoIIIAH		
A0A2S0K1E8		nhaC	GO:0005886,GO:0015297,GO:0016021	
A0A2S0K1I4		amiC	GO:0005886,GO:0016021,GO:0055085	
A0A2S0K2A3		hmpT	GO:0016021	
A0A2S0K393	Hydrolase_4 domain-containing protein			
A0A2S0K4U7	Acyl_transf_3 domain-containing protein	icaC_2	GO:0016021,GO:0016747	
A0A2S0K5Q2		arsR	GO:0003700	
A0A2S0K6T4	DUF3995 domain-containing protein		GO:0016021	
A0A2S0K6X0	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A0A2S5CX57	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A2S5CUU9	MFS domain-containing protein	bacE	GO:0005886,GO:0016021,GO:0022857	
A0A2S5CW89	MPN domain-containing protein	radC	GO:0006508,GO:0008237,GO:0046872	
A0A2S5CYV2			GO:0016407	
A0A2S5D3G0	Nucleoid associated protein NdpA			
A0A2S5D451	DUF881 domain-containing protein	ylxX		
W7RFJ1		mrpC_2	GO:0016021	
W7RWD9	Biotin carboxylase	accC_1	GO:0005524,GO:0046872	
W7RWX8	DSBA domain-containing protein			
W7S5Y7	Holin		GO:0016021	
W7S9R2		pbpG	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
B1HRR2	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872,GO:0050661	1.1.1.193,3.5.4.26
B1HTA3	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
B1HYX9	Cob_adeno_trans domain-containing protein	yvqK_2	GO:0005524	
B1HNW3		vpr	GO:0004252,GO:0006508	
B1HPW5	Methylthioribose kinase			
B1HQQ8	Cytochrome-c oxidase		GO:0016021	
B1HRN5		ccsB	GO:0016021,GO:0017004	
B1HTD0	Flagellar cap protein			
R7Z9M6	Dipeptide epimerase		GO:0016855,GO:0046872	5.1.1.-
R7ZBS8		btuF_1		
R7ZII0	Pre-mRNA-splicing factor SYF2			
R7ZJI6	Peptidoglycan bridge formation glycyltransferase FemA/FemB family protein			
A0A2S0JYP5	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A2S0K2L2	Spore cortex-lytic enzyme	sleB	GO:0009847,GO:0016787,GO:0030435,GO:0071555	
A0A2S0K3X7	Non-specific serine/threonine protein kinase	prkC	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A2S0JXF6		dctP_2	GO:0030288,GO:0055085,GO:0071702	
A0A2S0JXQ4		dnaI	GO:0005524	
A0A2S0JZR3	DUF1827 family protein			
A0A2S0K0D1	DUF948 domain-containing protein			
A0A2S0K0P8	Alpha-E domain-containing protein			
A0A2S0K263		azoR		
A0A2S5CVR4	Methyltransf_25 domain-containing protein	rlmA	GO:0046872	
A0A2S5D3G2	DUF3388 domain-containing protein			
A0A2S5D4L1	General stress protein CsbA		GO:0016021	
A0A2S5D575		kstR2_2	GO:0003677	
W7S0P6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
W7RMJ6		mntD	GO:0005887,GO:0043190,GO:0055085	
W7RVX7		allR	GO:0003677,GO:0045892	
W7S2D2	Flg_hook domain-containing protein			
W7S527	PH domain-containing protein			
B1HRS7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
B1HUW1	Histidine kinase	liaS	GO:0000155,GO:0016021,GO:0046983	2.7.13.3
B1HYR0		yajR	GO:0005886,GO:0016021,GO:0022857	
A0A410MMJ7	Oxoglutarate dehydrogenase (succinyl-transferring)	odhA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A410MLZ3		yngG		
R7Z8S0	Pribosyltran domain-containing protein			
R7ZB85		lytC_1	GO:0008745,GO:0009253	
R7ZES9	YflT domain-containing protein			
R7ZJE0	MULE domain-containing protein			
A0A2S0JYP6	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A2S0JX64	SACOL1771 family peroxiredoxin			
A0A2S0K1I6		degU	GO:0000160,GO:0003677,GO:0006355	
A0A2S0K1M0	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A2S0K6T6	Methyl-accepting chemotaxis protein	mcpA_2	GO:0007165,GO:0016021	
A0A2S5CVQ9	Protein SprT-like		GO:0005737,GO:0008270,GO:0051716	
A0A2S5D2P9	Guanine deaminase	guaD_1	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A2S5CW45		ecsA	GO:0005524	
A0A2S5D169	ATP-grasp domain-containing protein	purD_1	GO:0005524,GO:0046872	
A0A2S5D2T0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2S5D3M2		ywqC	GO:0005886,GO:0009103,GO:0016021	
A0A2S5D4Q4	Parasporal protein	ctc_4		
W7S4E6	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
W7RJI4		hutG_2	GO:0046872	
W7RSX8	LysM domain-containing protein			
W7RWY1	Rhodanese domain-containing protein	glpE_2		
B1HQA3	Pyridoxal phosphate homeostasis protein	ylmE	GO:0030170	
B1HRE0	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
B1HUJ8	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
B1HMK6	Serine protease		GO:0006508,GO:0008236	
B1HPB4		argO	GO:0005886,GO:0006865,GO:0016021	
A0A410MV81	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A410MKK3		adaA	GO:0003700,GO:0006281,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
A0A410MSD9		mnaT	GO:0016407	
R7ZAK6	N-acetyltransferase domain-containing protein		GO:0016407	
R7ZCE3		soj		
R7ZHH6	Abortive phage infection protein			
R7ZI40	Methyl-accepting chemotaxis protein	tlpA	GO:0007165,GO:0016021	
A0A2S0JWJ2	Protein EcsB		GO:0016021	
A0A2S0JWP9				
A0A2S0K3D5		sttH_1		
A0A2S5D0F8	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A2S5CU80	SbsC_C domain-containing protein			
A0A2S5CXC4	SBP_bac_5 domain-containing protein	ddpA		
A0A2S5CZ43		ydaG		
A0A2S5CZT8	Methyl-accepting chemotaxis protein	yoaH_3	GO:0007165,GO:0016021	
W7RV60	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
W7S7I7	Quinol oxidase subunit 2	qoxA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
W7RJ62	Glutathione peroxidase	bsaA_1	GO:0004602,GO:0006979	
W7RUY4	DUF2529 domain-containing protein			
W7S1D2	GGDEF domain-containing protein	ydaM		
W7SE22		yvdE	GO:0016811	
B1HPM2	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
B1HPS9	CidA/LrgA family protein	cidA_2	GO:0005886,GO:0016021	
B1HZ27	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A0A410MJK4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A410MKW6		yybE		
R7ZDS6	Flavoprotein			
R7ZHD8	DNA-directed RNA polymerase III subunit RPC5			
R7ZJA6	TGc domain-containing protein			
A0A2S0JW71	DUF2892 domain-containing protein			
A0A2S0JWV0	TPM_phosphatase domain-containing protein		GO:0016021	
A0A2S0JZI7		oppD_1	GO:0005524	
A0A2S0K1U9		opuCA	GO:0005524,GO:0016020,GO:0031460	
A0A2S0K269	Arginine deiminase	arcA		
A0A2S0K5J1	Transcriptional regulator			
A0A2S5CX58	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A2S5CY12		ybbH_1	GO:0003700,GO:0097367,GO:1901135	
A0A2S5CZ81		troA	GO:0007155,GO:0030001,GO:0046872	
A0A2S5D0T6		pgdA_2	GO:0005975,GO:0016810	
A0A2S5D378		sigV_4	GO:0003677,GO:0006352,GO:0016987	
W7S231	Dihydrothymine dehydrogenase	preA	GO:0005737,GO:0006210,GO:0006212,GO:0016627,GO:0046872,GO:0051536	
W7RMA7	SSD domain-containing protein	ydfJ	GO:0005886,GO:0016021	
W7S533	Yip1 domain-containing protein		GO:0016021	
W7S7U8	Sporulation protein			
B1HN63	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
B1HUK5	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
B1HY46	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
B1HM71	Single-stranded DNA-binding protein	ssbB	GO:0003697,GO:0006260	
B1HRS8		lysN_2	GO:0003700,GO:0030170	
B1HTW2	DUF3048 domain-containing protein	yerB		
B1HXH8		mshD_5	GO:0016407	
A0A410ML72	Fe/B12 periplasmic-binding domain-containing protein	feuA		
A0A410MN81	DUF2785 domain-containing protein			
R7Z860	Cu_amine_oxidN1 domain-containing protein			
R7ZEA1	DinB_2 domain-containing protein			
R7ZI10		scoB		
R7ZIL9	Acetaldehyde dehydrogenase			
A0A2S0K1M5	MucB_RseB domain-containing protein	lolA		
A0A2S5CTM0	SmpA_OmlA domain-containing protein			
A0A2S5CW50	RNA polymerase sigma factor	sigW_4	GO:0003677,GO:0006352,GO:0016987	
A0A2S5D0I5	Pyridoxamine 5-phosphate oxidase			
A0A2S5D1A7	Thioredoxin	ydbP		
A0A2S5D3U4	Flagellar basal body protein	flgG	GO:0009425	
W7RZR9	Histidine kinase	hssS	GO:0000155,GO:0005524,GO:0016021	2.7.13.3
W7RTV2		epsD	GO:0016757	
W7S534	DinB_2 domain-containing protein			
W7SB51	PQ-loop repeat-containing protein		GO:0016021,GO:0016829	
B1HUK7	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0043139	
B1HRS9		lysN_1	GO:0009058,GO:0030170	
B1HZ30		pleD_6	GO:0016021	
A0A410MP77		hbpA	GO:0042597,GO:0043190,GO:0055085	
A0A410MTJ9	YycI domain-containing protein	yycI	GO:0016021	
R7ZH59	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
R7ZF09	Membrane protein CcdC involved in cytochrome C biogenesis		GO:0016021	
R7ZII5		bmrA_3	GO:0005524,GO:0016021,GO:0140359	
R7ZJJ1	Yip1 domain-containing protein		GO:0016021	
R7ZK19	Putative metal-dependent hydrolase LSP_16270	yfiT	GO:0016787	
A0A2S0JWF5	DUF1801 domain-containing protein			
A0A2S0JWV2	Toxic anion resistance protein			
A0A2S0JX70	Glutaredoxin family protein			
A0A2S0JZ39	Pentapeptide repeat-containing protein	pipB2		
A0A2S5CU13		mcpC_2	GO:0007165,GO:0016021	
A0A2S5D4E4	NEAT domain-containing protein	isdC_4	GO:0009274,GO:0015886,GO:0030492	
A0A2S5CU46	NAD synthetase			
A0A2S5CXT0		metI	GO:0005886,GO:0016021,GO:0055085	
A0A2S5D413		appA_4	GO:0042597,GO:0043190,GO:0055085	
W7RFN4	CamS family sex pheromone protein			
W7RM25		yodC_1	GO:0016491	
W7RTP4	DUF3846 domain-containing protein			
W7S100	Transcriptional regulator	comQ	GO:0008299,GO:0016740	
W7S2N2	Sodium:proton antiporter		GO:0016021	
B1HQ46	HTH deoR-type domain-containing protein			
B1HSD4	Fe-ADH domain-containing protein	mdh_4	GO:0046872	
A0A410MLT3	DNA-binding response regulator	walR	GO:0000160,GO:0003677,GO:0006355	
A0A410MMD7	DUF4426 domain-containing protein			
R7ZG95	D-malate dehydrogenase (decarboxylating)	leuB	GO:0000287,GO:0051287	
R7Z9S0		cwlD	GO:0008745,GO:0009253	
R7ZDK8	DUF1232 domain-containing protein		GO:0016021	
R7ZHA1	Flagellar biosynthesis protein FlaG	flaG		
R7ZHQ1	Cysteine desulfurase	iscS_2		
R7ZJJ2	3-ketosteroid-delta-1-dehydrogenase			
A0A2S0JXG2	Histidine kinase	dcuS	GO:0005886,GO:0016021	2.7.13.3
A0A2S0K4V6		wecC	GO:0000271,GO:0016628,GO:0051287	
A0A2S5CTW7	NosD domain-containing protein		GO:0016021	
A0A2S5CY58	HlyC/CorC family transporter	tlyC	GO:0016021,GO:0050660	
