protein	protein_name	gene_name	GO	EC
A0A1U7L982			GO:0000287,GO:0006203,GO:0008832	
A0A1U7L9C1	PKD-like family protein			
A0A1U7L9M8			GO:0015661,GO:0016021	
A0A1U7L9V1	NPCBM-associated, NEW3 domain of alpha-galactosidase		GO:0016021	
A0A1U7L9Y9	Sulfate exporter family transporter		GO:0005886,GO:0016021	
A0A1U7LA26	DUF4843 domain-containing protein			
A0A1U7LA66			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
A0A1U7LAA3	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1U7LAD8			GO:0016740	
A0A1U7LAH8			GO:0016021,GO:0050660	
A0A1U7LAM3			GO:0018580,GO:0051213	
A0A1U7LAR3	MotA_ExbB domain-containing protein		GO:0016021	
A0A1U7LAV5	SDR family NAD(P)-dependent oxidoreductase			
A0A1U7LAZ4	LAGLIDADG_2 domain-containing protein			
A0A1U7LB32	AsmA family protein		GO:0005887,GO:0009306	
A0A1U7LBB1			GO:0009279	
A0A1U7LBI6			GO:0016740	
A0A1U7LBM2			GO:0016491	
A0A1U7LBQ7			GO:0006508,GO:0008236	
A0A1U7LBY3			GO:0008745,GO:0009253	
A0A1U7LC20	Transposase			
A0A1U7LCL2	DUF5723 domain-containing protein			
A0A1U7LCP8	DUF3332 domain-containing protein		GO:0016021	
A0A1U7LCT4			GO:0008641	
A0A1U7LD04				
A0A1U7LD39			GO:0016829	
A0A1U7LD72	NigD_C domain-containing protein			
A0A1U7LDE6	DUF4272 domain-containing protein			
A0A1U7LDI9	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A1U7LDV3	OmpA-like domain-containing protein		GO:0016021	
A0A1U7LDZ3			GO:0003824	
A0A1U7LE62			GO:0016740	
A0A1U7LE99	CLP1_P domain-containing protein			
A0A1U7LED2			GO:0005887,GO:0055085	
A0A1U7LEH4	Anti-sigma factor		GO:0016021	
A0A1U7LF38	PepSY domain-containing protein		GO:0016021	
A0A1U7LFF0			GO:0016740	
A0A1U7LFM8	Eukaryotic translation initiation factor 3 subunit E			
A0A1U7LFU9	Transcriptional regulator			
A0A1U7LFZ2				
A0A1U7LG42	Flavodoxin		GO:0009055,GO:0009399,GO:0010181	
A0A1U7L7R0	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A1U7L9Q3	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A1U7LBC1	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A1U7LDX5	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0008890,GO:0009058,GO:0019518,GO:0030170	2.3.1.29
A0A1U7L7Q8	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A1U7L8G6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1U7L8Z0	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A1U7L9X5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A1U7LAN1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A1U7LBC7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A1U7LC90	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase		GO:0005524,GO:0005975,GO:0009058,GO:0016773,GO:0016779	2.7.7.70
A0A1U7LDA0	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0055085	
A0A1U7LE76	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
A0A1U7LGB5	Bacterioferritin		GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A1U7L717	Retrovirus-related Pol polyprotein from transposon TNT 1-94			
A0A1U7L766	Anti-sigma factor			
A0A1U7L7A8			GO:0046872,GO:0051539	
A0A1U7L7E5	Thioredoxin-like [2Fe-2S] ferredoxin			
A0A1U7L7I0			GO:0016491,GO:0051536	
A0A1U7L7M0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1U7L7V4	V-type ATP synthase subunit D			
A0A1U7L7Z0				
A0A1U7L824	MarR family transcriptional regulator			
A0A1U7L8A2	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A1U7L8E6			GO:0015267,GO:0016021	
A0A1U7L8J6	Cysteine dioxygenase		GO:0005506,GO:0016702	
A0A1U7L8P1	zf-RING_7 domain-containing protein			
A0A1U7L8S6			GO:0003677,GO:0005524,GO:0032508	
A0A1U7L8W8	DUF47 domain-containing protein			
A0A1U7L942				
A0A1U7L9M9			GO:0005886,GO:0016021,GO:0140359	
A0A1U7L9R5	Iron-containing alcohol dehydrogenase		GO:0005737,GO:0008654,GO:0016614,GO:0046872	
A0A1U7L9V2	Thioredoxin domain-containing protein			
A0A1U7L9Z0	PKD_3 domain-containing protein			
A0A1U7LAA4	Thioredoxin domain-containing protein			
A0A1U7LAD9				
A0A1U7LAH9	DUF1062 domain-containing protein			
A0A1U7LAM5			GO:0016021,GO:0016780	
A0A1U7LAR4	UPF0246 protein BHV81_09800			
A0A1U7LAV6			GO:0005247,GO:0016021	
A0A1U7LAZ5	FecR family protein		GO:0016021	
A0A1U7LB33				
A0A1U7LB73	YfhO family protein		GO:0016021	
A0A1U7LBB4			GO:0071704	
A0A1U7LBF2	DUF4465 domain-containing protein			
A0A1U7LBI7	ThrE domain-containing protein		GO:0016021,GO:0022857	
A0A1U7LBM3	HMA domain-containing protein			
A0A1U7LBU4	Sodium:proton antiporter		GO:0016021	
A0A1U7LC22			GO:0000287,GO:0009063	
A0A1U7LC57	Glycosyltransferase			
A0A1U7LCH1	VWFA domain-containing protein			
A0A1U7LCL3			GO:0004471,GO:0016746,GO:0051287	
A0A1U7LCP9	DUF5625 domain-containing protein			
A0A1U7LCT5	Peptidase_M24 domain-containing protein			
A0A1U7LD05				
A0A1U7LD40			GO:0005886,GO:0008381,GO:0016021	
A0A1U7LDA9			GO:0008168,GO:0032259	
A0A1U7LDE7	DUF4843 domain-containing protein			
A0A1U7LDJ2	Glycerate kinase		GO:0008887,GO:0031388	
A0A1U7LDM5	HAMP domain-containing protein		GO:0004722,GO:0005886,GO:0007165,GO:0016021	
A0A1U7LDR3	Porin			
A0A1U7LDV4	Phage protein			
A0A1U7LDZ4				
A0A1U7LE29			GO:0006629,GO:0008081	
A0A1U7LE64			GO:0003677,GO:0003700	
A0A1U7LEL4	TlpA family protein disulfide reductase		GO:0016209,GO:0016491	
A0A1U7LET2			GO:0016021,GO:0022857	
A0A1U7LF01	DUF465 domain-containing protein			
A0A1U7LF39				
A0A1U7LFB4			GO:0005886,GO:0016021,GO:0022857	
A0A1U7LFJ3				
A0A1U7LFM9	Plug domain-containing protein		GO:0016021	
A0A1U7LFR2			GO:0005524	
A0A1U7LFV0	SHSP domain-containing protein		GO:0016021	
A0A1U7LFZ3			GO:0004386	
A0A1U7LG46			GO:0005524	
A0A1U7L7R4	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A1U7L9R2	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A1U7LBE8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A1U7LE11	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A1U7LG12	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1U7L7Q9	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A1U7L8H2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1U7L8Z7	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A0A1U7L9X6	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A1U7LAN2	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A1U7LBD9	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A1U7LC94	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A1U7LDB4	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1U7LE79	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A1U7LF67	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A1U7L6P4	40S ribosomal protein S8			
A0A1U7L7E6	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A1U7L7I1	WbqC-like protein family protein			
A0A1U7L7M1	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A1U7L7V5	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1U7L7Z1	ATPase			
A0A1U7L8A3			GO:0005886,GO:0016021	
A0A1U7L8E7			GO:0016787	
A0A1U7L8P2	DUF4857 domain-containing protein		GO:0016021	
A0A1U7L8W9			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A1U7L907	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1U7L943	Chorismate mutase			
A0A1U7L984			GO:0008800,GO:0030655,GO:0046677	
A0A1U7L9C3				
A0A1U7L9J4	Galactowaldenase		GO:0003978,GO:0009103	
A0A1U7L9N0			GO:0006465,GO:0008233,GO:0016021	
A0A1U7L9R6				
A0A1U7L9V3			GO:0046872	
A0A1U7L9Z1	DUF4254 domain-containing protein			
A0A1U7LA30	Permease		GO:0005886,GO:0016021	
A0A1U7LAA5			GO:0003700	
A0A1U7LAE0	Tetracycline resistance protein TetQ	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A1U7LAI0			GO:0003684,GO:0003906,GO:0004519,GO:0006284,GO:0008270,GO:0016799	
A0A1U7LAM6			GO:0008324,GO:0016021	
A0A1U7LAR5			GO:0004077,GO:0036211	
A0A1U7LAV7			GO:0008360,GO:0016021,GO:0051301	
A0A1U7LAZ6	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A1U7LB34	Lipoprotein			
A0A1U7LB74	SnoaL-like domain-containing protein			
A0A1U7LBB5	OMP_b-brl_2 domain-containing protein			
A0A1U7LBF3				
A0A1U7LBI8	NfeD domain-containing protein		GO:0016021	
A0A1U7LBM4	Aspartyl protease		GO:0004190,GO:0006508	
A0A1U7LBU5	DUF177 domain-containing protein			
A0A1U7LBY5	Stage II sporulation protein M		GO:0016021	
A0A1U7LC23	DUF5007 domain-containing protein			
A0A1U7LC58			GO:0004132,GO:0006220,GO:0008270	
A0A1U7LCA1			GO:0004852,GO:0033014	
A0A1U7LCL4	PKD family protein			
A0A1U7LCQ0	Ig-like domain-containing protein			
A0A1U7LD06	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1U7LD41			GO:0016491	
A0A1U7LDJ3				
A0A1U7LDM6			GO:0016787	
A0A1U7LDR4	Thioredoxin domain-containing protein		GO:0016491,GO:0017004	
A0A1U7LDV6	TonB-dependent receptor		GO:0009279	
A0A1U7LDZ5	RteC protein			
A0A1U7LE30	ABC transporter domain-containing protein		GO:0005524	
A0A1U7LE65			GO:0005886,GO:0015031,GO:0016021	
A0A1U7LED4				
A0A1U7LEL5			GO:0005524,GO:0016021,GO:0045226	
A0A1U7LEP7			GO:0015293,GO:0016021	
A0A1U7LET3			GO:0016740	
A0A1U7LEW7	PdaC domain-containing protein			
A0A1U7LF02	Transposase			
A0A1U7LF41	MarR family transcriptional regulator			
A0A1U7LFB5				
A0A1U7LFF2				
A0A1U7LFJ4			GO:0016740	
A0A1U7LFN0	Isochorismatase domain-containing protein			
A0A1U7LFR3	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A1U7LFZ4	YkuD domain-containing protein		GO:0009252,GO:0016740	
A0A1U7LG49	PDDEXK_5 domain-containing protein		GO:0003676	
A0A1U7L7R9	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
A0A1U7L9T1	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A1U7LBJ8	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1U7LE20	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A1U7LG38	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A1U7L7S3	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A1U7L8H5	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1U7L904	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A1U7L9Y1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A1U7LAN8	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A1U7LBE5	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A1U7LC95	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A1U7LDC1	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A1U7LE94	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A1U7LF74	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A1U7L6T2	Thioredoxin		GO:0015035	
A0A1U7L768			GO:0008237	
A0A1U7L7B0			GO:0000287,GO:0005975,GO:0008966	
A0A1U7L7E7			GO:0009279	
A0A1U7L7I2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A1U7L7M3			GO:0016491,GO:0046872,GO:0051537	
A0A1U7L7V6	Long-chain fatty acid transport protein			
A0A1U7L7Z3	OMP_b-brl_2 domain-containing protein			
A0A1U7L826	Tetratricopeptide repeat protein			
A0A1U7L8A4			GO:0005886,GO:0016021	
A0A1U7L8E8	PepSY_like domain-containing protein			
A0A1U7L8K1			GO:0009058,GO:0016779	
A0A1U7L8P3			GO:0005886,GO:0016021	
A0A1U7L8X0	Protein BatD		GO:0016021	
A0A1U7L908			GO:0051920	
A0A1U7L986			GO:0005524,GO:0016887	
A0A1U7L9G0	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
A0A1U7L9J5	NTP_transf_2 domain-containing protein		GO:0016779	
A0A1U7L9R7	Secreted protein			
A0A1U7L9V4	DUF2929 family protein		GO:0016021	
A0A1U7L9Z2	DUF4199 domain-containing protein		GO:0016021	
A0A1U7LA31			GO:0016740	
A0A1U7LA70	DUF4253 domain-containing protein			
A0A1U7LAA6	HEAT repeat domain-containing protein			
A0A1U7LAE1			GO:0016740	
A0A1U7LAM7	Lipoprotein			
A0A1U7LAR6			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A1U7LAV8	SusD-like_3 domain-containing protein			
A0A1U7LAZ7			GO:0016740,GO:0016874	
A0A1U7LB35	Carboxypeptidase-like regulatory domain-containing protein			
A0A1U7LB76	Thioredoxin domain-containing protein			
A0A1U7LBF5			GO:0016787	
A0A1U7LBI9	Thioredoxin domain-containing protein			
A0A1U7LBM5			GO:0005524,GO:0016301	
A0A1U7LBR0			GO:0016757	
A0A1U7LBY6	Big_5 domain-containing protein			
A0A1U7LCA2	Polysaccharide biosynthesis protein		GO:0016021	
A0A1U7LCD8	OMP_b-brl_2 domain-containing protein			
A0A1U7LCH3	Phosphate acetyltransferase		GO:0016407	2.3.1.8
A0A1U7LCL5			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A1U7LCQ1	DUF4906 domain-containing protein			
A0A1U7LCX3	Thioredoxin domain-containing protein			
A0A1U7LD42			GO:0000723,GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0016021,GO:0016787	
A0A1U7LD75			GO:0046872,GO:0051536	
A0A1U7LDB2			GO:0016740	
A0A1U7LDJ4	DUF4843 domain-containing protein			
A0A1U7LDM7			GO:0004035	
A0A1U7LDR5			GO:0000155,GO:0016020	
A0A1U7LDV9			GO:0016021	
A0A1U7LDZ6				
A0A1U7LE31	OMP_b-brl_3 domain-containing protein			
A0A1U7LE66	Response regulatory domain-containing protein		GO:0000160	
A0A1U7LEA2			GO:0006520,GO:0016829	
A0A1U7LED6	MoaD/ThiS family protein			
A0A1U7LEH7			GO:0006284,GO:0008725	
A0A1U7LEP8			GO:0016787	
A0A1U7LET4	Lipoprotein			
A0A1U7LEW8			GO:0016787	
A0A1U7LFF4	DUF4190 domain-containing protein		GO:0016021	
A0A1U7LFJ5	Polysaccharide biosynthesis protein		GO:0016021	
A0A1U7LFR5	Chromosome partition protein Smc		GO:0016021	
A0A1U7LFZ6			GO:0005524	
A0A1U7LG52	S9 family peptidase		GO:0006508,GO:0008236	
A0A1U7LBL4	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A1U7LE41	Riboflavin biosynthesis protein RibD		GO:0008703,GO:0008835,GO:0009231,GO:0046872,GO:0050661	1.1.1.193,3.5.4.26
A0A1U7LG60	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A1U7L7T7	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
A0A1U7L8H6	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1U7L928	Histidine ammonia-lyase		GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A1U7L9Z4	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A1U7LAP2	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A1U7LBF4	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A1U7LC98	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A1U7LDC4	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A1U7LEB8	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A1U7L722	Leucine rich repeat protein			
A0A1U7L770	TonB-dependent receptor			
A0A1U7L7B1	GH3 auxin-responsive promoter			
A0A1U7L7E8			GO:0022857	
A0A1U7L7I3			GO:0016021,GO:0022857	
A0A1U7L7M4	YD repeat-containing protein			
A0A1U7L7V7			GO:0006508,GO:0008236	
A0A1U7L827	ATPase_2 domain-containing protein		GO:0005524	
A0A1U7L863			GO:0003723,GO:0006396,GO:0008173	
A0A1U7L8A5	DUF5018 domain-containing protein			
A0A1U7L8K2	PKD-like family protein			
A0A1U7L8P4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1U7L8S9	Lipoprotein			
A0A1U7L8X1	Carboxypeptidase regulatory-like domain-containing protein			
A0A1U7L909	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A1U7L946	GMC_oxred_C domain-containing protein			
A0A1U7L987	BACON domain-containing protein			
A0A1U7L9J6	FtsZ_C domain-containing protein		GO:0005525	
A0A1U7L9N2			GO:0046961	
A0A1U7L9R9			GO:0008237	
A0A1U7L9V5	DUF5119 domain-containing protein			
A0A1U7LA71			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A1U7LAA7			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
A0A1U7LAE2	O-antigen ligase domain-containing protein		GO:0016021	
A0A1U7LAI2	PDDEXK_1 domain-containing protein			
A0A1U7LAR8	STN domain-containing protein		GO:0009279	
A0A1U7LAZ8			GO:0008483	
A0A1U7LBF6				
A0A1U7LBJ0	Polymer-forming cytoskeletal protein			
A0A1U7LBM6	Glycosyltransferase family 4 protein		GO:0016757	
A0A1U7LBR2	P_gingi_FimA domain-containing protein		GO:0009279,GO:0009289	
A0A1U7LBY7				
A0A1U7LC60				
A0A1U7LCE0	DUF4369 domain-containing protein			
A0A1U7LCH6	HTH_17 domain-containing protein			
A0A1U7LCL7	DUF4843 domain-containing protein			
A0A1U7LCT8			GO:0000155,GO:0016021	
A0A1U7LD08			GO:0016021	
A0A1U7LD76	SusC/RagA family TonB-linked outer membrane protein		GO:0009279	
A0A1U7LDB3	Lipoprotein			
A0A1U7LDJ5	N-acetyltransferase			
A0A1U7LDM8			GO:0016021,GO:0022857	
A0A1U7LDW1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1U7LDZ7			GO:0016787,GO:0016829	
A0A1U7LE32	MmgE/PrpD family protein		GO:0016829	
A0A1U7LE68	PF03932 family protein CutC	cutC	GO:0005737	
A0A1U7LED7	PKD family protein			
A0A1U7LEH8	Thioredoxin domain-containing protein			
A0A1U7LET5			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1U7LEW9			GO:0005524,GO:0016887,GO:0140664	
A0A1U7LF04			GO:0004252,GO:0006508,GO:0016021	
A0A1U7LF45	Thioredoxin domain-containing protein		GO:0016491	
A0A1U7LF84	DMT family protein		GO:0016021	
A0A1U7LFN2	Bifunctional metallophosphatase/5'-nucleotidase		GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A1U7LFR6			GO:0016226	
A0A1U7LFV6			GO:0003677	
A0A1U7LFZ7			GO:0005886,GO:0006865,GO:0016021	
A0A1U7L9X0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A1U7LBV1	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A1U7LE59	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A1U7L6W2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
A0A1U7L7U7	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A1U7L8H7	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1U7L937	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A1U7LA11	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A1U7LAP5	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A0A1U7LBF9	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A1U7LCA0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A1U7LDC8	PBPb domain-containing protein		GO:0000270,GO:0008933,GO:0009279,GO:0016829	
A0A1U7LFC3	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A1U7L6V2	OmpA-like domain-containing protein			
A0A1U7L723	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A1U7L772			GO:0000166,GO:0016787	
A0A1U7L7B2			GO:0003723,GO:0008168,GO:0032259	
A0A1U7L7E9			GO:0016021	
A0A1U7L7I6			GO:0003824,GO:0046872,GO:0051539	
A0A1U7L7S1				
A0A1U7L7V8				
A0A1U7L828			GO:0046872,GO:0051536	
A0A1U7L8A6	DUF3858 domain-containing protein			
A0A1U7L8K3	Lipocln_cytosolic_FA-bd_dom domain-containing protein			
A0A1U7L8P6	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
A0A1U7L8T0				
A0A1U7L8X4	SLH domain-containing protein			
A0A1U7L910	DUF3352 domain-containing protein			
A0A1U7L947	Carboxypeptidase-like regulatory domain-containing protein			
A0A1U7L988	YD repeat-containing protein			
A0A1U7L9C6	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A1U7L9G2	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A1U7L9J7	Lactamase_B domain-containing protein			
A0A1U7L9N3	DUF4136 domain-containing protein			
A0A1U7L9S0	Lipocalin-like domain-containing protein			
A0A1U7L9Z5	Fib_succ_major domain-containing protein		GO:0009279	
A0A1U7LA33	DUF2721 domain-containing protein		GO:0016021	
A0A1U7LA72	Capsule assembly Wzi family protein			
A0A1U7LAA8			GO:0016021,GO:0016740	
A0A1U7LAE4	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	
A0A1U7LAI3	Phenylacetate--CoA ligase family protein			
A0A1U7LB37	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1U7LBB8	F5/8 type C domain-containing protein			
A0A1U7LBJ1			GO:0005524	
A0A1U7LBM7	O-antigen ligase domain-containing protein		GO:0016021	
A0A1U7LBU9	NUDIX hydrolase			
A0A1U7LBY8	Nucleotide exchange factor GrpE			
A0A1U7LC27	DUF3868 domain-containing protein			
A0A1U7LCA4			GO:0016021	
A0A1U7LCE1	GYF_2 domain-containing protein		GO:0016021	
A0A1U7LCH7	DUF452 family protein			
A0A1U7LCL8				
A0A1U7LCQ3	AAA family ATPase			
A0A1U7LD09				
A0A1U7LD44	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1U7LD77			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A1U7LDB5				
A0A1U7LDF4	DUF1848 domain-containing protein			
A0A1U7LDJ6	TerB domain-containing protein			
A0A1U7LDM9	SusD_RagB domain-containing protein		GO:0009279	
A0A1U7LDR8	DUF4367 domain-containing protein		GO:0016021	
A0A1U7LDW2	HEPN domain-containing protein			
A0A1U7LE69			GO:0016836	
A0A1U7LEA4	Multidrug resistance protein, MATE family		GO:0016021	
A0A1U7LED8			GO:0003677,GO:0006352,GO:0016987	
A0A1U7LEH9	Carboxypeptidase-like regulatory domain-containing protein			
A0A1U7LEX0	TonB family protein		GO:0016021	
A0A1U7LF46			GO:0003824	
