protein	protein_name	gene_name	GO	EC
A5VIP3	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A5VJ59	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A5VK70	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A5VLH9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A5VHG3	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5VHZ3	Endonuclease III	nth	GO:0003677,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A5VIB0	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5VIM1	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
A5VJ30			GO:0005886,GO:0008658,GO:0008955,GO:0016021	
A5VJD7	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A5VJM5	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A5VKD4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A5VKT1	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A5VL73	Dextransucrase		GO:0009250,GO:0032001,GO:0033825,GO:0047849	2.4.1.5
A5VLJ6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5VM10			GO:0004585,GO:0005886,GO:0016021,GO:0055085	
A5VHI4	VOC domain-containing protein			
A5VHR9			GO:0003700	
A5VHX5			GO:0004222,GO:0006508,GO:0008270,GO:0031012	
A5VI21			GO:0009249,GO:0016740,GO:0016874	
A5VI83	SprT-like domain-containing protein		GO:0051716	
A5VIK3				
A5VIQ3			GO:0016021	
A5VJ00	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A5VJ66				
A5VJB5				
A5VJJ9	HTH_40 domain-containing protein			
A5VJP3	DNA-directed RNA polymerase			
A5VJS5	Conserved domain protein			
A5VJV7	DUF805 domain-containing protein		GO:0016021	
A5VK06				
A5VK50	ATP-binding protein			
A5VK97	Core-binding (CB) domain-containing protein		GO:0003677	
A5VKD8	DUF2971 domain-containing protein			
A5VKI4				
A5VKM9	Prophage superinfection immunity protein		GO:0016021	
A5VKV2				
A5VL01	UPF0342 protein Lreu_1268			
A5VLC2			GO:0016407	
A5VLF7			GO:0003677,GO:0009307	
A5VLN6			GO:0004222,GO:0016021,GO:0071586	
A5VLS7			GO:0006813,GO:0008324,GO:0016021,GO:0016787	
A5VLW6			GO:0016407	
A5VM03			GO:0003700	
A5VM40	DUF2589 domain-containing protein			
A5VM94	Permease		GO:0016021	
A5VMD2	Phage protein			
A5VMH1	Lipoprotein			
A5VML1	MarR family transcriptional regulator			
A5VMQ0				
A5VMT5	GyrI-like domain-containing protein			
