protein	protein_name	gene_name	GO	EC
Q3XWC9				
Q3XWL0			GO:0016021	
Q3XWS5		alsS	GO:0000287,GO:0003984,GO:0030976,GO:0034077	
Q3XX01			GO:0016021	
Q3XX67	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
Q3XXI5	DUF1803 domain-containing protein			
Q3XXN9	Pentapeptide repeat-containing protein			
Q3XXV6		nupC	GO:0005337,GO:0016021	
Q3XY78			GO:0003954,GO:0006116,GO:0016021	
Q3XYE1				
Q3XYL0		metG	GO:0004825	
Q3XYR2			GO:0004061,GO:0019441	
Q3XZ09			GO:0009035	
Q3XZ86				
Q3XZH0			GO:0016021	
Q3XZL6		cpsE	GO:0016021,GO:0016740	
Q3XZR6			GO:0016853	
Q3Y004				
Q3Y0V4	Oleate hydratase		GO:0006631,GO:0050151,GO:0071949	
Q3Y101	MFS transporter permease		GO:0016021	
Q3Y151		padR		
Q3Y1D3			GO:0003700	
Q3Y1P0				
Q3Y1U1		gloA3	GO:0004462,GO:0046872	
Q3Y237	Transposase			
Q3Y293			GO:0003700,GO:0043565	
Q3Y2K9	Phage protein			
Q3Y2P5	Phage protein			
Q3Y2V2				
Q3Y302			GO:0005524	
Q3Y393				
Q3Y3D7	rRNA processing protein			
Q3Y3P3			GO:0016407	
Q3Y3U3				
I3U174	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	gidA	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
Q3XWJ2	Methylated-DNA--protein-cysteine methyltransferase	ada	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
Q3XXZ6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
Q3XZF6	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
Q3Y0T4	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
Q3Y386	tRNA pseudouridine synthase A	truA2	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
I3TZA6	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
I3U1H7	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	3.4.21.53
I3U2T8	UDP-glucose 4-epimerase	galE3	GO:0003978,GO:0006012,GO:0016021	5.1.3.2
I3U3Z2	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
I3U5N2	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
Q3XWY6	Beta-galactosidase	lacZ	GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
Q3XXN1	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0007059,GO:0016021	
Q3XY88	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
Q3XYU1		comEB	GO:0004132,GO:0006220,GO:0008270	
Q3XZE3	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
Q3XZU5	Initiation-control protein YabA	yabA	GO:0006260	
Q3Y0I6	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307,GO:0016787	2.1.1.72
Q3Y177	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
Q3Y1Q4		sfcA	GO:0004471,GO:0008948,GO:0046872,GO:0051287	
Q3Y2H9	Cell division protein DivIB	ftsQ	GO:0005887,GO:0032153,GO:0043093	
Q3Y3E7	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490	3.1.1.11
I3TYA8		lrgA	GO:0005886,GO:0016021,GO:0016787	
I3TYM0		hyuA	GO:0047423	
I3TYX6				
I3TZZ9	DUF3173 domain-containing protein			
I3U0E0				
I3U0V4	PRK domain-containing protein			
I3U191	DUF4383 domain-containing protein		GO:0016021	
I3U1G5	UPF0223 protein HMPREF0351_11229			
I3U1P9		cysK2	GO:0004124,GO:0006535	
I3U207	Group-specific protein			
I3U2E9			GO:0016021	
I3U2S2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
I3U3B4			GO:0016021	
I3U3Y8	Thioredoxin	trxA	GO:0015035	
I3U4A6				
I3U4M3		xsa	GO:0005975,GO:0046556	
I3U4W5		plsC	GO:0003841	
I3U575			GO:0005886,GO:0016021,GO:0022857	
I3U5P6	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone			
I3U5W7				
I3U683			GO:0016301,GO:0016310	
I3U6G4	LZ_Tnp_IS66 domain-containing protein			
I3U6R0	Transposase			
Q3XWD0	UPF0302 protein HMPREF0351_11113			
Q3XWL4				
Q3XWS7				
Q3XX74		glpQ2	GO:0006629,GO:0008889	
Q3XXC0				
Q3XXI7	DUF998 domain-containing protein		GO:0016021	
Q3XXP2	ATP-binding protein		GO:0016021	
Q3XXV7			GO:0006508,GO:0008233	
Q3XY16	Universal stress protein	uspA3	GO:0005737	
Q3XY80			GO:0080030	
Q3XYE2	Lipoprotein		GO:0016021	
Q3XYL2		lrgB	GO:0016021,GO:0016787	
Q3XYR3			GO:0016021	
Q3XZ88			GO:0016021,GO:0016740	
Q3XZH1			GO:0016021	
Q3XZL7		wecB	GO:0009058,GO:0016757	
Q3XZR7			GO:0000166	
Q3Y0C2			GO:0016021	
Q3Y0I5		hsdS	GO:0003677,GO:0009035,GO:0009307	
Q3Y0N4				
Q3Y0V5	Methanol dehydrogenase			
Q3Y102	Group-specific protein			
Q3Y152			GO:0005886,GO:0016021,GO:0022857	
Q3Y1D4		abfA2	GO:0046373,GO:0046556	
Q3Y1I6		yugI	GO:0003676	
Q3Y1P1				
Q3Y1U2			GO:0016787	
Q3Y238			GO:0006355	
Q3Y294				
Q3Y2D2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q3Y2L0			GO:0003677	
Q3Y2P7			GO:0016021	
Q3Y2V3			GO:0016021	
Q3Y303			GO:0003700	
Q3Y3D9			GO:0008982,GO:0009401,GO:0103111	
Q3Y3U4		mobC2		
I3U180	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
Q3XWJ6	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
Q3XY07	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q3XZG5	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
Q3Y161	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
I3TZJ8	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
I3U1I4	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3U2V1	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
I3U470		folC	GO:0004326,GO:0005524,GO:0008841,GO:0046872	
I3U5N8	Ribonuclease P protein component	rnpA2	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
Q3XWZ6	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
Q3XXQ3		scrA	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
Q3XY90	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
Q3XYV0	Pyruvate carboxylase	pycA	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
Q3XZ31	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
Q3XZE5	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
Q3XZX2	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
Q3Y0K9	Cysteine desulfurase	sufS	GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
Q3Y182	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
Q3Y2I0	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
Q3Y3G4		pbp2A	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
I3TYB0				
I3TYM3	Transposase			
I3TYX9	HTH_Mga domain-containing protein			
I3TZ74			GO:0003700	
I3TZN5			GO:0003677	
I3U006			GO:0016021	
I3U0E3				
I3U0V7			GO:0003677,GO:0003700	
I3U195			GO:0005886,GO:0016021	
I3U1G6		suhB	GO:0008934,GO:0046855,GO:0052832,GO:0052833	
I3U1Q0			GO:0004124	
I3U212	Phage tail protein			
I3U2F5		pphA	GO:0017018	
I3U2T5			GO:0002949,GO:0004222,GO:0016021	
I3U327			GO:0004564,GO:0005975	
I3U3B5				
I3U3N4		mntH	GO:0016021,GO:0046873	
I3U3Z1	Cell division protein ZapA			
I3U4B4			GO:0005886,GO:0016021	
I3U4M5	DUF624 domain-containing protein		GO:0016021	
I3U4W7			GO:0004519	
I3U580			GO:0005737,GO:0006457,GO:0051082	
I3U5P9				
I3U5X7	Flavodoxin			
I3U6R4	SLAP domain-containing protein			
Q3XWD4		rpsN2	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q3XWM1		dhaK	GO:0004371,GO:0006071,GO:0016310	
Q3XWS8	Phage protein			
Q3XX75	Lipoprotein		GO:0016021	
Q3XXC1			GO:0016787	
Q3XXJ0			GO:0006508,GO:0008233	
Q3XXP3			GO:0016021	
Q3XXV8	Viral A-type inclusion protein			
Q3XY20		cypX	GO:0004497,GO:0005506,GO:0016705,GO:0020037	
Q3XY91			GO:0016021	
Q3XYE7			GO:0003700	
Q3XYR5			GO:0006629,GO:0016298	
Q3XZ13		hyl	GO:0004415,GO:0005975,GO:0016231,GO:0016829	
Q3XZ89				
Q3XZH2			GO:0004151,GO:0019213,GO:0046872	
Q3XZL8			GO:0016853	
Q3Y018		repB		
Q3Y066	DUF1430 domain-containing protein		GO:0016021	
Q3Y0C5	Carrier domain-containing protein			
Q3Y0I7				
Q3Y0N8			GO:0004370,GO:0005975,GO:0016310	
Q3Y103	Terminase			
Q3Y153			GO:0005886,GO:0016021,GO:0022857	
Q3Y1J0		pgpA	GO:0006629,GO:0008962	
Q3Y1P2		virE		
Q3Y1U7		nrdI	GO:0010181,GO:0016491,GO:0036211	
Q3Y1Z1			GO:0005975,GO:0016787,GO:1901575	
Q3Y242				
Q3Y295	SlyX protein			
Q3Y2L1				
Q3Y2P8		hol	GO:0016021	
Q3Y2V4	DUF4097 domain-containing protein			
Q3Y348	Glucose uptake protein		GO:0016021	
Q3Y3A1	4'-phosphopantetheinyl transferase			
Q3Y3J4			GO:0016021,GO:0016787	
Q3Y3U6	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
Q3XWK4	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
Q3XY17	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
Q3XZK0	Rhamnulokinase	ermC	GO:0005524,GO:0008993,GO:0019301	2.7.1.5
Q3Y163	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
I3TZS5		mdoB	GO:0005886,GO:0008484,GO:0008960,GO:0016021,GO:0046872	
I3U1M0	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
I3U2V2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
I3U481	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fat	GO:0004320,GO:0006633,GO:0016295,GO:0016296	
I3U5N9	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q3XX02	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
Q3XYC1	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
Q3XYV9	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
Q3XZE6	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
Q3XZX4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
Q3Y0L9	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
Q3Y183	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q3Y1R6	Probable cell wall amidase lytH	ami	GO:0005576,GO:0008745,GO:0009253,GO:0071555	3.5.1.-
Q3Y2I2	Pyridoxal phosphate homeostasis protein	alr2	GO:0016853,GO:0030170	
I3TYB6			GO:0016021,GO:0022857	
I3TZN6	Zinc_ribbon_2 domain-containing protein		GO:0016021	
I3U011			GO:0008982,GO:0009401,GO:0016021,GO:0103111	
I3U0E9				
I3U0W2		sgbH	GO:0004590,GO:0006207,GO:0033982	
I3U197				
I3U1H3				
I3U1Q4		marR	GO:0003700	
I3U216			GO:0004040,GO:0043864	
I3U2F8			GO:0015293,GO:0016021	
I3U2U0	NAD_binding_9 domain-containing protein			
I3U3C2			GO:0004559,GO:0008152	
I3U3N5			GO:0016021	
I3U3Z4	ABC transporter permease		GO:0016021	
I3U4C0	Permease		GO:0016021	
I3U4W8			GO:0016021,GO:0016747	
I3U5Q0	Transposase			
I3U5X8			GO:0016810	
I3U686	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
I3U6G7	DUF5080 family protein		GO:0016021	
I3U6R5				
Q3XWD5		rpsN3	GO:0005840	
Q3XWM5		doc	GO:0016301	
Q3XWT0		dnaD		
Q3XX10			GO:0000155,GO:0005886,GO:0016021,GO:0071555	
Q3XX77			GO:0016740	
Q3XXC4	Rod shape-determining protein MreD		GO:0016021	
Q3XXJ1			GO:0003677,GO:0006355	
Q3XXP5	PH domain-containing protein			
Q3XXV9	Group-specific protein			
Q3XY25	DUF3013 family protein			
Q3XY93	DNA-directed RNA polymerase subunit beta		GO:0016021	
Q3XYE8			GO:0004089,GO:0008270	
Q3XYL6			GO:0006355,GO:0008982,GO:0009401	
Q3XZ16	DUF624 domain-containing protein		GO:0016021	
Q3XZ91	DUF3042 family protein			
Q3XZH3		selA	GO:0004125	
Q3XZM0			GO:0016021,GO:0016747	
Q3XZS2			GO:0016021	
Q3Y067			GO:0003676,GO:0015074	
Q3Y0C8	YbbR-like protein			
Q3Y0J1			GO:0003677	
Q3Y0P0		glpF2	GO:0015267,GO:0016021	
Q3Y0V7			GO:0016021	
Q3Y105	DUF551 domain-containing protein			
Q3Y154	Transcriptional regulator			
Q3Y1J2			GO:0016787	
Q3Y1P3	DUF3206 domain-containing protein			
Q3Y1U8		arcD2		
Q3Y1Z2	DUF2961 domain-containing protein			
Q3Y244			GO:0016779	
Q3Y296			GO:0016021	
Q3Y2D4			GO:0016021,GO:0022857	
Q3Y2L2	WHy domain-containing protein			
Q3Y2P9		amiD	GO:0008745,GO:0009253,GO:0071555	
Q3Y2V5	DUF5348 domain-containing protein			
Q3Y305		spoT	GO:0016301,GO:0016310	
Q3Y349			GO:0003677	
Q3Y3A2	DUF1643 domain-containing protein			
Q3Y3E1			GO:0005975,GO:0030596,GO:1901575	
Q3Y3J7			GO:0016021,GO:0016787	
Q3Y3Q0			GO:0005975,GO:1901575	
Q3Y3U7			GO:0005886,GO:0016021	
I3U183	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
Q3XWL6	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
Q3XY84	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
Q3XZL0	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
Q3Y176	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
I3TY37	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
I3U1N1	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
I3U367	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3U493	Peptidyl-prolyl cis-trans isomerase	ppi	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
I3U5W0	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
Q3XX15		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0016310	
Q3XZ51		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
Q3XZX5	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q3Y191	Cell shape-determining protein MreC	mreC	GO:0008360	
Q3Y1S2	UvrABC system protein C	uvrC2	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
Q3Y2I3	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
I3TYC5			GO:0003677,GO:0003700	
I3TYM8	SLEI domain protein, PF07620 family			
I3TZA1			GO:0016021	
I3TZN7	PepSY domain-containing protein		GO:0016021	
I3U016			GO:0005886,GO:0016021,GO:0022857	
I3U0F3	Phage protein			
I3U0W3		sgbU	GO:0005975,GO:0016861	
I3U1A1			GO:0005886,GO:0016021,GO:0055085	
I3U1I0			GO:0016787	
I3U1Q5			GO:0005886,GO:0016021,GO:0022857	
I3U218				
I3U2F9				
I3U2U4	DUF910 family protein			
I3U3C8	N-acetyltransferase domain-containing protein			
I3U401		fms6	GO:0016021	
I3U4C1				
I3U4M8		ugpB		
I3U595		sagA		
I3U5Y1	WYL domain-containing protein			
I3U687	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
I3U6R6	40S ribosomal protein S25			
Q3XWD8			GO:0016021	
Q3XWM6				
Q3XWT2	7TMR-DISM_7TM domain-containing protein		GO:0016021	
Q3XX11		rihB	GO:0006139,GO:0008477,GO:1901564	
Q3XXC7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0018739	
Q3XXJ2				
Q3XXP7	DUF2512 family protein		GO:0016021	
Q3XXW0	DNA_pol3_beta_3 domain-containing protein			
Q3XY30		tagH	GO:0005524,GO:0016020,GO:0016787,GO:0140359	
Q3XY94	Putative membrane protein insertion efficiency factor		GO:0005886	
Q3XYE9			GO:0000166,GO:0016787,GO:0046872	
Q3XYL7			GO:0006355	
Q3XYS1	DUF255 domain-containing protein			
Q3XZ94		galR2	GO:0003677,GO:0006355	
Q3XZH4			GO:0008675,GO:0008700	
Q3XZM1			GO:0016740	
Q3XZS3		gntK	GO:0005975,GO:0016310,GO:0046316	
Q3Y0D1		dsbG		
Q3Y0J2	CHK domain-containing protein		GO:0003677,GO:0006260,GO:0008270	
Q3Y0P1		mutS2	GO:0005524,GO:0006298,GO:0030983,GO:0140664	
Q3Y0W1		cycA	GO:0016021,GO:0055085	
Q3Y108	Toprim domain-containing protein			
Q3Y155	DUF3784 domain-containing protein		GO:0016021	
Q3Y1E1		araR	GO:0003700	
Q3Y1J3				
Q3Y1P4				
Q3Y1U9			GO:0005886,GO:0016021,GO:0140359	
Q3Y1Z4			GO:0003677	
Q3Y245			GO:0008168,GO:0032259	
Q3Y2D5		telA		
Q3Y2L3		rha		
Q3Y2V6			GO:0016021	
Q3Y306	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0009007	2.1.1.72
Q3Y350	Pyrimidine dimer DNA glycosylase			
Q3Y3E5		xynB	GO:0005975,GO:0009044	
Q3Y3J8			GO:0016491,GO:0046872,GO:0051539	
Q3Y3Q1			GO:0016407	
Q3Y3U8				
I3U1D5	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
Q3XWL8	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
Q3XY85	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
Q3XZN0	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
I3TY38	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
I3TZW1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
I3U1N3	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
I3U368	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
I3U6A7		bglF	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
Q3XX23	Elongation factor Tu	tufA2	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q3XXR8	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
Q3XYC6	Adapter protein MecA	mecA	GO:0030674	
Q3XYW2	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q3XZ62	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
Q3XZF3	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
Q3XZX9	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
Q3Y0P3	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
Q3Y192		thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
Q3Y1S8	V-type ATP synthase subunit I	ntpI	GO:0016021,GO:0016787,GO:0033179,GO:0046961	
Q3Y2I9		sirR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
I3TYC7	RuvA_N domain-containing protein		GO:0005524,GO:0006281,GO:0006310,GO:0009378	
I3TYN4		htrA	GO:0006508,GO:0008233	
I3TYY5				
I3TZA9	Secreted protein			
I3TZP4			GO:0016021	
I3U018			GO:0003677,GO:0003700	
I3U0F8				
I3U0X2				
I3U1A2			GO:0009228	
I3U1I3		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
I3U219		cfa	GO:0008610,GO:0008825,GO:0032259	
I3U2G0			GO:0016787	
I3U2U5			GO:0004252,GO:0016021	
I3U3D2	DUF5590 domain-containing protein		GO:0016021	
I3U404				
I3U4N3	Transposase			
I3U4X2			GO:0016491	
I3U5A9	Structural protein			
I3U5Y8	Phage protein			
I3U689	RuBisCO_large domain-containing protein			
I3U6R8				
Q3XWD9			GO:0016021,GO:0022857	
Q3XWM7	Membrane spanning protein		GO:0016021	
Q3XWT6	DUF1330 domain-containing protein			
Q3XX12			GO:0008152,GO:0016021,GO:0016798	
Q3XXJ3				
Q3XXP8		fruR	GO:0003700	
Q3XXW2			GO:0016746	
Q3XY31			GO:0008168,GO:0032259	
Q3XY95			GO:0016407	
Q3XYF0				
Q3XYL8			GO:0003677,GO:0004803,GO:0006313	
Q3XYS2	Phage portal protein			
Q3XZ20		cof	GO:0016791	
Q3XZ96		rimI2	GO:0006474,GO:0008080	
Q3XZH7		arsC2	GO:0004725,GO:0005737,GO:0008794,GO:0030612,GO:0046685	
Q3XZM2			GO:0016301,GO:0016310	
Q3XZS6			GO:0016021	
Q3Y021	Site-specific DNA-methyltransferase (adenine-specific)			
Q3Y0D2	Glyco_hydro_42 domain-containing protein			
Q3Y0J3			GO:0003677	
Q3Y0P5			GO:0003677,GO:0045892,GO:0046872	
Q3Y0W2		yoaB	GO:0005524,GO:0016021,GO:0016887	
Q3Y158		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q3Y1E2		xylT	GO:0005886,GO:0016021,GO:0022857	
Q3Y1J4		yunD	GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
Q3Y1P5				
Q3Y1V0		bcrA	GO:0005524,GO:0022857	
Q3Y1Z5			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
Q3Y246		aadE2	GO:0016779	
Q3Y298		fetC	GO:0005524,GO:0016787	
Q3Y2D6		xpaC	GO:0016021	
Q3Y2L4	Fatty acid desaturase			
Q3Y351				
Q3Y3A5	DUF4767 domain-containing protein			
Q3Y3E6	DUF4064 domain-containing protein		GO:0016021	
Q3Y3J9			GO:0008168,GO:0032259	
I3U1D9	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
Q3XWM4	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
Q3XY87	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q3XZQ9	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q3Y193	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
I3TY39	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
I3TZY3	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0016787,GO:0043190	7.6.2.11
I3U369	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
I3U4D5	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
Q3XX29	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
Q3XXS4	Purine nucleoside phosphorylase	deoD	GO:0004731,GO:0009116	2.4.2.1
Q3XYE6	Rqc2 homolog RqcH	pavA	GO:0000049,GO:0043023,GO:0072344	
Q3XYW4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
