protein	protein_name	gene_name	GO	EC
A0A1H8Z4I4	Yip1 domain-containing protein		GO:0016021	
A0A1H9ASD7	LEA_2 domain-containing protein			
A0A1H9C8U0			GO:0005886,GO:0009401,GO:0016021	
A0A1H9DRR2	Histidine kinase		GO:0016021	2.7.13.3
A0A1H9FAS5				
A0A1H9HGT7	Aminotransferase		GO:0009058,GO:0030170	
A0A1H9L2T8	HTH marR-type domain-containing protein		GO:0003700	
A0A1H9LZU9	DUF3225 domain-containing protein			
A0A1H9M3R1	IDEAL domain-containing protein			
A0A1H9NRV8	UPF0473 protein SAMN02787113_03694			
A0A1H9P8T6	Methyl-accepting chemotaxis protein		GO:0007165,GO:0016021	
A0A1H9PSH8	Transporter		GO:0005886,GO:0016021,GO:0055085	
A0A1H9Q192	Cu_amine_oxidN1 domain-containing protein			
A0A1H9QXD0	FMN_red domain-containing protein		GO:0016491	
A0A1H9S4T7	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
A0A1H9S9I8	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1H9SSR2	DUF3955 domain-containing protein		GO:0016021	
A0A2I0UUP1	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A2I0UX56	Protein SprT-like		GO:0005737,GO:0008270,GO:0051716	
A0A2I0V2B0	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A2I0V5Z3	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A2I0UV28	SLH domain-containing protein			
A0A2I0UW20			GO:0016811	
A0A2I0UWH2	Metal-dependent hydrolase		GO:0016021	
A0A2I0UY97			GO:0003677	
A0A2I0UYP6	SRPBCC domain-containing protein			
A0A2I0V170	CP-type G domain-containing protein		GO:0005525	
A0A2I0V1M2	TsaA-like domain-containing protein			
A0A2I0V212		thiD	GO:0008972,GO:0009228,GO:0016310	
A0A2I0V3T4	Permease		GO:0005886,GO:0016021	
A0A828ZA94	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A828ZHF2	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A828ZB90	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A828ZG85	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A828ZLY3	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A828ZAR1	Mobilization protein			
A0A828ZB99	HTH tetR-type domain-containing protein		GO:0003677	
A0A828ZDG6	Glutaredoxin family protein			
A0A828ZE49	AB hydrolase-1 domain-containing protein			
A0A828ZE86	Sodium:proton antiporter		GO:0016021	
A0A828ZFZ8	SMI1_KNR4 domain-containing protein			
A0A828ZGJ5	IDEAL domain-containing protein			
A0A828ZIN2	DUF2487 family protein			
A0A828ZJF7	Methyltransf_25 domain-containing protein		GO:0008168,GO:0046872	
A0A828ZK41	HTH merR-type domain-containing protein			
A0A828ZL20	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A828ZLL1			GO:0022857,GO:0043190	
A0A1E4RAJ0	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526	2.3.1.1,2.3.1.35
A0A1E4R1P1	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A1E4R3C7	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A1E4R936	Octanoyltransferase LipM	lipM	GO:0009107,GO:0009249	2.3.1.181
A0A1E4RAB5	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0046872	3.6.1.66
A0A1E4QYR9	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A1E4QZF7	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A1E4R5H3			GO:0006508,GO:0008658,GO:0016021	2.4.1.129,3.4.16.4
A0A1E4R9D4	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A1E4QZ88	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0032259	
A0A1E4QZL7			GO:0016021,GO:0051301	
A0A1E4R0K4			GO:0046677	
A0A1E4R1E7	Thioredoxin			
A0A1E4R1L9	Hydrolase_4 domain-containing protein		GO:0052689	
A0A1E4R2G8	Pre-mRNA-splicing factor SYF2			
A0A1E4R4K5	PBP_domain domain-containing protein		GO:0016021	
A0A1E4R4Z3	VOC domain-containing protein			
A0A1E4R5N0			GO:0003700	
A0A1E4R5V2	Lactate utilization protein A	lutA	GO:0006089	
A0A1E4R5Y6			GO:0005524,GO:0016020,GO:0031460	
A0A1E4R619	Cyclase			
A0A1E4R654			GO:0003677	
A0A1E4R8Y3	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1E4RA35	Lipoprotein			
A0A1E4RAU0			GO:0005886,GO:0016021	
A0A1H9DJE2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A1H9GLU0	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A1H9RC75	Homoserine O-acetyltransferase	metAA	GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A1H9DIR7	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A1H9INC9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A1H9JQU1	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A1H9KHR2	dTDP-4-dehydrorhamnose reductase		GO:0019305	1.1.1.133
A0A1H9STH2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A1H8Z917			GO:0016787	
A0A1H8ZGM7			GO:0004177	
A0A1H8ZRC2			GO:0016787	
A0A1H9CNK8	VanZ domain-containing protein		GO:0016021	
A0A1H9DAX3	M20_dimer domain-containing protein			
A0A1H9HSU7	SRPBCC domain-containing protein			
A0A1H9KCD4			GO:0019346,GO:0030170	
A0A1H9MRS2	Serine protease		GO:0006508,GO:0008236	
A0A1H9N299	HTH_40 domain-containing protein			
A0A1H9QDI3	DUF418 domain-containing protein		GO:0016021	
A0A1H9SNK1	DUF2508 family protein			
A0A2I0UUS7	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A2I0UV52	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A2I0UX59	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A2I0V104	Anthranilate synthase component 1	trpE		
A0A2I0V4E7	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A2I0UVM3	VOC domain-containing protein			
A0A2I0UW69	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
A0A2I0UYZ8			GO:0003677	
A0A2I0UZ72	bPH_1 domain-containing protein			
A0A2I0UZE8			GO:0003677,GO:0006310,GO:0015074	
A0A2I0V0L2	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A2I0V3T5	DUF2087 domain-containing protein			
A0A2I0V3X1	Tripartite tricarboxylate transporter substrate binding protein			
A0A2I0V4L8	RNA polymerase subunit sigma			
A0A2I0V4V0			GO:0042597,GO:0043190,GO:0055085	
A0A2I0V560			GO:0005886,GO:0016021,GO:0055085	
A0A2I0V679			GO:0004386	
A0A828ZC85	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A828ZDK3	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A828ZK08	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A828ZDU6	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A828ZEK4	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A828ZG86	Coproheme decarboxylase		GO:0004601,GO:0006783,GO:0020037,GO:0046872	
A0A828ZKX1			GO:0016021,GO:0016811,GO:0017000,GO:0046872	
A0A828ZAR4	DUF2564 family protein			
A0A828ZAV5	Uracil-DNA glycosylase			
A0A828ZCM7			GO:0005886,GO:0016021,GO:0055085	
A0A828ZDH0			GO:0016787	
A0A828ZDX6			GO:0006807,GO:0016787	
A0A828ZFZ9	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
A0A828ZHY4	TIGR01777 family protein			
A0A828ZKS5			GO:0016491	
A0A828ZL79			GO:0004129,GO:0009060,GO:0016021,GO:0020037	
A0A1E4QYS3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A1E4R1K7	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A1E4R3R0	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A1E4QZH0	Transcriptional regulator			
A0A1E4QZX6	ANK_REP_REGION domain-containing protein			
A0A1E4R0W7			GO:0016020,GO:0016491,GO:0046872,GO:0051537	
A0A1E4R294	Sulfite exporter TauE/SafE family protein		GO:0016021	
A0A1E4R5N1	CRISPR type III-B/RAMP module-associated protein Cmr5			
A0A1E4R621			GO:0003700	
A0A1E4R7D6	Transcriptional regulator			
A0A1E4R7N9			GO:0005524	
A0A1E4R8K6	Bac_luciferase domain-containing protein		GO:0016705	
A0A1H9M4R7	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
A0A1H8Z3J6	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	purC	GO:0005524,GO:0006189	6.3.2.6
A0A1H9GC58	DNA-directed DNA polymerase		GO:0003676,GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A1H9IP52	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
A0A1H9KJD2	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
A0A1H9STV2	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A1H8Z957	OPT family oligopeptide transporter		GO:0016021,GO:0035673	
A0A1H9ESQ7	MOSC domain-containing protein			
A0A1H9FJQ9	DUF2975 domain-containing protein		GO:0016021	
A0A1H9HPT5	Lysoplasmalogenase		GO:0016021	
A0A1H9HSY5			GO:0003700	
A0A1H9IHD3	Lipoprotein			
A0A1H9KGW0		cbiQ	GO:0005887,GO:0006824,GO:0043190	
A0A1H9KLK8	Saccharopine dehydrogenase		GO:0016491	
A0A1H9MNP8			GO:0003677	
A0A1H9N2P9	Glycosyltransferase		GO:0035438	
A0A1H9NMB2				
A0A1H9NS67	Phosphatidylserine decarboxylase	psd	GO:0004609,GO:0006646	4.1.1.65
A0A1H9PST6			GO:0003700,GO:0043565	
A0A1H9QTF6				
A0A1H9S9N7	DNA-directed RNA polymerase			
A0A2I0UWS0	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A2I0V221	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A2I0UX62	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A2I0UUV1	Transporter suffix domain-containing protein		GO:0016021	
A0A2I0UV67	DUF2865 domain-containing protein			
A0A2I0UYP8			GO:0006284,GO:0008725	
A0A2I0UYW6	DNA alkylation repair protein			
A0A2I0V1H1	Preprotein translocase subunit YajC	yajC	GO:0005886,GO:0016021	
A0A2I0V2I5			GO:0005506,GO:0016226,GO:0051536	
A0A2I0V4G4	Nucleotide pyrophosphatase			
A0A2I0V521	Sporulation integral membrane protein YlbJ		GO:0016021	
A0A2I0V5L9	Flagellin		GO:0005198,GO:0005576,GO:0009288	
A0A828ZFK2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A828ZDU9	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A828ZIB1	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A828Z765			GO:0005507,GO:0006825	
A0A828Z9J8				
A0A828ZA45			GO:0016491	
A0A828ZB54	Methyltransf_25 domain-containing protein			
A0A828ZBJ1	DNA polymerase I		GO:0016021	
A0A828ZBN6	YibE/F family protein		GO:0016021	
A0A828ZC16	Phage protein			
A0A828ZD90			GO:0003700,GO:0006352	
A0A828ZDU1	DUF3006 domain-containing protein			
A0A828ZGB8	Aspartyl/asparaginyl-tRNA synthetase		GO:0016021	
A0A828ZHC5			GO:0006629,GO:0008081,GO:0016021	
A0A828ZHY5	Hydrolase_4 domain-containing protein			
A0A828ZIX3	ABC transporter permease		GO:0016021	
A0A828ZL24	YflT domain-containing protein			
A0A1E4R1R0	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932	2.7.7.85
A0A1E4QZG5	HTH-type transcriptional regulator Hpr	hpr	GO:0003677,GO:0003700,GO:0030435,GO:0045892	
A0A1E4R4K3	Sensor histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A1E4R9U7	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	2.4.99.17
A0A1E4RAY0	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A1E4QYY2	SACOL1771 family peroxiredoxin			
A0A1E4QZ17			GO:0016813,GO:0046872	
A0A1E4QZ91			GO:0005524,GO:0006355,GO:0043565	
A0A1E4R057			GO:0005524,GO:0016887	
A0A1E4R0X1	HTH hxlR-type domain-containing protein			
A0A1E4R2P2			GO:0004725,GO:0006470	
A0A1E4R4F9	Tetratricopeptide repeat protein			
A0A1E4R6J7	YtzI protein			
A0A1E4R764	Phage tail tape measure protein		GO:0016021	
A0A1E4R969	DUF2759 domain-containing protein		GO:0016021	
A0A1E4RA37	Universal stress protein			
A0A1E4RA75			GO:0009847,GO:0016020	
A0A1E4RB24	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1E4RB58	Ty3-gypsy retrotransposon protein			
A0A1H9DLB1	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A1H9M4U2	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408	3.1.-.-,3.6.4.12
A0A1H9D7J7	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A1H9M2M1	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
A0A1H9N831	Purine nucleoside phosphorylase		GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A1H8ZLI0	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A1H8ZRZ4	DsbD_2 domain-containing protein		GO:0016021	
A0A1H9CVS4			GO:0005886,GO:0016021,GO:0055085	
A0A1H9F3Q5	Alpha/beta hydrolase			
A0A1H9G185	DUF1177 domain-containing protein			
A0A1H9HDJ9				
A0A1H9HH65	PPC domain-containing protein			
A0A1H9KCI6	Cupin			
A0A1H9MKK3	HTH tetR-type domain-containing protein		GO:0003677	
A0A1H9RA30			GO:0005524	
A0A1H9RJL8	Sporulation membrane protein YtaF	ytaF	GO:0005886,GO:0016021	
A0A1H9S9V2	Cupin type-1 domain-containing protein			
A0A1H9T1Y2	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A2I0UX64	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A2I0UXK6	Proline iminopeptidase		GO:0006508	3.4.11.5
A0A2I0V0E7	NADPH dehydrogenase	namA	GO:0003959,GO:0009636,GO:0010181,GO:0050661	1.6.99.1
A0A2I0V118	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A2I0V3L2	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
A0A2I0UUM5			GO:0003700,GO:0043565	
A0A2I0UVY7	Peptidase M20 domain-containing protein 2			
A0A2I0UWH5	Metallophos_2 domain-containing protein			
A0A2I0UWK9				
A0A2I0UX10	DUF2500 domain-containing protein		GO:0016021	
A0A2I0UXA6	YceI domain-containing protein			
A0A2I0UZM1	Zinc-type alcohol dehydrogenase-like protein		GO:0016491	
A0A2I0UZQ5				
A0A2I0V013	SUFU domain-containing protein			
A0A2I0V050	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A2I0V1S2			GO:0009847,GO:0016021	
A0A2I0V2M2	Transcriptional regulator			
A0A2I0V3K0	TPR_REGION domain-containing protein			
A0A2I0V441				
A0A2I0V565	UPF0637 protein CRI88_03635			
A0A2I0V5I0			GO:0000270,GO:0008933,GO:0016020	
A0A2I0V5M0	Transcriptional regulator		GO:0030420	
A0A828ZAS2	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A828ZCS0	Probable succinyl-diaminopimelate desuccinylase		GO:0009089	3.5.1.18
A0A828ZEM8	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A828Z6N6	Competence protein CoiA			
A0A828Z8E1	Pullulanase			
A0A828Z972			GO:0005975,GO:0016021	
A0A828Z9J9	DUF1572 domain-containing protein			
A0A828ZCS4	ABC transporter			
A0A828ZD55			GO:0005886	
A0A828ZE16	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A828ZEP3	N-acetyltransferase domain-containing protein		GO:0016407	
A0A828ZGT7		yjjX	GO:0016787	
A0A828ZH88	Lipoprotein		GO:0016021	
A0A828ZK96	DUF2802 domain-containing protein		GO:0016021	
A0A828ZKI9	Bac_luciferase domain-containing protein		GO:0016705	
A0A1E4QYR6	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1E4QZS9	Nucleoid occlusion protein	noc	GO:0000917,GO:0003677,GO:0005737,GO:0009295	
A0A1E4R3R2	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A1E4R8X7	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
A0A1E4RAC9	Protein HflC		GO:0016021,GO:0052547	
A0A1E4QYU2	Sugar-bind domain-containing protein		GO:0030246	
A0A1E4QZ18	Bifunctional metallophosphatase/5'-nucleotidase		GO:0000166,GO:0009166,GO:0016787	
A0A1E4QZM0			GO:0004536	
A0A1E4R0P0	Chromosome partition protein Smc			
A0A1E4R1F1	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A1E4R1I7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A1E4R296	DUF4854 domain-containing protein			
A0A1E4R2U5	Flagellar basal body protein	flgG	GO:0009425	
A0A1E4R334				
A0A1E4R4B6			GO:0004222,GO:0006508,GO:0046872	
A0A1E4R4W0	Alkaline phosphatase		GO:0016021	
A0A1E4R5V5	Sodium:proton antiporter		GO:0016021	
A0A1E4R659			GO:0016407	
A0A1E4R693			GO:0016787	
A0A1E4R6J8				
A0A1E4R7W6		livG	GO:0005524	
A0A1E4R8H1			GO:0006777	
A0A1E4R9V7			GO:0016301,GO:0016310,GO:0016773	
A0A1E4RAY9		rsmD	GO:0003676,GO:0008168,GO:0031167	
A0A1E4RB95		ccsB	GO:0016021,GO:0017004,GO:0020037	
A0A1H9DLF4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0016021,GO:0071555	
A0A1H9A0N9				
A0A1H9A5Z2	EamA family transporter		GO:0016021	
A0A1H9CVW2				
A0A1H9DBM3	Amidinotransferase			
A0A1H9ETC0	Histidine kinase		GO:0016021	
A0A1H9FX51			GO:0008838,GO:0030170	
A0A1H9IU22			GO:0016830,GO:0019752,GO:0030170	
A0A1H9JDP7	SufBD_N domain-containing protein	sufD	GO:0016226	
A0A1H9JQD8	Gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A1H9NMJ0			GO:0003700	
A0A1H9QE12				
A0A2I0V141	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A2I0V1G7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A2I0UUM6	AraC family transcriptional regulator		GO:0003700,GO:0043565	
A0A2I0UVR4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A2I0V090			GO:0003677,GO:0045892	
A0A2I0V0H1	Putative NAD(P)H nitroreductase		GO:0016491	
A0A828ZFM0	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A828ZC79	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A828ZDB5	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872	2.4.2.8
A0A828ZPQ2			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A828Z776	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
A0A828Z905			GO:0016021	
A0A828ZAA7	Transporter		GO:0015293,GO:0016021	
A0A828ZAG1	Methyltransferase			
A0A828ZBT4			GO:0016021	
A0A828ZD13				
A0A828ZG42			GO:0007165,GO:0016021,GO:0019825,GO:0020037	
A0A828ZGT8	Cbb3-type cytochrome c oxidase subunit I		GO:0016021	
A0A828ZJY5			GO:0009236	
A0A828ZN52			GO:0005524,GO:0016787	
A0A1E4R3R5	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A1E4R8X8	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A0A1E4QYY4	3-ketosteroid-delta-1-dehydrogenase			
A0A1E4QZX9		gntK	GO:0016310,GO:0019521,GO:0046316	
A0A1E4R1R3			GO:0005451,GO:0016021,GO:0098662	
A0A1E4R261	YitT family protein		GO:0005886,GO:0016021	
A0A1E4R3M5	DUF2197 domain-containing protein			
A0A1E4R5N4			GO:0003700	
A0A1E4R624			GO:0003700	
A0A1E4R662	Anti-sigma factor		GO:0016021	
A0A1E4R870			GO:0006979	
A0A1E4R8U5			GO:0016407	
A0A1E4R9Q6			GO:0009401,GO:0016740,GO:0046872	
A0A1H9H3F2	Fused isobutyryl-CoA mutase	icmF	GO:0000287,GO:0003924,GO:0004494,GO:0005525,GO:0006637,GO:0031419,GO:0034784,GO:0047727	5.4.99.13
A0A1H9NSF2	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A1H8Z8J5	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A1H9D919	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
A0A1H9IPX8	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A1H8ZWI1				
A0A1H9CIE2	Nucleotidase		GO:0008253,GO:0009264	3.1.3.-
A0A1H9F7X9			GO:0016491	
A0A1H9G1Q6			GO:0005886,GO:0016021,GO:0022857	
A0A1H9H525	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
A0A1H9KHD1	Glyco_trans_2-like domain-containing protein			
A0A1H9PK32	CBS domain-containing protein			
A0A1H9PTI8				
A0A2I0V252	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A2I0V4W7	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A2I0UV83	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A2I0UZE4	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A2I0V1X1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A2I0V2D7	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A2I0V0U1				
A0A2I0V1S9	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A2I0V1W4	dUTPase			
A0A2I0V220	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
A0A2I0V2A3	NERD domain-containing protein			
A0A2I0V306	EAL domain-containing protein			
A0A2I0V383			GO:0016783	
A0A828ZBR6	Octanoyl-[GcvH]:protein N-octanoyltransferase	lipL	GO:0009107,GO:0009249,GO:0016415	2.3.1.204
A0A828ZGY2	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A828Z782	Cell wall anchor protein		GO:0016021	
A0A828ZD57	DUF1033 family protein			
A0A828ZDU4			GO:0016787	
A0A828ZED1			GO:0000160,GO:0003700,GO:0005737	
A0A828ZG43	Secreted protein			
A0A828ZHC9	Histidine phosphatase family protein			
A0A828ZIP1		bshA	GO:0016757,GO:0071793	
A0A828ZJM4	Basal-body rod modification protein FlgD		GO:0044781	
A0A828ZKT0	DNA-directed RNA polymerase subunit P		GO:0016021	
A0A828ZLW9	DUF1444 family protein			
