protein	protein_name	gene_name	GO	EC
L1MLN8	AAA_16 domain-containing protein			
L1MLZ7				
L1MMA1			GO:0008940,GO:0009325,GO:0042126	
L1MMF1			GO:0016021,GO:0046873	
L1MML4			GO:0008168,GO:0046872	
L1MMV9	30S ribosomal protein S12			
L1MN84			GO:0003677,GO:0010468	
L1MND0			GO:0009055	
L1MNP7			GO:0009055,GO:0050660	
L1M904	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
L1MD88	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
L1MFP6	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
L1MGZ4	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
L1MJW8	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
L1MML3	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
L1M8T8	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
L1M9Q2	Putative glutamate--cysteine ligase 2		GO:0004357,GO:0005524,GO:0042398	6.3.2.2
L1MB37	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
L1MCE0	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
L1ME11	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0051082	
L1MFD3	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
L1MG80	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
L1MGZ8	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
L1MIW2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
L1MK08	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
L1MKV5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
L1MLP0	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
L1MMS2	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
L1M831				
L1M8C6	DUF418 domain-containing protein		GO:0016021	
L1M8P5	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0036211	6.3.4.15
L1M8X8	DUF2154 domain-containing protein			
L1M945				
L1M9C0	DUF4236 domain-containing protein			
L1M9M8	Phosphate acetyltransferase		GO:0016407	2.3.1.8
L1M9Y1	Cytoplasmic protein			
L1MA20	Chaperone protein HscA		GO:0016021	
L1MAE5			GO:0005509	
L1MAL5			GO:0006629,GO:0008081	
L1MAS6	Glycosyl transferase			
L1MBC5	Secreted protein		GO:0016021	
L1MBT6				
L1MC35			GO:0016021	
L1MCA8	NYN domain-containing protein		GO:0004540	
L1MCZ0	DUF1659 domain-containing protein			
L1MD63	DUF1444 family protein			
L1MDC5	Peptidase		GO:0005576,GO:0007155	
L1MDS1	Transposase			
L1MDY1			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
L1ME39	Coat protein			
L1MEM7			GO:0005886,GO:0009401,GO:0016021	
L1MES0			GO:0016491	
L1MEX7	GalKase_gal_bdg domain-containing protein		GO:0004335,GO:0005524,GO:0006012	
L1MF87	Secreted protein			
L1MFL0	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
L1MFT1			GO:0000166,GO:0003824	
L1MG04	Argininosuccinate lyase			
L1MG76	DUF3040 domain-containing protein		GO:0016021	
L1MGG4	DUF4241 domain-containing protein			
L1MGT8			GO:0051920	
L1MH20			GO:0042597,GO:0043190,GO:0055085	
L1MH69	TPR_REGION domain-containing protein			
L1MHC9			GO:0003954,GO:0006116,GO:0016021	
L1MHY3			GO:0000155,GO:0016021,GO:0046983	
L1MI30			GO:0005524	
L1MI65	SMI1/KNR4 family protein			
L1MID1	WYL domain-containing protein			
L1MIN4			GO:0004106,GO:0046417	
L1MIV5			GO:0016021	
L1MJ02			GO:0009252,GO:0016746	
L1MJA3			GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	
L1MJN7	Conjugal transfer protein TraD			
L1MJV0	UPF0310 protein HMPREF9997_00582			
L1MK02				
L1MK82			GO:0016021	
L1MKF1	DUF3558 domain-containing protein			
L1MKN3				
L1MKT7	DUF5753 domain-containing protein			
L1ML34				
L1MLA4			GO:0005886,GO:0008324,GO:0016021	
L1MLH2	bPH_6 domain-containing protein		GO:0016021	
L1MLP3	DUF4065 domain-containing protein			
L1MM01				
L1MMA2	Beta-lactamase domain-containing protein			
L1MML5			GO:0006865,GO:0016021,GO:0055085	
L1MMW6	TNase-like domain-containing protein			
L1MN87	SWIM-type domain-containing protein		GO:0008270	
L1MND2				
L1MNQ3				
L1M913	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
L1MDA2	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
L1MFP9	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
L1MH16	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
L1MK23	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
L1MML7	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
L1M8W4	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
L1M9U4	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
L1MB67	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
L1MCE1	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
L1ME24	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
L1MFH4	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
L1MG81	Elongation factor P	efp	GO:0003746,GO:0005737	
L1MH01	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
L1MHS9	Coproporphyrin ferrochelatase		GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
L1MIX8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0016787,GO:0030272,GO:0046872	6.3.3.2
L1MK09	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)		GO:0000287,GO:0004614,GO:0005975	5.4.2.2
L1MKW0	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1MLS7	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
L1MMT7	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
L1M835	Phosphatidic acid phosphatase		GO:0016021	
L1M8C8				
L1M8P8				
L1M8X9				
L1M946	Excreted virulence factor EspC, type VII ESX diderm			
L1M9C5	BsuPI domain-containing protein			
L1M9Y2			GO:0016407	
L1MA21	AvrRpt-cleavage domain-containing protein			
L1MA63			GO:0016829,GO:0046872	
L1MAF1	TPR_REGION domain-containing protein		GO:0016021	
L1MAL8	ABC transporter domain-containing protein			
L1MAT0				
L1MB34			GO:0016407	
L1MBC9			GO:0016021	
L1MBU1				
L1MC36	Prephenate dehydratase			
L1MCB3			GO:0004222,GO:0006508,GO:0046872	
L1MCI8	CsbD family protein			
L1MCZ4			GO:0009036,GO:0009307	
L1MD64				
L1MDD0	Lipoprotein			
L1MDS2	DUF418 domain-containing protein		GO:0016021	
L1MDY4	DUF1707 domain-containing protein		GO:0016021	
L1ME41	Type VII secretion system-associated protein			
L1MEM8	COesterase domain-containing protein			
L1MES1			GO:0004061,GO:0019441	
L1MEX8			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
L1MF88			GO:0051607	
L1MFL2			GO:0016021,GO:0022857	
L1MG09			GO:0003677,GO:0010468	
L1MG78			GO:0006541,GO:0042242	
L1MGG6			GO:0003676,GO:0003724,GO:0005524	
L1MGT9	Transposase			
L1MH21	bPH_6 domain-containing protein		GO:0016021	
L1MH71			GO:0004494,GO:0031419,GO:0046872	
L1MHD3	DUF3500 domain-containing protein			
L1MHJ2			GO:0005524,GO:0016887	
L1MHY4			GO:0007059	
L1MI31			GO:0016021,GO:0022857	
L1MI66				
L1MID3	Type I-U CRISPR-associated protein Cas5/Cas6			
L1MIN8	Inner membrane protein YccF		GO:0016021	
L1MIV6	NYN domain-containing protein		GO:0004540	
L1MJ03	Stress-associated endoplasmic reticulum protein		GO:0016021	
L1MJA6	TfoX_N domain-containing protein			
L1MJN8	Xylose isomerase			
L1MK03			GO:0016628,GO:0071949	
L1MK88	SnoaL-like domain-containing protein			
L1MKF5			GO:0004852,GO:0006780,GO:0008168,GO:0032259	
L1MKN5			GO:0000287,GO:0009132,GO:0010945,GO:0030145	
L1MKT9				
L1ML35			GO:0003677,GO:0006355	
L1MLA6	Lipoprotein		GO:0016021	
L1MLH4			GO:0015112,GO:0016021	
L1MLP6	ArsR family transcriptional regulator			
L1MM05			GO:0005524,GO:0008641,GO:0016740	
L1MMA3			GO:0006508,GO:0008233,GO:0016021	
L1MMF3			GO:0008324,GO:0016021	
L1MML8			GO:0016787	
L1MMX0	DM13 domain-containing protein			
L1MN88	DUF3071 domain-containing protein			
L1MND5			GO:0004252,GO:0006508	
L1MNT7	Carboxyl_trans domain-containing protein			
L1M936	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
L1MDB4	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
L1MFR4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
L1MH29	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977,GO:0016301,GO:0016310	4.1.1.31
L1MKB0	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
L1MMN4	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
L1M8X0	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
L1M9U9	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
L1MCE5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1ME27	Histidine ammonia-lyase		GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
L1MFL1	Guanylate kinase		GO:0004385,GO:0005524,GO:0016310	2.7.4.8
L1MG84	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
L1MH09	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
L1MHU8	L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase	mshC	GO:0005524,GO:0008270	
L1MIY0	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
L1MK11	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
L1MKW6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1MLT1	Beta-lactamase		GO:0008800,GO:0017001,GO:0030288,GO:0046677	3.5.2.6
L1MMX9	Mycothiol S-conjugate amidase	mca	GO:0008270,GO:0010126,GO:0010127,GO:0016787	3.5.1.115
L1M837	DUF2185 domain-containing protein			
L1M8D2	Secreted protein			
L1M8Q2				
L1M8Y1	Metallopeptidase family protein			
L1M947				
L1M9C7	Secreted protein			
L1M9P2	ATP-binding protein			
L1M9Y3			GO:0016021,GO:0016765	
L1MA22			GO:0016021,GO:0046872,GO:0051536	
L1MA65			GO:0005886,GO:0016021,GO:0055085	
L1MAF2	AB hydrolase-1 domain-containing protein		GO:0016787	
L1MAM0			GO:0003824	
L1MAT1	Transposase			
L1MB39	ABC transporter permease		GO:0016021	
L1MBD4	DUF3566 domain-containing protein		GO:0016021	
L1MBU5	Lysine N-acyltransferase MbtK			
L1MC38	FERM domain-containing protein			
L1MCB4			GO:0003677,GO:0006355	
L1MCI9	Glycosyl hydrolase family 15			
L1MCZ8	DUF4143 domain-containing protein			
L1MD66			GO:0003700	
L1MDD3	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
L1MDS6	AlpA family phage regulatory protein			
L1MDY9	Limonene 1,2-monooxygenase domain protein			
L1ME44			GO:0008887,GO:0031388	
L1MED6	Phosphoenolpyruvate carboxykinase			
L1MEN0			GO:0004392,GO:0006788,GO:0046872	
L1MES2	Transporter		GO:0016021	
L1MEY1	HAD family hydrolase			
L1MF92	MutL_C domain-containing protein			
L1MFL3			GO:0005886,GO:0016021	
L1MFT4			GO:0003677,GO:0006355	
L1MG11			GO:0005886,GO:0016021,GO:0016757	
L1MG79	CRISPR_Cas6 domain-containing protein			
L1MGG8			GO:0004222,GO:0016021,GO:0071586	
L1MGM2			GO:0004601,GO:0020037	
L1MGU2				
L1MH23			GO:0005524,GO:0016021,GO:0140359	
L1MH75			GO:0005524,GO:0016021,GO:0140359	
L1MHD4				
L1MHJ9	Pyridoxal phosphate homeostasis protein		GO:0030170	
L1MHY6	ABC transmembrane type-1 domain-containing protein		GO:0016021	
L1MI32				
L1MI70	Winged helix-turn-helix domain-containing protein			
L1MID6			GO:0008168,GO:0032259	
L1MIP2	POR domain-containing protein			
L1MIV7	DUF4241 domain-containing protein			
L1MJ04				
L1MJB1	DUF3784 domain-containing protein		GO:0016021	
L1MJP3	HTH_34 domain-containing protein			
L1MJV2			GO:0005975,GO:0016021	
L1MK05			GO:0005506,GO:0005737,GO:0005975,GO:0006826,GO:0008849	
L1MK89	DUF4253 domain-containing protein			
L1MKF6				
L1MKN6			GO:0003677,GO:0006355	
L1MKU2			GO:0005886,GO:0016021	
L1ML40	DUF202 domain-containing protein		GO:0016021	
L1MLA7				
L1MLH5	Histidine kinase			
L1MLP7			GO:0016740	
L1MMA5	Competence domain-containing protein		GO:0016021	
L1MMF7	LysR_substrate domain-containing protein			
L1MML9	DUF3117 domain-containing protein			
L1MMX3	SLT_2 domain-containing protein			
L1MN89			GO:0003677,GO:0003700	
L1MNE1				
L1MNU3	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
L1M968	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
L1MDC6	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
L1MFS2	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
L1MKD9	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
L1MMQ3	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
L1M8X2	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
L1M9V8	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
L1MBA1	Mycobactin import ATP-binding/permease protein IrtA		GO:0005524,GO:0005886,GO:0016021,GO:0016491,GO:0140359	
L1MCG9	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872,GO:0140640	
L1ME43	SURF1-like protein		GO:0005886,GO:0016021	
L1MFL6	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
L1MGA0	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
L1MH11	GTPase Der	der	GO:0005525,GO:0042254	
L1MHW5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
L1MIZ1	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1MK26	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
L1MKX4	Enoyl-CoA hydratase 2		GO:0004315,GO:0004318,GO:0005835,GO:0006633,GO:0016787	4.2.1.119
L1MM16	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
L1MN01	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
L1M838	PH domain-containing protein		GO:0016021	
L1M8D5	SRA1 domain-containing protein			
L1M8Q6	DUF1707 domain-containing protein		GO:0016021	
L1M8Y3	Transposase			
L1M950	ESAT-6-like protein			
L1M9D0	Membrane associated protein		GO:0016021	
L1M9P7			GO:0006281,GO:0008853	
L1M9Y4	Lipoprotein		GO:0016021	
L1MA23	Secreted protein			
L1MAF6	Abi family protein			
L1MAM3	DUF2892 domain-containing protein		GO:0016021	
L1MB45	Na_H_Exchanger domain-containing protein			
L1MBD9			GO:0008168,GO:0032259	
L1MBV0			GO:0044249	
L1MC39			GO:0016787	
L1MCB8	Signal peptide protein			
L1MCJ2				
L1MD03			GO:0003700,GO:0043565	
L1MD67				
L1MDD9			GO:0004665,GO:0006571,GO:0008977	
L1MDS7	Imm40 domain-containing protein			
L1MDZ0	Integral membrane protein		GO:0016021	
L1ME45	Glutamine synthetase		GO:0004356,GO:0006542	
L1MED9				
L1MEN1	Lipoprotein			
L1MES3	DUF4178 domain-containing protein			
L1MEY4				
L1MF93	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
L1MFL5	AraC family transcriptional regulator			
L1MFT5	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
L1MG13	YCII domain-containing protein			
L1MGH1				
L1MGM5				
L1MGU3	DUF4129 domain-containing protein		GO:0016021	
L1MH24	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0019354,GO:0032259	2.1.1.107
L1MH76			GO:0006784,GO:0016021,GO:0016653	
L1MHD8	Transposase			
L1MHK9	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
L1MHY7			GO:0009236,GO:0030788,GO:0032259	
L1MI33	DUF3362 domain-containing protein			
L1MI71			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
L1MID9	AGPT-Pplase3 domain-containing protein			
L1MIP5			GO:0097573	
L1MJ08	ESAT-6-like protein			
L1MJB4				
L1MJV3	DUF4178 domain-containing protein			
L1MK06			GO:0002949	
L1MK92			GO:0016301,GO:0016310	
L1MKF8	ABC transporter domain-containing protein		GO:0005524	
L1MKN8			GO:0016021,GO:0034257	
L1MKU4				
L1ML48			GO:0016787	
L1MLA9	Abi-like protein			
L1MLH7			GO:0015689,GO:0046872	
L1MLQ1	Esterase			
L1MM11	DUF3302 domain-containing protein		GO:0016021	
L1MMA6	HTH arsR-type domain-containing protein			
L1MMF8			GO:0022857,GO:0043190	
L1MMM4			GO:0009250,GO:0016757	
L1MMX5			GO:0003700,GO:0043565	
L1MN91			GO:0003677,GO:0006355	
L1MNE4			GO:0003824,GO:0009058,GO:0030170	
L1MNU9			GO:0003723,GO:0006396,GO:0008173	
L1M9B2	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
L1MDI6	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
L1MFS3	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
L1MH67	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
L1MKE4	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
L1MMQ6	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
L1M8Y8	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
L1M9W6	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
L1MBB0	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
L1MCH9	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
L1ME81	Serine protease		GO:0004252,GO:0006508	3.4.21.-
L1MFM0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
L1MGA4	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
L1MH14	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
L1MHX6	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
L1MIZ3	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
L1MK29	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
L1MKY2	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
L1MM23	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
L1MN51	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
L1M842			GO:0016021	
L1M8D6	SAM-dependent methyltransferase			
L1M8Q7			GO:0005576,GO:0007155,GO:0016021	
L1M8Y4	DUF3325 domain-containing protein		GO:0016021	
L1M951	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
L1M9D1			GO:0006355	
L1M9R0	Transcriptional regulator			
L1M9Y5				
L1MA24			GO:0008483	
L1MA71				
L1MAM4			GO:0003677,GO:0003700	
L1MAT9	Alpha/beta hydrolase			
L1MB50			GO:0008168,GO:0016021,GO:0032259	
L1MBE3			GO:0015293,GO:0016021	
L1MBV9			GO:0003700,GO:0003824,GO:0030170	
L1MC41	DUF1963 domain-containing protein			
L1MCB9			GO:0003677	
L1MCJ4	Regulator of SigK		GO:0005886,GO:0016021	
L1MD08			GO:0016740	
L1MD69			GO:0003723	
L1MDE2				
L1MDS8			GO:0008982,GO:0009401	
L1MDZ1				
L1ME47	Secreted protein			
L1MEE3	DUF4283 domain-containing protein			
L1MEN2				
L1MES4			GO:0005524	
L1MEY5			GO:0016021,GO:0016747	
L1MF96				
L1MFL7	YggT family protein		GO:0016021	
L1MFT6			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
L1MG89	Secreted protein			
L1MGH2			GO:0003700,GO:0016787	
L1MGM7	Pyridoxamine 5'-phosphate oxidase			
L1MGU7	RAB3GAP2_C domain-containing protein			
L1MH25			GO:0003677,GO:0007049,GO:0043937,GO:0051301	
L1MHD9			GO:0008887,GO:0031388	
L1MHL4	Anacyclamide/piricyclamide family prenylated cyclic peptide			
L1MHY8	DUF4026 domain-containing protein			
L1MI34				
L1MI72	Transposase			
L1MIQ0	Prophage protein			
L1MIW1				
L1MJC0			GO:0005886,GO:0016021	
L1MJP8			GO:0004601	
L1MJV5				
L1MK10	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
L1MK95			GO:0016787	
L1MKG5			GO:0016021,GO:0017004	
L1MKN9			GO:0016021,GO:0016787	
L1MKU6			GO:0003676,GO:0004519	
L1ML51	UPF0434 protein HMPREF9997_00281			
L1MLB1				
L1MLH9			GO:0005886,GO:0015075,GO:0016021	
L1MLQ2	Secreted protein			
L1MM14			GO:0042128,GO:0051082,GO:0051131	
L1MMB1			GO:0003676,GO:0004527	
L1MMG0	Methionine/alanine import family NSS transporter small subunit		GO:0016021	
L1MMY6			GO:0008270,GO:0016491	
L1MN92			GO:0005886,GO:0016021	
L1MNE7				
L1MNV5			GO:0016603,GO:0017186	
L1M9C4	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
L1MDP2	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
L1MFU5	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
L1MH72	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
L1MKG0	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
L1MMR1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
L1M8Z4			GO:0000166,GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
L1M9Y8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
L1MBB6	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
L1MCQ9	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
L1MEA1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
L1MFM8	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
L1MGB2	Zinc metalloprotease Rip1		GO:0004222,GO:0006508,GO:0016021	
L1MH28	Acylphosphatase		GO:0003998	3.6.1.7
L1MHX9	Copper-containing nitrite reductase		GO:0005507,GO:0006807,GO:0016021,GO:0050421	1.7.2.1
L1MIZ5	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
L1MK34	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1MKY3	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
