protein	protein_name	gene_name	GO	EC
Q88D77	PmbA_TldD_C domain-containing protein		GO:0006508,GO:0008237	
Q88DH9		mnaT	GO:0016407	
Q88E83			GO:0004252,GO:0006508	
Q88EF5	Metallophos_2 domain-containing protein			
Q88FQ1		pydX		
Q88GC3			GO:0007155,GO:0030001,GO:0046872	
Q88GK1			GO:0016655	
Q88HI8			GO:0003700	
Q88HV4			GO:0016491	
Q88J26			GO:0006935,GO:0007165,GO:0016021	
Q88K62	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
Q88KE2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q88KY6	PilZ domain-containing protein		GO:0035438	
Q88L37		dacB	GO:0004185,GO:0006508	
Q88L80	4-oxalomesaconate tautomerase	galD		
Q88MX9	Secreted protein			
Q88N28			GO:0016021,GO:0022857	
Q88N99			GO:0003700,GO:0009893,GO:0043565	
Q88NF5				
Q88PA7	FagA protein			
Q88PE7	Methyltransf_25 domain-containing protein			
Q88PZ7		fsr-I	GO:0016021,GO:0022857	
Q88Q84		pilE	GO:0016021,GO:0043683	
Q88QT0	DUF3530 family protein			
Q88R82	acidPPc domain-containing protein		GO:0016021	
A0A0D1NLY3	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A0D1LYS3	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
A0A0D1M9B2	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
A0A0D1MND3	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A0D1NNW9	Nicotinate phosphoribosyltransferase	pncB	GO:0004516,GO:0009435	6.3.4.21
A0A0D1NZ13	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A0D1PEB9	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021,GO:0051301	
A0A0D1LDL1	PALP domain-containing protein			
A0A0D1LFF2		argT		
A0A0D1LH40	Polyribonucleotide nucleotidyltransferase		GO:0016021	
A0A0D1LXZ4		oruR	GO:0003700,GO:0043565	
A0A0D1M4V5	Biopolymer transport protein ExbD	tolR	GO:0015031,GO:0022857	
A0A0D1M9I6	ABC transporter substrate-binding protein			
A0A0D1MFJ0				
A0A0D1MQR4			GO:0009306,GO:0016020	
A0A0D1MS60			GO:0008168,GO:0008610,GO:0032259	
A0A0D1MWZ5	DUF2384 domain-containing protein			
A0A0D1NG80	LprI domain-containing protein			
A0A0D1NIA8		tolA	GO:0016021,GO:0019534,GO:0043213	
A0A0D1NKA3		cti	GO:0009055,GO:0016853,GO:0020037,GO:0046872	
A0A0D1NRL8			GO:0008270,GO:0016616	
A0A0D1NU92	DUF2062 domain-containing protein		GO:0016021	
A0A0D1NW43	DUF2798 domain-containing protein		GO:0016021	
A0A0D1NYK6	Head-tail adaptor protein			
A0A0D1P4L2	AAA_28 domain-containing protein			
A0A0D1P795			GO:0003700,GO:0043565	
A0A0D1P7P0			GO:0005886,GO:0022857	
A0A0D1PAA5		fpvA	GO:0009279,GO:0015344,GO:0038023	
A0A0D1PEV3			GO:0009279,GO:0016021	
A0A0D1PGC6	Porin_4 domain-containing protein		GO:0009279,GO:0015288	
A0A0D1PPS1	HDOD domain-containing protein			
Q88C26	Pyridoxal kinase PdxY	pdxY	GO:0000287,GO:0005524,GO:0008478,GO:0009443,GO:0016310	2.7.1.35
Q88FG8	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
Q88HA3	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
Q88K85	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
Q88RL4	Catalase	katE	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
P0A124	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
Q88C54	Phosphate-binding protein		GO:0005576,GO:0006817,GO:0007155,GO:0042301,GO:0042597	
Q88H25	Hydroxymethylglutaryl-CoA lyase	mvaB		
Q88HV7		crtZ	GO:0016021,GO:0016491	
Q88JL3	Cyclic di-GMP-binding protein	bcsB	GO:0005886,GO:0006011,GO:0016021,GO:0030244	
Q88P28	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
Q88PU0	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A0A140FWF2		cbtA	GO:0016021	
A0A140FWQ2	Ribosomal subunit interface protein		GO:0006417,GO:0044238	
Q88C71	Helicase			
Q88CC6	Isochorismatase domain-containing protein	ycaC-IV		
Q88DN2	DNA topoisomerase (ATP-hydrolyzing)			
Q88DS3		gltJ	GO:0022857,GO:0043190	
Q88EC0		hrpA	GO:0003724	
Q88EF6	DUF962 domain-containing protein		GO:0016021	
Q88GC4	TarH domain-containing protein		GO:0016021	
Q88GS5			GO:0010181,GO:0016646	
Q88H00			GO:0005886,GO:0006865,GO:0016021	
Q88ID8	Phage tail assembly chaperone protein, E, or 41 or 14			
Q88JH1				
Q88K16	Nicotinate dehydrogenase subunit A	iorA-I	GO:0046872	
Q88KA5		azlC	GO:0005886,GO:0016021	
Q88KR1		mrpC	GO:0016021	
Q88KY7		ugpQ	GO:0006629	
Q88LU8			GO:0016787	
Q88M85			GO:0009279,GO:0016021	
Q88MS7			GO:0006935,GO:0007165	
Q88PF0			GO:0016021	
Q88PQ4	Phosphofructokinase	fruK	GO:0008662	2.7.1.56
Q88PZ8	FecR domain-containing protein		GO:0016021	
Q88Q85	Type IV pilus assembly protein PilX			
Q88QD1			GO:0000160	
Q88RM0	Cytochrome B		GO:0006784,GO:0016021,GO:0016653	
Q88RS2			GO:0016021,GO:0022857	
A0A0D1LMF8	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A0D1LJG0	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A0D1LR60	Corrinoid adenosyltransferase	cobO	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
A0A0D1M9B9	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A0D1MHA8	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A0D1MXW1	Arsenical pump membrane protein	arsB-I	GO:0005886,GO:0015105,GO:0016021,GO:0046685	
A0A0D1NGB3	Serine O-acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A0D1NRI3	DNA polymerase III subunit alpha	dnaEA	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A0D1P521	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A0D1P7N0	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
A0A0D1PG64	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A0D1PP12	Ribose 1,5-bisphosphate phosphokinase PhnN	phnN	GO:0005524,GO:0006015,GO:0019634,GO:0033863	2.7.4.23
A0A0D1LBE0	L-methionine gamma-lyase	metZ	GO:0019346,GO:0030170	
A0A0D1LLH7			GO:0016021,GO:0050660	
A0A0D1LS29		arcD-II	GO:0005887,GO:0006527,GO:0043858,GO:1903826	
A0A0D1LTS2		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A0D1M1S6				
A0A0D1M4D3	YkgJ family cysteine cluster protein			
A0A0D1M623	MFS transporter		GO:0016021	
A0A0D1MC33	DUF2946 domain-containing protein		GO:0016021	
A0A0D1MMK8		tag	GO:0006284,GO:0008725	
A0A0D1MQS5		cycH	GO:0016021,GO:0017004	
A0A0D1MU34			GO:0003700	
A0A0D1NDH9	Azurin		GO:0005507,GO:0009055	
A0A0D1NIC4		dps	GO:0008199	
A0A0D1NS14	ABC transporter	vacJ	GO:0016020	
A0A0D1NSD8	Lipoprotein			
A0A0D1NYL0				
A0A0D1P1M8	Hydrolase_4 domain-containing protein			
A0A0D1P2E4	Lipoprotein			
A0A0D1P2Y4				
A0A0D1P4L8	Dienelactone hydrolase			
A0A0D1P7P4			GO:0016021	
A0A0D1PB33		rlmI	GO:0003723,GO:0008168,GO:0032259	
A0A0D1PDI1	DUF1852 domain-containing protein			
A0A0D1PEV5	AAA domain-containing protein			
A0A0D1PFG6			GO:0016021	
A0A0D1PH06	Phage protein			
A0A0D1PI50	DNA-binding transcriptional regulator NtrC	glnG	GO:0005524	
A0A0D1PLZ5		elaA		
Q88QT3	N-acetylmuramate/N-acetylglucosamine kinase	amgK		
Q88FH0	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
Q88HL0	Nickel import ATP-binding protein NikE	ssuB	GO:0005524	
Q88KB5	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
Q88MF0	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
Q88N75	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q88QP1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q88DD6	Protein HflC	hflC	GO:0016021,GO:0052547	
Q88E55		fecA	GO:0009279,GO:0015344,GO:0038023,GO:0055072	
Q88ES1	Peptidoglycan hydrolase FlgJ	flgJ	GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
Q88PF3	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
Q88QU7	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
Q88R86	Histidine kinase	envZ	GO:0000155,GO:0016021	2.7.13.3
Q88CL3	Alpha/beta hydrolase		GO:0016787	
Q88DC6		yicG	GO:0005886,GO:0016021	
Q88DN3	DUF218 domain-containing protein		GO:0016021	
Q88DS4		sctS	GO:0022857,GO:0043190	
Q88E85		yafJ	GO:0016740	
Q88EF7			GO:0003700,GO:0043565	
Q88GC5	Secreted protein			
Q88GG2			GO:0000160	
Q88GS7			GO:0016021,GO:0022857	
Q88I24		garK	GO:0008887,GO:0031388	
Q88IP8			GO:0003677	
Q88JQ3			GO:0005524,GO:0016021,GO:0140359	
Q88KA6	Branched-chain amino acid ABC transporter		GO:0016021	
Q88KR2		mrpD	GO:0016021	
Q88KU8			GO:0009269	
Q88LG5			GO:0003677	
Q88LQ2		msrC		
Q88LU9	N-acetyltransferase		GO:0016021	
Q88MS9			GO:0006935,GO:0007165	
Q88N34		pcaP	GO:0016021	
Q88NF7		xenA	GO:0003959,GO:0010181,GO:0050661	
Q88NZ6				
Q88PF1	NAD(P)H-flavin reductase		GO:0016491,GO:0046872,GO:0050660,GO:0051537	
Q88Q86	Pilus assembly protein PilW			
Q88QD2		ctpL	GO:0006935,GO:0007165,GO:0016021	
Q88QI5	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
Q88RD0				
Q88RM1	Transmembrane protein			
A0A0D1M1K2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A0D1MP16	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A0D1NMH4	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	
A0A0D1NWV9	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A0D1P2K0	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A0D1P860	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A0D1PDS6	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006744,GO:0010795,GO:0016021,GO:0016310	2.7.-.-
A0A0D1PML0	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0D1LJH5	ADP-ribose pyrophosphatase	nudF	GO:0046872,GO:0047631	3.6.1.13
A0A0D1LR91	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
A0A0D1NUJ8	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A0D1P536	Ferredoxin	fdxA	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
A0A0D1LFF7			GO:0016021,GO:0022857	
A0A0D1LHY5		gbcB	GO:0046872,GO:0050660,GO:0051537	
A0A0D1LJF4		motB	GO:0005886,GO:0016021	
A0A0D1LQE9		yegE	GO:0006355,GO:0016021	
A0A0D1LTT0				
A0A0D1LY21		alkT		
A0A0D1LZV6		ligC	GO:0000166	
A0A0D1M4W5	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
A0A0D1M628			GO:0003723,GO:0006396,GO:0008173	
A0A0D1MDG8		ubiH	GO:0006744,GO:0071949	
A0A0D1MKC0	DUF2288 domain-containing protein			
A0A0D1MYC7			GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A0D1MYZ8		alkB	GO:0006281	
A0A0D1NID2				
A0A0D1NKB2			GO:0030288,GO:0071555	
A0A0D1NPK5		paxB	GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A0A0D1NUQ7		metQ	GO:0016020	
A0A0D1NV08		modR	GO:0003700,GO:0015689,GO:0030151,GO:0032991	
A0A0D1NWW5			GO:0016407	
A0A0D1NXJ1	Thioredoxin	trxA	GO:0015035	
A0A0D1P2F2	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A0D1P6C8				
A0A0D1P7P9	ATPase		GO:0016021	
A0A0D1P8F4		cumA	GO:0005507,GO:0016491	
A0A0D1P9Y7	SER_THR_PHOSPHATASE domain-containing protein			
A0A0D1PAN6	DNA-binding response regulator			
A0A0D1PBC8	Sodium:proline symporter		GO:0016021	
A0A0D1PHE3		kgtP	GO:0016021,GO:0022857	
A0A0D1PJ92		gudP	GO:0016021,GO:0022857	
A0A0D1PM61	DUF3077 domain-containing protein			
A0A0D1PML2	ATP synthase protein I	atpI	GO:0005886,GO:0016021	
Q88QU2	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
Q88DL8	Peptidoglycan D,D-transpeptidase MrdA	mrdA-II	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
Q88EA1	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
Q88FH1	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
Q88KF1	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
Q88MF2	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
P0A130	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
Q88IX3	Beta-lactamase	ampC	GO:0008800,GO:0017001,GO:0030288,GO:0046677	3.5.2.6
Q88JT2	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q88LG7	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
Q88ME4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q88PV6	Renalase		GO:0050660,GO:0050661,GO:0050664,GO:0051287	1.6.3.5
Q88QC4	Alpha-2-macroglobulin	yfhM	GO:0004866,GO:0005615	
Q88R90	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
Q88RP6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
Q88C22				
Q88CC8		cpo		
Q88CL4			GO:0005524,GO:0006355	
Q88D36	Response regulatory domain-containing protein	pilG	GO:0000160	
Q88E04			GO:0003700	
Q88EF9	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
Q88EW6		motC	GO:0005886,GO:0015031,GO:0016021	
Q88G49	Phage major capsid protein			
Q88GC6	Thiamine pyrophosphate-binding protein			
Q88JU1			GO:0005886,GO:0015109,GO:0016021	
Q88K68	Asp_Arg_Hydrox domain-containing protein	lpxOA	GO:0016021,GO:0018193	
Q88KE5	PepSY domain-containing protein			
Q88LG6		ycfH		
Q88LQ3				
Q88MZ0		mucA	GO:0005886,GO:0016021,GO:0016989	
Q88NZ7			GO:0016491	
Q88PF4			GO:0006807	
Q88QD7		acoR	GO:0005524,GO:0043565	
Q88QZ7				
Q88RM8			GO:0016021,GO:0055085	
A0A0D1MP24	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A0D1NXG3	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A0D1P2L4	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A0D1P881	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
A0A0D1LVL7	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A0D1LZC7	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A0D1M9E6	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A0D1MRW7	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A0D1MXX8	Putative glucose-6-phosphate 1-epimerase	yeaD	GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A0D1NGC6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A0D1P122	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331,GO:0052591	1.1.5.3
A0A0D1P3I2	Probable alpha-L-glutamate ligase	rimK	GO:0005524,GO:0006412,GO:0016881,GO:0036211,GO:0046872	6.3.2.-
A0A0D1P599	Pyrroloquinoline-quinone synthase	pqqC	GO:0006725,GO:0018189,GO:0033732	1.3.3.11
A0A0D1PEF7	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A0D1PIK3	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
A0A0D1PP23	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A0D1LBG9	CPXCG motif-containing cysteine-rich protein			
A0A0D1LJG8				
A0A0D1M1K9	Histidine kinase			
A0A0D1M424	DUF1722 domain-containing protein			
A0A0D1MT62	DUF3144 domain-containing protein			
A0A0D1MXV0		hmgR	GO:0003677,GO:0006355	
A0A0D1MZ05			GO:0005886,GO:0016740	
A0A0D1NIF5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A0D1NRM5	DUF2635 domain-containing protein			
A0A0D1NSF0	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A0D1NWJ3	Glutamate synthase (NADPH)			
A0A0D1NWX1		agmR	GO:0000160,GO:0003677,GO:0006355	
A0A0D1NZB2	Pirin family protein			
A0A0D1P023			GO:0043565	
A0A0D1P1S5	Sporulation protein			
A0A0D1P3I0			GO:0003677	
A0A0D1P4Y6			GO:0022857,GO:0043190	
A0A0D1P627	UPF0502 protein QV12_18845			
A0A0D1P7Q3			GO:0016746	
A0A0D1PAN9		ssuC	GO:0005886,GO:0016021,GO:0055085	
A0A0D1PBC9		pcaC	GO:0051920	
A0A0D1PBT0	UPF0145 protein QV12_01125			
A0A0D1PH15			GO:0016021,GO:0016746,GO:0022857	
A0A0D1PI57	APH domain-containing protein		GO:0006807,GO:0008483,GO:0030170,GO:0071704	
Q88DL9	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
Q88RM5	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0045277,GO:0046872	7.1.1.9
P0A140	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
Q88C62	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021	2.7.13.3
Q88CL1		cysW	GO:0005886,GO:0015419,GO:0016021	
Q88DE6	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
Q88E75	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
Q88G96	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
Q88I17	Aminopyrimidine aminohydrolase	pet	GO:0009228,GO:0009229,GO:0050334	3.5.99.2
Q88M00	Mannose-1-phosphate guanylyltransferase	algA	GO:0004475,GO:0009298	2.7.7.13
Q88ME7	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
Q88N84	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
Q88RP7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
Q88C75		tonB	GO:0005886,GO:0016021,GO:0055085	
Q88CH4		rbbA	GO:0005524,GO:0043190,GO:0140359	
Q88DI3		urtB	GO:0005886,GO:0016021,GO:0022857	
Q88DN7	PhoH domain-containing protein	ybeZ	GO:0005524	
Q88EG1	LTXXQ domain protein			
Q88EP8				
Q88EW7			GO:0005886,GO:0016021	
Q88G86		adhP	GO:0008270	
Q88GC7	Peptidase		GO:0016021	
Q88GG7			GO:0000160	
Q88GK9	N-acetyltransferase domain-containing protein		GO:0016407	
Q88GW1		qor-II		
Q88HF6				
Q88HJ3			GO:0016310	
Q88HW0	N-acetyltransferase domain-containing protein		GO:0016407	
Q88J32	Probable efflux pump periplasmic linker TtgA	mexC	GO:0022857	
Q88JQ5		fatD	GO:0005886,GO:0016021,GO:0022857	
Q88KE6	Patatin-like phospholipase family protein			
Q88KR4		mrpF	GO:0005886,GO:0015075,GO:0015297,GO:0016021	
Q88KZ6		sulA	GO:0009432,GO:0051782	
Q88MT1	Tellurite resistance TerB family protein		GO:0016021	
Q88N36		pcaD		
Q88NG0	DUF4223 domain-containing protein			
Q88NQ6	ATP-dependent helicase		GO:0016021	
Q88NZ8	General secretion pathway protein N	gspN		
Q88PF5	N-acetyltransferase domain-containing protein			
Q88PQ8			GO:0016021	
Q88PV3		uraA	GO:0005886,GO:0015205,GO:0016021	
Q88Q88	Type II secretion system protein H		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
Q88QD8			GO:0003951,GO:0005524,GO:0006741,GO:0051287	
Q88QI7	DUF3299 domain-containing protein			
Q88QZ9			GO:0016740	
A0A0D1PEB6	Siroheme synthase	cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
A0A0D1LMI6	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A0D1MB91	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A0D1P2M9	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A0D1PDX1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A0D1PMM2	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A0D1LDG3	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0D1LRD8	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A0D1LZK4		fepA	GO:0009279,GO:0015344,GO:0038023,GO:0055072,GO:0071702	
A0A0D1M3P5	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004354,GO:0006520	1.4.1.4
A0A0D1M9Q6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0D1MNI2	Histidine kinase		GO:0000155,GO:0005737,GO:0006935	2.7.13.3
A0A0D1NZ69	Citrate synthase	gltA	GO:0005737,GO:0006099	2.3.3.16
A0A0D1P3J0	Chemotaxis protein methyltransferase	cheR2	GO:0008983	2.1.1.80
A0A0D1P7T1	NADH-quinone oxidoreductase subunit M	nuoM	GO:0008137,GO:0016021,GO:0042773	
A0A0D1PBB0	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0006352,GO:0016779,GO:0016987	
A0A0D1PP64	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1LJI4	Metal ABC transporter ATPase			
A0A0D1LLK1			GO:0006935,GO:0007165,GO:0016021	
A0A0D1LML1		etfA	GO:0009055,GO:0050660	
A0A0D1LS41	SnoaL-like domain-containing protein			
A0A0D1M429				
A0A0D1M639	DUF465 domain-containing protein			
A0A0D1M9L8		mltB		
A0A0D1MMN4	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A0D1MWH3	Homoserine kinase			
A0A0D1NDK2			GO:0000155,GO:0016021,GO:0046983	
A0A0D1NIG2		gpD		
A0A0D1NML1		cra	GO:0006355,GO:0009750	
A0A0D1NQ89			GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A0D1NS30	Peptidoglycan-binding protein, CsiV			
A0A0D1NSF6		kdpF	GO:0005886,GO:0008556,GO:0016021,GO:0043462	
A0A0D1NUS0	CdaR family transcriptional regulator			
