protein	protein_name	gene_name	GO	EC
B1C6V9	Stage 0 sporulation protein A homolog		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
B1C805	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
B1C8G1	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
B1C952	Aspartate carbamoyltransferase	pyrB	GO:0016597	
B1C9G9	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
B1CA06	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
B1CA55	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
B1CAV1	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
B1CBB1	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
B1CBS3	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
B1C5M6	YkgJ family cysteine cluster protein			
B1C5V9		spmB	GO:0016021	
B1C5Z3				
B1C636	HTH cro/C1-type domain-containing protein		GO:0003677	
B1C6B7				
B1C6G5			GO:0005886,GO:0015234,GO:0016021	
B1C6K3				
B1C6P4			GO:0046914	
B1C714	Homeobox protein 2-like			
B1C747			GO:0016491	
B1C783				
B1C7B7			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
B1C7F2			GO:0016021	
B1C7I7	XRE family transcriptional regulator		GO:0003677	
B1C7L9	Dockerin domain-containing protein			
B1C7Q2				
B1C7V0			GO:0005886,GO:0016021	
B1C800	DUF2000 domain-containing protein			
B1C846	Sporulation protein Cse60			
B1C896		dprA	GO:0009294	
B1C8M6	TIGR02206 family membrane protein		GO:0016021	
B1C8S3	DUF202 domain-containing protein		GO:0016021	
B1C8V7	Transcriptional regulator			
B1C904	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
B1C939	NTP_transf_2 domain-containing protein			
B1C9A5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B1C9F6				
B1C9K2			GO:0003700	
B1C9N9			GO:0009403,GO:0016021	
B1C9S7	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
B1C9X5	Extracellular solute-binding protein			
B1CA38	RNA-binding protein			
B1CAD5				
B1CAH1	Type II toxin-antitoxin system HicA family toxin			
B1CAK9				
B1CAQ8			GO:0005524	
B1CAU3			GO:0016491,GO:0046872,GO:0051537	
B1CAY4			GO:0016787	
B1CB33		dhaL	GO:0004371,GO:0006071,GO:0016310	
B1CB75			GO:0016747	
B1CBB4			GO:0004180,GO:0006508	
B1CBF0	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B1CBJ1			GO:0005524,GO:0005886,GO:0033232	
B1CBT4	XkdX family protein			
B1CBY0	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
B1CC18				
B1CC57	DUF3021 domain-containing protein		GO:0016021	
B1C7E1	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
B1C8C1	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
B1C960	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
B1CA72	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
B1CBR4	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
B1C5Y3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
B1C6C9	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
B1C6W1	Histidine kinase		GO:0000155,GO:0005886,GO:0008982,GO:0009401,GO:0016021	2.7.13.3
B1C812	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
B1C8H4	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
B1C953	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
B1C9H4	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
B1CA08			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
B1CA59	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
B1CAV6	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
B1CBB2	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
B1CBS7	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
B1C5M7				
B1C5R5	DUF600 family protein			
B1C5W0			GO:0016021	
B1C5Z4				
B1C637				
B1C6B9			GO:0005524	
B1C6G6	Pathogenicity locus			
B1C6K4	Fe-ADH domain-containing protein		GO:0016491,GO:0046872	
B1C6P5			GO:0046914	
B1C6U2			GO:0009847,GO:0016021	
B1C6Y2	Stage II sporulation protein R			
B1C715	Lipoprotein			
B1C748			GO:0016491	
B1C784	Gelsolin-like domain-containing protein			
B1C7B8	FeoB-associated Cys-rich membrane protein		GO:0016021	
B1C7F3			GO:0016021,GO:0017004	
B1C7I8	ArsR family transcriptional regulator			
B1C7M0	Tail fiber protein			
B1C7V1			GO:0003677,GO:0006310,GO:0015074	
B1C801			GO:0003908,GO:0006281,GO:0032259	
B1C849			GO:0051301	
B1C897			GO:0016407	
B1C8E2			GO:0003677	
B1C8I8	RES domain-containing protein			
B1C8M7			GO:0016021	
B1C8S4	DUF3953 domain-containing protein		GO:0016021	
B1C8V8			GO:0016810,GO:0019213	
B1C905			GO:0003700	
B1C942				
B1C9A6	DUF5011 domain-containing protein			
B1C9F7			GO:0003700	
B1C9K3			GO:0016021	
B1C9P0	DUF951 domain-containing protein			
B1C9S9			GO:0003723	
B1C9X8			GO:0016787	
B1CA47			GO:0005886,GO:0016021	
B1CA98	HD domain-containing protein			
B1CAD6			GO:0003677	
B1CAH2			GO:0003700	
B1CAL0			GO:0005975,GO:0016021,GO:0016810	
B1CAQ9			GO:0005886,GO:0015658,GO:0016021	
B1CAU6	LPXTG-motif cell wall anchor domain protein		GO:0016021	
B1CAY5	Lipoprotein			
B1CB34		dhaK	GO:0004371,GO:0006071,GO:0016310	
B1CB77	Two-component sensor histidine kinase		GO:0016021	
B1CBB6			GO:0016042,GO:0016787	
B1CBF1				
B1CBJ2			GO:0005886,GO:0016021,GO:0055085	
B1CBN8				
B1CBT6			GO:0016021	
B1CC19			GO:0016407	
B1C7E8	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
B1C8F5	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
B1C963	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
B1CBU6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
B1C603	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
B1C6D4	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
B1C703	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
B1C821	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
B1C8H5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
B1C955	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
B1C9I3	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0050518	
B1CA14	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B1CA60	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
B1CAW4	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
B1CBB7	Aminotransferase		GO:0008483,GO:0009058,GO:0016021,GO:0030170	2.6.1.-
B1CBT1	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
B1C5M8			GO:0003677,GO:0006355	
B1C5R7	DUF815 domain-containing protein			
B1C5Z5			GO:0008324,GO:0016021	
B1C639	DUF3380 domain-containing protein		GO:0008237	
B1C683			GO:0005524,GO:0016020,GO:0140359	
B1C6C0	DUF5067 domain-containing protein			
B1C6G7	Isochorismatase domain-containing protein		GO:0016021	
B1C6K5			GO:0003676	
B1C6P7	FeoB-associated Cys-rich membrane protein		GO:0016021	
B1C6U3			GO:0009847,GO:0016020	
B1C6Y3	PC4 domain-containing protein		GO:0003677,GO:0006355	
B1C716	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
B1C749	DUF1667 domain-containing protein			
B1C785	Nonstructural protein			
B1C7B9				
B1C7F5	LURP-one-related family protein			
B1C7I9	DDE_Tnp_1_7 domain-containing protein			
B1C7M1	Bacterial Ig-like domain (Group 2)			
B1C7Q4			GO:0000271,GO:0016021,GO:0016757	
B1C7V2				
B1C803			GO:0008887,GO:0031388	
B1C850			GO:0016021	
B1C898	Portal protein			
B1C8I9			GO:0003677	
B1C8M8	ALGX domain-containing protein		GO:0016021,GO:0042121,GO:0042597	
B1C8S5			GO:0003677	
B1C8V9				
B1C906	Probable membrane transporter protein		GO:0005886,GO:0016021	
B1C943			GO:0004252,GO:0006508,GO:0016021	
B1C9A7			GO:0016021	
B1C9F8			GO:0046872	
B1C9K4			GO:0006541,GO:0016740	
B1C9P1			GO:0005886,GO:0016021,GO:0055085	
B1C9T2	Predicted ribosomal protein			
B1C9X9			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
B1CA51	Pyrid_ox_like domain-containing protein			
B1CAA1				
B1CAD7	Cytosolic protein			
B1CAH3	DUF5673 domain-containing protein		GO:0016021	
B1CAL1			GO:0016787	
B1CAR0			GO:0005886,GO:0016021,GO:0022857	
B1CAU7	Dockerin domain-containing protein			
B1CAY7	AAA_27 domain-containing protein		GO:0016021	
B1CB78		spoIIP		
B1CBB8	GTP pyrophosphokinase			
B1CBF2		holB	GO:0003887	
B1CBJ3	Lipoprotein		GO:0016020	
B1CBN9			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
B1CBT7			GO:0003677,GO:0016021	
B1CC59			GO:0005524,GO:0016021,GO:0140359	
B1C7E9	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
B1C8G3	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
B1C9B2	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
B1CAB8	Multifunctional fusion protein	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
B1CBW8	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
B1C604	Transcription termination/antitermination protein NusG	nusG	GO:0005840,GO:0006353,GO:0006354,GO:0031564,GO:0032784,GO:1990904	
B1C6D5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1C720	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
B1C828	DNA (cytosine-5-)-methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
B1C8I6	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
B1C956			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
B1C9J0	Pyruvate carboxylase	pyc	GO:0004736,GO:0005524,GO:0005737,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
B1CA15	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1CA64	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
B1CAW9			GO:0005886,GO:0015105,GO:0016021,GO:0046685	
B1CBE8	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
B1CBT5	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
B1C5M9				
B1C5R8	Pheromone autoinducer 2 transporter		GO:0016021	
B1C5W2			GO:0003677	
B1C640	Extracellular protein		GO:0016021	
B1C684	Transport permease protein		GO:0043190,GO:0140359	
B1C6C1	Transporter		GO:0016021	
B1C6G8	(2Fe-2S) ferredoxin domain-containing protein			
B1C6K6			GO:0016625	
B1C6P8			GO:0003700	
B1C6U4	Spore germination protein		GO:0009847,GO:0016021	
B1C6Y4			GO:0003677	
B1C717		cah	GO:0004089,GO:0008270	
B1C750			GO:0006071,GO:0006355	
B1C786			GO:0005524,GO:0016787	
B1C7C0				
B1C7F6			GO:0006629,GO:0008081,GO:0016021	
B1C7J0	Signal peptidase I		GO:0016021	
B1C7M2	DNA-binding protein			
B1C7Q5				
B1C7V4			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
B1C804				
B1C851	ABC-transporter type IV		GO:0016021	
B1C899	Peptidase S74 domain-containing protein			
B1C8E4	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
B1C8J0				
B1C8M9			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
B1C8S6			GO:0016787	
B1C8W0				
B1C907	DUF2148 domain-containing protein		GO:0016491	
B1C944	DUF2520 domain-containing protein			
B1C9A8				
B1C9G2			GO:0016021	
B1C9K6	QueT transporter family protein		GO:0016021	
B1C9P2	30S ribosomal protein S19			
B1C9T4			GO:0016021	
B1C9Y0			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
B1CA52			GO:0004022,GO:0046872	
B1CAA2			GO:0016021	
B1CAD8			GO:0003700	
B1CAH4		pdxB	GO:0033711,GO:0051287	
B1CAR1			GO:0006865	
B1CAU8			GO:0016021	
B1CAY8		sbcD	GO:0004527,GO:0005975	
B1CB36	Bacteriocin immunity protein			
B1CB79			GO:0003700	
B1CBB9	HPt domain-containing protein		GO:0000160	
B1CBF3	Transcriptional regulator			
B1CBJ5	Transcriptional regulator		GO:0016021	
B1CBP0			GO:0016836	
B1CBT8				
B1CBY3	PTS EIIB type-3 domain-containing protein			
B1CC21			GO:0046872,GO:0051539	
B1CC60			GO:0003700	
B1C7R9	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
B1C8G5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
B1C9B6	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
B1CAC8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
B1CBW9	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
B1C605	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
B1C761	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
B1C835	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
B1C8J2	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
B1C962	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
B1C9J1	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
B1CA16	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1CA67	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
B1CAX4	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
B1CBF4	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
B1CBU7	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
B1C5N0	Lipoprotein		GO:0016021	
B1C5S3			GO:0016021	
B1C5W3			GO:0005886,GO:0016021,GO:0022857	
B1C5Z7			GO:0005737,GO:0005975,GO:0016832	
B1C642				
B1C685			GO:0005506,GO:0016491	
B1C6C2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
B1C6G9			GO:0005506,GO:0016226,GO:0051536	
B1C6K7			GO:0016625,GO:0046872,GO:0051539	
B1C6P9	Glutamate synthase (NADPH)		GO:0006537	
B1C6U5	DUF421 domain-containing protein		GO:0005886,GO:0016021	
B1C6Y5			GO:0003677,GO:0006310	
B1C751			GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
B1C787	Nucleoside triphosphatase			
B1C7C1	Lipoprotein		GO:0016021	
B1C7F7			GO:0005886,GO:0016021	
B1C7J1	Orphan protein			
B1C7Q6			GO:0008202	
B1C7V5	AB hydrolase-1 domain-containing protein			
B1C806			GO:0046914	
B1C855				
B1C8A0	Peptidase_M78 domain-containing protein			
B1C8E6	UPF0316 protein		GO:0005886,GO:0016021	
B1C8J1			GO:0003700	
B1C8N0	MBOAT family protein		GO:0016021	
B1C8S7	Phosphatase PAP2 family protein		GO:0016021	
B1C8W1			GO:0003700,GO:0006352	
B1C908			GO:0046872,GO:0051536	
B1C949			GO:0016021	
B1C9A9			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
B1C9K8	PNPLA domain-containing protein			
B1C9P3			GO:0003682,GO:0006633,GO:0016297	
B1C9T5			GO:0016787	
B1C9Y1	DUF2964 family protein		GO:0016021	
B1CA53			GO:0019153,GO:0097573	
B1CAA3			GO:0016491	
B1CAD9			GO:0005524	
B1CAH5	DUF3784 domain-containing protein		GO:0016021	
B1CAL4		rpiB	GO:0005975	
B1CAR2		folC	GO:0004326,GO:0005524,GO:0046872	
B1CAU9	NADH dehydrogenase subunit 5		GO:0016021	
B1CAY9	MerR family transcriptional regulator			
B1CB37	Lipoprotein			
B1CBC0	Stage 0 sporulation protein A homolog		GO:0000160	
B1CBF5			GO:0003824,GO:0016021	
B1CBJ6	Arsenic efflux protein		GO:0016021	
B1CBP1				
B1CBT9			GO:0016226	
B1CBY4	Peptidase C51 domain-containing protein			
B1CC23			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
B1CC63	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
