protein	protein_name	gene_name	GO	EC
A0A3E2XL51	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
A0A3E2XLA9			GO:0016301,GO:0016310	
A0A3E2XLF9			GO:0005886,GO:0016021,GO:0055085	
A0A3E2XLK9				
A0A3E2XLP9			GO:0000150,GO:0003677	
A0A3E2XLU7	Lipoprotein		GO:0016021	
A0A3E2XLZ3			GO:0016021	
A0A3E2XM39	START domain-containing protein			
A0A3E2XM92		ssnA	GO:0016810	
A0A3E2XMD6				
A0A3E2XMP4				
A0A3E2XMT8			GO:0016021	
A0A3E2XMY9			GO:0016021	
A0A3E2XN54				
A0A3E2XNE9				
A0A3E2XNI6			GO:0016614,GO:0046872	
A0A3E2XNM7	X-X-X-Leu-X-X-Gly heptad repeats			
A0A3E2XNT8		thiW	GO:0016021	
A0A3E2XNX9			GO:0016021	
A0A3E2XP19			GO:0003700	
A0A3E2XP62			GO:0015293,GO:0016021	
A0A3E2XPA8			GO:0016787	
A0A3E2XPG9			GO:0016787	
A0A3E2XPL6				
A0A3E2XPS3			GO:0003676,GO:0004386,GO:0005524,GO:0005737	
A0A3E2XQ18			GO:0004222,GO:0006508,GO:0046872	
A0A3E2XQ68	AdoMet activation domain-containing protein		GO:0008705	
A0A3E2XQB4				
A0A3E2XQL3			GO:0003824	
A0A3E2XQQ8			GO:0003700,GO:0043565	
A0A3E2XQU5	DUF4258 domain-containing protein			
A0A3E2XQY8	DUF1738 domain-containing protein			
A0A3E2XR72	Phage holin family protein		GO:0016021	
A0A3E2XRD5	ER lumen protein retaining receptor		GO:0016021	
A0A3E2XRN9			GO:0016021	
A0A3E2XS38			GO:0005886,GO:0016021	
A0A3E2XSI0				
A0A3E2TM84	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A3E2XGV3	Carbamoyltransferase	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A0A3E2XJL6	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A3E2XLI8	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A3E2XN34	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A0A3E2XPW7	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A3E2TBZ2	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3E2TLZ8	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
A0A3E2TQ51	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E2TTW3	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A3E2XIS2	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A3E2XJR6	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A3E2XKI0	Aminopyrimidine aminohydrolase	tenA	GO:0009228,GO:0009229,GO:0050334	3.5.99.2
A0A3E2XL84	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A3E2XMJ8	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094,GO:0016301,GO:0016310	4.1.1.49
A0A3E2XN21	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A3E2XNN5			GO:0001510,GO:0003723,GO:0006396,GO:0008757	
A0A3E2XPB0	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A3E2XPR4	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A3E2XR73	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A3E2TGR3				
A0A3E2TM15			GO:0016884	
A0A3E2TN30				
A0A3E2TPP5			GO:0004252,GO:0006465,GO:0016021	
A0A3E2TRL0	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A0A3E2TUI4			GO:0016491,GO:0046872,GO:0051537	
A0A3E2XGS0			GO:0010181,GO:0016491	
A0A3E2XH35			GO:0006508,GO:0008236,GO:0016021	
A0A3E2XI97			GO:0016021	
A0A3E2XIH0	Lipoprotein			
A0A3E2XIL6	YtkA domain-containing protein			
A0A3E2XIT0			GO:0005524,GO:0006260,GO:0008998	
A0A3E2XJ38			GO:0004342,GO:0006044	
A0A3E2XJA4			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A3E2XJF7	ABC transporter permease		GO:0016021	
A0A3E2XJK6	Uridine phosphorylase	deoD		
A0A3E2XJR8	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3E2XJX1			GO:0006260,GO:0008998	
A0A3E2XK13				
A0A3E2XK95				
A0A3E2XKE1			GO:0003700	
A0A3E2XKS0			GO:0008410	
A0A3E2XKV9			GO:0005886	
A0A3E2XL00	Tyrosinase_Cu-bd domain-containing protein		GO:0016491	
A0A3E2XL52	Transposase_31 domain-containing protein			
A0A3E2XLG0			GO:0006508,GO:0008233	
A0A3E2XLL0			GO:0005886,GO:0016021,GO:0055085	
A0A3E2XLQ0			GO:0015128,GO:0016021	
A0A3E2XM40				
A0A3E2XMD7	DUF5673 domain-containing protein		GO:0016021	
A0A3E2XMI9			GO:0016021	
A0A3E2XMP5			GO:0016021,GO:0055085	
A0A3E2XMT9			GO:0005524,GO:0016021,GO:0140359	
A0A3E2XMZ2			GO:0016407	
A0A3E2XN56	Cyclic nucleotide-binding domain-containing protein		GO:0016021	
A0A3E2XNA5	Spore germination protein		GO:0009847,GO:0016021	
A0A3E2XNF0	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
A0A3E2XNI7			GO:0003677	
A0A3E2XNT9			GO:0005886,GO:0016021,GO:0055085	
A0A3E2XNY1	Peptidase_C39_2 domain-containing protein			
A0A3E2XP20	HATPase_c domain-containing protein			
A0A3E2XP64			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
A0A3E2XPA9			GO:0016021	
A0A3E2XPL7	Phage protein			
A0A3E2XPX7				
A0A3E2XQ20				
A0A3E2XQ72				
A0A3E2XQB5			GO:0016021	
A0A3E2XQF8	Lipoprotein			
A0A3E2XQL4				
A0A3E2XQQ9	GramPos_pilinD1 domain-containing protein		GO:0016021	
A0A3E2XQU6	N-acetyltransferase			
A0A3E2XR29		clpX	GO:0005524,GO:0006508,GO:0008233,GO:0016887,GO:0051082,GO:0140662	
A0A3E2XR74			GO:0016021	
A0A3E2XRE0	Transposase			
A0A3E2XRP1			GO:0016021	
A0A3E2XS39	Pullulanase			
A0A3E2XSI3	Succinate dehydrogenase		GO:0016021	
A0A3E2TMA3	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A3E2XI14	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
A0A3E2XJL9	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A3E2XLJ5	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A3E2XN39	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A3E2XPX2	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A3E2TD59	CRISPR-associated endonuclease Cas1	cas1b	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A3E2TQ57	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A3E2XFV6	rRNA adenine N-6-methyltransferase	erm(B)	GO:0000179,GO:0003723	
A0A3E2XIS9	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	3.5.3.12
A0A3E2XJR9	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A0A3E2XKJ4	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A3E2XL90			GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	
A0A3E2XLX3	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A3E2XMK9	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A3E2XN25	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A3E2XNN6	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A0A3E2XPB2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A3E2XPS9	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A3E2XQI8	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
A0A3E2XR75	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A3E2TA72	Surface exclusion protein		GO:0016021	
A0A3E2TH04				
A0A3E2TM31	DUF1376 domain-containing protein			
A0A3E2TN56	UPF0735 ACT domain-containing protein DW070_08935			
A0A3E2TPU5				
A0A3E2TRQ4			GO:0016407	
A0A3E2TSV1				
A0A3E2XER2				
A0A3E2XH37			GO:0016616,GO:0046168,GO:0051287	
A0A3E2XI31			GO:0016021	
A0A3E2XI98			GO:0016021	
A0A3E2XIH1		srtB	GO:0016021	
A0A3E2XIL7			GO:0003677	
A0A3E2XIT1			GO:0003677	
A0A3E2XIY0	Hydrogenase maturation factor			
A0A3E2XJ39			GO:0006865	
A0A3E2XJA5	Lipoprotein			
A0A3E2XJF9	Spore cortex biosynthesis protein YabQ		GO:0016021	
A0A3E2XJK7	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0008202	
A0A3E2XJS2	Creatinase_N domain-containing protein		GO:0016787	
A0A3E2XJX2	RNA polymerase sigma factor	sigG	GO:0003677,GO:0006352,GO:0016987	
A0A3E2XK15			GO:0016021	
A0A3E2XK57			GO:0004386	
A0A3E2XK97				
A0A3E2XKE2	Transposase			
A0A3E2XKI1	DUF5597 domain-containing protein			
A0A3E2XKM6	Glucose-1-phosphate adenylyltransferase	glgD	GO:0005524,GO:0005978,GO:0008878	
A0A3E2XKW0	DUF4132 domain-containing protein			
A0A3E2XL55				
A0A3E2XLB4	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0016021	
A0A3E2XLG1			GO:0016740	
A0A3E2XLL2			GO:0008360,GO:0016021,GO:0051301	
A0A3E2XLQ1				
A0A3E2XLU9	PPM-type phosphatase domain-containing protein			
A0A3E2XLZ7			GO:0003824	
A0A3E2XM41		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
A0A3E2XM94		ygfK	GO:0016491,GO:0046872,GO:0051536	
A0A3E2XMJ0	KTSC domain-containing protein			
A0A3E2XMP8			GO:0006508,GO:0016787	
A0A3E2XMU0	Zf-HC2 domain-containing protein		GO:0016021	
A0A3E2XMZ3			GO:0016021	
A0A3E2XN57				
A0A3E2XNA6			GO:0003677,GO:0016021	
A0A3E2XNF1	Phage-tail_3 domain-containing protein			
A0A3E2XNI8	Erythromycin esterase		GO:0046677	
A0A3E2XNN0			GO:0003824,GO:0071949	
A0A3E2XNU2	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A3E2XNY5			GO:0016407	
A0A3E2XP22			GO:0005524,GO:0005975,GO:0016301,GO:0016310	
A0A3E2XP66	Coenzyme F420-reducing hydrogenase, beta subunit			
A0A3E2XPB1		scfB	GO:0016491,GO:0046872,GO:0051536	
A0A3E2XPH3			GO:0003700,GO:0008483,GO:0030170	
A0A3E2XPL8	UPF0291 protein DW747_06390		GO:0005737	
A0A3E2XQ22			GO:0016836,GO:0051536	
A0A3E2XQ73			GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
A0A3E2XQB6				
A0A3E2XQF9			GO:0016020,GO:0047355	
A0A3E2XQL5			GO:0005886,GO:0016021	
A0A3E2XQR0			GO:0016491,GO:0046872	
A0A3E2XQU7			GO:0016740	
A0A3E2XQZ0			GO:0071704	
A0A3E2XR30			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A3E2XR76	PH domain-containing protein		GO:0016021	
A0A3E2XRP5			GO:0016757	
A0A3E2XS44				
A0A3E2XI20	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A3E2XJM5	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A3E2XLJ7	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A3E2XN46	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A3E2XPY1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A3E2TD73	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A3E2TMA1	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A3E2TQA5	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E2XJS4	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A3E2XKL0		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A3E2XLA2			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A3E2XLY8	L-lactate permease		GO:0005887,GO:0015129	
A0A3E2XML7	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A3E2XN30	Ion-translocating oxidoreductase complex subunit C	rsxC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A3E2XPB4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A3E2XPT1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A3E2XQJ0	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
A0A3E2XR84	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A3E2TN84	Aminopeptidase			
A0A3E2TPW1			GO:0003677,GO:0003700	
A0A3E2TRQ6			GO:0004601,GO:0005506	
A0A3E2XER3				
A0A3E2XH42	HSDR_N_2 domain-containing protein			
A0A3E2XI32				
A0A3E2XIA3			GO:0016021	
A0A3E2XIH2	Aldo_ket_red domain-containing protein			
A0A3E2XIL8		blaR1	GO:0008658,GO:0016021	
A0A3E2XIT3				
A0A3E2XIY1				
A0A3E2XJ40			GO:0050043	
A0A3E2XJA6	PFL domain-containing protein			
A0A3E2XJG1	Conjugal transfer protein		GO:0016021	
A0A3E2XJK8		modA	GO:0015689,GO:0046872	
A0A3E2XJX4			GO:0006508,GO:0008236	
A0A3E2XK59			GO:0003677	
A0A3E2XK99			GO:0008742	
A0A3E2XKE3			GO:0016787,GO:0016829	
A0A3E2XKI3	MaoC-like domain-containing protein			
A0A3E2XKM7	3-oxoacyl-[acyl-carrier-protein] reductase			
A0A3E2XKS2			GO:0070006,GO:0110165	
A0A3E2XKW1	DUF4367 domain-containing protein		GO:0016021	
A0A3E2XL02	SH3b domain-containing protein			
A0A3E2XL57	LysR_substrate domain-containing protein			
A0A3E2XLB7			GO:0016021	
A0A3E2XLG2			GO:0016021,GO:0050660	
A0A3E2XLL3				
A0A3E2XLQ2	Transposase			
A0A3E2XLV0	Histidine kinase		GO:0016021	
A0A3E2XM42	TPM_phosphatase domain-containing protein		GO:0016021	
A0A3E2XM95				
A0A3E2XME1				
A0A3E2XMJ1	YcxB domain-containing protein		GO:0016021	
A0A3E2XMP9			GO:0003700	
A0A3E2XMU3			GO:0005886,GO:0015075,GO:0016021	
A0A3E2XNA7				
A0A3E2XNF2			GO:0003723,GO:0016437,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
A0A3E2XNI9				
A0A3E2XNN2	RHS repeat protein			
A0A3E2XNU3			GO:0006807,GO:0047661	
A0A3E2XNY6			GO:0003677	
A0A3E2XP24	Glycosyltransferase		GO:0016021	
A0A3E2XP68			GO:0016758	
A0A3E2XPB6			GO:0016903	
A0A3E2XPH5	DegT/DnrJ/EryC1/StrS aminotransferase family protein			
A0A3E2XPL9		hydE	GO:0003824,GO:0046872,GO:0051536	
A0A3E2XPY0			GO:0016853	
A0A3E2XQ27			GO:0003700	
A0A3E2XQ74	DUF4065 domain-containing protein			
A0A3E2XQG0	PilX_N domain-containing protein		GO:0016021	
A0A3E2XQL8			GO:0016021	
A0A3E2XQR1			GO:0005886,GO:0016021,GO:0055085	
A0A3E2XQU8	TMhelix containing protein		GO:0016021	
A0A3E2XR32			GO:0016021	
A0A3E2XRE8			GO:0004222,GO:0016021,GO:0071586	
A0A3E2XS49	Protein MIS12 homolog			
A0A3E2XSJ3				
A0A3E2TMF6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A3E2XI23	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A3E2XLL7	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A3E2XN68	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A3E2XQ23	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A3E2TD77	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3E2TMC6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A3E2TQB2	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E2XIY2	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A0A3E2XJS8	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A3E2XKL2	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A0A3E2XLA5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A3E2XML8	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A3E2XN31	Stage IV sporulation protein A	spoIVA	GO:0005524,GO:0005737,GO:0016887,GO:0030435	3.6.1.-
A0A3E2XNP9			GO:0009252,GO:0016740	
A0A3E2XPD3	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A3E2XPT3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A3E2XQJ3	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A3E2XR92	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A3E2TAR3				
A0A3E2TH60			GO:0004519	
A0A3E2TN90	Nucleoid-associated protein		GO:0009295	
A0A3E2TPY1	YolD-like family protein			
A0A3E2TRQ7				
A0A3E2XGK2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A3E2XGS6			GO:0008152,GO:0016491	
A0A3E2XH46				
A0A3E2XI37	Extracellular solute-binding protein			
A0A3E2XIA4		lanM	GO:0016021	
A0A3E2XIH3	DUF3784 domain-containing protein		GO:0016021	
A0A3E2XIM1			GO:0004519	
A0A3E2XIT5			GO:0003677	
A0A3E2XIY4	Histidine kinase		GO:0000155	2.7.13.3
A0A3E2XJ42			GO:0005975,GO:0008270,GO:0016832	
A0A3E2XJB1	CRISPR system Cms protein Csm5	csm5	GO:0003723,GO:0051607	
A0A3E2XJG2	Ig-like_bact domain-containing protein		GO:0016021	
A0A3E2XJK9			GO:0016021	
A0A3E2XJS6			GO:0005524,GO:0005886,GO:0055085	
A0A3E2XJX5	DUF5716_C domain-containing protein			
A0A3E2XK18	MucBP domain-containing protein		GO:0016021	
A0A3E2XKE5			GO:0003700	
A0A3E2XKI4			GO:0006631,GO:0050151,GO:0071949	
A0A3E2XKM9	CRISPR system Cms endoribonuclease Csm3	csm3	GO:0004519,GO:0051607	
A0A3E2XKS3	Flavodoxin		GO:0009055,GO:0010181	
A0A3E2XKW3			GO:0016021	
A0A3E2XL60	YcxB domain-containing protein		GO:0016021	
A0A3E2XLB8			GO:0030435	
A0A3E2XLG3	Transposase			
A0A3E2XLL4		rsfS		
A0A3E2XLQ3	Gln_deamidase_2 domain-containing protein			
A0A3E2XM02		cobI	GO:0009236,GO:0030788,GO:0032259	
A0A3E2XM43				
A0A3E2XM96			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
A0A3E2XME2			GO:0016021	
A0A3E2XMJ3			GO:0004795	
A0A3E2XMQ1				
A0A3E2XMU6	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A0A3E2XMZ6			GO:0003700	
A0A3E2XN61	Sigma70_r2 domain-containing protein			
A0A3E2XNA8	Secreted protein			
A0A3E2XNF3			GO:0016021	
A0A3E2XNJ0			GO:0003677,GO:0006355	
A0A3E2XNU4		larE	GO:0004066,GO:0006529,GO:0016783	
A0A3E2XP26			GO:0005524,GO:0046872	
A0A3E2XP69			GO:0016740	
A0A3E2XPB8		larA	GO:0050043	
A0A3E2XPH6			GO:0016021	
A0A3E2XPM1				
A0A3E2XPS8			GO:0008410,GO:0046952	
A0A3E2XPY2				
A0A3E2XQ30	Aminodeoxychorismate lyase		GO:0005886,GO:0016021,GO:0016829,GO:0071555	
A0A3E2XQ75			GO:0005975,GO:0016021,GO:0016810	
A0A3E2XQB8			GO:0005886,GO:0016021,GO:0055085	
A0A3E2XQG2			GO:0016740	
A0A3E2XQL9			GO:0016787	
A0A3E2XQR4				
A0A3E2XQZ2			GO:0016021	
A0A3E2XR33			GO:0015128,GO:0016021	
A0A3E2XR78				
A0A3E2XRF1			GO:0008168,GO:0032259	
A0A3E2XRQ9				
A0A3E2XS52			GO:0016021	
A0A3E2XSJ8				
A0A3E2TNT6	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A3E2XI25	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A3E2XJY0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A3E2XLN8	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A3E2XN81	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A3E2XQ62	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A3E2TF17	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A3E2TMD5	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A3E2TQB5	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E2XGL9	Glyco_hydro_3 domain-containing protein		GO:0004553,GO:0005975,GO:0016021	
A0A3E2XIY3	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A3E2XJS9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E2XKL7	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
A0A3E2XLB6	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A3E2XM00	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E2XMM0	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A3E2XN40	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A3E2XNQ0	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A3E2XPE2	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A3E2XQJ4	Phosphagen kinase C-terminal domain-containing protein		GO:0004111,GO:0005524,GO:0016310,GO:0046314	
A0A3E2XR93	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940,GO:0016021	1.1.1.169
A0A3E2TH71				
A0A3E2TM60			GO:0005524	
A0A3E2TN95	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A3E2TPY8			GO:0016021	
A0A3E2TRS2			GO:0003677,GO:0006310,GO:0015074	
A0A3E2TT07			GO:0003723	
A0A3E2XF63			GO:0016829	
A0A3E2XGK9	Histidine kinase		GO:0000155	2.7.13.3
A0A3E2XGS7			GO:0016407	
A0A3E2XH52				
A0A3E2XIA6	ABC transporter permease		GO:0016021	
A0A3E2XIH4	KTSC domain-containing protein			
A0A3E2XIM2			GO:0016787	
A0A3E2XIT6	Chorismate synthase			
A0A3E2XIY5			GO:0003677	
A0A3E2XJ44			GO:0016787	
A0A3E2XJB3			GO:0000271,GO:0016021	
