protein	protein_name	gene_name	GO	EC
U6RD22	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
U6RFY0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
U6RK01	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
U6RNP0	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
U6R7T4	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
U6RA46	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
U6RD58	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
U6RDW2	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
U6RES5	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
U6RG00	2',3'-cyclic-nucleotide 2'-phosphodiesterase		GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
U6RH85	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
U6RIM6	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
U6RK32	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
U6RLS8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
U6RMS4	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
U6RP78	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
U6RSD0	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
U6R7T8	OMP_b-brl domain-containing protein			
U6R7Y2			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
U6R864	SRPBCC family protein			
U6R8D6	Bacteriophage CI repressor		GO:0003677,GO:0045892	
U6R8I7			GO:0003677	
U6R8L9			GO:0016757	
U6R8R8	Conjugal transfer protein TraG		GO:0016021	
U6R925	Cell surface protein			
U6R988	DUF4254 domain-containing protein			
U6R9E5	MG2 domain-containing protein			
U6R9S1	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
U6R9W2				
U6RA50	Cell surface protein			
U6RA94	Cell division protein FtsQ			
U6RAH3				
U6RAT3	DUF1788 domain-containing protein			
U6RAZ1	DUF2284 domain-containing protein			
U6RB42	PKD domain-containing protein		GO:0016021	
U6RBA0	Murein L,D-transpeptidase catalytic domain family protein			
U6RBH1	N-acetyltransferase domain-containing protein		GO:0016407	
U6RBP5	PRK domain-containing protein		GO:0004812,GO:0005524,GO:0016301	
U6RBU6	Transmembrane protein		GO:0016021	
U6RC01	DUF1097 domain-containing protein		GO:0016021	
U6RC39				
U6RCF0	CopG family transcriptional regulator		GO:0006355	
U6RCL6	DDE_Tnp_ISL3 domain-containing protein			
U6RCS7	DUF3945 domain-containing protein			
U6RCY3	Oxaloacetate decarboxylase		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
U6RD48			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
U6RD94	Glycosidase		GO:0005975,GO:0016757	
U6RDE9	DUF3188 domain-containing protein		GO:0016021	
U6RDL7	Terminase_6 domain-containing protein			
U6RDQ6			GO:0033104,GO:1901998	
U6RDV7	Rhodanese domain-containing protein			
U6RE29	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
U6RE95	Exported protein			
U6REE0	6-bladed beta-propeller			
U6REI9	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
U6REN8	Potassium transporter		GO:0006813,GO:0008324,GO:0016021	
U6REW7	Stress-response A/B barrel domain-containing protein			
U6RF32	ATPgrasp_ST domain-containing protein			
U6RFD4			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
U6RFR0	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
U6RFW4	LMWPc domain-containing protein			
U6RG08	DUF4858 domain-containing protein			
U6RG52			GO:0003824,GO:0046872,GO:0051536	
U6RGC2	Biotin synthesis protein BioG			
U6RGL3	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
U6RGX1				
U6RH34	UPF0104 family protein		GO:0005886,GO:0016021	
U6RHA8	Phage virion morphogenesis protein			
U6RHJ8	PNPLA domain-containing protein		GO:0016042,GO:0016787	
U6RHR2	Cell filamentation protein Fic			
U6RI25	HSDR_N_2 domain-containing protein			
U6RI86	2',3'-cyclic-nucleotide 2'-phosphodiesterase		GO:0000166,GO:0009166,GO:0016787	
U6RIF2	Pyridoxal phosphate homeostasis protein		GO:0030170	
U6RIK8	DUF2922 domain-containing protein			
U6RJ29	Radical SAM protein			
U6RJC0	PD-(D/E)XK motif protein			
U6RJM6	Transposase			
U6RJY2				
U6RKJ1	DUF4158 domain-containing protein			
U6RKT5	Pyridoxamine 5'-phosphate oxidase			
U6RLA4	DUF1015 domain-containing protein			
U6RLS9	NifU homolog involved in Fe-S cluster formation			
U6RLZ2	FHA domain-containing protein			
U6RM46	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
U6RMG1	O-antigen translocase		GO:0009246,GO:0016021	
U6RMR6	(Fe-S)-binding protein			
U6RNA7	ROK family transcriptional regulator			
U6RNG9	Phosphate-selective porin O and P			
U6RNP5	Transposase			
U6RNV5	Integrase		GO:0003677,GO:0006310,GO:0015074	
U6RP33	DedA family protein		GO:0016021	
U6RP90			GO:0016021,GO:0035673	
U6RPF0	Acyltransferase			
U6RPR8	DUF1349 domain-containing protein		GO:0004553,GO:0005975	
U6RQ11			GO:0016021,GO:0022857	
U6RQE5	PCMD domain-containing protein			
U6RQX2	Exported protein		GO:0016021	
U6RR96	Prophage_tail domain-containing protein			
U6RRK9	ThiF domain-containing protein		GO:0008641	
U6RS44	Transposase			
U6RTQ4	HipA_C domain-containing protein		GO:0016740	
U6RKX1	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
U6RAK0	Alanine racemase		GO:0005524,GO:0008784,GO:0030170,GO:0030632,GO:0047480,GO:0071555	5.1.1.1
U6RD34	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
U6RG32	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
U6RK15	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
U6RNP8	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
U6R8U6	Sodium:proton antiporter		GO:0005886,GO:0006813,GO:0015299,GO:0016021	
U6RA51	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355,GO:0016021	
U6RD68	Alpha-L-fucosidase		GO:0004560,GO:0006004	
U6RDY4	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
U6RET9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
U6RG02	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U6RHC9	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
U6RIR5	L-lactate permease		GO:0005887,GO:0015129,GO:0022900	
U6RK39	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
U6RLT1	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0055085	
U6RMS7	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
U6RP91	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
U6RQK0	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
U6RSF2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
U6R7M2	TolB-like 6-blade propeller-like			
U6R7U1			GO:0008767	
U6R7Y4	PspC domain-containing protein		GO:0005886,GO:0016021	
U6R865	Lipoprotein			
U6R8I8			GO:0003824	
U6R8M0				
U6R8S0	RibD_C domain-containing protein		GO:0008703,GO:0009231	
U6R8W1	Transcriptional regulator		GO:0016021	
U6R926	DUF4141 domain-containing protein			
U6R989				
U6R9E6	Hybrid sensor histidine kinase/response regulator			
U6R9N4	HlyD family secretion protein		GO:0016021	
U6R9S2				
U6R9W5	DUF4465 domain-containing protein			
U6RA52	Lipoprotein			
U6RA95	Lipoprotein			
U6RAN1				
U6RAT4	CvpA family protein		GO:0009403,GO:0016021	
U6RAZ3	DUF4491 family protein		GO:0016021	
U6RB44	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
U6RBA4	Transposase			
U6RBH3	F5/8 type C domain-containing protein			
U6RBP6	Cytochrome C biosynthesis protein			
U6RBU7	TPR_REGION domain-containing protein		GO:0016021	
U6RC02	F5/8 type C domain-containing protein		GO:0004560,GO:0005975	
U6RC40	Nitroreductase domain-containing protein		GO:0016491	
U6RCF5	AbiEi_1 domain-containing protein			
U6RCL8	DUF3829 domain-containing protein		GO:0016021	
U6RCS8	Selenium-binding protein		GO:0004398,GO:0006547	
U6RCY5	DUF3109 family protein			
U6RD50	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	
U6RDF2	MFS domain-containing protein		GO:0016021,GO:0022857	
U6RDL8	T9SS type A sorting domain-containing protein			
U6RDQ8	PTA_PTB domain-containing protein		GO:0016746	
U6RDV8	CUPID domain-containing protein			
U6RE33				
U6REE1				
U6REJ0	MFS transporter		GO:0016021,GO:0022857	
U6REN9	DUF2807 domain-containing protein			
U6REW9	Sialate O-acetylesterase		GO:0006508,GO:0008236	
U6RF81	ATP-dependent helicase		GO:0005524,GO:0140658	
U6RFD5			GO:0016020,GO:0022857	
U6RFW5	Transposase			
U6RG09	Glyco_transf_5 domain-containing protein		GO:0016757	
U6RGC4	Glyco_hydro_57 domain-containing protein		GO:0003824,GO:0005975	
U6RGM0	Lipoprotein			
U6RGX3	Acyl-CoA dehydrogenase		GO:0003995,GO:0050660	
U6RH38	DUF4837 family protein			
U6RHJ9	ATPgrasp_ST domain-containing protein			
U6RHR6	DUF1573 domain-containing protein			
U6RIF4	4Fe-4S dicluster domain-containing protein			
U6RIL5	Pirin family protein			
U6RJC1	F-BAR domain-containing protein			
U6RJM7	DUF3853 family protein			
U6RJS1	DUF2807 domain-containing protein			
U6RJY4	Binding domain-containing protein, N-terminal			
U6RK79	DUF3221 domain-containing protein			
U6RKJ3	zf-RING_7 domain-containing protein			
U6RKT7	PAS domain-containing sensor histidine kinase		GO:0000155	
U6RLA7	VWFA domain-containing protein		GO:0016021	
U6RLT3	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
U6RLZ6	DUF3845 domain-containing protein			
U6RMA3	Phage protein			
U6RMR8	DoxX-like family protein		GO:0016021	
U6RNB1	DUF63 family protein		GO:0016021	
U6RNH0	DUF4348 domain-containing protein			
U6RNP7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
U6RNV6	Class I SAM-dependent methyltransferase			
U6RP35	Amino acid permease		GO:0016021	
U6RPF4	O-antigen ligase domain-containing protein		GO:0016021	
U6RPS0	DUF4369 domain-containing protein			
U6RQ13	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
U6RQE7	Transket_pyr domain-containing protein		GO:0016744,GO:0046872	
U6RQL7	Mu-like prophage host-nuclease inhibitor protein Gam		GO:0003690,GO:0042262	
U6RQX4			GO:0008972,GO:0009228,GO:0016310	
U6RRA0				
U6RSI5	Late endosomal/lysosomal adaptor and MAPK and MTOR activator 5			
U6RTQ8	Alpha-N-acetylglucosaminidase		GO:0005975,GO:0016787	
U6RP98	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
U6RD44	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
U6RG84	Multifunctional fusion protein	msrA	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
U6RK19	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
U6RP31	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
U6R7U7	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
U6R8W4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
U6RA71	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
U6RCA7	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
U6RD82	Glutamate formimidoyltransferase		GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
U6RE07	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355,GO:0016021	
U6REU3	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
U6RG07	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
U6RHD4	Uridine kinase		GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
U6RIR7	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
U6RK50	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
U6RLT4	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
U6RN14	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
U6RQK3	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
U6RSG0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
U6R7M4	6-bladed beta-propeller			
U6R7U2	NlpC/P60 family protein			
U6R7Y5	Aldehyde dehydrogenase			
U6R866	IF2_N domain-containing protein			
U6R8E0	Bifunctional metallophosphatase/5'-nucleotidase		GO:0000166,GO:0009166,GO:0016787	
U6R8I9	TerB family tellurite resistance protein			
U6R8M2	PH domain-containing protein		GO:0016021,GO:0030153	
U6R8W3	N-acetyltransferase			
U6R927	GNAT family N-acetyltransferase		GO:0016407	
U6R991	DUF488 family protein			
U6R9I9	DUF4831 family protein			
U6R9N5	Ovule protein		GO:0016021	
U6R9S3			GO:0016021	
U6R9W6	Type VI secretion system needle protein Hcp		GO:0033104,GO:1901998	
U6RA53			GO:0016021	
U6RA97	Lipoyl-binding domain-containing protein			
U6RAH7	DUF4832 domain-containing protein			
U6RAN2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
U6RAT7	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
U6RAZ4	DUF4980 domain-containing protein		GO:0004553,GO:0005975	
U6RB45	Secreted protein			
U6RBA6	AAA-ATPase_like domain-containing protein			
U6RBH5				
U6RBP8	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
U6RBV0				
U6RC44	DUF5641 domain-containing protein			
U6RC94	DUF3989 domain-containing protein			
U6RCF6	Gamma carbonic anhydrase family protein			
U6RCL9	Transpeptidase domain-containing protein		GO:0008658	
U6RCT0	Lactonase family protein			
U6RCY8	DUF4435 domain-containing protein			
U6RD51	Glyco_transf_7C domain-containing protein		GO:0016740	
U6RD97	PBPb domain-containing protein		GO:0009279,GO:0016829	
U6RDF3	DUF3868 domain-containing protein			
U6RDL9	Pilin		GO:0016021	
U6RDW0	NVEALA family protein			
U6RE98	Sacchrp_dh_NADP domain-containing protein		GO:0016491	
U6REE2	Sulfate exporter family transporter		GO:0005886,GO:0016021	
U6REJ2	MFS domain-containing protein		GO:0016021	
U6REX0	HPr kinase			
U6RF37	Transposase			
U6RF84	Lipoprotein			
U6RFD6	Phosphoprotein			
U6RFJ8				
U6RFR3	Tetratricopeptide repeat protein			
U6RFW6	Transposase			
U6RG10	Rol_Rep_N domain-containing protein			
U6RG57	Lipoprotein			
U6RGC5	DUF4738 domain-containing protein			
U6RGM2	Secreted protein			
U6RGS5	Helix-turn-helix domain-containing protein			
U6RGX4			GO:0003676,GO:0006139	
U6RH41	DUF4251 domain-containing protein			
U6RHB2	DUF3164 family protein			
U6RHK0	Lipoprotein		GO:0016021	
U6RHR7	HD domain-containing protein			
U6RI29	ABC transporter domain-containing protein		GO:0005524	
U6RI90	Transpeptidase domain-containing protein		GO:0008658	
U6RIF5	Cyclic nucleotide-binding domain-containing protein			
U6RIL8	DUF4296 domain-containing protein			
U6RJ36	TolC family protein		GO:0015562	
U6RJC5	Ovule protein		GO:0016021	
U6RJS2	Phage protein			
U6RJY5	Lactamase_B domain-containing protein			
U6RK87	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
U6RKJ8	OMP_b-brl domain-containing protein			
U6RKU0	Transcriptional regulator			
U6RLA8	PFL domain-containing protein			
U6RLT8	ATP-synt_DE_N domain-containing protein		GO:0045261,GO:0046933	
U6RLZ7	AP_endonuc_2 domain-containing protein			
U6RM53	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0016021,GO:0016780	
U6RMA6				
U6RMG5	Glycosyltransferase family 1 protein		GO:0016757	
U6RMS2	DUF3843 family protein			
U6RNH8	Anthranilate synthase component I family protein		GO:0044249	
U6RNP9	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
U6RP36	MFS domain-containing protein		GO:0016021,GO:0022857	
U6RP95	Phage minor structural protein		GO:0004553,GO:0005975	
U6RPS2	SDR family oxidoreductase		GO:0016491	
U6RQX6			GO:0016021,GO:0022857	
U6RRA1	Capsid protein			
U6RRL9	TolC family protein		GO:0015562	
U6RS48			GO:0003676,GO:0008168,GO:0031167	
U6RSK7	DDE_Tnp_ISL3 domain-containing protein			
U6RTR2			GO:0005886,GO:0016021,GO:0055085	
U6RQ08	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
U6RAK9	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
U6RD53	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
U6RGB8	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
U6RK82	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
U6RP63	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
U6R7V4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
U6R8X4	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
U6RA80	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
U6RB94	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
U6RD93	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
U6RE18	Nucleoside diphosphate kinase		GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
U6REV1	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
U6RG12	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
U6RHE7	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
U6RIY1	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
U6RLT6	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
U6RN49	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U6RPA2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
U6RQP6			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
U6RSG9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
U6R7N8	Beta-galactosidase			
U6R7U3	Glycosyltransferase		GO:0016740	
U6R7Y7	GH18 domain-containing protein		GO:0004553,GO:0005975,GO:0008061	
U6R8E3	FecR family protein		GO:0016021	
U6R8J0	DUF4134 domain-containing protein		GO:0016021	
U6R8M3	NAD(P)-bd_dom domain-containing protein			
U6R8W6	Phage protein			
U6R992	Glyco_trans_4-like_N domain-containing protein			
U6R9E8	FAA_hydrolase domain-containing protein		GO:0003824	
U6R9J0	DUF5007 domain-containing protein			
U6R9N6	Secreted protein			
U6R9S4	Por_Secre_tail domain-containing protein			
U6R9W9	TonB-dependent receptor		GO:0009279	
U6RA54			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
U6RA99	Thioredoxin domain-containing protein			
U6RAH8	DUF2158 domain-containing protein			
U6RAN4				
U6RAT8	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
U6RAZ5	DUF4294 domain-containing protein			
U6RB46	Translation initiation factor 2		GO:0016021	
U6RBB0	N-acetyltransferase			
U6RBH9	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
U6RBP9	Thioredoxin domain-containing protein		GO:0016491	
U6RBV4			GO:0015297,GO:0016021,GO:0042910	
U6RC04	TonB-dependent receptor			
U6RC45	Pyruvate ferredoxin oxidoreductase		GO:0016021	
U6RC95				
U6RCM2	FERM domain-containing protein			
U6RCZ1	DUF5115 domain-containing protein		GO:0019867,GO:2001070	
U6RD52	DUF4858 domain-containing protein			
