protein	protein_name	gene_name	GO	EC
D1W096	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1W0Q8	Elongation factor P	efp	GO:0003746,GO:0005737	
D1W162	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
D1W1R2	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D1VW74	PF03932 family protein CutC	cutC	GO:0005737	
D1VWB4	Phytase-like domain-containing protein			
D1VWG7	Glycosyltransferase			
D1VWK7	SIMPL domain-containing protein		GO:0016021	
D1VWP3	DUF4230 domain-containing protein			
D1VWT3		yajC	GO:0005886,GO:0016021	
D1VWW7			GO:0016021,GO:0016757	
D1VX41	DUF4494 domain-containing protein			
D1VX85	Lipocalin-like domain-containing protein			
D1VXC7			GO:0004386	
D1VXG3				
D1VXJ6	Small, acid-soluble spore protein, H family			
D1VXM8	Cell wall anchor protein			
D1VXT2			GO:0005886,GO:0015562,GO:0016021	
D1VXX7	SprT-like domain-containing protein		GO:0051716	
D1VY17	Glyco_hydro_63 domain-containing protein		GO:0004573,GO:0009311	
D1VY49				
D1VY85		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
D1VYC7			GO:0005975,GO:0050121	
D1VYH0	Type I site-specific deoxyribonuclease			
D1VYK9			GO:0015562	
D1VYQ0	Transposase			
D1VYU3	Lipoprotein			
D1VYY0	Glycoside hydrolase family 29		GO:0004560,GO:0005975	
D1VZ19	DUF3857 domain-containing protein			
D1VZ71				
D1VZC2	TROVE domain-containing protein			
D1VZF9	PDDEXK_1 domain-containing protein			
D1VZK1			GO:0016021	
D1VZP8	DUF4468 domain-containing protein			
D1VZT5			GO:0003676,GO:0004527	
D1VZX4	DUF4112 domain-containing protein		GO:0016021	
D1W022			GO:0016491	
D1W064			GO:0016021	
D1W0D0		traN		
D1W0G7			GO:0004560,GO:0006004	
D1W0K4			GO:0016757	
D1W0P0			GO:0009279	
D1W0T3	Serine protease		GO:0016021	
D1W0Y0	Long-chain fatty acid transport protein		GO:0009279,GO:0016021	
D1W130	Lipoprotein			
D1W1F2			GO:0005886,GO:0016021,GO:0016746	
D1W1J2			GO:0003676,GO:0004386,GO:0005524	
D1W1P1			GO:0004222,GO:0006508,GO:0046872	
D1W1S9	Endo-beta-N-acetylglucosaminidase			
D1W1W4	DUF4377 domain-containing protein			
D1W217	DUF5056 domain-containing protein		GO:0016021	
D1W290	Transport permease protein		GO:0043190,GO:0140359	
D1VWS8	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189,GO:0016021	2.1.2.2
D1VYS4	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
D1W029	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
D1W1I4	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
D1VW94	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
D1VWY0	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
D1VXQ9	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
D1VYB4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
D1VYU7	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
D1VZY6	Beta-lactamase		GO:0008800,GO:0030655,GO:0046677	3.5.2.6
D1W097	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1W0Q9	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1W164	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
D1W1S1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
D1VW75		rpiB	GO:0004751,GO:0005975	
D1VWB5	FeoB-associated Cys-rich membrane protein		GO:0016021	
D1VWG8			GO:0016757	
D1VWK8	YccF domain-containing protein		GO:0016021	
D1VWP4	DUF4230 domain-containing protein			
D1VWT4	YbbR-like domain-containing protein		GO:0016021	
D1VWW8	Capsule assembly protein Wzi			
D1VX06	OMP_b-brl_3 domain-containing protein			
D1VX42			GO:0005886,GO:0016021	
D1VX86				
D1VXC8			GO:0003677,GO:0006310,GO:0015074	
D1VXG4				
D1VXJ7	PcfK-like protein			
D1VXM9	Ig-like domain-containing protein			
D1VXT3			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
D1VXX8	UvrD_C_2 domain-containing protein			
D1VY18				
D1VY50	DUF817 domain-containing protein		GO:0016021	
D1VY86	HSDR_N_2 domain-containing protein			
D1VYC8			GO:0016829	
D1VYH4	DUF4924 family protein			
D1VYQ1	OMP_b-brl domain-containing protein			
D1VYU4				
D1VYY1			GO:0016021	
D1VZ24			GO:0006508,GO:0008236	
D1VZ73				
D1VZG1	OMP_b-brl_2 domain-containing protein			
D1VZK4			GO:0016787	
D1VZP9				
D1VZT6	WYL domain-containing protein			
D1VZX5	LHH domain-containing protein			
D1W023	DUF349 domain-containing protein			
D1W067	Peroxisomal membrane protein PEX16			
D1W0D1		traM	GO:0016021	
D1W0G9				
D1W0K5			GO:0016757	
D1W0T4			GO:0003796,GO:0009253,GO:0016998	
D1W0Y1	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
D1W131	DUF4959 domain-containing protein			
D1W173	Glyco_trans_2-like domain-containing protein		GO:0016021	
D1W1B9			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
D1W1F3			GO:0016021	
D1W1J4		pdxB	GO:0033711,GO:0051287	
D1W1P2	Orfan			
D1W1T0	DUF1735 domain-containing protein			
D1W1W6	DUF4276 family protein			
D1W218	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
D1W254	DUF3876 domain-containing protein			
D1W291			GO:0005524	
D1VWT9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
D1VYT1	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
D1W041	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D1W1J0	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
D1VWA1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
D1VWY6	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1VXR0	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
D1VYB8	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
D1VYW9	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
D1VZB7	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
D1VZY8	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
D1W098	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1W0R1	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D1W167	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
D1VW33	DUF4372 domain-containing protein			
D1VW76			GO:0016740,GO:0046872	
D1VWC2	DUF4270 domain-containing protein			
D1VWG9			GO:0016757	
D1VWL2			GO:0016021,GO:0016301,GO:0016310	
D1VWP5	Carboxypeptidase-like regulatory domain-containing protein			
D1VWT6	DUF5606 domain-containing protein			
D1VWW9				
D1VX07	NADH dehydrogenase (quinone)			
D1VX43				
D1VX88	Clostripain family protein			
D1VXC9			GO:0000272,GO:0003677,GO:0006310,GO:0015074,GO:0030246	
D1VXG5	DUF4134 domain-containing protein		GO:0016021	
D1VXJ8	PcfJ-like protein			
D1VXN0	Phage minor structural protein			
D1VXT4			GO:0016020,GO:0022857	
D1VXX9	T2SSG domain-containing protein			
D1VY19			GO:0016787	
D1VY51			GO:0016021	
D1VY87			GO:0004308	
D1VYC9			GO:0016021,GO:0022857	
D1VYH5	Lysine transporter LysE		GO:0016021	
D1VYL1			GO:0016301,GO:0016310	
D1VYQ2				
D1VYU5			GO:0003700,GO:0043565	
D1VZ26	N-acetyltransferase			
D1VZ75			GO:0016884	
D1VZC4	WYL domain-containing protein			
D1VZG2			GO:0016021	
D1VZK5				
D1VZT7			GO:0005524,GO:0016887	
D1VZX6	WYL domain-containing protein			
D1W024			GO:0016021,GO:0046873	
D1W069	DUF4302 domain-containing protein			
D1W0H0			GO:0003677,GO:0006310,GO:0015074	
D1W0K6	Glycosyl transferase family 11		GO:0005975,GO:0008107,GO:0016020	
D1W0P2			GO:0016021	
D1W0T6	DUF4252 domain-containing protein			
D1W0Y3			GO:0016787	
D1W135	Phosphatase PAP2 family protein		GO:0016021	
D1W174	DUF1376 domain-containing protein			
D1W1C0	DNA polymerase III subunit delta			
D1W1F4	Mab-21 domain-containing protein			
D1W1J5	DUF1015 domain-containing protein			
D1W1T1				
D1W1W7	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
D1W219	DUF6249 domain-containing protein		GO:0016021	
D1W255	DUF4141 domain-containing protein			
D1W292	HlyD family secretion protein			
D1VWZ1	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
D1VYV6	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
D1W048	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
D1W1J3	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
D1VWB1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
D1VWZ0	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
D1VXR1	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
D1VYC3	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
D1VYX2	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
D1VZC5	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D1VZZ3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
D1W099	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1W0S0	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
D1W171	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
D1W1T6	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
D1VW34			GO:0003677,GO:0004803,GO:0006313	
D1VWC3			GO:0016757	
D1VWH0		glnA	GO:0004356,GO:0006542	
D1VWL3			GO:0004134,GO:0004135,GO:0005980	
D1VWP6		pgpA	GO:0006629,GO:0008962,GO:0016021	
D1VWT7			GO:0005887,GO:0055085	
D1VX08	OMP_b-brl_3 domain-containing protein			
D1VX45	DUF1232 domain-containing protein		GO:0016021	
D1VX89	DUF4595 domain-containing protein			
D1VXD1	Transposase			
D1VXG6	Phage related protein			
D1VXJ9				
D1VXN1	Holin		GO:0016021	
D1VXT5			GO:0003723,GO:0016779,GO:0031123	
D1VXY0	DUF3822 family protein			
D1VY20				
D1VY52			GO:0000155,GO:0016021	
D1VY88			GO:0016021	
D1VYD0			GO:0016021	
D1VYH6	GIY-YIG domain-containing protein			
D1VYL2			GO:0005524,GO:0016301,GO:0016310	
D1VYQ3	YngK protein			
D1VYU6			GO:0006508,GO:0008234	
D1VZ27	Thump_like domain-containing protein			
D1VZ78	Cell division protein FtsQ		GO:0016021	
D1VZC6	DUF2326 domain-containing protein			
D1VZG3				
D1VZK7				
D1VZQ1				
D1VZT8	Transposase			
D1VZX7			GO:0005524,GO:0043190,GO:0055085	
D1W025				
D1W070	Lipoprotein			
D1W0H1	Phage protein			
D1W0K7			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
D1W0P3				
D1W0T7	Anti-sigma factor		GO:0016021	
D1W0Y5			GO:0004222,GO:0016021,GO:0071586	
D1W137	DUF4158 domain-containing protein			
D1W178	Urocanase_C domain-containing protein		GO:0016153	
D1W1C1				
D1W1F5			GO:0003824,GO:0046872,GO:0051536	
D1W1J6				
D1W1P4				
D1W1T2			GO:0033925	
D1W1X1		pbuX	GO:0005886,GO:0015205,GO:0016021	
D1W220			GO:0001510,GO:0003723,GO:0008168	
D1W256		traJ	GO:0016021	
D1W293	TolC family protein		GO:0015562	
D1VX50	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
D1VYX3	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
D1W068	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
D1W1J8	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0008168,GO:0018339,GO:0032259,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
D1VWB3	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
D1VX03	FAD:protein FMN transferase		GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
D1VXR3	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
D1VYZ0	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
D1VZE4	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
D1VZZ4	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
D1W0A0	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1W0S1	Cysteine desulfurase	sufS	GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
D1W172	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
D1W1U0	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
D1VW36	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
D1VW78				
D1VWC4				
D1VWH1	DUF5103 domain-containing protein			
D1VWL4			GO:0016757	
D1VWP7	GtrA domain-containing protein		GO:0000271,GO:0016021	
D1VWT8			GO:0016021	
D1VWX1				
D1VX09			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
D1VX46		yihY	GO:0016021	
D1VX90	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
D1VXD2				
D1VXG7	YopX domain-containing protein			
D1VXK0	Transcriptional regulator			
D1VXN3	SAM domain-containing protein		GO:0016021	
D1VXT6	Lipoprotein			
D1VXY1			GO:0003676,GO:0008168,GO:0031167	
D1VY21	Conserved domain protein			
D1VY53	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
D1VY89				
D1VYD1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D1VYH7	Secreted protein		GO:0016021	
D1VYL6			GO:0004867,GO:0005615	
D1VYQ4	OMP_b-brl domain-containing protein			
D1VYU8	Alpha-glucosidase		GO:0030246	
D1VYY4			GO:0008484	
D1VZ29	DUF3943 domain-containing protein			
D1VZ81			GO:0008360,GO:0016021,GO:0051301	
D1VZC7	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
D1VZG4		glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	
D1VZK9	ABC transporter substrate-binding protein			
D1VZQ2	Peptidylprolyl isomerase		GO:0003755	
D1VZU2			GO:0016021	
D1VZX8			GO:0003677,GO:0006355	
D1W026			GO:0005886,GO:0016021	
D1W071	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
D1W0H2	HTH_17 domain-containing protein			
D1W0K8			GO:0016757	
D1W0P4	Alpha/beta hydrolase			
D1W0T8		sigE	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D1W0Y6	Pyruvate ferredoxin oxidoreductase		GO:0016021	
D1W138				
D1W179	Lipoprotein			
D1W1C2		gldH		
D1W1F6			GO:0016491,GO:0046872,GO:0051536	
D1W1J9		hup	GO:0003677,GO:0030527	
D1W1P5				
D1W1T3			GO:0004536	
D1W1X2			GO:0003677,GO:0006352,GO:0016987	
D1W223	PKD_3 domain-containing protein			
D1W257		traK	GO:0016021	
D1W294			GO:0003700,GO:0043565	
