protein	protein_name	gene_name	GO	EC
A0A2N7TKV6	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A2N7TMF5	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A2N7UDW1	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
A0A1H0D9N2	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A0A1H0ALQ9	DUF1918 domain-containing protein			
A0A109UMB3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050567	6.3.5.-
A0A109UL91	Sulfatase domain-containing protein	opgB	GO:0008484,GO:0016021	
A0A1G7P3S2	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A1G7T896	Argininosuccinate lyase	argH	GO:0004056,GO:0042450	4.3.2.1
A0A1G7REW6	Flagella basal body P-ring formation protein FlgA	flgA	GO:0042597,GO:0044780	
A0A1M7H568	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A291P8Y2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A1P8R070	ATP-dependent helicase	radD	GO:0003677,GO:0005524,GO:0006412,GO:0016787	
A0A1P8R2T5	Bacteriocin immunity protein			
A0A1I2YCD2	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A1I2Y7J2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A1I3DWU6	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A0A060B852	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
E1V8Y1	PDZ domain-containing protein	prc	GO:0006508	
E1V8I8	Type IV pilus assembly protein PilM	pilM		
A0A3N9TZ08	RecBCD enzyme subunit RecB	recB	GO:0003677,GO:0003678,GO:0005524,GO:0008854	3.6.4.12
A0A3N9UKT3	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A3N9TXI3	HlyC/CorC family transporter	corC_2	GO:0016021,GO:0050660	
A0A3N9TXX6	Methyltransf_11 domain-containing protein		GO:0008168	
A0A3N9U5Y4	GST N-terminal domain-containing protein	ligE		
A0A3N9UGR2	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	
W1N3D6	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
W1NA09	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
W1NCS3	VOC domain-containing protein	gloA_2		
A0A1G9F466	Phospholipase A1	pldA	GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
A0A1G9NGH4		yhbY	GO:0003723	
A0A317P977	Glutathione hydrolase proenzyme	ggt		
A0A317N4J9	Enoyl-CoA hydratase	menB		
S2LGA2	Universal stress protein	uspA	GO:0005737	
S2LJ03	GAF domain-containing protein	msrC		
A0A1M5AKK6	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A1M5E8C6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6M4FHV2	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
A0A1J0VJT9	Aldo_ket_red domain-containing protein	dkgB		
A0A510X6C6	Smr domain-containing protein	smrA_1		
A0A1R4HP93	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A2N7UH53	tRNA adenosine deaminase-associated protein			
A0A2N7UHK8	DUF368 domain-containing protein			
A0A2N7UR24		exbB	GO:0005886,GO:0015031,GO:0016021	
A0A1M7IDU2	Putative glucose-6-phosphate 1-epimerase	yeaD	GO:0005975,GO:0030246	
A0A1M7FNN5		ramA_3	GO:0006807,GO:0016407	
A0A1M7I629	POLIIIAc domain-containing protein		GO:0003824	
A0A1P8QZM3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A1P8R1L9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A1P8R2L0	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A1P8R3W3	Lipoprotein	metQ	GO:0016020	
E1V834	Metallophos domain-containing protein	cpdA		
A0A3N9U3K9	DUF1315 family protein			
A0A368UAB4	SMC-Scp complex subunit ScpB	scpB	GO:0051301,GO:0051304	
W1N2G3	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59,3.1.7.2
W1N832	CHAD domain-containing protein			
W1N9I2	Long-chain fatty acid transport protein	fadL1	GO:0009279,GO:0016021	
A0A1G9FI38		hda	GO:0032297	
A0A1G9N420	ABC transmembrane type-1 domain-containing protein	glnP	GO:0022857,GO:0043190	
A0A1G9NKR1	Small conductance mechanosensitive channel	ybiO_2	GO:0005886,GO:0008381,GO:0016021	
H0IZJ7	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
H0J6F2	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
H0J0W1	OmpA-like domain-containing protein	motB	GO:0005886	
A0A317NR04	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
S2L4E0	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
S2L7Q9	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A1M4V074	CinA domain-containing protein	pncC		
A0A1M5EKE0		fabG		
A0A6M4FP85	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A6M4FRH8	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A6M4FLL5	CoA transferase	bbsF_2		
A0A1G9E7Z1		bkdA2		
A0A1J0VJJ2	HTH arsR-type domain-containing protein		GO:0003700	
A0A510X9B4	Protease 3	ptrA	GO:0004222,GO:0006508,GO:0046872	3.4.24.55
A0A1R4HPX3	Acetolactate synthase	gcl	GO:0000287,GO:0030976	
A0A2N7TME1	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A2N7TMG0	Arabinose 5-phosphate isomerase	kdsD	GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	5.3.1.13
A0A2N7UMU7	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A1H0I427	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD	GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
A0A109UM36	VacJ			
A0A1M7EPC2	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A1M7FZ74	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A1M7ISI7	Zn_protease domain-containing protein			
A0A291P3H2	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A1P8R3V4	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A1I3ACR5	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A1I3BCQ8		comM	GO:0005524	
A0A1I3CHB5	GCV_T domain-containing protein	ygfZ		
A0A060BAY0		cysI	GO:0020037,GO:0046872,GO:0051539	
E1VB23	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A0A3N9UH54	Thiol reductant ABC exporter subunit CydC	cydC	GO:0005524,GO:0016021,GO:0140359	
W1N492	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
W1NCB0	Thiol:disulfide interchange protein DsbD	dsbD	GO:0016021,GO:0017004,GO:0047134	
W1N556	Lipoprotein			
A0A1G9F898	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
H0IXM0	FxsA family protein	fxsA		
A0A6M4FIN0	PseudoU_synth_2 domain-containing protein	truC	GO:0003723,GO:0034470	
A0A6M4FQK1	Translocation/assembly module TamB	tamB	GO:0005887,GO:0009306	
A0A1G8WNG1	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A510X6I2	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A510X590	Beta-hexosaminidase	nagZ	GO:0005975	
A0A510X783	Iron ABC transporter permease	hmuU	GO:0005886,GO:0016021,GO:0022857	
A0A510X860	Ancillary SecYEG translocon subunit		GO:0044877	
A0A510X8F3	FAD-binding PCMH-type domain-containing protein	glcE	GO:0071949	
A0A2N7TQS2	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A1G9YCQ0	Acyl-coenzyme A dehydrogenase	fadE	GO:0004466,GO:0016021,GO:0033539,GO:0050660	1.3.8.7,1.3.8.8
A0A1H0AWH6	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A1H0CN02	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
A0A0X8HEH8	Protein TonB	fhaB	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A120JWX5	HTH asnC-type domain-containing protein	lrp		
A0A1G7QMW5	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A1M7EPD8	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
A0A1M7EYD4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A1M7EG66	PlsC domain-containing protein		GO:0016746	
A0A1M7G2V1	DUF4115 domain-containing protein	rodZ	GO:0003677,GO:0016021	
A0A1M7H0V0	DUF484 family protein			
A0A291P7B1	SBP_bac_5 domain-containing protein	yejA	GO:0030288,GO:0043190,GO:0055085	
A0A1P8R0P6	Peptidase M23	mepM	GO:0016020,GO:0016787,GO:0046872	
A0A1I3C6D3	RidA family protein	rutC_1		
A0A1I3G9C8	Recombination-associated protein RdgC	rdgC	GO:0006310,GO:0009295	
A0A060BC87	Lipopolysaccharide export system ATP-binding protein LptB	lptB	GO:0005524	
A0A060BHZ7	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
E1V8Y4	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
E1V8J8	GBBH-like_N domain-containing protein		GO:0046872	
A0A368TTH1	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A368TW10	Cytochrom_C_asm domain-containing protein	ccsA	GO:0016021,GO:0017004,GO:0020037	
A0A368U2K7	Metal-binding protein			
W1NB24	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
W1NBI3	Histidine kinase	regB	GO:0000155	2.7.13.3
A0A1G9FMN2	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A0A1G9N5P7	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0006364,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
A0A1G9R1Q7	SprT-like domain-containing protein	sprT	GO:0051716	
A0A317N5W3	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A317NB53	SUF system Fe-S cluster assembly regulator	cymR		
A0A317NC82	Lactamase_B domain-containing protein	rnj	GO:0003723,GO:0004527	
A0A1M5E8L6	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A1M4X353	SH3b domain-containing protein	ygiM	GO:0016021	
A0A1M5C7R8	Toluene tolerance protein	mlaC		
A0A1G8R2S7	Membrane-bound lytic murein transglycosylase F	mltF	GO:0008933,GO:0009279	
A0A1J0VJE4	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A510XCF6	DUF3450 domain-containing protein			
A0A2N7TNC3	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
A0A2N7TQU9	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A2N7THA4	HTH gntR-type domain-containing protein	csiR	GO:0003677,GO:0003700	
A0A1H0G4E0	Tetratricopeptide repeat protein			
A0A109UL54	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A120JWI9	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A0X8HGG2	FAD-binding PCMH-type domain-containing protein	glcD	GO:0071949	
A0A1G7RB99	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117	
A0A1G7RA25	Putrescine-binding periplasmic protein	spuE1	GO:0015846,GO:0019808,GO:0042597	
A0A1G7RE75	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A1G7RZS3	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A1G7S2N2	ABC transporter domain-containing protein	phnC	GO:0005524	
A0A1M7GIJ4	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A1M7HVK6	Segregation/condensation protein A	scpA	GO:0007059	
A0A291P2N2	Polyketide_cyc domain-containing protein	ratA	GO:0006744,GO:0045333,GO:0048039	
A0A291P2W4	Conjugal transfer protein TraX		GO:0016021	
A0A291P968	YcjX family protein			
A0A1P8R6P0	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A1P8R3W7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	
A0A1P8R5C6		corC	GO:0050660	
A0A1I3BUF9	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
A0A060B9Q3	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
E1V7R3	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A3N9TZ21	Serine O-acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A3N9U3F3	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A3N9TZ61	Protease SohB	sohB	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A368U956	Polyhydroxyalkanoate synthesis repressor PhaR	phaR	GO:0006355	
A0A1G9QAC7	DUF349 domain-containing protein			
A0A317N628	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A317NAN5	Fer2_BFD domain-containing protein	bfd		
A0A317NJ20	acidPPc domain-containing protein	yabI	GO:0016021	
S2LE14	Chemotaxis protein methyltransferase	cheR	GO:0008983	2.1.1.80
S2LIB4	Ribonuclease BN		GO:0016021	
A0A1M5DY31	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A1G8TDR3	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A1J0VCR4	Penicillin-binding protein activator	lpoA		
A0A510X949	Glycerol kinase	glpK		
A0A510X8B2	GATase domain-containing protein			
A0A1R4I3M1	Protein phosphatase CheZ	cheZ	GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
A0A1R4I1K6	Photolyase/cryptochrome alpha/beta domain-containing protein	phrB		
A0A1R4I6I5		cysJ	GO:0010181	
A0A2N7TL47	SPOR domain-containing protein	dacF	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0042834,GO:0071555	
A0A2N7UNM5	Succinate dehydrogenase flavoprotein subunit	sdhA		
A0A1H0EW07	GNAT family N-acetyltransferase			
A0A109ULP5		dppA	GO:0030288,GO:0043190,GO:0055085	
A0A1G7SZT9	Rick_17kDa_Anti domain-containing protein	slyB		
A0A1G7TYZ1	UPF0250 protein SAMN05216571_11245			
A0A1M7FH34	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A1M7EUV9	Cyclase			
A0A060BB17	3-deoxy-D-manno-octulosonic acid kinase	kdkA	GO:0005524,GO:0005886,GO:0009244	2.7.1.166
A0A060B3N5	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A060B7W6	Small-conductance mechanosensitive channel	mscS3	GO:0005886,GO:0008381,GO:0016021	
A0A060BCQ2	Hist_deacetyl domain-containing protein	aphA_1		
A0A3N9UDV6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428	6.1.1.5
A0A3N9TXT2		ogt_1	GO:0006281	
A0A368U7Z3	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A368UB63	Transcriptional regulator			
W1N9A4	Succinylglutamate desuccinylase		GO:0016788,GO:0016811,GO:0046872	
A0A1G9IUA3	Monovalent cation/H+ antiporter subunit A	mrpA_3	GO:0005886,GO:0016021	
H0J287	Phosphatase NudJ	nudJ		
H0IZC7	YheV family metal-binding protein			
A0A317NB67	DUF416 family protein	yjaG		
A0A317NTG5		yrfG		
A0A1M5F423	ABC transmembrane type-1 domain-containing protein	gsiD	GO:0005886,GO:0016021,GO:0055085	
A0A6M4FMX2	Redox protein			
A0A6M4FNP6	Translocation and assembly module subunit TamA	tamA	GO:0009279	
A0A6M4FNY2	Smr domain-containing protein	smrA		
A0A1G8WRP6	2-oxoisovalerate dehydrogenase subunit alpha	bkdA1		
A0A1J0VG33	Peptidyl-prolyl cis-trans isomerase	mip	GO:0003755,GO:0006457	5.2.1.8
A0A510X5G9		nadM	GO:0009058	
A0A510X7U1	HTH marR-type domain-containing protein	slyA	GO:0003700	
A0A510X864	ATP synthase protein I	atpI	GO:0005886,GO:0016021	
A0A510XAF6	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
A0A1R4HNL0	Sulfurtransferase	tusE	GO:0005737,GO:0016740	2.8.1.-
A0A2N7TSP6	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A2N7TJN0	Cell division protein ZapE	zapE	GO:0005524,GO:0016887	
A0A2N7TLT0		hexR	GO:0003700,GO:0097367,GO:1901135	
A0A0X8HGY6	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A1M7IEL3	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0016783	2.8.1.13
A0A1M7EQ88	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
A0A1M7GYF0	Xanthine dehydrogenase small subunit	xdhA	GO:0004854,GO:0051537,GO:0071949	
A0A291PBF8	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A291P5V3	Periplasmic serine endoprotease DegP-like	degP	GO:0004252,GO:0006508	3.4.21.107
A0A291P4A8		ycgB		
A0A1P8R380	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243	3.1.2.6
A0A1I2XWV5	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A1I3E9M0	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
E1VC71		cydB	GO:0005886,GO:0016021	
A0A3N9UKY7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A368TXS5	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A368U6V4	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A368U9A7	Peptidase_S49 domain-containing protein	sppA	GO:0006508,GO:0016021	
W1N881	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
W1N103	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331	
W1N837	RF_PROK_I domain-containing protein	arfB	GO:0003747	
W1N8V9	HTH araC/xylS-type domain-containing protein	araC_2	GO:0003700,GO:0043565	
A0A1G9JUY0	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
A0A1G9FPS8	Branched-chain amino acid ABC transporter permease	livH_4	GO:0005886,GO:0016021,GO:0022857	
A0A1G9P412	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
A0A317NP25	Cytochrome c-type biogenesis protein	ccmH_1	GO:0016021,GO:0046872	
A0A317NFT3	Lysine exporter LysO family protein	lysO	GO:0015661,GO:0016021	
S2KI49	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
S2KZ59	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
S2L7T3	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
S2KFH4	YecA family protein			
A0A1M4U7N3	SDR family oxidoreductase	phbB		
A0A6M4FIP0	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A6M4FQE6	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A1G9AU51	Sulfate adenylyltransferase subunit 2	cysD		
A0A1G8N969	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A1J0VK52	Thiazole synthase	thiG	GO:0005737,GO:0009229	2.8.1.10
A0A1J0VCX1	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A1J0VKJ6	Ectoine TRAP transporter small permease protein TeaB	teaB	GO:0005886,GO:0016021	
A0A510X596	DUF1244 domain-containing protein			
A0A510X9H8	LrgB family protein	yohK_1	GO:0016021	
A0A1R4HUY9		parA		
A0A1R4I5P5	HTH lysR-type domain-containing protein	iciA	GO:0003700	
A0A1G9ZK68	Cytochrome c1	petC	GO:0009055,GO:0016021,GO:0020037	
A0A1H0IDF3	Transcription antitermination protein RfaH	rfaH	GO:0006355	
A0A0X8HGM7		fabY		
A0A125R0F1	Fumarate reductase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
A0A1G7N0K2	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A1M7F200	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A1M7FM93	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A1M7EDH0	Enoyl-CoA hydratase	liuC		
A0A291PC32	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1P8R4S8	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A1P8R6T5	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A1I2ZK95	UmuC domain-containing protein	umuC	GO:0003684,GO:0006281,GO:0009432	
A0A1I3BTL6	DUF4202 domain-containing protein			
A0A060AZD4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A368U3P2	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
W1N3L4	CCA-adding enzyme	cca	GO:0001680,GO:0005524,GO:0042245	
W1N244	Amino acid transporter	argO	GO:0005886,GO:0006865,GO:0016021	
W1N462	Preprotein translocase subunit YajC			
W1N4P5	TIGR00153 family protein			
W1NBR2	Peptidase_M48 domain-containing protein	loiP	GO:0004222,GO:0006508,GO:0046872	
A0A1G9G989	Lactamase_B domain-containing protein		GO:0006749,GO:0016788,GO:0050313	
A0A1G9JTR6	SPOR domain-containing protein		GO:0042834	
A0A1G9LDQ3	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A1G9Q6W3	Energy transducer TonB			
H0J2Q7	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
H0IXF1	Sulfurtransferase TusC	tusC		
H0J425	LPS export ABC transporter periplasmic protein LptC	lptC	GO:0005887,GO:0015221	
A0A317ND68	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
