protein	protein_name	gene_name	GO	EC
P00560	Phosphoglycerate kinase	PGK1	GO:0004618,GO:0005524,GO:0005737,GO:0005739,GO:0005829,GO:0005886,GO:0006094,GO:0006096,GO:0043531	2.7.2.3
P03870	Site-specific recombinase Flp	FLP1	GO:0003690,GO:0003697,GO:0008301,GO:0009009,GO:0015074,GO:0042150	
P05317	60S acidic ribosomal protein P0	RPP0	GO:0000027,GO:0002181,GO:0003735,GO:0005737,GO:0022625,GO:0030686,GO:0070180	
P06243	Cell division control protein 7	CDC7	GO:0000727,GO:0000775,GO:0001100,GO:0004674,GO:0005524,GO:0005634,GO:0005737,GO:0005813,GO:0006270,GO:0006279,GO:0006468,GO:0007165,GO:0018105,GO:0031431,GO:0031503,GO:0033314,GO:0042802,GO:0046872,GO:0051301,GO:0060903,GO:0106310,GO:1902977,GO:1903343,GO:1904968,GO:1905263,GO:1905561	2.7.11.1
P07249	Arginine metabolism regulation protein I	ARG80	GO:0000821,GO:0000978,GO:0000981,GO:0000987,GO:0005634,GO:0006357,GO:0006525,GO:0045944,GO:0046983,GO:0090575,GO:1900079,GO:1900081	
P09734	Tubulin alpha-3 chain	TUB3	GO:0000070,GO:0000226,GO:0000278,GO:0005200,GO:0005525,GO:0005737,GO:0005874	
P0CX32	40S ribosomal protein S24-B	RPS24B	GO:0000462,GO:0002181,GO:0003735,GO:0005829,GO:0022627	
P0CX85	60S ribosomal protein L35-B	RPL35B	GO:0000463,GO:0002181,GO:0003729,GO:0003735,GO:0005829,GO:0022625,GO:0030687	
P13134	Kexin	KEX2	GO:0000324,GO:0004252,GO:0005802,GO:0007323,GO:0016020,GO:0016485,GO:0030173,GO:0046872	3.4.21.61
P14724	Anaphase-promoting complex subunit CDC26	CDC26	GO:0005634,GO:0005680,GO:0005829,GO:0007049,GO:0007346,GO:0016567,GO:0030071,GO:0031145,GO:0031497,GO:0051301,GO:0051445	
P15703	Glucan 1,3-beta-glucosidase	BGL2	GO:0000324,GO:0004338,GO:0005576,GO:0005975,GO:0008061,GO:0009277,GO:0009986,GO:0031505,GO:0042124,GO:0042973,GO:0071555	3.2.1.58
P17119	Kinesin-like protein KAR3	KAR3	GO:0000278,GO:0000742,GO:0000743,GO:0000922,GO:0005524,GO:0005634,GO:0005816,GO:0005874,GO:0005881,GO:0007064,GO:0008017,GO:0008569,GO:0051301,GO:0051321,GO:0060236	
P18961	Serine/threonine-protein kinase YPK2/YKR2	YPK2	GO:0004674,GO:0005524,GO:0018105,GO:0060237,GO:0070941,GO:0071555,GO:0106310	2.7.11.1
P20434	DNA-directed RNA polymerases I, II, and III subunit RPABC1	RPB5	GO:0001054,GO:0001172,GO:0003677,GO:0005634,GO:0005654,GO:0005665,GO:0005666,GO:0005736,GO:0006360,GO:0006361,GO:0006362,GO:0006363,GO:0006366,GO:0006367,GO:0006368,GO:0006383,GO:0006384,GO:0006386,GO:0042254,GO:0042790,GO:0042797	
P21576	Vacuolar protein sorting-associated protein 1	VPS1	GO:0003924,GO:0005525,GO:0005737,GO:0005739,GO:0005741,GO:0005777,GO:0005829,GO:0005874,GO:0007031,GO:0008017,GO:0016020,GO:0016559	
P22217	Thioredoxin-1	TRX1	GO:0000011,GO:0000139,GO:0000324,GO:0005634,GO:0005737,GO:0005829,GO:0006888,GO:0006890,GO:0009263,GO:0015031,GO:0015035,GO:0015036,GO:0042144,GO:0045454,GO:0080058,GO:0120124	
P23503	Cytosolic Fe-S cluster assembly factor NAR1	NAR1	GO:0005634,GO:0005829,GO:0008901,GO:0016020,GO:0016226,GO:0046872,GO:0051536,GO:0051539,GO:0097361	
P25042	Repressor ROX1	ROX1	GO:0000122,GO:0000785,GO:0000978,GO:0000981,GO:0000987,GO:0001227,GO:0003714,GO:0005634,GO:0006357,GO:0008301,GO:0043565,GO:0071470	
P25369	LAS seventeen-binding protein 5	LSB5	GO:0005737,GO:0005829,GO:0005938,GO:0006897,GO:0007015,GO:0030036,GO:0030479,GO:0051666	
P25604	Suppressor protein STP22 of temperature-sensitive alpha-factor receptor and arginine permease	STP22	GO:0000813,GO:0005768,GO:0005829,GO:0006612,GO:0006623,GO:0008333,GO:0009898,GO:0031902,GO:0036211,GO:0043130,GO:0043162,GO:0045324,GO:0061709,GO:1902915,GO:1904669	
P26570	Serine/threonine-protein phosphatase PP-Z1	PPZ1	GO:0004722,GO:0005634,GO:0005737,GO:0006883,GO:0017018,GO:0046872	3.1.3.16
P28000	DNA-directed RNA polymerases I and III subunit RPAC2	RPC19	GO:0001054,GO:0003677,GO:0005634,GO:0005654,GO:0005666,GO:0005736,GO:0006360,GO:0006361,GO:0006362,GO:0006363,GO:0006383,GO:0006384,GO:0006386,GO:0042254,GO:0042790,GO:0042797,GO:0046983	
P31376	SWR1-complex protein 3	SWC3	GO:0000785,GO:0000812,GO:0005634,GO:0005739,GO:0006338,GO:0006355,GO:0007029,GO:0043486	
P32337	Importin subunit beta-3	PSE1	GO:0005634,GO:0005737,GO:0006406,GO:0006606,GO:0007088,GO:0008139,GO:0060188,GO:0061608	
P32457	Cell division control protein 3	CDC3	GO:0000144,GO:0000281,GO:0000920,GO:0000921,GO:0001400,GO:0003924,GO:0005200,GO:0005525,GO:0005619,GO:0005628,GO:0005935,GO:0005940,GO:0008104,GO:0010314,GO:0015630,GO:0030011,GO:0031105,GO:0031107,GO:0032153,GO:0032160,GO:0032186,GO:0060090,GO:0061640,GO:0070273,GO:0071902,GO:1990317	
P32524	Pre-mRNA-splicing factor PRP21	PRP21	GO:0000398,GO:0003723,GO:0005634,GO:0005681,GO:0005686,GO:0045292,GO:0071004,GO:0071013,GO:1903241	
P32604	Fructose-2,6-bisphosphatase	FBP26	GO:0003873,GO:0004331,GO:0005524,GO:0005737,GO:0005829,GO:0006000,GO:0006003,GO:0006006	3.1.3.46
P32794	ATPase family gene 2 protein	AFG2	GO:0005524,GO:0005737,GO:0009410,GO:0016887,GO:0030687,GO:0034214,GO:0042273	3.6.4.10
P32891	D-lactate dehydrogenase [cytochrome] 1, mitochondrial	DLD1	GO:0004458,GO:0005739,GO:0005743,GO:0005758,GO:0008720,GO:0050660,GO:0071949,GO:1903457	1.1.2.4
P33755	Nuclear protein localization protein 4	NPL4	GO:0000837,GO:0000839,GO:0005634,GO:0005737,GO:0006274,GO:0006511,GO:0006515,GO:0030433,GO:0030894,GO:0030970,GO:0031625,GO:0031965,GO:0034098,GO:0036266,GO:0042175,GO:0043130,GO:0043161,GO:0048471,GO:0051028,GO:0051228,GO:0051974,GO:0070651,GO:0071629,GO:0071712,GO:0072665,GO:0072671,GO:1900182,GO:1990112,GO:1990116	
P35732	RNA polymerase II degradation factor 1	DEF1	GO:0000723,GO:0000781,GO:0000785,GO:0003677,GO:0005634,GO:0006283,GO:0006511,GO:0006974,GO:0016567,GO:0043130,GO:0061635,GO:2001020	
P36049	rRNA-processing protein EBP2	EBP2	GO:0000280,GO:0003729,GO:0005730,GO:0006364,GO:0030687,GO:0034399,GO:0042273,GO:0042802	
P36132	tRNA N6-adenosine threonylcarbamoyltransferase	KAE1	GO:0000408,GO:0000722,GO:0000723,GO:0002949,GO:0005634,GO:0005654,GO:0005737,GO:0006400,GO:0031490,GO:0045944,GO:0046872,GO:0051276,GO:0061711,GO:0070525,GO:1990145	2.3.1.234
P38011	Guanine nucleotide-binding protein subunit beta-like protein	ASC1	GO:0001403,GO:0001934,GO:0001965,GO:0002181,GO:0005080,GO:0005092,GO:0005634,GO:0005737,GO:0005829,GO:0007186,GO:0008104,GO:0010629,GO:0017148,GO:0022627,GO:0043022,GO:0061157,GO:0072344,GO:0080135,GO:1902660,GO:1990116,GO:2001125	
P38140	Transcription activator of gluconeogenesis ERT1	ERT1	GO:0000122,GO:0000977,GO:0001227,GO:0003700,GO:0005634,GO:0005737,GO:0006094,GO:0008270,GO:0009267,GO:0043565,GO:0045944,GO:0061414,GO:0061415	
P38247	Protein SLM4	SLM4	GO:0000329,GO:0005737,GO:0005770,GO:0007165,GO:0015031,GO:0016021,GO:0016237,GO:0031902,GO:0032008,GO:0032456,GO:0042802,GO:0071986	
P38323	ATP-dependent clpX-like chaperone, mitochondrial	MCX1	GO:0005524,GO:0005739,GO:0005743,GO:0005759,GO:0016887,GO:0030150,GO:0042026,GO:0051603,GO:1904287	
P38615	Serine/threonine-protein kinase RIM11/MSD1	RIM11	GO:0004672,GO:0004674,GO:0004712,GO:0005524,GO:0005737,GO:0006468,GO:0007165,GO:0030437,GO:0106310	2.7.11.1
P38741	Meiotic activator RIM4	RIM4	GO:0000398,GO:0003723,GO:0003729,GO:0005685,GO:0005737,GO:0006279,GO:0007131,GO:0017069,GO:0030435,GO:0030619,GO:0051321,GO:0071004	
P38821	Aspartyl aminopeptidase 4	APE4	GO:0000324,GO:0005737,GO:0006508,GO:0008270,GO:0070006	
P39518	Long-chain-fatty-acid--CoA ligase 2	FAA2	GO:0001676,GO:0004467,GO:0005524,GO:0005739,GO:0005777,GO:0005778,GO:0005783,GO:0006635,GO:0015910,GO:0015916,GO:0016020,GO:0031956,GO:0031957,GO:0042760,GO:0102391	6.2.1.3
P39744	Nucleolar complex protein 2	NOC2	GO:0000027,GO:0003729,GO:0005634,GO:0005654,GO:0005730,GO:0005739,GO:0030687,GO:0030690,GO:0030691,GO:0042273	
P40010	Nuclear GTP-binding protein NUG1	NUG1	GO:0000055,GO:0000463,GO:0003723,GO:0003729,GO:0003924,GO:0005525,GO:0005634,GO:0005730,GO:0015031,GO:0030687	
P40087	DNA damage-inducible protein 1	DDI1	GO:0000149,GO:0004190,GO:0005737,GO:0005886,GO:0006511,GO:0009306,GO:0016192,GO:0030674,GO:0031593,GO:0043130,GO:0043328,GO:0045740,GO:1904855	3.4.23.-
P40345	Phospholipid:diacylglycerol acyltransferase	LRO1	GO:0003824,GO:0005637,GO:0005737,GO:0005783,GO:0005789,GO:0005811,GO:0006629,GO:0006672,GO:0008374,GO:0016021,GO:0019432,GO:0019915,GO:0046027,GO:0055091,GO:0097038	2.3.1.158
P40479	Dual-specificity protein phosphatase SDP1	SDP1	GO:0000196,GO:0004721,GO:0005634,GO:0005737,GO:0006470,GO:0017017,GO:0033550,GO:0043409	3.1.3.48
P40562	ATP-dependent DNA helicase MPH1	MPH1	GO:0000400,GO:0000725,GO:0005524,GO:0005634,GO:0007535,GO:0009378,GO:0016887,GO:0033567,GO:0033677,GO:0036297,GO:0043138,GO:0045003,GO:0060543,GO:0070336,GO:0071932	3.6.4.12
P40992	RNA polymerase I-specific transcription initiation factor RRN7	RRN7	GO:0001164,GO:0005634,GO:0005668,GO:0005730,GO:0017025,GO:0042790,GO:0046872,GO:0070860	
P43564	Probable lipase MIL1	MIL1	GO:0000139,GO:0016021,GO:0016787,GO:0019898,GO:0030665,GO:0031901,GO:0035650,GO:0035652	3.1.1.-
P46655	Glutamate--tRNA ligase, cytoplasmic	GUS1	GO:0003729,GO:0004818,GO:0005524,GO:0005737,GO:0005739,GO:0005829,GO:0006424,GO:0006431,GO:0010494,GO:0017102	6.1.1.17
P47001	Cell wall mannoprotein CIS3	CIS3	GO:0000324,GO:0005199,GO:0005576,GO:0005783,GO:0005886,GO:0005934,GO:0009277,GO:0031505,GO:0071944	
P47077	Nucleolar protein 9	NOP9	GO:0000056,GO:0000447,GO:0000472,GO:0000480,GO:0003723,GO:0003729,GO:0005634,GO:0005730,GO:0030490,GO:0030686,GO:0030688,GO:0032040	
P47170	Vacuolar membrane-associated protein IML1	IML1	GO:0000329,GO:0005096,GO:0005774,GO:0010508,GO:0015031,GO:0032007,GO:0035556,GO:0035859,GO:0043547,GO:0051058,GO:0097042,GO:1903432,GO:1904262,GO:1990130,GO:2000785	
P48581	DNA damage checkpoint control protein RAD17	RAD17	GO:0000077,GO:0003684,GO:0003690,GO:0004518,GO:0005634,GO:0006281,GO:0006302,GO:0007131,GO:0030896	
P50106	DNA-directed RNA polymerase I subunit RPA14	RPA14	GO:0001054,GO:0005634,GO:0005736,GO:0006360,GO:0006361,GO:0006362,GO:0006363,GO:0008361,GO:0042254,GO:0042790	
P52960	Peroxisome proliferation transcriptional regulator	PIP2	GO:0000981,GO:0001228,GO:0005634,GO:0005667,GO:0006355,GO:0006631,GO:0007031,GO:0008270,GO:0032000,GO:0045944,GO:0061429,GO:0089716	
P53104	Serine/threonine-protein kinase ATG1	ATG1	GO:0000045,GO:0000407,GO:0000421,GO:0000422,GO:0004672,GO:0004674,GO:0005524,GO:0005737,GO:0005829,GO:0006468,GO:0006914,GO:0016236,GO:0018105,GO:0032258,GO:0034045,GO:0034727,GO:0042594,GO:0044805,GO:0061709,GO:0061908,GO:0097635,GO:0106310,GO:0120095,GO:1990316	2.7.11.1
P53193	J-type co-chaperone JAC1, mitochondrial	JAC1	GO:0001671,GO:0005739,GO:0005743,GO:0005758,GO:0005759,GO:0006879,GO:0009060,GO:0044571,GO:0051087,GO:0051259,GO:0097428,GO:0106034,GO:0106035	
P53290	GTP-binding protein GTR2	GTR2	GO:0000329,GO:0000785,GO:0003924,GO:0005525,GO:0005634,GO:0005737,GO:0005770,GO:0009267,GO:0010506,GO:0010507,GO:0015031,GO:0016237,GO:0031902,GO:0032008,GO:0032456,GO:0043547,GO:0045944,GO:0071230,GO:0071986,GO:1903778,GO:1904263,GO:1990131	
P53604	Protein MSO1	MSO1	GO:0005628,GO:0005634,GO:0005737,GO:0005829,GO:0005886,GO:0005934,GO:0005935,GO:0006904,GO:0015031,GO:0031201,GO:0032120,GO:0033101,GO:0061025	
P53833	Ribonucleases P/MRP protein subunit POP3	POP3	GO:0000172,GO:0000294,GO:0000460,GO:0001682,GO:0005634,GO:0005655,GO:0005829,GO:0006364,GO:0008033,GO:0034965,GO:0090502	
P53901	Ingression protein 1	INN1	GO:0000142,GO:0000281,GO:0005737,GO:0005935,GO:0016020,GO:0030234,GO:0032154,GO:0044697,GO:0051276,GO:1902410,GO:1990344	
P53981	Polyol phosphate phosphatase PYP1	PYP1	GO:0000121,GO:0005634,GO:0005737,GO:0016788,GO:0043136,GO:0046872,GO:0050286,GO:0052646,GO:0110130	3.1.3.50
P69771	Vacuolar protein-sorting-associated protein 46	DID2	GO:0000815,GO:0005737,GO:0005770,GO:0005771,GO:0006623,GO:0015031,GO:0032509,GO:0032511,GO:0045324,GO:1904902	
Q00955	Acetyl-CoA carboxylase	ACC1	GO:0003989,GO:0004075,GO:0005524,GO:0005739,GO:0006633,GO:0042759,GO:0046872,GO:2001295	6.3.4.14,6.4.1.2
Q02207	Peroxisomal hydratase-dehydrogenase-epimerase	FOX2	GO:0003857,GO:0004300,GO:0005777,GO:0006635,GO:0016853,GO:0044594,GO:0106386	1.1.1.n12,4.2.1.119
Q03125	Transcriptional regulator NRG1	NRG1	GO:0000122,GO:0000433,GO:0000978,GO:0000981,GO:0001227,GO:0005634,GO:0005667,GO:0006357,GO:0031519,GO:0043709,GO:0046872,GO:0061629,GO:0071475,GO:0090606,GO:2000221	
Q03497	Serine/threonine-protein kinase STE20	STE20	GO:0000011,GO:0000122,GO:0000131,GO:0000282,GO:0000750,GO:0001402,GO:0001403,GO:0003729,GO:0004672,GO:0004674,GO:0005524,GO:0005634,GO:0005737,GO:0005886,GO:0006468,GO:0007096,GO:0007118,GO:0007121,GO:0007124,GO:0007232,GO:0010629,GO:0019899,GO:0034063,GO:0035376,GO:0035556,GO:0043065,GO:0043332,GO:0043408,GO:0044025,GO:0106310	2.7.11.1
Q03769	Epsin-5	ENT5	GO:0005543,GO:0005737,GO:0005768,GO:0005829,GO:0005886,GO:0006895,GO:0006897,GO:0007015,GO:0010008,GO:0015031,GO:0030125,GO:0030276,GO:0032511,GO:0034498,GO:0080025	
Q04062	26S proteasome regulatory subunit RPN9	RPN9	GO:0000502,GO:0005198,GO:0005634,GO:0005829,GO:0006511,GO:0008541,GO:0034515,GO:0043161,GO:0043248	
Q04364	Peroxisomal targeting signal receptor 9	PEX9	GO:0005052,GO:0005777,GO:0005778,GO:0005829,GO:0016558,GO:0016560	
Q05471	Helicase SWR1	SWR1	GO:0000725,GO:0000785,GO:0000812,GO:0003677,GO:0003678,GO:0005198,GO:0005524,GO:0005634,GO:0005829,GO:0006338,GO:0006355,GO:0016887,GO:0042393,GO:0043486,GO:0060090,GO:0140658	3.6.4.12
Q06102	mRNA 3'-end-processing protein YTH1	YTH1	GO:0003723,GO:0005634,GO:0005829,GO:0005847,GO:0006378,GO:0030846,GO:0046872,GO:0098789	
Q06346	Inositol phosphorylceramide synthase regulatory subunit KEI1	KEI1	GO:0005737,GO:0005794,GO:0006673,GO:0030148,GO:0030173,GO:0070916,GO:0070917	
Q06628	Autophagy-related protein 13	ATG13	GO:0000045,GO:0000407,GO:0000422,GO:0000423,GO:0005829,GO:0006468,GO:0006914,GO:0016236,GO:0019887,GO:0019898,GO:0032147,GO:0034497,GO:0034727,GO:0042594,GO:0044805,GO:0060090,GO:0071211,GO:0071255,GO:0120095,GO:1990316	
Q07457	E3 ubiquitin-protein ligase BRE1	BRE1	GO:0000722,GO:0000724,GO:0000781,GO:0003688,GO:0005634,GO:0006366,GO:0010390,GO:0016574,GO:0030174,GO:0031509,GO:0031571,GO:0031573,GO:0033503,GO:0040029,GO:0042138,GO:0042802,GO:0045944,GO:0046872,GO:0061630,GO:0070534,GO:0071894,GO:1990302	2.3.2.27
Q07921	Telomere length regulation protein TEN1	TEN1	GO:0000781,GO:0003711,GO:0006357,GO:0007004,GO:0016233,GO:0032205,GO:0032210,GO:0043047,GO:0051974,GO:0061770,GO:1990879	
Q08278	Mediator of RNA polymerase II transcription subunit 7	MED7	GO:0000122,GO:0003712,GO:0005634,GO:0006357,GO:0016592,GO:0032968,GO:0045944,GO:0051123,GO:0060261,GO:0070847	
Q08702	Aprataxin-like protein	HNT3	GO:0000012,GO:0003697,GO:0003725,GO:0005634,GO:0005737,GO:0006302,GO:0006974,GO:0030983,GO:0033699,GO:0046872,GO:0120108,GO:1990165	3.6.1.71,3.6.1.72
Q08992	Probable glutathione-independent glyoxalase HSP32	HSP32	GO:0000932,GO:0005737,GO:0019172,GO:0019243,GO:0031669	4.2.1.130
Q12093	Mitochondrial tRNA-specific 2-thiouridylase 1	SLM3	GO:0000049,GO:0002143,GO:0005524,GO:0005739,GO:0005759,GO:0006400,GO:0016783,GO:0061708,GO:1990799	2.8.1.14
Q12287	Cytochrome c oxidase copper chaperone	COX17	GO:0005739,GO:0005758,GO:0005829,GO:0015680,GO:0016531,GO:0018343,GO:0033617,GO:1903136	
Q12377	26S proteasome regulatory subunit RPN6	RPN6	GO:0000502,GO:0005198,GO:0006511,GO:0008541,GO:0034515,GO:0043161,GO:0043248	
Q99176	Protein SRN2	SRN2	GO:0000813,GO:0005634,GO:0005768,GO:0006612,GO:0006623,GO:0031902,GO:0032509,GO:0043162,GO:1904669	
D6W196	Truncated non-functional calcium-binding mitochondrial carrier SAL1-1	SAL1	GO:0005347,GO:0005471,GO:0005509,GO:0005739,GO:0005743,GO:0006839,GO:0015866,GO:0015867,GO:0016021	
P06633	Imidazoleglycerol-phosphate dehydratase	HIS3	GO:0000105,GO:0004424,GO:0046872	4.2.1.19
P13483	Oligo(A)/oligo(T)-binding protein	DAT1	GO:0000122,GO:0003680,GO:0005634,GO:0005829	
P21264	Phosphoribosylaminoimidazole carboxylase	ADE2	GO:0004638,GO:0005524,GO:0005737,GO:0006144,GO:0006164,GO:0006189,GO:0043727,GO:0046872	4.1.1.21
P28006	Serine/threonine-protein phosphatase 1 regulatory subunit GAC1	GAC1	GO:0000164,GO:0005977,GO:0005978,GO:0005979,GO:0007094,GO:0008157,GO:0009408,GO:0019888,GO:0031072,GO:0051321,GO:2001069	
P32477	Glutamate--cysteine ligase	GSH1	GO:0004357,GO:0005524,GO:0005737,GO:0006750,GO:0042542,GO:0046686	6.3.2.2
P33122	Serine-rich protein TYE7	TYE7	GO:0000785,GO:0003700,GO:0005634,GO:0006368,GO:0043565,GO:0045821,GO:0046983	
P34248	Probable intramembrane protease YKL100C		GO:0006465,GO:0009267,GO:0033619,GO:0042500,GO:0051603,GO:0071458,GO:0071556,GO:1990578	3.4.23.-
P36093	Putative transcription factor PHD1	PHD1	GO:0003700,GO:0005634,GO:0043565,GO:0045944,GO:2000222	
P37254	Aminodeoxychorismate synthase	ABZ1	GO:0005737,GO:0006541,GO:0008153,GO:0046654,GO:0046656,GO:0046820	2.6.1.85
P38688	Signal recognition particle subunit SRP72	SRP72	GO:0005730,GO:0005786,GO:0005789,GO:0006614,GO:0006617,GO:0008312	
P38855	Peroxisomal membrane protein PEX18	PEX18	GO:0005737,GO:0005777,GO:0005778,GO:0005829,GO:0016558,GO:0062137	
P39547	ULP1-interacting protein 3	UIP3	GO:0016021	
P40017	Carnitine O-acetyltransferase YAT2	YAT2	GO:0004092,GO:0005737,GO:0005829,GO:0006066,GO:0006631,GO:0009437	2.3.1.7
P40312	Cytochrome b5	CYB5	GO:0005783,GO:0005789,GO:0009055,GO:0016020,GO:0016021,GO:0016126,GO:0020037,GO:0043231,GO:0046872	
P41930	Sulfite efflux pump SSU1	SSU1	GO:0000316,GO:0000319,GO:0005783,GO:0005886,GO:0016021,GO:0071944	
P47095	Methylthioribulose-1-phosphate dehydratase	MDE1	GO:0005737,GO:0005829,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
P48743	RFX-like DNA-binding protein RFX1	RFX1	GO:0000122,GO:0000978,GO:0000981,GO:0005634,GO:0005737,GO:0006357,GO:0043565,GO:0045944	
P53062	Nucleus export protein BRR6	BRR6	GO:0005635,GO:0005783,GO:0006998,GO:0016021,GO:0031965,GO:0051028,GO:0055088,GO:0071944	
P53206	Putative mitochondrial cysteine synthase	MCY1	GO:0004124,GO:0005737,GO:0005739,GO:0005741,GO:0006535,GO:0016021,GO:0019344	2.5.1.47
P53390	Ammonium transporter MEP3	MEP3	GO:0005886,GO:0008519,GO:0016021,GO:0019740,GO:0072488	
P53971	FKBP12-associated protein 1	FAP1	GO:0000122,GO:0000977,GO:0000981,GO:0003700,GO:0005634,GO:0005737,GO:0006355,GO:0008270	
Q03764	Ethanolamine kinase	EKI1	GO:0004103,GO:0004305,GO:0005524,GO:0005737,GO:0006646,GO:0006656,GO:0016310	
Q04545	Probable transcription factor TDA9	TDA9	GO:0000785,GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0043565	
Q05648	MIOREX complex component 10	MRX10	GO:0005743,GO:0016021,GO:0070131	
Q06315	Protein SKG3	SKG3	GO:0004672,GO:0005737,GO:0005935,GO:0006468,GO:0007165	
Q06834	Alcohol-sensitive RING finger protein 1	ASR1	GO:0000921,GO:0004842,GO:0005634,GO:0005737,GO:0016567,GO:0045471,GO:0046872	
Q08977	Cu(2+) suppressing and bleomycin sensitive protein 1	CUB1	GO:0005634,GO:0005737	
Q12132	Nutrient and stress factor 1	USV1	GO:0000436,GO:0000785,GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0043565,GO:0046872	
Q12270	Rhomboid protein 2	RBD2	GO:0000139,GO:0004252,GO:0005794,GO:0006508,GO:0016021,GO:0034399	3.4.21.-
Q12434	Rho GDP-dissociation inhibitor	RDI1	GO:0005094,GO:0005096,GO:0005829,GO:0005886,GO:0005934,GO:0005935,GO:0007015,GO:0007266,GO:0016020,GO:0032889	
Q3E835	Inner kinetochore subunit MHF1	MHF1	GO:0000712,GO:0003677,GO:0003682,GO:0006281,GO:0006974,GO:0031297,GO:0043240,GO:0046982,GO:0071821	
P07285	Anthranilate phosphoribosyltransferase	TRP4	GO:0000162,GO:0004048,GO:0005634,GO:0005737,GO:0005829	2.4.2.18
P23796	tRNA A64-2'-O-ribosylphosphate transferase	RIT1	GO:0005737,GO:0016763,GO:0019988,GO:0043399	2.4.2.-
P32453	Protein ATP11, mitochondrial	ATP11	GO:0005739,GO:0007005,GO:0033615,GO:0051082	
P36044	Protein MNN4	MNN4	GO:0006486,GO:0006487,GO:0006493,GO:0008047,GO:0016021	
P38229	GLC7-interacting protein 1	GIP1	GO:0000164,GO:0005628,GO:0008157,GO:0019888,GO:0030476,GO:0043666	
P38777	Family of serine hydrolases 1	FSH1	GO:0005634,GO:0005737,GO:0016787,GO:0052689	3.1.-.-
P39718	Peroxisome assembly protein 22	PEX22	GO:0005737,GO:0005778,GO:0016021,GO:0016562,GO:0031398,GO:0097027,GO:1902499	
P42944	Protein GZF3	GZF3	GO:0000122,GO:0000978,GO:0000981,GO:0005634,GO:0008270,GO:0043565,GO:0045944,GO:0051457,GO:0090295	
P53046	RHO1 GDP-GTP exchange protein 1	ROM1	GO:0005085,GO:0005737,GO:0007264,GO:0090630	
P53600	Coatomer subunit zeta	RET3	GO:0000139,GO:0006886,GO:0006890,GO:0006891,GO:0030126	
Q04602	Vacuolar basic amino acid transporter 4	VBA4	GO:0000329,GO:0015174,GO:0015802,GO:0016021,GO:0022857,GO:0055085	
Q07895	FAS1 domain-containing protein YLR001C		GO:0000324,GO:0000329,GO:0005615,GO:0005739,GO:0016021,GO:0016236	
Q08919	Uncharacterized protein TRE1	TRE1	GO:0004180,GO:0016021,GO:0043328	
Q12260	Transposon Ty2-B Gag polyprotein	TY2A-B	GO:0003723,GO:0005737	
A5Z2X5	UPF0495 protein YPR010C-A		GO:0005829,GO:0016021	
P0CX19	Putative GPI-anchored protein YHR214W		GO:0005886,GO:0031225	
P32633	Maintenance of telomere capping protein 7	MTC7	GO:0016021	
P37265	Uncharacterized protein YCR041W		GO:0007059,GO:0016021	
P38716	Uncharacterized trans-sulfuration enzyme YHR112C		GO:0004121,GO:0005634,GO:0005737,GO:0006790,GO:0016846,GO:0019346,GO:0030170	
P39965	Probable proline--tRNA ligase, mitochondrial	AIM10	GO:0004827,GO:0005524,GO:0005739,GO:0006433	6.1.1.15
P40520	Uncharacterized protein YIL059C			
P46996	Uncharacterized membrane protein YJL163C		GO:0000329,GO:0016020,GO:0016021,GO:0022857,GO:0055085	
P53584	Protein YTP1	YTP1	GO:0016021	
Q02606	Uncharacterized protein YPL014W		GO:0004861,GO:0005634,GO:0005737,GO:0045736	
Q03795	Uncharacterized membrane protein YMR155W		GO:0000324,GO:0016020,GO:0016021	
Q05881	Uncharacterized protein YLR287C		GO:0005634,GO:0005737,GO:0051726	
Q07622	Activator of C kinase protein 1	ACK1	GO:0005739,GO:0009967,GO:0031505	
Q08971	Protein PBDC1 homolog		GO:0005737	
Q12298	Uncharacterized ABC transporter ATP-binding protein YDR061W		GO:0005524,GO:0005739	
Q3E808	2-deoxy-glucose resistant protein 1, mitochondrial	DGR1	GO:0005739	
P0C5Q1	Uncharacterized protein YLR364C-A			
P25607	Uncharacterized protein YCR101C		GO:0000324,GO:0016020	
P38722	Uncharacterized protein YHL049C			
P40101	Uncharacterized protein YER186C			
P46945	Uncharacterized protein YGL176C			
P53211	Uncharacterized protein YGR018C			
Q02209	Uncharacterized protein YKR011C		GO:0005634	
Q04893	Uncharacterized protein YMR317W			
Q08976	Uncharacterized protein YPL261C			
Q2V2P7	Uncharacterized protein YDR461C-A			
Q3E786	Uncharacterized protein YGR240C-A			
Q3E807	Uncharacterized protein YOR011W-A			
