protein	protein_name	gene_name	GO	EC
D4LEF8	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
D4LF25			GO:0000272,GO:0005576,GO:0016021,GO:0030246	
D4L9N0			GO:0009228	
D4L9R9	Spore coat associated protein CotJA			
D4L9W1	ParB domain-containing protein			
D4L9Z4			GO:0005509,GO:0005576,GO:0090729	
D4LA35				
D4LA79				
D4LAC5	DUF4363 family protein			
D4LAH3			GO:0016021	
D4LAL3			GO:0016021	
D4LAQ4				
D4LAU8			GO:0016301,GO:0016310	
D4LAY3			GO:0016874	
D4LB17			GO:0005886,GO:0006508,GO:0008233	
D4LB70	YtzI protein			
D4LBA8			GO:0016407	
D4LBF6			GO:0016740	
D4LBJ3			GO:0004751,GO:0005975	
D4LBP8				
D4LBV0			GO:0016021	
D4LBY2			GO:0016740	
D4LC26	BPH_3 domain-containing protein			
D4LC63	DUF4160 domain-containing protein			
D4LC96	Exported protein			
D4LCD2	DHHW protein			
D4LCG8	Biopolymer transporter Tol			
D4LCK9			GO:0003746,GO:0005525	
D4LCP6			GO:0003677,GO:0006310	
D4LCU6			GO:0016874	
D4LCY7	DUF2953 domain-containing protein		GO:0016021	
D4LD21			GO:0003700,GO:0043565	
D4LD70			GO:0004619,GO:0043755	
D4LDE2			GO:0008767,GO:0016491	
D4LDI3			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
D4LDM0				
D4LDR8			GO:0004754	
D4LDV1			GO:0003677,GO:0006352,GO:0016987	
D4LDY6	Transposase			
D4LE18			GO:0003677	
D4LE55	Wzz domain-containing protein		GO:0016021	
D4LEB3			GO:0003700	
D4LEG8			GO:0016021	
D4LET4			GO:0005524,GO:0008817,GO:0009236	
D4LEX6	DUF2208 domain-containing protein		GO:0016021	
D4LF15	Peroxiredoxin			
D4LF61			GO:0005886,GO:0016021,GO:0055085	
D4LF98			GO:0004525,GO:0016021,GO:0016740	
D4LFK7	DNA repair protein			
D4LAS7	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
D4LCK4	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
D4LDF1	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
D4LEQ9	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
D4L9N2	Dihydrothymine dehydrogenase		GO:0000166,GO:0005737,GO:0006210,GO:0006212,GO:0016627,GO:0046872,GO:0051536	
D4LA97	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
D4LAQ3	Aspartate carbamoyltransferase		GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
D4LB81	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
D4LBN9	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
D4LCD3	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
D4LD20	Pectate lyase C		GO:0000272,GO:0004553,GO:0004601,GO:0006979,GO:0020037	
D4LDA0	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
D4LE44			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
D4LEF9	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
D4LF28	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
D4L9N3				
D4L9S0	CotJB domain-containing protein			
D4L9W2	BTB domain-containing protein			
D4L9Z6			GO:0003676,GO:0004519	
D4LA36	DUF3040 domain-containing protein		GO:0016021	
D4LA80	Inner membrane protein		GO:0016021	
D4LAC6			GO:0005886,GO:0016021	
D4LAH4			GO:0016021	
D4LAL4	DUF6382 domain-containing protein		GO:0000272,GO:0004553,GO:0016021	
D4LAQ6	Fer2_BFD domain-containing protein			
D4LAU9			GO:0015297,GO:0016021,GO:0042910	
D4LAY4			GO:0003677,GO:0006355	
D4LB18			GO:0003677	
D4LB71	Lipoprotein			
D4LBB0			GO:0004336,GO:0006683	
D4LBF7				
D4LBJ5	Phage protein			
D4LBQ2			GO:0000272,GO:0004553,GO:0030248	
D4LBY3			GO:0016021,GO:0016874	
D4LC27			GO:0003677,GO:0008483,GO:0009058,GO:0030170	
D4LC64	DUF2442 domain-containing protein			
D4LC97			GO:0000272,GO:0004553	
D4LCD5			GO:0003676,GO:0006139	
D4LCG9			GO:0004665,GO:0006571,GO:0008977	
D4LCL0	DUF2628 domain-containing protein		GO:0016021	
D4LCP7				
D4LCU7			GO:0003987	
D4LCY8			GO:0051301,GO:0051304	
D4LD22	Probable pectate lyase C		GO:0000272,GO:0004553,GO:0030246	
D4LD71	Transmembrane protein		GO:0016021	
D4LDE3			GO:0000271,GO:0016021	
D4LDI4	Transporter		GO:0015293,GO:0016021	
D4LDM1			GO:0000272,GO:0004553,GO:0005576,GO:0030246	
D4LDS0	Transcriptional repressor			
D4LDV2	DUF1292 domain-containing protein			
D4LDY7	Type I toxin-antitoxin system toxin TisB		GO:0016021	
D4LE19				
D4LE56				
D4LEB4			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
D4LEH0			GO:0003677,GO:0006310,GO:0015074	
D4LEK5	Phage protein			
D4LEP3			GO:0016407	
D4LET5			GO:0003796,GO:0009253,GO:0016998,GO:0030246	
D4LEX9	Zinc ribbon domain-containing protein		GO:0016021	
D4LF16			GO:0004300	
D4LF62	ROK family transcriptional regulator		GO:0042732	
D4LF99	Lipoprotein			
D4LFG7	Zinc ribbon domain-containing protein			
D4LFK8			GO:0003677,GO:0005524	
D4LB28	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
D4LCP3	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
D4LDH7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
D4LET2	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
D4L9N9	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D4LAA1	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
D4LAQ5			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
D4LBA3	Thymidine kinase		GO:0004797,GO:0005524,GO:0016310,GO:0071897	2.7.1.21
D4LBP0	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
D4LCD4	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
D4LD30			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
D4LDA1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
D4LE48	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
D4LEG1	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
D4LF29	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
D4LFF6	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
D4L9N4			GO:0030170,GO:0034386	
D4L9S1				
D4L9W3	Integrase			
D4L9Z7	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
D4LA39			GO:0003676	
D4LA82	DUF4834 family protein		GO:0016021	
D4LAC7			GO:0016021	
D4LAH5			GO:0005247,GO:0016021	
D4LAL5				
D4LAQ7			GO:0016021	
D4LAV0	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
D4LAY5	Exosortase		GO:0016021	
D4LB19	DUF3278 domain-containing protein		GO:0016021	
D4LB73				
D4LBB1	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4LBF8	TPR_REGION domain-containing protein			
D4LBJ6			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0009036	
D4LBQ3			GO:0004553,GO:0030245,GO:0030246	
D4LBY4	Glycosyl transferase			
D4LC28	Phosphoribosylamine--glycine ligase			
D4LC65	SseB domain-containing protein			
D4LC98				
D4LCD6	TPM_phosphatase domain-containing protein		GO:0016021	
D4LCH1			GO:0008810,GO:0030245	
D4LCL2				
D4LCP8	CRISPR type III-B/RAMP module-associated protein Cmr5		GO:0016021	
D4LCU8			GO:0003677	
D4LCY9			GO:0007059	
D4LD23	DUF3107 domain-containing protein			
D4LD73			GO:0016021	
D4LDE4	DUF4364 family protein			
D4LDI6			GO:0003700,GO:0043565	
D4LDM2			GO:0004553,GO:0030245,GO:0030246,GO:0045493	
D4LDS1			GO:0016021	
D4LDV3	CopG family transcriptional regulator		GO:0006355	
D4LDY8	Transposase		GO:0016021	
D4LEB5			GO:0003700,GO:0043565	
D4LEK6	Cation:proton antiporter		GO:0016021	
D4LEP4	5'-nucleotidase		GO:0046872,GO:0106411	3.1.3.5
D4LET6	DUF4367 domain-containing protein		GO:0016021	
D4LEY0			GO:0016021	
D4LF17			GO:0006631,GO:0016616,GO:0070403	
D4LF63	DUF3592 domain-containing protein		GO:0016021	
D4LFA0	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
D4LFG9	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2		GO:0016021	
D4LFK9	DHC_N2 domain-containing protein			
D4LB37	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	
D4LCS4	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
D4LDP1	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
D4LEV5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
D4L9P3	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
D4LAA9	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
D4LAR1	GTPase Der	der	GO:0005525,GO:0042254	
D4LBA9	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
D4LBP3	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
D4LCD8	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
D4LD39			GO:0004324,GO:0006221,GO:0046872,GO:0050660,GO:0051537	
D4LDA8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
D4LEG3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
D4LF32	UPF0313 protein RUM_22170		GO:0003824,GO:0005506,GO:0051539	
D4LFG5	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
D4L9N5	Chemotaxis protein CheW			
D4L9S2			GO:0005886,GO:0016021	
D4L9W4			GO:0000150,GO:0003677	
D4L9Z8	YjzC family protein			
D4LA40	TIGR00282 family metallophosphoesterase		GO:0005975,GO:0046872	
D4LA83	Minor tail protein			
D4LAC8			GO:0016746	
D4LAH8			GO:0005886,GO:0016021	
D4LAL6			GO:0004222,GO:0016021,GO:0071586	
D4LAQ8	DUF4358 domain-containing protein			
D4LAV2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D4LAY6			GO:0003700,GO:0043565	
D4LB20	DUF1490 family protein			
D4LB74			GO:0004462,GO:0051213	
D4LBB2	Transposase			
D4LBF9				
D4LBJ7	Site-specific DNA-methyltransferase (adenine-specific)			
D4LBQ4	Leucine rich repeat-containing protein			
D4LBV3	Secreted protein			
D4LBY5	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
D4LC29				
D4LC66			GO:0003700,GO:0005737,GO:0006352	
D4LC99			GO:0003700	
D4LCD7			GO:0008745,GO:0009253	
D4LCP9	DUF3991 domain-containing protein			
D4LCU9				
D4LCZ0			GO:0004658,GO:0016740,GO:0016829	
D4LD24			GO:0009055,GO:0010181,GO:0046872	
D4LD82	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4LDE8			GO:0003849,GO:0009073,GO:0016832	
D4LDJ0	Aspartyl beta-hydroxylase			
D4LDM3			GO:0016491	
D4LDS2				
D4LDV4	TMhelix containing protein		GO:0016021	
D4LE21	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
D4LE58			GO:0000272,GO:0004348,GO:0006665,GO:0110165	
D4LEB6			GO:0005886,GO:0016021,GO:0022857	
D4LEH2			GO:0008270,GO:0009014,GO:0016805	
D4LEK7				
D4LEP5			GO:0000272,GO:0005576,GO:0030246	
D4LET7	Secreted protein			
D4LEY1			GO:0003677	
D4LFA1	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
D4LFH0			GO:0006355	
D4LFL0				
