protein	protein_name	gene_name	GO	EC
Q8NP31	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q8NQ53	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
Q8NQY0	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
Q8NSC0	Lipoprotein LpqB	lpqB	GO:0005886	
Q8NSX8	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8NTG6	Excalibur domain-containing protein		GO:0016021	
Q79VE6			GO:0016226,GO:0051537	
Q8NL69	DUF3846 domain-containing protein			
Q8NLA4			GO:0003700	
Q8NLE3			GO:0003677,GO:0008199,GO:0016722	
Q8NLI4			GO:0000150,GO:0003677	
Q8NLL8	LURP-one-related family protein		GO:0017128	
Q8NLQ6			GO:0016021	
Q8NLU4	Secreted protein			
Q8NLY0	DUF3375 domain-containing protein			
Q8NM18			GO:0000160,GO:0003677,GO:0006355	
Q8NM54			GO:0016787	
Q8NM99	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938	
Q8NME6	Transposase			
Q8NMI8	SCP_3 domain-containing protein			
Q8NMP5	Aminoacyl-tRNA hydrolase		GO:0004045	3.1.1.29
Q8NMT6	Transposase			
Q8NMX3	NAD_binding_9 domain-containing protein			
Q8NN09			GO:0004497,GO:0005506,GO:0016705,GO:0051213,GO:0051537	
Q8NN47				
Q8NN90			GO:0003677,GO:0003700	
Q8NND9			GO:0004035	
Q8NNH4	Glutamine synthetase		GO:0004356,GO:0006542	
Q8NNM9			GO:0008658,GO:0016021,GO:0051301	
Q8NNS4			GO:0005886,GO:0016021,GO:0022857	
Q8NNW2			GO:0003700	
Q8NP16			GO:0000155,GO:0016021,GO:0046983	
Q8NP63	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
Q8NPA7	Antitoxin HicB			
Q8NPE3	DUF3066 domain-containing protein			
Q8NPH6	Secreted protein			
Q8NPK9			GO:0016021	
Q8NPP3	HTH cro/C1-type domain-containing protein			
Q8NPS6				
Q8NPV8	CADG domain-containing protein		GO:0005509,GO:0005886,GO:0005975	
Q8NPZ1			GO:0000166,GO:0016787	
Q8NQ35	YbjN domain-containing protein			
Q8NQ91	DUF1990 domain-containing protein			
Q8NQD2				
Q8NQH9	Aliphatic sulfonates import ATP-binding protein SsuB	ssuB	GO:0005524	
Q8NQM3	Nucleotide exchange factor GrpE			
Q8NQR5			GO:0003676,GO:0005840	
Q8NQV1	DUF3515 domain-containing protein		GO:0016021	
Q8NQZ1			GO:0010181,GO:0016646	
Q8NR33			GO:0009055,GO:0050660	
Q8NR79			GO:0003677,GO:0006355,GO:0016301,GO:0016310	
Q8NRB6	Ig-like domain-containing protein			
Q8NRF8	CNH domain-containing protein			
Q8NRN1			GO:0016627,GO:0050660	
Q8NRR9				
Q8NRW0			GO:0005886,GO:0016021,GO:0022857	
Q8NS02			GO:0005840,GO:0016407	
Q8NS55			GO:0015205,GO:0016021,GO:1904823	
Q8NS99	Bacteriocin biosynthesis cyclodehydratase domain-containing protein			
Q8NSE5			GO:0003676,GO:0004386,GO:0005524	
Q8NSI4			GO:0004148,GO:0045454,GO:0050660	
Q8NSM3			GO:0003824	
Q8NSW5	Diacetyl reductase ((S)-acetoin forming)			
Q8NT18				
Q8NTE6	Transmembrane protein		GO:0016021	
Q8NTI7			GO:0016787	
Q8NTM3			GO:0016021,GO:0022857	
Q8NTR8	DUF1611 domain-containing protein			
Q8NTV8	DUF2235 domain-containing protein			
Q8NTZ5			GO:0008233,GO:0016021	
Q8NU27			GO:0016021,GO:0022857	
Q8NU63	Membrane protein insertase YidC			
Q8NU96			GO:0008658,GO:0051301	
Q8NUD7	Tubulin_C domain-containing protein			
Q8NRU9	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
P19583	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
P94631	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
Q8NLR5	Carboxylesterase Culp6 homolog		GO:0005886,GO:0016021,GO:0052689	3.1.1.-
Q8NN37	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
Q8NNZ4	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
Q8NQC4	L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase	mshC	GO:0005524,GO:0008270	
Q8NSG4	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
Q8NTQ6	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
O87330	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
Q59283	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
Q8NLF9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8NMD0	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
Q8NMT1	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
Q8NNJ8	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
Q8NP37	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
Q8NQ55	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
Q8NQY7	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
Q8NSC1	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
Q8NSY8	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016491,GO:0016783,GO:0097163	
Q8NTG8	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
Q8NUD6	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
Q79VF2			GO:0006808,GO:0030234	
Q8NL71	Magnesium transporter			
Q8NLA5				
Q8NLE4	UPF0371 protein Cgl2998/cg3325			
Q8NLI5				
Q8NLM0	Small hydrophilic protein			
Q8NLQ7	Glycosyl transferase			
Q8NLU5	PRD domain-containing protein		GO:0006355	
Q8NLY1	DUF4194 domain-containing protein			
Q8NM19			GO:0000155,GO:0016021,GO:0046983	
Q8NM55			GO:0016021	
Q8NME7			GO:0005887,GO:0043190,GO:0055085	
Q8NMJ1	DUF3073 domain-containing protein			
Q8NMP6			GO:0016021	
Q8NMT7	Signal recognition particle-docking protein FtsY			
Q8NMX4			GO:0042597,GO:0043190,GO:0055085	
Q8NN10				
Q8NN48			GO:0016021	
Q8NN91			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
Q8NNE0	Gene transfer agent family protein			
Q8NNH6	Uncharacterized protein Cgl2226/cg2444			
Q8NNN3			GO:0005524,GO:0008764,GO:0009058	
Q8NNW3	Lipase_3 domain-containing protein			
Q8NP17			GO:0000160,GO:0003677,GO:0006355	
Q8NP64	Alpha-type protein kinase domain-containing protein			
Q8NPA8			GO:0016021	
Q8NPE4	DUF305 domain-containing protein			
Q8NPH7			GO:0016021	
Q8NPL0	DUF4012 domain-containing protein		GO:0016021	
Q8NPP4	Tail assembly chaperone			
Q8NPV9	DUF883 domain-containing protein			
Q8NPZ3			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
Q8NQ36	YbjN domain-containing protein			
Q8NQ92			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
Q8NQD3			GO:0016021,GO:0022857	
Q8NQI0			GO:0008168,GO:0032259	
Q8NQM4				
Q8NQR6			GO:0008168,GO:0032259	
Q8NQV4	tRNA-synt_1g domain-containing protein			
Q8NQZ2	Minor tail protein			
Q8NR34			GO:0009055	
Q8NR80	Amidase domain-containing protein			
Q8NRB7	DNA primase			
Q8NRF9	DUF2218 domain-containing protein			
Q8NRJ5	GLOBIN domain-containing protein			
Q8NRN2			GO:0016627,GO:0050660	
Q8NRS0	Septum formation initiator		GO:0016021	
Q8NRW1				
Q8NS06	SAF domain-containing protein		GO:0016021	
Q8NS56	4-amino-4-deoxychorismate lyase		GO:0003824	
Q8NSA1			GO:0016787	
Q8NSE6	Secreted protein			
Q8NSI5			GO:0004180	
Q8NSM5	Transposase			
Q8NSR4			GO:0003938,GO:0006164	
Q8NSW6			GO:0051537,GO:0140647	
Q8NT22	DUF2154 domain-containing protein			
Q8NT67	Peptidase_M24 domain-containing protein			
Q8NTA8	Transposase			
Q8NTE8			GO:0016021,GO:0016747	
Q8NTI8			GO:0008270,GO:0016491	
Q8NTM4				
Q8NTV9	DUF4376 domain-containing protein			
Q8NTZ6	DUF4340 domain-containing protein		GO:0016021	
Q8NU28			GO:0003700	
Q8NU64			GO:0047790	
Q8NUA0				
Q99340	Uncharacterized protein Cgl2769/cg3067		GO:0005886,GO:0016021	
Q9X5C9	Quinate/shikimate dehydrogenase (NAD(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0030266,GO:0052734,GO:0070403	1.1.1.-,1.1.1.24
Q8NRY8	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
P19808	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
P94632	Lysine export transcriptional regulatory protein LysG	lysG	GO:0003677,GO:0003700	
Q8NLT9	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
Q8NN43	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
Q8NQD1	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
Q8NR58	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
Q8NSH8	Probable 2-methylisocitrate lyase 1	prpB1	GO:0019629,GO:0046421	4.1.3.30
Q8NTQ7	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
O88101	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
Q6M1C1	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8NLG0	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
Q8NMD3			GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
Q8NMU0	DUF3327 domain-containing protein		GO:0005506,GO:0005737,GO:0005975,GO:0006826,GO:0008849	
Q8NNK1			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
Q8NP38	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
Q8NQ56	Nucleotide-binding protein Cgl1591/cg1794		GO:0005524,GO:0005525	
Q8NR12	Ribose import ATP-binding protein RbsA	rbsA	GO:0005524,GO:0005886,GO:0015611	7.5.2.7
Q8NRW2	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
Q8NSC3	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
Q8NSZ2	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8NTH3	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
Q8NUD8	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
Q79VF5				
Q8NL72			GO:0016021	
Q8NLA6			GO:0016021	
Q8NLE5	Lipoprotein			
Q8NLI6	Transposase			
Q8NLM1			GO:0003677	
Q8NLQ8				
Q8NLU6				
Q8NLY2	ATP-binding protein			
Q8NM20	Transposase		GO:0003677,GO:0004803,GO:0006313	
Q8NM56			GO:0016021	
Q8NMA1				
Q8NME8			GO:0005524	
Q8NMJ2			GO:0008168,GO:0032259	
Q8NMP7			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
Q8NMT8	ANK_REP_REGION domain-containing protein			
Q8NN11			GO:0008199,GO:0009712,GO:0018576	
Q8NN49			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
Q8NN92			GO:0016021,GO:0055085	
Q8NNE1	DUF768 domain-containing protein			
Q8NNH7			GO:0016021	
Q8NNN7			GO:0016021	
Q8NNW6	CHAT domain-containing protein			
Q8NP18			GO:0008658,GO:0046677,GO:0051301	
Q8NP65	DUF3046 domain-containing protein			
Q8NPB0	DUF3710 domain-containing protein			
Q8NPE5	DUF1830 domain-containing protein			
Q8NPH8			GO:0016021	
Q8NPL1			GO:0016021	
Q8NPP5	Glutaredoxin domain-containing protein			
Q8NPS8	Transcriptional regulator			
Q8NPW0	Structural protein			
Q8NPZ4			GO:0016757,GO:0044249,GO:1901576	
Q8NQ37				
Q8NQ93	UPF0210 protein Cgl1545/cg1743			
Q8NQD4			GO:0003677	
Q8NQI1				
Q8NQM5	Tetratricopeptide repeat protein			
Q8NQR7	DUF559 domain-containing protein			
Q8NQV5			GO:0016787	
Q8NQZ3	AsmA_2 domain-containing protein		GO:0016627	
Q8NR35	Thump_like domain-containing protein			
Q8NR81	PspC domain-containing protein		GO:0005886,GO:0016021	
Q8NRB8	FhuF_C domain-containing protein		GO:0051537	
Q8NRG1			GO:0016021	
Q8NRJ6	ATP-binding protein			
Q8NRS2	SLT_2 domain-containing protein		GO:0016021	
Q8NS08	DUF3018 family protein			
Q8NS57	Glutamine cyclotransferase		GO:0016603,GO:0017186	
Q8NSA2			GO:0006813,GO:0016021	
Q8NSE7	Secreted protein			
Q8NSI6			GO:0004615,GO:0005975,GO:0046872	
Q8NSM6	Metal-dependent hydrolase		GO:0009432,GO:0016021	
Q8NSR6	DUF5319 domain-containing protein			
Q8NT23			GO:0003677	
Q8NT68			GO:0016021,GO:0017004,GO:0020037	
Q8NTA9	DUF1801 domain-containing protein			
Q8NTE9			GO:0016021	
Q8NTI9			GO:0004553,GO:0005975	
Q8NTM5	DUF4177 domain-containing protein			
Q8NTS2			GO:0016021	
Q8NTW0			GO:0016021	
Q8NTZ7			GO:0004222,GO:0006508,GO:0046872	
Q8NU29			GO:0004089,GO:0016740	
Q8NU65			GO:0016021,GO:0022857	
Q8NSD6	Cell wall biosynthesis protein LcpA	lcpA	GO:0005886,GO:0016021,GO:0071555	
P23669	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
P94633	Lysine exporter LysE	lysE	GO:0005886,GO:0006865,GO:0016021	
Q8NLX0	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0016740,GO:0019344,GO:0019379,GO:0043866	1.8.4.10
Q8NN68	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
Q8NP10	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
Q8NQE0	Prokaryotic ubiquitin-like protein Pup	pup	GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
Q8NR60	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
Q8NTS0	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
P06556	trp operon leader peptide	trpL	GO:0000162	
Q6M4B7	Uncharacterized RNA methyltransferase Cgl1903/cg2084		GO:0006396,GO:0008173	2.1.1.-
Q8NLG1	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8NMD6	PTS system mannose-specific EIIBCA component	ptsM	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q8NMU1	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.15.-
Q8NNK6	Probable endopeptidase Cgl2188		GO:0005576,GO:0006508,GO:0008234	3.4.-.-
Q8NP40	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
Q8NQ58	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
Q8NR17	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
Q8NRX4	Putative GDP-polyphosphate phosphotransferase PKK2A	pkk2A	GO:0008976,GO:0016310	2.7.4.-
Q8NSC8	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
Q8NSZ3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8NTH4	dTDP-4-dehydrorhamnose reductase		GO:0008830,GO:0008831,GO:0019305	1.1.1.133
Q9APY3	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
Q79VF6			GO:0005886,GO:0016021	
Q8NL73			GO:0016491	
Q8NLE6			GO:0004512,GO:0006021,GO:0008654	
Q8NLI7			GO:0005384,GO:0016021,GO:0030026	
Q8NLM2	Transposase			
Q8NLR1		cmt2		
Q8NLU7			GO:0016021	
Q8NLY3	DUF3322 and DUF2220 domain-containing protein			
Q8NM57	Tubulin like			
Q8NMA2	Ig-like_bact domain-containing protein			
Q8NME9			GO:0007155,GO:0030001,GO:0046872	
Q8NMJ3			GO:0016829,GO:0052654,GO:0052655,GO:0052656	
Q8NMP8	Transposase			
Q8NMU2				
Q8NN12			GO:0018849,GO:0018850,GO:0019439,GO:0030145	
Q8NN52	Pentapeptide repeat-containing protein			
Q8NN93			GO:0016021	
Q8NNE2	Virion structural protein			
Q8NNH8			GO:0016021	
Q8NNN9			GO:0016021	
Q8NNW7	Bacteriophage protein			
Q8NP20			GO:0016021	
Q8NP68			GO:0016021	
Q8NPB3			GO:0000166,GO:0003676,GO:0004525,GO:0008408	
Q8NPE6	DUF3846 domain-containing protein			
Q8NPH9			GO:0016021	
Q8NPL2	DUF4410 domain-containing protein		GO:0016021	
Q8NPP7			GO:0016021	
Q8NPS9			GO:0003676,GO:0015074	
Q8NPW1	Cytochrome P450			
Q8NPZ5	LemA family protein			
Q8NQ41	Integration host factor			
Q8NQ94	UPF0237 protein Cgl1544/cg1742			
Q8NQD5			GO:0004527	
Q8NQI3			GO:0016491	
Q8NQM6	Secreted protein			
Q8NQR8				
Q8NQV6				
Q8NQZ4				
Q8NR36	NUDIX hydrolase		GO:0016787,GO:0046872	
Q8NR82			GO:0003700	
Q8NRB9	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
Q8NRG2			GO:0016021	
Q8NRJ7			GO:0008271,GO:0016021	
Q8NRS3		porB	GO:0046872	
Q8NRW4				
Q8NS09				
Q8NS58	DUF2771 domain-containing protein		GO:0016021	
Q8NSA5	TIGR02569 family protein			
Q8NSI7			GO:0003677	
Q8NSM8			GO:0016021	
Q8NSR7	Anti-sigma-D factor RsdA to sigma factor binding region		GO:0016021	
Q8NSW8	HD domain-containing protein			
Q8NT24			GO:0016021	
Q8NT69			GO:0016021,GO:0017004	
Q8NTB1	DUF2505 domain-containing protein			
Q8NTJ2			GO:0016301,GO:0016310	
Q8NTM6	Transcriptional regulator			
Q8NTS3	CsbD domain-containing protein			
Q8NTW1	RelB antitoxin			
Q8NTZ8	Mak_N_cap domain-containing protein			
Q8NU30			GO:0016787	
Q8NU66	CHY-type domain-containing protein		GO:0008270	
Q8NUA2			GO:0005886,GO:0016021,GO:0022857	
P06560	Tryptophan biosynthesis protein TrpCF	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
Q8NSH7	2-methylcitrate synthase 1	prpC1	GO:0005737,GO:0006099	2.3.3.16
P31026	NADP-specific glutamate dehydrogenase	gdh	GO:0004354,GO:0005737,GO:0006537	1.4.1.4
Q01651	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0051287	
Q8NN81	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
Q8NP12	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
Q8NQH0	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
Q8NR92	Hydroxyquinol 1,2-dioxygenase		GO:0008199,GO:0009712,GO:0018576,GO:0047074	1.13.11.37
Q8NSM0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
Q8NTU1	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
P06559	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
Q6M6W5	Resuscitation-promoting factor Rpf1	rpf1	GO:0005576,GO:0016787	3.-.-.-
Q8NLG2	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
Q8NMD8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q8NMU4	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
Q8NNK9	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
Q8NP41	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
Q8NQ61	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0016853,GO:0017057	3.1.1.31
Q8NR18	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567	6.3.5.-
Q8NRZ5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
Q8NSD3	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
Q8NSZ4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q8NTH5	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
Q9ETA7	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
Q8NLA8	Rieske domain-containing protein		GO:0004497,GO:0016705,GO:0046872,GO:0051537	
Q8NLE7			GO:0016021	
Q8NLI8			GO:0008168,GO:0032259	
Q8NLM3			GO:0010181,GO:0016491	
Q8NLR2	DUF222 domain-containing protein			
Q8NLY4			GO:0008782,GO:0008930,GO:0009116	
Q8NM22			GO:0016021	
Q8NM58	DUF87 domain-containing protein		GO:0016021	
Q8NMA3	DUF1236 domain-containing protein			
Q8NMF2	Lipocalin-like domain-containing protein			
Q8NMJ4	Ferric nitrobindin-like protein			
Q8NMQ0	SCP domain-containing protein			
Q8NMU3			GO:0016853	
Q8NN14	HNHc domain-containing protein			
Q8NN53	Conserved domain protein			
Q8NN94				
Q8NNE3	SMI1/KNR4 family protein			
Q8NNH9			GO:0016021,GO:0022857	
Q8NNP1	HEAT repeat domain-containing protein			
Q8NNS8			GO:0016853	
Q8NP21			GO:0016021	
Q8NP69	GNAT family N-acetyltransferase			
Q8NPB4	DUF3000 domain-containing protein			
Q8NPE7	EPL1 domain-containing protein			
Q8NPI0			GO:0016021	
Q8NPL3	Cache_2 domain-containing protein		GO:0016021	
Q8NPP8	Secreted protein			
Q8NPW2				
Q8NPZ6			GO:0005886,GO:0016021	
Q8NQ48			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
Q8NQ95				
Q8NQE2				
Q8NQI4			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
Q8NQM7				
Q8NQV8			GO:0003677,GO:0006355	
Q8NQZ5			GO:0005524	
Q8NR83				
Q8NRC0			GO:0004764	
Q8NRG4	UvrABC system protein A	uvrA	GO:0005524	
Q8NRJ8				
Q8NRN5	DUF2793 domain-containing protein			
Q8NRS4	Secreted protein			
Q8NRW5			GO:0016021	
Q8NS11	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
Q8NS59			GO:0003676	
Q8NSA6	DUF3152 domain-containing protein		GO:0016021	
Q8NSE9			GO:0009432	
Q8NSI8	PE domain-containing protein			
Q8NSM9			GO:0016021	
Q8NSR8			GO:0000428,GO:0003677,GO:0006352,GO:0009628,GO:0016987	
Q8NT27			GO:0016021	
Q8NT70			GO:0016021,GO:0017004	
Q8NTB2	Methylase			
Q8NTF1	Lipoprotein			
Q8NTJ3				
Q8NTM9			GO:0016884	
Q8NTS5	tRNA adenosine deaminase			
Q8NTW2			GO:0003885,GO:0016020,GO:0071949	
Q8NTZ9				
Q8NU31			GO:0016787	
Q8NU67	DUF5679 domain-containing protein			
Q8NUA3			GO:0003700,GO:0043565	
P08499	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
P35170	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
Q01655	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
Q8NM16	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
Q8NN99	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
Q8NP19	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
Q8NQI2	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
Q8NR94	NADPH-dependent resorcinol 4-hydroxylase		GO:0018677,GO:0071949	1.14.13.219
Q8NSM4	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
Q8NTW4	Galactan 5-O-arabinofuranosyltransferase	aftA	GO:0005886,GO:0016021,GO:0016757,GO:0044038,GO:0045227,GO:0071555	2.4.2.46
P06561	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
