protein	protein_name	gene_name	GO	EC
A0A3M6PM16	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A3M6NIB3				
A0A3M6NR19		gsp_2		
A0A3M6NRF9			GO:0016021	
A0A3M6NT18		yhcR	GO:0003676	
A0A3M6P2I9		usg	GO:0016620,GO:0051287	
A0A3M6P4T8			GO:0003677	
A0A3M6P6L2	DUF4298 domain-containing protein			
A0A3M6PDF1	Hyaluronidase			
A0A3M6PJQ3				
A0A3M6PNL2				
A0A3M6PPF9	Competence protein ComB		GO:0016021	
A0A3S4PRH5	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A3S4RID0	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A448F7L4	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A3S4PSJ5	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A3S4PY58	Superoxide dismutase [Cu-Zn]	sodC	GO:0004784,GO:0042597,GO:0046872	1.15.1.1
A0A3S4Q526	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A3S4QQC0	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A3S4TQ30	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A3S5ECT2	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A448F657	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A448FAF8	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A3S4Q6B0		modA_2	GO:0015689,GO:0046872	
A0A3S4S2I9			GO:0003723,GO:0016021,GO:0033897	
A0A3S5ECV2		yjbR		
A0A448F6D0		narL	GO:0000160,GO:0003677,GO:0006355	
A0A448F891				
A0A448FA39				
A0A448FBH5		yhbE	GO:0016021	
A0A448FC41			GO:0016021	
A0A369ZEU2	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A369Z5W1	FAD:protein FMN transferase	apbE	GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A369Z7G2	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
A0A369ZAZ0	Putative glucose-6-phosphate 1-epimerase	yeaD	GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A369ZBG1	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A369ZEG9	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A369ZFK2	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
A0A0K1N2P1			GO:0008168,GO:0032259	
A0A369Z5J2	Ketoacyl_synth_N domain-containing protein			
A0A369Z7K8			GO:0005886,GO:0016021	
A0A369ZAI4		glpF	GO:0015267,GO:0016021	
A0A369ZC76		raiA	GO:0006417,GO:0044238	
A0A369ZCH7		ybfF	GO:0016787	
A0A369ZES8		yqcC		
A0A3M6PIG1	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A3M6NQR6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A3M6NRV5	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A3M6P2A5	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ	GO:0010181	
A0A3M6P8C4	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A3M6PLG2	DNA topoisomerase 3	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A3M6NM11	Tyrosine phenol-lyase	tpl	GO:0006570,GO:0050371	4.1.99.2
A0A3M6NRG0	UPF0056 membrane protein	yhgN	GO:0005886,GO:0016021	
A0A3M6P3W3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3M6P637	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A3M6PM18	Probable lipopolysaccharide assembly protein A	lapA	GO:0005887,GO:0008653	
A0A3M6NGR2		ubiF	GO:0006744,GO:0016705,GO:0071949	
A0A3M6NLU4		ccmI	GO:0016021,GO:0017004	
A0A3M6NM04			GO:0016021	
A0A3M6NR20				
A0A3M6NSD0		tkt	GO:0016021	
A0A3M6P2B1	UPF0250 protein DOL88_06955	ybeD		
A0A3M6P2J0		besA	GO:0016787	
A0A3M6P760			GO:0008168,GO:0032259	
A0A3M6PDR1		fruR	GO:0003677,GO:0006355	
A0A3M6PEL3		prc	GO:0004252,GO:0006508	
A0A3M6PFD4		fabF_1	GO:0004315,GO:0006633	
A0A3M6PGF8				
A0A3M6PGU4		fabF_3		
A0A3S4PZM0	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A3S4QCK0	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A448F8Y3	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A0A3S4QQL5	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A3S4RG92		yggG	GO:0004222,GO:0006508,GO:0046872	
A0A3S4S336	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A448F766	Histidine kinase	cpxA	GO:0000155,GO:0016021	2.7.13.3
A0A448F982	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A448F9V6	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A448FAI5	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A448FBB9	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A3S4PSB4		lytM	GO:0016021,GO:0016787,GO:0046872	
A0A3S4PU68			GO:0016829	
A0A3S4QT01		nuoI	GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A0A3S4RGW3				
A0A3S4RIB4	Secreted protein			
A0A3S4S2J5	Transcriptional regulator			
A0A3S4S5F5	UPF0307 protein NCTC5906_02176	yjgA		
A0A3S4TQ19		copZ	GO:0046872	
A0A3S4TZ43		cas7c	GO:0043571	
A0A3S5ECP7	Protein FdhE homolog	fdhE	GO:0005737	
A0A448F6Q5		srfAA		
A0A448F9H9				
A0A448F9T4		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A448FAH8	Tautomerase family protein			
A0A369Z849	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A369ZD68	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A369ZEV5	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A369Z9W6	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A0A369ZAE9	Ferredoxin--NADP(+) reductase	fpr	GO:0000166,GO:0004324	1.18.1.2
A0A369ZDN5	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
A0A369ZGF2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A369Z7A1			GO:0005886,GO:0016021	
A0A369Z919	Iron-binding protein IscA	erpA	GO:0016226,GO:0051537	
A0A369Z9A0	YtkA domain-containing protein			
A0A369ZBF4				
A0A369ZC78		yagU	GO:0016021	
A0A3M6PPQ8	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A3M6NGS3	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A3M6NQS0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A3M6P2B2	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A3M6P5P3	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A3M6PLH6	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A3M6NIC4	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A3M6NM13	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A3M6P256	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A3M6PJN7	Periplasmic serine endoprotease DegP-like	degQ	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A0K1N4F2		fnr	GO:0003677,GO:0003700	
A0A3M6NIC1		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A3M6NIH3	Cupin			
A0A3M6NR74		nfsA	GO:0016491	
A0A3M6NT60		yclQ	GO:0006826	
A0A3M6P4U0	TPR_REGION domain-containing protein			
A0A3M6P6L6		mlc_1		
A0A3M6P761	Autonomous glycyl radical cofactor	grcA	GO:0003824	
A0A3M6PDH2			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A3M6PDR2		mleN	GO:0005886,GO:0016021	
A0A3M6PEL7		yebS	GO:0005886,GO:0016021	
A0A3M6PFD5		gntP	GO:0015128,GO:0016021	
A0A3M6PFL6			GO:0005524	
A0A3M6PGU7	Cell shape-determining protein MreC		GO:0008360	
A0A3M6PLE7		clcA	GO:0005247,GO:0016021	
A0A3S4QCM2	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A3S4TYW8	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A3S5ECW9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A448F7P5	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A3S4Q573	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A3S4QQT2	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
A0A3S4S343	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A3S4TQE2	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
A0A3S5ECU5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A448F8B9		maeB	GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A0A448FAK0	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A448FBT2	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A3S4PU76	Hydrogenase maturation factor	hypD	GO:0046872	
A0A3S4PXW7		corC	GO:0050660	
A0A3S4PZN0		ybbJ	GO:0016021	
A0A3S4QAJ1		treR	GO:0003677,GO:0003700	
A0A3S4RIH8		yddA_2	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A3S4S2K7			GO:0000287,GO:0016791	
A0A3S4TRG3	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A3S5ECV4			GO:0016021	
A0A448F6Q6	UPF0225 protein NCTC5906_00375	ychJ		
A0A448FAH9		nrdE	GO:0004748,GO:0006260	
A0A448FC73		nanT	GO:0016021,GO:0022857	
A0A369Z9C6	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A369Z4X6	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
A0A369ZBH3	Galactose/methyl galactoside import ATP-binding protein MglA	lsrA	GO:0005524	
A0A369ZCZ5	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A369ZDN8	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
A0A369ZEJ5		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A369Z423	Carboxypeptidase regulatory-like domain-containing protein		GO:0016021	
A0A369Z5Y4				
A0A369Z8U7		cydD_1	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A369ZAS4		yecM		
A0A369ZB82		yxaB	GO:0016740	
A0A369ZBF6			GO:0016021	
A0A369ZBN8				
A0A369ZDE1		pepP	GO:0006508,GO:0030145,GO:0070006	
A0A3M6P5P4	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
A0A3M6PGQ9	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A3M6PLH8	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A3M6NID5	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A3M6NR04	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A3M6NRH4	Anti-sigma-E factor RseA	rseA	GO:0005886,GO:0016021,GO:0016989	
A0A3M6P415	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A3M6P5N3	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A3M6P691	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A0A3M6P831	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
A0A3M6PFE6	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
A0A3M6PH93	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A3M6PJY0	Membrane-bound lytic murein transglycosylase A	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A0K1N054	Poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD		GO:0016021	
A0A3M6NIC5		rebM	GO:0008168,GO:0032259	
A0A3M6NM07	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A3M6NR23			GO:0046872,GO:0051536	
A0A3M6NR75		ydgA_2		
A0A3M6NT84		yfhA	GO:0005886,GO:0016021,GO:0022857	
A0A3M6P2J7		yidA	GO:0000287	
A0A3M6P5V0				
A0A3M6PDH6			GO:0016021	
A0A3M6PDR5		siaP	GO:0030288,GO:0055085,GO:0071702	
A0A3M6PIJ8		glpR	GO:0003677,GO:0003700	
A0A3M6PLF3	Enoyl-CoA hydratase			
A0A3M6PNP3		gsiA_1	GO:0005524	
A0A3M6PPQ2	DUF5067 domain-containing protein			
A0A3S4PSE9	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A3S4QCN2	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
A0A448F5T7	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A448F938	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A0A3S4PYA8	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A3S4QAN6	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A448F679	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A448F7T9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A448F8T7	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
A0A448F9X1	Arabinose 5-phosphate isomerase	kpsF	GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	5.3.1.13
A0A448FAK8	Sucrose-6-phosphate hydrolase	scrB	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A448FBT4	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A3S4Q4D9		yabJ		
A0A3S4Q6E8		nikMN	GO:0000041,GO:0005886,GO:0016021	
A0A3S4QRG1	MliC domain-containing protein			
A0A3S4QT17	AsmA_2 domain-containing protein			
A0A3S4U0S3		cysA	GO:0005524,GO:0015412,GO:0016020,GO:0032991	
A0A448F619		sdcS_1	GO:0006813,GO:0008324,GO:0016021	
A0A448F6R1				
A0A448F969		sunS		
A0A448F9I9		sapB_2	GO:0005886,GO:0016021,GO:0055085	
A0A448FA58		cysW_2	GO:0005886,GO:0016021,GO:0055085	
A0A448FAU5		hycI	GO:0008047,GO:0008233	
A0A448FB82		yceB		
A0A369Z6F4	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A369Z9E6	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A369ZAP0	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A369ZBT9	5'-deoxynucleotidase DPV99_00170	yfbR	GO:0000166,GO:0005737,GO:0016791,GO:0046872	3.1.3.89
A0A369ZDB0	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A369ZEX6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A369Z4X7	L-lactate dehydrogenase	lldD	GO:0004457,GO:0005886,GO:0010181,GO:0019516	1.1.-.-
A0A369Z601	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369Z7M7	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A369Z8L9	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A369Z977	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A369ZB14	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A0A369ZC17	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A369ZDN9	Thiol:disulfide interchange protein	dsbA_1	GO:0015036,GO:0042597	
A0A369Z9A2		yoaE	GO:0016021	
A0A369Z9K0			GO:0050355	
A0A369Z9X1	O-antigen ligase domain-containing protein		GO:0016021	
A0A369ZAC9	TolC family protein	cusC	GO:0015562,GO:0016021	
A0A369ZBF8			GO:0009279,GO:0016021	
A0A369ZBZ7		tusD	GO:0005737,GO:0008033,GO:0016783	
A0A369ZCS7	Lipoprotein			
A0A369ZDF6	Lipoprotein			
A0A369ZEG8		norB	GO:0004129,GO:0009060,GO:0016021,GO:0020037	
A0A369ZEU1		ligA_2	GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A369ZFH4				
A0A3M6NGT8	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A3M6NS82	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
A0A3M6P5Q7	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A3M6PGS3	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A3M6PLK0	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A3M6NGL4	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737,GO:0052914	2.1.1.172
A0A3M6NID7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A3M6NR05			GO:0005886,GO:0016021,GO:0055085	
A0A3M6NRH8	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A3M6NT24	Cysteine desulfurase	csdA	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A3M6P265	Biopolymer transport protein ExbD	exbD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A3M6P465	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A3M6P6C1	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A3M6P832		fbpA	GO:0006811,GO:0046872,GO:0055072,GO:0055085	
A0A3M6PFI1	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A3M6PHD0	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A3M6PK18	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A3M6NLV3	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A3M6NR24	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A3M6NRG6	Sigma-E factor regulatory protein RseC	rseC	GO:0016021	
A0A3M6P2J8		cobC		
A0A3M6P5V1	Sulfatase domain-containing protein	ybiP_1	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A3M6P763				
A0A3M6P9E0		nikA	GO:0015675,GO:0016151,GO:0020037,GO:0030288,GO:0043190,GO:0055085	
A0A3M6PDR9		sxy		
A0A3M6PFD8	DUF5358 domain-containing protein			
A0A3M6PGL8	MMPL domain-containing protein		GO:0016021	
A0A3M6PGV0		rmuC	GO:0016021	
A0A3M6PJS8	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
A0A3M6PME6		glgX	GO:0004133,GO:0004553,GO:0005980	
A0A3S4RIV6	Energy-dependent translational throttle protein EttA	ettA	GO:0005524,GO:0005737,GO:0016887,GO:0043022	3.6.1.-
A0A3S4TZ77	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A448F5X7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A448F963	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A448FB56	Elongation factor P--(R)-beta-lysine ligase	epmA	GO:0004824,GO:0005524,GO:0005737,GO:0006430,GO:0016880,GO:0071915	6.3.1.-
A0A3S4QAP5	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A3S4RGJ2	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A3S4TQL9	Periplasmic nitrate reductase, electron transfer subunit	napB	GO:0009061,GO:0042597,GO:0046872	
A0A3S4U013	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A448F690	Putative transport protein NCTC5906_00081		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A448F8D3		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A448F9Y3		hybC	GO:0005886,GO:0008901,GO:0016151,GO:0022904	
A0A3S4PZQ0				
A0A3S4QAK8		ybaK_1	GO:0002161	
A0A3S4TRL4				
A0A3S4TZ87			GO:0004180,GO:0006508	
A0A448F737				
A0A448F8A4		nrfD	GO:0005886,GO:0016021	
A0A448F8Q3	Lipoprotein			
A0A448F970	Lipoprotein		GO:0016021	
A0A448F9U4		hsrA	GO:0016021,GO:0022857	
A0A448FC89				
