protein	protein_name	gene_name	GO	EC
H1CZA2	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
H1CZN9	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
H1D081	HTH dtxR-type domain-containing protein		GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
H1D0U3	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
H1D145	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1D1N6	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
H1D203	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
H1D2M4	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
H1D357	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
H1CXH5	DUF3413 domain-containing protein		GO:0016021	
H1CXL6	Divergent polysaccharide deacetylase		GO:0005975	
H1CXV6	HTH tetR-type domain-containing protein		GO:0003677	
H1CXZ3	SIR2_2 domain-containing protein			
H1CY28	DUF1273 family protein			
H1CY77	NMO domain-containing protein		GO:0018580	
H1CYC6			GO:0009294	
H1CYH4	ABC transporter domain-containing protein		GO:0005524	
H1CYM1			GO:0009236,GO:0016994	
H1CYS0	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1CYX5	CMD domain-containing protein		GO:0016021	
H1CZ11			GO:0003723	
H1CZ73	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
H1CZB7	Flavodoxin		GO:0009055,GO:0010181	
H1CZH6				
H1CZM5	Virulence-associated protein E			
H1CZT4				
H1CZX4	GSP_synth domain-containing protein			
H1D017	Ribonuclease H			
H1D059	N-acetyltransferase			
H1D0A1	DUF4446 family protein		GO:0016021	
H1D0D5	NAD(P)-bd_dom domain-containing protein			
H1D0H1			GO:0005737,GO:0007049,GO:0051301	
H1D0L7	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
H1D0R1	Secreted protein			
H1D0Z4	CopG family transcriptional regulator			
H1D157	ECF transporter S component		GO:0016021	
H1D1A0			GO:0016853,GO:0031419,GO:0046872	
H1D1E4	Fe-ADH domain-containing protein		GO:0016616,GO:0046872	
H1D1M7	DUF4391 domain-containing protein			
H1D1R8	DUF58 domain-containing protein		GO:0016021	
H1D1W8	DNA internalization-related competence protein ComEC/Rec2		GO:0005886,GO:0016021	
H1D223	Thymidylate_kin domain-containing protein			
H1D256	Ovule protein			
H1D297	Thioredoxin domain-containing protein			
H1D2D5	Small multidrug resistance pump		GO:0005887,GO:0022857	
H1D2I0	ABC transporter substrate-binding protein			
H1D2L8			GO:0016020,GO:0022857	
H1D2Q8	HEPN_Swt1 domain-containing protein			
H1D2U8			GO:0005886,GO:0016021	
H1D338	Flavodoxin-like domain-containing protein		GO:0010181	
H1D3C6			GO:0016740	
H1D3G5	SLH domain-containing protein			
H1CY86	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
H1CZ42	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
H1CZQ0	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
H1D0W6	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
H1D204	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
H1CXW3	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
H1CYD9	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
H1CYT2	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
H1CZA3	LL-diaminopimelate aminotransferase		GO:0009089,GO:0010285,GO:0030170	2.6.1.83
H1CZP3	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
H1D082	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
H1D0W4	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
H1D147	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1D1N7	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
H1D221	UDP-glucuronate decarboxylase		GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
H1D2M5	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
H1D358	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
H1CXD7	ABC transporter domain-containing protein		GO:0005524	
H1CXH6	Lipoprotein			
H1CXR6	Rho-GAP domain-containing protein			
H1CXZ4			GO:0008299,GO:0070567	
H1CY29	Secreted protein			
H1CY78	HTH deoR-type domain-containing protein		GO:0003700	
H1CYC9	Phosphoglucomutase		GO:0000287,GO:0005975,GO:0016868	
H1CYH5	MlaD domain-containing protein		GO:0016021	
H1CYM2	CbiC domain-containing protein		GO:0009236,GO:0016993	
H1CYS4	Histidine-type phosphatase			
H1CYX6				
H1CZ13			GO:0006508,GO:0008236,GO:0016021	
H1CZ74	SAM-dependent methyltransferase		GO:0016429	
H1CZB8	DUF4412 domain-containing protein			
H1CZI4	Sugar-bind domain-containing protein		GO:0030246	
H1CZT6	DUF4368 domain-containing protein		GO:0000150,GO:0003677	
H1CZX5	Lipoprotein		GO:0016021	
H1D019			GO:0004764	
H1D060			GO:0005283,GO:0005886,GO:0016021	
H1D0A2	Peptidase_M23 domain-containing protein		GO:0016021	
H1D0D6	Cupin_2 domain-containing protein			
H1D0H2	Transcriptional regulator			
H1D0L8	ABC transporter domain-containing protein		GO:0005524	
H1D0R2	Exocyst complex component Sec10			
H1D0V1	Polysaccharide deacetylase			
H1D0Z6	Transporter		GO:0015293,GO:0016021	
H1D158	HTH gntR-type domain-containing protein		GO:0003700,GO:0003824,GO:0030170	
H1D1A1			GO:0016866,GO:0031419,GO:0046872	
H1D1E6				
H1D1I4	HTH marR-type domain-containing protein		GO:0003700	
H1D1R9	F420_ligase domain-containing protein			
H1D1W9			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
H1D224	Nucleotidyltransferase			
H1D257	Band_7_1 domain-containing protein			
H1D298	TPR_REGION domain-containing protein			
H1D2D7	Radical SAM protein		GO:0003824,GO:0046872,GO:0051536	
H1D2I1	Pyridoxal phosphate homeostasis protein		GO:0030170	
H1D2M7	HTH cro/C1-type domain-containing protein		GO:0003677	
H1D2Q9	DUF3108 domain-containing protein			
H1D2V2	zinc_ribbon_2 domain-containing protein			
H1D339	EamA family transporter		GO:0016021	
H1D391				
H1D3C7			GO:0006396,GO:0008173	
H1D3G6	Transcriptional repressor		GO:0003700	
H1CZ43	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0016021,GO:0071555	
H1CZQ1	Fumarate hydratase class II	fumC	GO:0006099	
H1D205	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
H1CXW4	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0016021,GO:0055085	
H1CYE1	Fructose-1,6-bisphosphatase		GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
H1CYT3	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
H1CZC1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
H1CZQ2	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
H1D086	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
H1D0W8			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
H1D163	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
H1D1R3			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
H1D287	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
H1D2M6	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1D363	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
H1CXE0	SLT domain-containing protein		GO:0016021	
H1CXH7	Secreted protein			
H1CXL8	DUF697 domain-containing protein		GO:0016021	
H1CXR7	OmpA-like domain-containing protein		GO:0016021	
H1CXV8	DUF559 domain-containing protein			
H1CXZ5	Epimerase domain-containing protein		GO:0016021,GO:0042732,GO:0048040,GO:0070403	
H1CY30	Cytochrome d ubiquinol oxidase subunit II		GO:0005886,GO:0016021	
H1CY89	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
H1CYH6			GO:0015562	
H1CYM3	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
H1CYS6			GO:0005886,GO:0015205,GO:0016021	
H1CYX7	ATP-dependent Clp protease proteolytic subunit			
H1CZ14	Peptidase_M23 domain-containing protein			
H1CZC0	FAA_hydrolase domain-containing protein		GO:0003824	
H1CZI5			GO:0018580	
H1CZM7	DUF2922 domain-containing protein			
H1CZT7	Aldehyde dehydrogenase			
H1CZX7	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
H1D020	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
H1D061	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
H1D0A3	Sel1 repeat family protein			
H1D0D7	Alpha-acetolactate decarboxylase			
H1D0H3	Oxidoreductase			
H1D0R3	DUF1294 domain-containing protein		GO:0016021	
H1D0Z7	Secreted protein			
H1D159	TSCPD domain-containing protein			
H1D1A2			GO:0004494,GO:0031419,GO:0046872	
H1D1E7	Signal peptide protein			
H1D1I5	Biotin_lipoyl_2 domain-containing protein			
H1D1M9	N6_N4_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170,GO:0009307	
H1D1S0	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
H1D1X0	PG_binding_4 domain-containing protein			
H1D225	Glycosyltransferase family 9 protein		GO:0016757	
H1D258			GO:0016021	
H1D2A1			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
H1D2D8	N-acetyltransferase domain-containing protein		GO:0016407	
H1D2I3	Cell division protein SepF		GO:0090529	
H1D2M8	DNA-binding protein			
H1D2R0	AAA domain-containing protein			
H1D2V3	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
H1D340	Transposase			
H1D392	Hcy-binding domain-containing protein		GO:0008168,GO:0032259	
H1D3C8	Transposase			
H1D3G7	Secreted protein			
H1CYB9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
H1CZ44	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
H1CZR4	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
H1D0Y9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
H1D247	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
H1CXG7	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
H1CYF0	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
H1CZC2	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
H1CZQ6	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
H1D087	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
H1D0Y0	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
H1D169	Pseudouridine synthase		GO:0003723	
H1D1R7	Glutamate racemase		GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
H1D289	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
H1D365	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
H1CXE1	Hydrogenase			
H1CXL9	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1CXR8	EH_Signature domain-containing protein			
H1CXV9				
H1CXZ6	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
H1CY31	HGTP_anticodon domain-containing protein			
H1CYH7	AsmA_2 domain-containing protein		GO:0005887,GO:0009306	
H1CYM4	ABC transporter domain-containing protein		GO:0005524	
H1CYS8	NFACT-R_1 domain-containing protein			
H1CYX8	Phage gp6-like head-tail connector protein			
H1CZ17	Transket_pyr domain-containing protein		GO:0016740	2.2.1.1
H1CZ78	R2K_3 domain-containing protein			
H1CZC9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
H1CZI6			GO:0005886,GO:0016021	
H1CZM8	Sigma70_r2 domain-containing protein		GO:0003700,GO:0006352	
H1CZT9	RepA_N domain-containing protein			
H1CZY0	Transposase			
H1D021	Prephenate dehydratase		GO:0004664,GO:0009094	4.2.1.51
H1D062	Sulfatase domain-containing protein			
H1D0A4	Sel1 repeat family protein			
H1D0D8	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
H1D0H5	Aminopeptidase P family protein		GO:0016787,GO:0046872	
H1D0R4	Transposase			
H1D0V3	DUF541 domain-containing protein			
H1D0Z9	Transcriptional regulator			
H1D160	Bac_transf domain-containing protein		GO:0016021	
H1D1A3			GO:0003924,GO:0005525	
H1D1E8	Lactamase_B domain-containing protein			
H1D1I6	ABC transporter permease		GO:0016021	
H1D1N0	DEAD/DEAH box helicase		GO:0003677,GO:0005524,GO:0015668	
H1D1S1	tRNA_int_endo domain-containing protein			
H1D226	Aminotran_5 domain-containing protein		GO:0003824	
H1D259	TPM_phosphatase domain-containing protein		GO:0016021	
H1D2A2	Phospho-N-acetylmuramoyl-pentapeptide-transferase		GO:0016021	
H1D2D9	4HBT domain-containing protein			
H1D2I5	S4 domain-containing protein		GO:0003723	
H1D2M9	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
H1D303	PNP_UDP_1 domain-containing protein			
H1D343	Putative membrane protein insertion efficiency factor		GO:0005886	
H1D393	BTB domain-containing protein			
H1D3C9			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
H1CYC7	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
H1CZ51	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
H1D140	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
H1D291	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
H1CXH2	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
H1CXY7	Teichoic acid poly(glycerol phosphate) polymerase		GO:0005886,GO:0016021,GO:0019350,GO:0047355	
H1CYF2	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
H1CYU0	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
H1CZC4	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
H1CZR3	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
H1D089	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
H1D0Y6	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
H1D170	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
H1D1T2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
H1D290	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
H1D2S7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
H1D375	YkuD domain-containing protein		GO:0009252,GO:0016740	
H1CXE2	Multimodular transpeptidase-transglycosylase			
H1CXI1				
H1CXM3	Phosphatidylserine decarboxylase proenzyme		GO:0004609,GO:0008654,GO:0016021	
H1CXR9	ATP-dependent helicase		GO:0003677,GO:0004519,GO:0005524,GO:0009307,GO:0140658	
H1CXZ7	DUF4435 domain-containing protein			
H1CY32			GO:0003824,GO:0046872,GO:0051536	
H1CY91	ABC transporter substrate-binding protein			
H1CYD2	Pkinase_fungal domain-containing protein			
H1CYH8	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
H1CYM5	Fe/B12 periplasmic-binding domain-containing protein			
H1CYT0				
H1CYX9	Terminase large subunit			
H1CZ18	TRANSKETOLASE_1 domain-containing protein			
H1CZD0				
H1CZJ1	DUF47 family protein			
H1CZM9	PRK domain-containing protein		GO:0004812,GO:0005524,GO:0016301	
H1CZU0	Cys_rich_VLP domain-containing protein			
H1D023				
H1D0A5	Sel1 repeat family protein			
H1D0D9	AMMECR1 domain-containing protein		GO:0006725,GO:0008198,GO:0051213	
H1D0H6	DUF1330 domain-containing protein			
H1D0R5	ADP-ribosylglycohydrolase			
H1D0V4				
H1D101	Lipoprotein			
H1D161	T2SS-T3SS_pil_N domain-containing protein			
H1D1A4	Peptide-methionine (S)-S-oxide reductase		GO:0008113	1.8.4.11
H1D1N1	Lipoprotein			
H1D1S2	Protein MNN4-like			
H1D1X6	Protein YlaC			
H1D227	DUF4238 domain-containing protein			
H1D260	VCBS repeat-containing protein			
H1D2E1	O-methyltransferase		GO:0008171,GO:0032259	
H1D2N0	Phage protein			
H1D2R2	Nucleotide pyrophosphohydrolase		GO:0009143,GO:0047429	
H1D2V6			GO:0016829	
H1D304	DUF4468 domain-containing protein			
H1D344			GO:0015031,GO:0016021,GO:0032977	
H1D3D0	Holin-like toxin		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
H1CYC8	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
H1CZ53	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
H1CZS2	Riboflavin biosynthesis protein RibD		GO:0008703,GO:0008835,GO:0009231,GO:0046872,GO:0050661	1.1.1.193,3.5.4.26
H1D141	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
H1D293	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
H1CXH9	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
H1CYG2	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
H1CYU1	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
H1CZC5	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
H1CZR6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
H1D094	OmpA-like domain-containing protein		GO:0006811,GO:0009279,GO:0015288,GO:0046930	
H1D0Y7	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1D182	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
H1D1T3	Nucleoid-associated protein HMPREF9453_01571		GO:0003677,GO:0005737,GO:0043590	
H1D292	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
H1D2T7	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
H1D376	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
H1CXE5	TonB-dependent receptor		GO:0009279	
H1CXI4	Integron gene cassette protein			
H1CXM5	Glycosyl transferase family 2		GO:0016021	
H1CXS0	CACTA en-spm transposon protein			
H1CXZ8	DUF1330 domain-containing protein			
H1CY33	DUF4130 domain-containing protein			
H1CY92	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
H1CYD3	MgtC/SapB family protein		GO:0005886,GO:0016021	
H1CYH9	Preprotein translocase subunit SecG		GO:0016021	
H1CYM6	Cobalt chelatase		GO:0016852,GO:0019251	
H1CYT1	Putative regulatory protein HMPREF9453_00519			
H1CYY0	HNH endonuclease			
H1CZ19			GO:0016740	
H1CZ80	YolD-like family protein			
H1CZD1	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
H1CZJ2	UPF0173 metal-dependent hydrolase HMPREF9453_00785		GO:0016787	
H1CZN1	Gamma carbonic anhydrase family protein			
H1CZU1	HTH cro/C1-type domain-containing protein		GO:0003677	
H1CZY2	CCA tRNA nucleotidyltransferase		GO:0003723,GO:0016779,GO:0031123	
H1D026	Prephenate/arogenate dehydrogenase domain-containing protein		GO:0004665,GO:0006571,GO:0008977	
H1D064	BPH_3 domain-containing protein			
H1D0E0	DUF1214 domain-containing protein			
H1D0M2			GO:0015297,GO:0016021,GO:0042910	
H1D0R6	Transposase			
H1D0V5	Nitroreductase domain-containing protein		GO:0016491	
H1D102	Lipoprotein			
H1D165	Nitroreductase		GO:0016491	
H1D1A5			GO:0016021	
H1D1F0	DUF4149 domain-containing protein		GO:0016021	
H1D1I8			GO:0006526,GO:0008483,GO:0030170	
H1D1N2	Carboxynorspermidine decarboxylase			
H1D1S3				
H1D1X7				
H1D228	Glyco_trans_2-like domain-containing protein		GO:0016021	
H1D2A4	NADH-quinone oxidoreductase subunit H		GO:0016021	
H1D2E2	Peptidase_U32_C domain-containing protein		GO:0071704	
H1D2I8	HTH tetR-type domain-containing protein		GO:0003677	
H1D2N1	DUF4304 domain-containing protein			
H1D2R3	Somatostatin			
H1D2V7	ThiF domain-containing protein		GO:0008641	
H1D305	2-dehydropantoate 2-reductase		GO:0016491	
H1D345	R3H domain-containing protein		GO:0003723,GO:0005737,GO:0008360,GO:0071555	
H1D395	YigZ family protein			
H1D3D1	Conjugal transfer protein		GO:0016021	
H1CYG9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
H1CZ63	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
H1CZS5	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
H1D146	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
H1D299	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
H1CY25	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
H1CYG3	PDZ domain-containing protein		GO:0004252,GO:0006508,GO:0016021	
H1CYU4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
H1CZC6	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
H1CZR7	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
H1D0D3	LigB domain-containing protein		GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
H1D183	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
H1D1T9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1D294	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
H1D2U1	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
H1D377	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
H1CXE6	PhoLip_ATPase_N domain-containing protein			
H1CXI5	Zn_ribbon_recom domain-containing protein			
H1CXM6			GO:0016021,GO:0022857	
H1CXS1	EstA_Ig_like domain-containing protein		GO:0016021	
H1CXW2				
H1CXZ9	DUF2188 domain-containing protein			
H1CY34	Metallophosphoesterase		GO:0003993,GO:0046872	
H1CYD7	Transcriptional regulator		GO:0016021	
H1CYI0			GO:0019867	
H1CYN1				
H1CYT5	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
H1CYY1				
H1CZ20	Beta-carotene 15,15'-monooxygenase		GO:0016021	
H1CZ81			GO:0006508,GO:0008237,GO:0046872	
H1CZD2	AAA_27 domain-containing protein		GO:0016021	
H1CZN2			GO:0008836,GO:0009089	
H1CZU2	AAA family ATPase			
H1CZY6	Restriction endonuclease subunit S			
H1D027			GO:0009073,GO:0016832	
H1D065	Long-chain fatty acid--CoA ligase			
H1D0A7	SGNH_hydro domain-containing protein			
H1D0E1	DUF1934 domain-containing protein			
H1D0H9	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
H1D0M3				
H1D0R7	DpnD/PcfM-like protein			
H1D0V7	MazG domain-containing protein			
H1D103	DUF2958 domain-containing protein			
H1D1A8	DUF3188 domain-containing protein		GO:0016021	
H1D1F1	Hemagglutinin		GO:0003824,GO:0006807,GO:0043170,GO:0044238	
H1D1J2			GO:0016787	
H1D1N3			GO:0003824,GO:0046872,GO:0051539	
H1D1S4			GO:0016491,GO:0046872,GO:0051539	
H1D1Y1	AdoMet activation domain-containing protein		GO:0008705	
