protein	protein_name	gene_name	GO	EC
Q9I427	Cytochrome bo(3) ubiquinol oxidase subunit 2	cyoA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0042773,GO:0070469	
Q9I514	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0005737,GO:0005829,GO:0006189,GO:0044010,GO:0071978	2.1.2.2
Q9I5V6	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
Q9I7A9	Ribosomal RNA small subunit methyltransferase B	rsmB	GO:0001510,GO:0003723,GO:0005829,GO:0006355,GO:0009383,GO:0070475	2.1.1.176
G3XCY2		wzz	GO:0004713,GO:0005886,GO:0009243,GO:0016021,GO:0043165,GO:0098567	
P29363	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
Q9HI36	Major exported protein	hcpA	GO:0005576	
Q9HTM1	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
Q9HU22	Glucose-1-phosphate thymidylyltransferase	rmlA	GO:0000166,GO:0008879,GO:0009244,GO:0019305,GO:0045226,GO:0046872	2.7.7.24
Q9HUK6		fimX	GO:0000160,GO:0000166,GO:0006355,GO:0042802	
Q9HUT3	Bacterioferritin		GO:0004322,GO:0005506,GO:0005829,GO:0006826,GO:0006880,GO:0008199,GO:0020037	
Q9HV75	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004818,GO:0005524,GO:0005829,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
Q9HVL2	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0042026	5.2.1.8
Q9HVW8	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
Q9HWB8	Nuclease SbcCD subunit C	sbcC	GO:0004519,GO:0004527,GO:0005524,GO:0006260,GO:0006310	
Q9HWG8			GO:0008521,GO:0009276,GO:0015295,GO:0015835,GO:0016021,GO:0022857,GO:0033252,GO:0046677	
Q9HX33	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005829,GO:0006429	6.1.1.4
Q9HXF7	Nucleoid-associated protein PA3849		GO:0003690,GO:0003727,GO:0005737,GO:0043590	
Q9HXT7	Histidine kinase	wspE	GO:0000155,GO:0006935	2.7.13.3
Q9HY57		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0090563	
Q9HZ46	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005829,GO:0006096	2.7.1.2
Q9HZK6	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
Q9I004	LigB domain-containing protein		GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
Q9I0L4	Isocitrate dehydrogenase [NADP]	idh	GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
Q9I102	Sensor protein QseC		GO:0000155,GO:0000160,GO:0005886,GO:0016021	2.7.13.3
Q9I1J2	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
Q9I210	Serine O-acetyltransferase		GO:0005829,GO:0009001	2.3.1.30
Q9I2Y7	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
Q9I3J7	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase		GO:0000255,GO:0005777,GO:0006144,GO:0019628,GO:0051997	4.1.1.97
Q9I417	Serine protease		GO:0003676,GO:0004519,GO:0006508,GO:0008236,GO:0046872	3.4.21.-
Q9I4P8	Flagellar basal-body rod protein FlgF	flgF	GO:0071978	
Q9I6A9	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
Q9I6S5	Phosphoribosyl-dephospho-CoA transferase	mdcG	GO:0016779	2.7.7.66
Q9I792	POTRA domain-containing protein		GO:0008320,GO:0009279,GO:0046819,GO:0098046	
G3XCU3		wbpX	GO:0009103,GO:0009243,GO:0016757	
G3XD03	Str_synth domain-containing protein		GO:0009058,GO:0016844	
G3XD68	Tail assembly chaperone			
P42514	Uncharacterized protein PA4219		GO:0005886,GO:0016021	
Q9HT50			GO:0006807,GO:0008483,GO:0030170,GO:0071704	
Q9HTA8	Holliday junction resolvase			
Q9HTG2	DUF2975 domain-containing protein		GO:0016021	
Q9HTM4	DUF4870 domain-containing protein		GO:0016021	
Q9HTS3			GO:0009231,GO:0016311,GO:0016791	
Q9HTX3	Probable binding protein component of ABC iron transporter PA5217			
Q9HU33	DUF502 domain-containing protein		GO:0016021	
Q9HUF6		waaG	GO:0009103,GO:0016757	
Q9HUL0	HDOD domain-containing protein			
Q9HUT6	Rho_N domain-containing protein		GO:0006353	
Q9HUZ5	DMT family transporter		GO:0005886,GO:0016021	
Q9HV61	UPF0337 protein PA4738			
Q9HVB4	MSHA biogenesis protein MshO			
Q9HVN8	Cell division protein ZapE	zapE	GO:0005524,GO:0005737,GO:0016887,GO:0032153,GO:0051301	
Q9HVT3	DUF2300 domain-containing protein YfaQ			
Q9HW10			GO:0000160	
Q9HW52	Acyl-CoA dehydrogenase		GO:0016627	
Q9HW92	AAA domain-containing protein			
Q9HWL8	Amidase			
Q9HWV2	Lipoprotein		GO:0016021	
Q9HWZ7	Zinc-dependent peptidase		GO:0004177,GO:0005829,GO:0006508,GO:0008237,GO:0051090	
Q9HXE8				
Q9HXK7	DUF4345 domain-containing protein		GO:0016021	
Q9HXR0	DUF2170 family protein			
Q9HY15	Quorum-sensing-regulated virulence factor			
Q9HY83			GO:0016020	
Q9HYD7	RibD_C domain-containing protein		GO:0008703,GO:0009231,GO:0016616	
Q9HYN2	DUF2381 family protein			
Q9HYW6	UPF0060 membrane protein PA3275		GO:0005887	
Q9HZC3	DUF1315 family protein			
Q9HZH2	Pyridoxamine 5'-phosphate oxidase			
Q9HZP0	Aminotran_5 domain-containing protein		GO:0003824,GO:0006807,GO:0071704	
Q9HZX8	Terminase		GO:0016021	
Q9I024				
Q9I075	DUF4267 domain-containing protein		GO:0016021	
Q9I0B8	Cyclic nucleotide-binding domain-containing protein			
Q9I0N6			GO:0000976,GO:0003700,GO:0006355	
Q9I0X1			GO:0003700,GO:0005737,GO:0009893,GO:0043565	
Q9I158	Bro-N domain-containing protein			
Q9I1E4			GO:0003700,GO:0006355	
Q9I1N1		pslH	GO:0016757,GO:0044010,GO:0045226	
Q9I1S4		exoY	GO:0005576,GO:0008294	
Q9I1W7	Protein MgtC		GO:0005886,GO:0016021	
Q9I211			GO:0004124,GO:0005737,GO:0006535,GO:0019344	
Q9I251		pcoB	GO:0005507,GO:0006878,GO:0009279	
Q9I288	Ribosome-binding factor A			
Q9I2E7	AAA_28 domain-containing protein		GO:0000309	
Q9I2I8				
Q9I2N5	Class I SAM-dependent methyltransferase		GO:0008168,GO:0032259	
Q9I2T0	Methyltransf_11 domain-containing protein		GO:0008168	
Q9I2Z3	Transmembrane protein			
Q9I337	Flagellar biosynthetic protein FlhB	pscU	GO:0005886,GO:0009306,GO:0016021	
Q9I3C2			GO:0003677,GO:0003700,GO:0006355,GO:0043565	
Q9I3H7	UPF0167 protein PA1536			
Q9I3T1	HTH-type transcriptional regulator NmoR	nmoR	GO:0003700	
Q9I3X3	DUF2290 domain-containing protein			
Q9I413	CBS domain-containing protein		GO:0005886,GO:0016021,GO:0050660	
Q9I4A8	DUF1656 domain-containing protein		GO:0016021	
Q9I4E8	Yip1 domain-containing protein		GO:0016021	
Q9I4J7			GO:0003700	
Q9I4P1	Methyltranfer_dom domain-containing protein		GO:0008168	
Q9I4Y9	Lipoprotein			
Q9I545	DUF4124 domain-containing protein			
Q9I599	DegV family protein		GO:0008289	
Q9I5D6	DUF3325 domain-containing protein		GO:0016021	
Q9I5I8	NAD(P)-bd_dom domain-containing protein		GO:0016646	
Q9I5M7			GO:0003755	
Q9I5S8			GO:0030430,GO:0046718,GO:0051536	
Q9I5Y0	Lipoprotein			
Q9I666			GO:0005886	
Q9I6D2		fdx1	GO:0005737,GO:0046872,GO:0051539	
Q9I6I1	Fe2OG dioxygenase domain-containing protein		GO:0008198,GO:0031418,GO:0031543,GO:0071456	
Q9I6N3	DUF4347 domain-containing protein			
Q9I6S7		mdcD	GO:0006633,GO:0016831,GO:0044262	
Q9I6X2	Secreted protein			
Q9I728	NAD-specific glutamate dehydrogenase			
Q9I783	Uncharacterized protein PA0049			
P24559	Type IV pilus retractation ATPase PilT	pilT	GO:0005524,GO:0005737,GO:0043107	
Q51366	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0009103,GO:0009243,GO:0019306,GO:0019673,GO:0042351,GO:0070401	4.2.1.47
Q9HWS0	Cyclic di-GMP phosphodiesterase PA4108		GO:0046872,GO:0071111,GO:1900231,GO:2000147	3.1.4.-
Q9I4V0	NADH:quinone reductase	nmoA	GO:0000166,GO:0018580	
P50597	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
Q9HT84	Diguanylate cyclase DgcP	dgcP	GO:0005525,GO:0005886,GO:0043709,GO:0046872,GO:0052621,GO:1902201	2.7.7.65
Q9HZZ1	Protein-arginine rhamnosyltransferase	earP	GO:0106361	2.4.1.-
Q9I434	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0006807,GO:0019700,GO:0047304	2.6.1.37
Q9I6Y4	Adenine deaminase		GO:0000034,GO:0006146,GO:0008270,GO:0009117,GO:0043103	3.5.4.2
O54439	Acyl carrier protein 1	acpP1	GO:0000035,GO:0000036,GO:0005829,GO:0009245,GO:0031177	
P26480	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
P42812	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874,GO:0089705	
P95413	Siroheme decarboxylase NirL subunit	nirL	GO:0006783,GO:0016829	4.1.1.111
Q51479	Cytochrome c55X	nirC	GO:0009055,GO:0020037,GO:0042597,GO:0046872	
Q9HTH5	HTH-type transcriptional regulator CdhR	cdhR		
Q9HU83	Urocanate hydratase	hutU	GO:0005737,GO:0006548,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
Q9HUU5	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
Q9HV78	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0000049,GO:0005829,GO:0019843,GO:0030697	2.1.1.-,2.1.1.35
Q9HWA7	Two-component sensor PprA	pprA	GO:0000155,GO:0005524	2.7.13.3
Q9HXB1	Inhibitor of vertebrate lysozyme	ivy	GO:0042597,GO:0043086	
Q9HY05	5'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008253,GO:0008254,GO:0046050,GO:0046872,GO:0106411	3.1.3.5
Q9HYV7	Beta-ketodecanoyl-[acyl-carrier-protein] synthase		GO:0004315,GO:0006633,GO:0042758,GO:0061990	2.3.1.207
Q9HZY8	Esterase TesA	tesA	GO:0004064,GO:0004622,GO:0005576,GO:0052689,GO:0080030	3.1.1.1
Q9I0K9	Adenylosuccinate lyase	purB	GO:0004018,GO:0005829,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
Q9I2D2	Coenzyme PQQ synthesis protein F	pqqF	GO:0004222,GO:0006508,GO:0008237,GO:0008270,GO:0018189,GO:0042597	3.4.24.-
Q9I3C5	Chaperone protein HtpG	htpG	GO:0005524,GO:0005829,GO:0006457,GO:0006974,GO:0009408,GO:0016887,GO:0051082,GO:0140662	
Q9I441	Signal peptidase I		GO:0004252,GO:0005887,GO:0006465,GO:0008233,GO:0045861,GO:0051055,GO:1900376,GO:2000145	3.4.21.89
Q9I520	Chain-length determining protein		GO:0004713,GO:0005886,GO:0009243,GO:0009276,GO:0016020,GO:0016021,GO:0043165,GO:0098567	
Q9I5V7	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q9I7C0	D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	gmhB	GO:0000287,GO:0005737,GO:0008270,GO:0009244,GO:0034200,GO:0097171	3.1.3.82
G3XCY5		pvdN	GO:0002049,GO:0003824,GO:0030288	
O31038	FMN reductase (NADPH)	msuE	GO:0016655,GO:0052873	1.5.1.38
P29436	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q01602	Transcription regulatory protein OpdE	opdE	GO:0016021,GO:0022857	
Q9HI37	Probable family 20 transposase		GO:0003677,GO:0004803,GO:0006313	
Q9HT99	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0000971,GO:0003972,GO:0005525,GO:0032411,GO:0046677,GO:0046872,GO:0072669	
Q9HTN0	Lipoprotein		GO:0051872,GO:0071396	
Q9HU24	dTDP-glucose 4,6-dehydratase	rmlB	GO:0008460,GO:0009244,GO:0016491,GO:0019305	4.2.1.46
Q9HUL1		motA	GO:0005886,GO:0006811,GO:0016021,GO:0071973,GO:0071978	
Q9HUT5			GO:0000976,GO:0001216,GO:0032993,GO:0045892,GO:0045893	
Q9HVL6	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9HVX0	Histidinol-phosphate aminotransferase 1	hisC1	GO:0030170	
Q9HWB9	Nuclease SbcCD subunit D	sbcD	GO:0003677,GO:0004519,GO:0004529,GO:0006274,GO:0006281,GO:0006310,GO:0008408	
Q9HX37	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q9HXG4	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907,GO:0070475	2.1.1.181
Q9HXT9		wspR	GO:0000160,GO:0000166,GO:0005886,GO:0042802,GO:0043709,GO:0052621,GO:1902201	
Q9HYM4	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase		GO:0019700,GO:0046872,GO:0051539,GO:0098848	4.7.1.1
Q9HZ52	Putative glucose-6-phosphate 1-epimerase		GO:0005737,GO:0005975,GO:0030246,GO:0047938	5.1.3.15
Q9HZL2	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
Q9I011	Thiopurine S-methyltransferase	tpm	GO:0005737,GO:0008119,GO:0010038,GO:0032259	2.1.1.67
Q9I0L5	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
Q9I106	Thiol:disulfide interchange protein DsbG	dsbG	GO:0042597	
Q9I1J6	Arsenical pump membrane protein	arsB	GO:0005887,GO:0008490,GO:0015700,GO:0016021,GO:0042960,GO:0046685	
Q9I2I0	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
Q9I300	3-hydroxyacyl-CoA dehydrogenase	fadB	GO:0004300,GO:0006635,GO:0016509,GO:0070403	1.1.1.35
Q9I3J8	Probable allantoicase	alc	GO:0000256,GO:0004037,GO:0006144	3.5.3.4
Q9I442			GO:0006826,GO:0007166,GO:0009279,GO:0015232,GO:0015886,GO:0019867	
Q9I4Q0	Basal-body rod modification protein FlgD	flgD	GO:0044781,GO:0071978	
Q9I6B6	DUF423 domain-containing protein		GO:0005886,GO:0016020,GO:0016021	
Q9I6S8	Malonate decarboxylase acyl carrier protein	mdcC	GO:0000036,GO:0005737	
Q9I7A0	OpuAC domain-containing protein		GO:0015871,GO:0033265,GO:0042597,GO:0043190	
G3XCU4				
G3XD06	DNA recombination protein RmuC			
G3XD69	AmpE protein		GO:0005886,GO:0016021,GO:0046677	
P42810	TPR repeat-containing protein PA4667			
Q9HTG3	ETF domain-containing protein		GO:0009055	
Q9HTM5	DUF4124 domain-containing protein			
Q9HTS6		rnk	GO:0003677,GO:0006354,GO:0016301,GO:0016310,GO:0032784,GO:0070063	
Q9HU94	PLD phosphodiesterase domain-containing protein		GO:0004630,GO:0009395,GO:0044249	
Q9HUL6	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
Q9HUT7		osmE	GO:0019867	
Q9HV62	Agenet domain-containing protein			
Q9HVB5	Secreted protein			
Q9HVH3	XshC-Cox1 family protein			
Q9HVN9		ndh	GO:0003954,GO:0006116	
Q9HVT4	DUF2135 domain-containing protein			
Q9HW11	UPF0234 protein PA4395		GO:0000166,GO:0005829	
Q9HW53	Lactamase_B domain-containing protein			
Q9HW94		flp	GO:0016021	
Q9HWQ9	FAA_hydrolase domain-containing protein		GO:0008704,GO:0018773,GO:0018800,GO:1901023	
Q9HWV3	Class I SAM-dependent methyltransferase			
Q9HWZ8	DedA family protein		GO:0005886,GO:0016021	
Q9HX52	DNA (cytosine-5-)-methyltransferase			
Q9HXF0	SnoaL-like domain-containing protein			
Q9HXK8	Peptidase M23		GO:0000920,GO:0004222,GO:0046872	
Q9HXR1	Phage shock protein A			
Q9HXV2	Pilin assembly protein			
Q9HY86	Multidrug resistance protein MexA	mexE		
Q9HYD8	Mechanosensitive ion channel protein MscS		GO:0005886,GO:0008381,GO:0016021,GO:0071470	
Q9HYI6	UPF0162 protein PA3419			
Q9HYN3			GO:0016407	
Q9HYS6	Secreted protein			
Q9HYW7	Secreted protein			
Q9HZ74			GO:0009103,GO:0016020,GO:0016021,GO:0016747,GO:0033692	
Q9HZC4	DUF2797 domain-containing protein			
Q9HZP1			GO:0000976,GO:0003700,GO:0006355	
Q9HZT8	Cobalt-precorrin-6A reductase		GO:0009236,GO:0016994	
Q9I026	Dehydrogenase			
Q9I076			GO:0004300,GO:0006635,GO:0016853	
Q9I0B9	Aminopeptidase P family protein			
Q9I0T5	TerC family protein		GO:0016021	
Q9I112		gtdA	GO:0047922	
Q9I159	DUF3077 domain-containing protein			
Q9I1A9	Type VI secretion system baseplate subunit TssG			
Q9I1I2	PBS lyase		GO:0016491	
Q9I1N3		pslF	GO:0016757,GO:0044010,GO:0045226	
Q9I1S5	Glucose starvation-inducible protein B			
Q9I1X0	Sterol carrier protein			
Q9I212			GO:0005524,GO:0005737,GO:0005829,GO:0008641,GO:0016779	
Q9I252	DUF2235 domain-containing protein			
Q9I293	DUF3203 domain-containing protein			
Q9I2E8	Fap		GO:1990000	
Q9I2I9	PucR family transcriptional regulator			
Q9I2T2		mltD	GO:0000270,GO:0008932,GO:0016020	
Q9I2Z4	Transmembrane protein			
Q9I339		alkA	GO:0005737,GO:0006285,GO:0006307,GO:0008725,GO:0032131,GO:0032993,GO:0043916	
Q9I380	DUF5086 domain-containing protein			
Q9I3C4	DLH domain-containing protein		GO:0016787	
Q9I3I2	PBPb domain-containing protein			
Q9I3N8	Flg_hook domain-containing protein			
Q9I3T2	MFS_4 domain-containing protein		GO:0005886,GO:0016021	
Q9I3X4	DUF4209 domain-containing protein			
Q9I461			GO:0000976,GO:0003700,GO:0006355	
Q9I4J8	Quinone oxidoreductase	qor		
Q9I4P2		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
Q9I4U4	RES domain-containing protein			
Q9I546	Transposase		GO:0001896,GO:0006974	
Q9I5D7	PepSY domain-containing protein		GO:0016021	
Q9I5M8	YbjN domain-containing protein			
Q9I5S9				
Q9I5Y2	MliC domain-containing protein		GO:0016020	
Q9I625	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
Q9I6D4	Sel1 repeat family protein			
Q9I6I2	DUF2059 domain-containing protein			
Q9I6N4	DUF1275 domain-containing protein		GO:0016021	
Q9I6T0		mdcA	GO:0016740	
Q9I729			GO:0015138,GO:0015141,GO:0015183,GO:0015741,GO:0016021,GO:0071422	
Q9I784			GO:0003677	
G3XD01	UDP-2-acetamido-3-amino-2,3-dideoxy-D-glucuronate N-acetyltransferase	wbpD	GO:0000271,GO:0006065,GO:0009243,GO:0016407,GO:0016746,GO:0070206,GO:0071555	2.3.1.201
P25060	Type II secretion system protein L	xcpY	GO:0005886,GO:0009276,GO:0015627,GO:0015628,GO:0016021	
Q51371	Mannuronan C5-epimerase	algG	GO:0016853,GO:0042121,GO:0042597	5.1.3.37
Q9HWT6	4-hydroxyphenylacetate 3-monooxygenase reductase component	hpaC	GO:0006208,GO:0010181,GO:0016651,GO:0019439,GO:0036382,GO:0042537,GO:0042602,GO:0050660,GO:0051287	1.5.1.37
Q9I509	NAD(P)H dehydrogenase (quinone)		GO:0003955,GO:0008753,GO:0009055,GO:0010181,GO:0016655,GO:0034599,GO:0050136	1.6.5.2
O86062	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0006734,GO:0006742,GO:0008270,GO:0016787,GO:0019677,GO:0030145,GO:0035529,GO:0110153	3.6.1.-,3.6.1.22
Q9HTB6	GDP-6-deoxy-D-mannose reductase	rmd	GO:0009103,GO:0009243,GO:0016491,GO:0019306,GO:0033705,GO:0070402	1.1.1.281
Q9HVM8	Type IV pilus biogenesis factor PilY1	pilY1	GO:0005509,GO:0005829,GO:0009289,GO:0016020,GO:0043107	
Q9I466	Bifunctional adenosylcobalamin biosynthesis protein CobP	cobP	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
Q9I6Z1	GDP-polyphosphate phosphotransferase	ppk2	GO:0006754,GO:0008976,GO:0016310	2.7.4.34
O68562	Outer membrane protein assembly factor BamE	bamE	GO:0030674,GO:0043165,GO:0051205,GO:1990063	
P26841	Chloramphenicol acetyltransferase	cat	GO:0008811,GO:0046677	2.3.1.28
P43334	Phenylalanine-4-hydroxylase	phhA	GO:0004505,GO:0005506,GO:0006559	1.14.16.1
P95414	Siroheme decarboxylase NirG subunit	nirG	GO:0016829	4.1.1.111
Q51481	Denitrification regulatory protein NirQ	nirQ	GO:0003677,GO:0005524,GO:0005737,GO:0016887	
Q9HU85	Histidine ammonia-lyase	hutH	GO:0004397,GO:0006548,GO:0016841	
Q9HUU7	L-methionine sulfoximine/L-methionine sulfone acetyltransferase	pitA	GO:0016407	
Q9HWB5	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0006310,GO:0008854,GO:0009338	3.1.11.5
Q9HXC2			GO:0000166,GO:0005524,GO:0015226,GO:0015418,GO:0015838,GO:0031459,GO:0031460,GO:0033266,GO:0043190,GO:0071475	
Q9HY23	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
Q9HYX0	Histidine kinase		GO:0000155,GO:0000160,GO:0005887,GO:0009927,GO:0022857,GO:0046777,GO:1900376	2.7.13.3
Q9HZZ2	Elongation factor P	efp	GO:0003746,GO:0005737	
Q9I0L2	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0002143,GO:0005524,GO:0005737,GO:0016783	2.8.1.13
Q9I2E5	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q9I525	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041,GO:0070475	2.1.1.190
Q9I5W0	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0005737,GO:0006269,GO:0008270,GO:1990077	2.7.7.101
Q9I6M5	Glutarate-semialdehyde dehydrogenase	davD		
Q9I7C2	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
P33641	Outer membrane protein assembly factor BamD	bamD	GO:0043165,GO:0051205,GO:1990063	
Q9HT05	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526,GO:0030677,GO:0034414,GO:0042781	3.1.26.5
Q9HTA4	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
Q9HTN1			GO:0000976,GO:0003700,GO:0045893,GO:0046625,GO:0051872	
Q9HU36	Probable Fe(2+)-trafficking protein		GO:0005506,GO:0005829,GO:0034599	
Q9HUL2		motB	GO:0005886,GO:0016021,GO:0071973,GO:0071978	
Q9HUU6	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
Q9HVL7	50S ribosomal protein L27	rpmA	GO:0003735,GO:0006412,GO:0022625	
Q9HVX1	Probable periplasmic serine endoprotease DegP-like	algW	GO:0004252,GO:0006508,GO:0008233,GO:0042597	
Q9HWC3	Protein translocase subunit SecE	secE	GO:0005887,GO:0006605,GO:0008320,GO:0009306,GO:0043952,GO:0065002	
Q9HWI4	Histidine kinase	bfiS	GO:0000155,GO:1900233	2.7.13.3
Q9HX41		thiD	GO:0005829,GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
Q9HXH4	Lipopolysaccharide export system permease protein LptF		GO:0015920,GO:0042626,GO:0043190	
Q9HY77	Glutaredoxin		GO:0046872,GO:0051537,GO:0071236,GO:0097573	
Q9HYN9	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0009097,GO:0016836,GO:0030170,GO:0036088	4.3.1.18
Q9HZ57	GGDEF domain-containing protein		GO:0005886,GO:0043709,GO:0052621,GO:1902201	
Q9HZL6	Lipoprotein-releasing system permease protein		GO:0016021,GO:0042953,GO:0044874,GO:0098797	
Q9I013	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
Q9I0L6	Cold shock-like protein CspD	cspD	GO:0003676,GO:0005829,GO:0006355,GO:0010468	
Q9I1K2	Acetyltransferase PA2271		GO:0008999,GO:0016747,GO:0017189	2.3.1.-
Q9I231		phzH	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
Q9I2I2	Ferric enterobactin receptor	pirA	GO:0031230	
Q9I3J9	Ureidoglycolate lyase	allA	GO:0000256,GO:0004848,GO:0006145,GO:0050385	4.3.2.3
Q9I4Q1	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071978	
Q9I594	EAL domain-containing protein		GO:0006355,GO:0007165,GO:0016021,GO:0052621	
Q9I5T8	Oxygen sensor histidine kinase NreB		GO:0000155,GO:0005737,GO:0016021,GO:0046872,GO:0046983,GO:0051539	2.7.13.3
Q9I6B9	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0032153,GO:0051301	
Q9I6S9	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	mdcB	GO:0005524,GO:0016310,GO:0046917,GO:0051191	2.4.2.52
Q9I7A4		plcB	GO:0004629,GO:0006935,GO:0008270,GO:0015628,GO:0016298,GO:0043952	
G3XD07	3-alpha,7-alpha, 12-alpha-trihydroxy-5-beta-cholest-24-enoyl-CoA hydratase		GO:0003857,GO:0004300,GO:0006635,GO:0044594	
G3XD70	DUF484 family protein			
P58040	UPF0153 protein PA1578.1			
Q9HT52				
Q9HTB0	DUF1127 domain-containing protein			
Q9HTG4			GO:0009055,GO:0033539,GO:0050660	
Q9HTM6	4HBT domain-containing protein		GO:0047617	
Q9HTS7	TIGR04222 domain-containing membrane protein			
Q9HTX8	Ribonucleotide reductase			
Q9HU35	Oxidoreductase		GO:0000166	
Q9HUF9	Serine/threonine protein kinase			
Q9HUM4	DUF2065 domain-containing protein		GO:0016021	
