protein	protein_name	gene_name	GO	EC
D1PK40		pepD	GO:0006508,GO:0016787	
D1PK75			GO:0000150,GO:0003677	
D1PKA9	Secreted protein			
D1PKE2	HTH cro/C1-type domain-containing protein		GO:0005737,GO:0008733,GO:0019568,GO:0046872	
D1PKH6			GO:0010181,GO:0016646	
D1PKL0	Transposase			
D1PKQ4	Aminotransferase		GO:0004069	
D1PKU7	Enhanced serine sensitivity protein SseB			
D1PL05	Rhamnan synthesis protein F			
D1PL61			GO:0016740	
D1PLE5			GO:0015299,GO:0016021	
D1PLK0	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
D1PLQ0			GO:0003723,GO:0016779,GO:0031123	
D1PLV2		spoVAE	GO:0016021	
D1PLZ2				
D1PM24			GO:0005524,GO:0016020,GO:0140359	
D1PM83			GO:0007059	
D1PMD2		cbiK	GO:0016852,GO:0019251,GO:0046872	
D1PMH2		lyc	GO:0003796,GO:0009253,GO:0016998	
D1PMK9			GO:0003677	
D1PMR5	60S ribosomal protein L7a			
D1PMV2	Peptidase_M15_3 domain-containing protein			
D1PN10	DUF5808 domain-containing protein		GO:0016021	
D1PN43				
D1PNC1	DUF2769 domain-containing protein			
D1PNF5			GO:0046872,GO:0051536	
D1PNM6		ptbA	GO:0009401,GO:0016740	
D1PNR2			GO:0006629,GO:0008081,GO:0016021	
D1PNU8			GO:0003677,GO:0009307	
D1PNZ1			GO:0016021,GO:0016747	
D1PP27			GO:0016787	
D1PP73	GtrA domain-containing protein		GO:0000271,GO:0016021	
D1PPB7	PMT_2 domain-containing protein		GO:0016021	
D1PPE9				
D1PPI4			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
D1PPM5	DUF1266 domain-containing protein			
D1PPR1	Ig-like_bact domain-containing protein			
D1PPU9	Transposase			
D1PQ00			GO:0043565	
D1PQ40	YitT family protein		GO:0016021	
D1PQ75	Glycosyl transferase			
D1PQB2				
D1PQI1			GO:0006808,GO:0008519,GO:0016021,GO:0030234	
D1PQL8				
D1PQQ4			GO:0003677,GO:0004803,GO:0006313	
D1PQU1			GO:0003700	
D1PQX5	Secreted protein			
D1PR12	Metal-sensitive transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
D1PR44	HTH_21 domain-containing protein			
D1PR78				
D1PRB3	TubC_N domain-containing protein			
D1PRE7			GO:0004553,GO:0005576,GO:0005975,GO:0030246	
D1PRH9	Secreted protein		GO:0016021	
D1PRM2				
D1PRR3	Transposase			
D1PRU7			GO:0003723,GO:0008360,GO:0071555	
D1PRY4	AAA domain-containing protein			
D1PS16				
D1PS50			GO:0004553,GO:0005975	
D1PS93	HTH cro/C1-type domain-containing protein		GO:0003677	
D1PSC8	Transmembrane protein		GO:0016021	
D1PSG8			GO:0000166	
D1PSN5	Transposase			
D1PJ91	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
D1PKV4	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
D1PLP2	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
D1PMS8	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
D1PPA6	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
D1PI49	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
D1PJW3	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
D1PKY7	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
D1PLE0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
D1PLQ9	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
D1PM63	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
D1PMN2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
D1PN49	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
D1PNJ0	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PP24			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D1PQI6	Acylphosphatase		GO:0003998	3.6.1.7
D1PRN7	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
D1PIA3	Multidrug export protein MepA	mepA	GO:0015297,GO:0016021,GO:0042910	
D1PIH7			GO:0003700	
D1PJ54			GO:0016021	
D1PJ90				
D1PJG0	Flagellar hook capping protein			
D1PJK7			GO:0002161,GO:0016874	
D1PJP3			GO:0016491	
D1PJU0			GO:0008658,GO:0016020	
D1PJX6	ZnF_CHCC domain-containing protein		GO:0003677,GO:0003896,GO:0008270	
D1PK09	DUF2713 family protein			
D1PK41	DUF2489 domain-containing protein		GO:0016021	
D1PKB0				
D1PKE4		fucO	GO:0046872	
D1PKH7	DUF1330 domain-containing protein			
D1PKL1	Cupin type-1 domain-containing protein			
D1PKQ7	TPR_REGION domain-containing protein			
D1PKV3			GO:0003723,GO:0008168,GO:0032259	
D1PL06				
D1PL64	Transposase			
D1PLE6	Transposase			
D1PLK1			GO:0003938,GO:0006177,GO:0046872	
D1PLQ1	Anti-CRISPR protein AcrIIA1			
D1PLV3		spoVAD	GO:0016746	
D1PLZ3	Zn_ribbon_recom domain-containing protein		GO:0016021	
D1PM26	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
D1PM85	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PMR6	Galactowaldenase		GO:0003978,GO:0009103	
D1PMV3			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
D1PN11	DUF2200 domain-containing protein			
D1PN44	Secreted protein			
D1PN85			GO:0005886,GO:0016021	
D1PNC2	CXXC-type domain-containing protein			
D1PNG0			GO:0005886,GO:0015234,GO:0016021	
D1PNM7			GO:0003677	
D1PNR4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D1PNU9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
D1PNZ2	Winged helix DNA-binding domain-containing protein			
D1PP28			GO:0016740	
D1PP75			GO:0016746	
D1PPB8	Pullulanase			
D1PPI5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D1PPM6	Thioredoxin		GO:0015035	
D1PPR2	Secreted protein			
D1PQ01	Zinc ribbon domain-containing protein		GO:0016021	
D1PQ41				
D1PQ76	DUF2142 domain-containing protein		GO:0016021	
D1PQB3	AAA family ATPase			
D1PQE9			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
D1PQI2	Lipoprotein			
D1PQL9	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
D1PQQ5	UDP-N-acetylenolpyruvoylglucosamine reductase			
D1PQU2			GO:0002161,GO:0016874	
D1PQX6				
D1PR13	Replication protein			
D1PR45			GO:0003676,GO:0015074	
D1PR80	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003723	
D1PRB4	AB hydrolase-1 domain-containing protein		GO:0016021	
D1PRE8	RNA polymerase-binding protein RbpA			
D1PRI0	HTH cro/C1-type domain-containing protein		GO:0003677	
D1PRM3	Secreted protein			
D1PRR4	Integral membrane protein		GO:0016021	
D1PRU8				
D1PRY5			GO:0016740	
D1PS17				
D1PS51			GO:0016301,GO:0016310	
D1PS95	Transporter		GO:0016021	
D1PSC9			GO:0003824	
D1PSG9			GO:0003700,GO:0043565	
D1PSN6	Lipoprotein			
D1PJ96	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
D1PKX0	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
D1PLR0	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	3.4.16.4
D1PMT0	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
D1PPB2	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D1PI57	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
D1PJ40	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D1PKZ2	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
D1PLE7	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
D1PLR1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
D1PM64	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
D1PMN4	Amidophosphoribosyltransferase	purF	GO:0004044,GO:0006189,GO:0009113	2.4.2.14
D1PN54	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D1PNJ1	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D1PPU0	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
D1PQJ9	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
D1PI35	Peptidase M56		GO:0016021	
D1PI69	Disulfide bond formation protein B			
D1PIA4				
D1PIE0	Transposase			
D1PIH8			GO:0005506,GO:0016491	
D1PIL4	Nitrous oxide-stimulated promoter family protein			
D1PIP9			GO:0016836,GO:0051536	
D1PIU0			GO:0016021	
D1PIY3	Glycosyltransferase family 6 protein		GO:0005975,GO:0016020,GO:0016758	
D1PJ20	Tranposon-transfer assisting protein			
D1PJ92		pdxB	GO:0033711,GO:0051287	
D1PJC7	Pseudouridine synthase			
D1PJK8	SCP2 domain-containing protein			
D1PJP4				
D1PJU1	4Fe-4S binding protein		GO:0016021	
D1PK10	DUF4240 domain-containing protein			
D1PK42	PqqD family protein			
D1PK77			GO:0003677,GO:0006310,GO:0015074	
D1PKE5	HTH deoR-type domain-containing protein		GO:0003700	
D1PKH8	Aldo/keto reductase			
D1PKL4			GO:0005524,GO:0006164,GO:0046872	
D1PKQ8	DUF421 domain-containing protein		GO:0005886,GO:0016021	
D1PKV5			GO:0016021	
D1PL07				
D1PL65	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
D1PLA9	Chitinase			
D1PLF0	Acyl-CoA_dh_1 domain-containing protein			
D1PLK2	PMT_2 domain-containing protein		GO:0016021	
D1PLQ2		hmrR	GO:0003677,GO:0006355,GO:0016021	
D1PM27				
D1PM86	Secreted protein			
D1PMD4			GO:0005886,GO:0016021,GO:0022857	
D1PMH6			GO:0003677,GO:0005524,GO:0032508	
D1PML1			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
D1PMR7				
D1PMV5			GO:0003677,GO:0003700	
D1PN12	Alpha/beta hydrolase			
D1PN45	DUF4367 domain-containing protein		GO:0016021	
D1PN86			GO:0009055,GO:0010181,GO:0046872	
D1PNC3				
D1PNG1			GO:0016021	
D1PNM8				
D1PNR5	EF-hand domain-containing protein		GO:0016021	
D1PNV0	HTH cro/C1-type domain-containing protein		GO:0003677	
D1PNZ3		pulA	GO:0030245,GO:0051060	
D1PP77				
D1PPF1			GO:0005886,GO:0015109,GO:0016021	
D1PPI9	DUF523 domain-containing protein			
D1PPM7	Thioredoxin reductase	trxB		
D1PPR3	DUF2798 domain-containing protein		GO:0016021	
D1PPV2	Glucosyl transferase GtrII		GO:0016021	
D1PQ02			GO:0016021,GO:0016757	
D1PQ42	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0009249,GO:0016740	6.3.4.15
D1PQ77	Tat pathway signal sequence		GO:0016021	
D1PQB4	DUF1778 domain-containing protein			
D1PQF0	PMT_2 domain-containing protein		GO:0016021	
D1PQI4		gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	
D1PQM0	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
D1PQQ6			GO:0004553,GO:0005975	
D1PQU3	AMMECR1 domain-containing protein		GO:0006725,GO:0008198,GO:0051213	
D1PQX7			GO:0003700	
D1PR14			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
D1PR81			GO:0016021	
D1PRB5			GO:0005886,GO:0016021	
D1PRE9	PPC domain-containing protein			
D1PRI1			GO:0003676,GO:0015074	
D1PRM4				
D1PRR5	Secreted protein			
D1PRU9	Collagen alpha-1(I) chain-like			
D1PRY6			GO:0003677	
D1PS18				
D1PS52			GO:0016021	
D1PS96	BsuPI domain-containing protein			
D1PSD1		speB	GO:0008783,GO:0046872,GO:1901564	
D1PSH0			GO:0006508,GO:0008236	
D1PSK5	Fucose_iso_C domain-containing protein		GO:0005737,GO:0006004,GO:0008736	
D1PSN7				
D1PJA8	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
D1PKY5	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
D1PLS0	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
D1PMV4	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
D1PPG9	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
D1PK46			GO:0005886,GO:0016021	
D1PKZ3	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
D1PLE8	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
D1PLR5	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PM65	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
D1PMN5	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
D1PN58	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
D1PNJ2	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PP49	Elongation factor P	efp	GO:0003746,GO:0005737	
D1PPU1	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
D1PRU4			GO:0003677,GO:0005524,GO:0005737,GO:0008168,GO:0016787,GO:0032259	
D1PI36			GO:0003677,GO:0045892	
D1PI70	Stress-induced protein			
D1PIA5	HTH marR-type domain-containing protein		GO:0003700	
D1PIH9			GO:0046914	
D1PIL5	DUF454 domain-containing protein		GO:0016021	
D1PIQ0			GO:0016836	
D1PIU2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D1PIY4	Glycosyltransferase			
D1PJ21	Alpha/beta hydrolase			
D1PJ56			GO:0003677,GO:0006310,GO:0015074	
D1PJ93	ABC transporter permease		GO:0016021	
D1PJC8	NlpC/P60 domain-containing protein		GO:0016021	
D1PJK9	VanZ domain-containing protein		GO:0016021	
D1PJP5				
D1PJU2			GO:0046872,GO:0051536	
D1PJX8	Recombinase			
D1PK11	Carboxylate--amine ligase			
D1PK43			GO:0016021,GO:0035673	
D1PK78	MobC domain-containing protein			
D1PKB2	HTH luxR-type domain-containing protein			
D1PKE6	Secreted protein			
D1PKH9			GO:0016491	
D1PKL5	DUF1751 domain-containing protein		GO:0016021	
D1PKQ9	Spore germination protein		GO:0009847,GO:0016021	
D1PKV6			GO:0008299,GO:0016740	
D1PL66			GO:0005886,GO:0016021,GO:0055085	
D1PLF1	DUF2207 domain-containing protein		GO:0016021	
D1PLK3	FGE-sulfatase domain-containing protein			
D1PLQ3			GO:0016787	
D1PLV5			GO:0016407	
D1PLZ5	Phage protein			
D1PM28			GO:0008202	
D1PM87	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
D1PMD5				
D1PML2				
D1PMR8			GO:0008761	
D1PMV8			GO:0016491,GO:0046872,GO:0051539	
D1PN13	DUF1349 domain-containing protein			
D1PN88		rnfA	GO:0016021	
D1PNG5	IreB family regulatory phosphoprotein			
D1PNM9			GO:0015293,GO:0016021	
D1PNR6	DUF1540 domain-containing protein			
D1PNV1	Secreted protein			
D1PNZ4				
D1PP78	Transmembrane protein		GO:0016021	
D1PPC0	acidPPc domain-containing protein		GO:0016021	
D1PPF2			GO:0005886,GO:0015109,GO:0016021	
D1PPJ0	Charged multivesicular body protein 2b			
D1PPM8				
D1PPR4			GO:0003700	
D1PQ03			GO:0016021	
D1PQ44				
D1PQ78	Glyco_trans_4-like_N domain-containing protein			
D1PQB5				
D1PQF1				
D1PQI7	Inner membrane protein		GO:0016021	
D1PQQ7			GO:0016021,GO:0055085	
D1PQU4			GO:0003824,GO:0046872,GO:0051539	
D1PQX8				
D1PR15				
D1PR82			GO:0016787	
D1PRB6	CARDB domain-containing protein		GO:0016021,GO:0030245	
D1PRF0	F5/8 type C domain-containing protein			
D1PRI2	Agenet-like domain-containing protein			
D1PRM6	Diguanylate cyclase			
D1PRV0				
D1PRY7	Acetylornithine aminotransferase	argD	GO:0006526,GO:0030170	
D1PS19				
D1PS54				
D1PS97			GO:0016021,GO:0030245	
D1PSD2		LYS1	GO:0004754	
D1PSH1	Sperm protamine P1 family protein			
D1PSK6				
D1PSN8	DUF45 domain-containing protein			
D1PJH2	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
D1PKY8	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
D1PLS6	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
D1PMW4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
D1PPH2	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
D1PJ69	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
D1PKA5	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
D1PKZ4	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
D1PLE9	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
D1PLR6	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D1PM68	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
D1PMN9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D1PN64	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
D1PNJ4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PP52	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PPU8	Beta_helix domain-containing protein		GO:0016021	
D1PQN6	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
D1PRV1	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
D1PI37			GO:0005886,GO:0016021,GO:0022857	
D1PI71			GO:0030001,GO:0046872	
D1PIA6			GO:0016021,GO:0016740	
D1PIE2		gltA	GO:0051536	
D1PII0			GO:0046914	
D1PIL6	30S ribosomal protein S11			
D1PIQ1				
D1PIU3	DUF4163 domain-containing protein			
D1PIY8			GO:0000166,GO:0016787,GO:0046872	
D1PJ22	Alpha/beta hydrolase			
D1PJ94			GO:0005886	
D1PJC9	Phosphoadenosine phosphosulfate reductase			
D1PJG5			GO:0005886,GO:0016021	
D1PJL0	Isochorismatase domain-containing protein			
D1PJP6	SpoIID domain-containing protein			
D1PJU3	Transposase			
D1PJX9	Topoisom_bac domain-containing protein		GO:0003677,GO:0003917,GO:0006265	
D1PK12	Peptidase_M78 domain-containing protein			
D1PK44	Secreted protein			
D1PK79				
D1PKB3				
D1PKE7	Helicase ATP-binding domain-containing protein		GO:0005524,GO:0016787	
D1PKL6	ATE_N domain-containing protein			
D1PKR0	Spore germination protein		GO:0016021	
D1PKV9	N(6)-L-threonylcarbamoyladenine synthase		GO:0008033,GO:0046872,GO:0061711	2.3.1.234
D1PL09			GO:0016787	
D1PL67	Lipoprotein			
D1PLB1	SGNH/GDSL hydrolase family protein			
D1PLF8			GO:0016301,GO:0016310	
D1PLK7	DUF4309 domain-containing protein			
D1PLQ4			GO:0016757	
D1PLV8			GO:0003677,GO:0006355	
D1PLZ6	Tweety protein		GO:0016021	
D1PM29	Secreted protein			
D1PM88	Transmembrane protein		GO:0016021	
D1PMD6	Integron gene cassette protein			
D1PMH8			GO:0004553,GO:0005975	
D1PMR9			GO:0016757	
D1PMV9			GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
D1PN47			GO:0003677,GO:0006352,GO:0016987	
D1PN90		rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	
D1PNC5				
D1PNG6			GO:0003824	
D1PNN0			GO:0006520,GO:0016829	
D1PNR7	FeoB-associated Cys-rich membrane protein		GO:0016021	
D1PNV2	DUF5753 domain-containing protein			
D1PNZ5			GO:0003700	
D1PP79			GO:0016021,GO:0016757	
D1PPC1	Transposase			
D1PPF3			GO:0046872,GO:0051536	
D1PPJ1				
D1PPM9			GO:0005524,GO:0016021,GO:0140359	
D1PPR5	YitT family protein		GO:0016021	
D1PPV6			GO:0016021	
D1PQ04	DUF2142 domain-containing protein		GO:0016021	
D1PQ45	MltR family transcriptional regulator			
D1PQF2	TPM_phosphatase domain-containing protein		GO:0016021	
D1PQI8	EpsG family protein		GO:0016021	
D1PQM2				
D1PQQ8			GO:0005886,GO:0016021,GO:0055085	
D1PQU5				
D1PQY1				
D1PR16	Transmembrane protein		GO:0016021	
D1PR48			GO:0016021	
D1PR83	DUF4352 domain-containing protein			
D1PRF1	BppU_N domain-containing protein			
D1PRI3	Phage protein			
D1PRM8	DUF370 domain-containing protein			
D1PRR7	FHA domain-containing protein			
D1PRV2		spo0J	GO:0003677	
D1PRY8	TIGR04076 family protein			
D1PS20				
D1PS55			GO:0003677	
D1PSD4	DUF2383 domain-containing protein			
D1PSH2	DDE_Tnp_ISL3 domain-containing protein			
D1PSK7			GO:0003677,GO:0006310,GO:0015074	
D1PSN9			GO:0005886,GO:0016021	
D1PJI7	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
D1PKZ6	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
D1PLU0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
D1PMX5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
D1PPQ2	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
D1PIA2	Dockerin domain-containing protein		GO:0000272,GO:0004222,GO:0004553,GO:0005576,GO:0008270,GO:0016021	
D1PJ79	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D1PKZ5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PLF2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
D1PLR7	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D1PM69	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
D1PMP1	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
D1PN65	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
D1PNJ5	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PP57	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
D1PQN7	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0016021,GO:0031218	3.2.1.89
D1PRV5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
D1PI38				
D1PIA7			GO:0010181,GO:0016491	
D1PIE3				
D1PII2	FeoB-associated Cys-rich membrane protein		GO:0016021	
D1PIL8			GO:0016787	
D1PIQ2			GO:0015297,GO:0016021,GO:0042910	
D1PIY9	Bacterial membrane protein YfhO		GO:0016021	
D1PJ23			GO:0016407	
D1PJ58				
D1PJ95			GO:0005975	
D1PJG7	Ammonium transporter		GO:0016021	
D1PJL1	DUF1846 domain-containing protein			
D1PJP8				
D1PJU4	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
D1PK13				
D1PK45			GO:0005524	
D1PK80	HTH_16 domain-containing protein			
D1PKE8	HELICc2 domain-containing protein		GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
D1PKI1				
D1PKL7	Inner membrane protein		GO:0016021	
D1PKR1	FIST_C domain-containing protein			
D1PKW1	Asp23/Gls24 family envelope stress response protein			
D1PL10			GO:0016757	
D1PL68	DinB_2 domain-containing protein			
D1PLB2				
D1PLF9	Stage 0 sporulation protein A homolog			
D1PLK8	Secreted protein			
D1PLQ5	Transcriptional regulator			
D1PLV9	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
D1PLZ7				
D1PM30			GO:0003677,GO:0006310,GO:0015074	
D1PM89	Esterase			
D1PMD7				
