0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0005780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008695,0.0,0.0,0.0,0.0028533201947843704,0.0,0.0,0.0,0.001177101721043028,0.0,0.0,0.0,0.0,0.0,0.0,0.000281535750363775,0.0,0.0,0.0,4.6080090742332484e-05,0.0,0.0002179018878466753
GO:0006032,0.0,0.0,0.0,0.0,0.0,0.00026046175867443255,0.0,5.266596437850008e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023087933721655e-05
GO:0045761,0.0,0.0,0.0,0.0,0.0,4.420482712298296e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210241356149148e-19
GO:0017025,0.0,0.0,0.0,0.000846786951500381,0.0,0.000684379031025687,0.0,0.0,0.0012403189370553435,0.00014262700650135175,0.0,0.0,0.0,0.0014832971029353449,0.0004606166735635142,0.0,0.00032622917957406724,1.1537621383323102e-05,0.0005887379460122979,0.0,0.0002892265224775655
GO:0034066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562846151051922e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281423075525961e-20
GO:0061810,0.0001706897125520717,0.0007962977032681889,0.0,0.0,0.0,0.0,0.0,0.0,0.0029284136364063802,0.0005727256628071907,0.0005803030303030289,0.0,0.0,0.0,0.0006721101089011246,0.0,0.0,0.0012538508463888706,0.00041070710975583426,0.00785933463761271,0.00076222162239977
GO:1990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450909585415236e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725454792707618e-19
GO:0008092,0.0104272444711429,0.004736244529708341,0.003394187703665496,0.0,0.00543088926931834,0.0012965931920121219,0.0,0.001777965559064448,0.00133977035758055,0.002486406322825158,0.0,0.006733336574351509,0.002537646527923049,0.0,0.0006665448183469443,0.0015901541985641776,0.0012759602156307576,0.0016071528666753063,0.0016088305750086944,0.0,0.002345446359090889
GO:0140064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030258,0.0,0.0,0.0,0.0,0.0,0.00027029979500304256,0.0,0.0,0.0,0.0,0.0,0.0,0.00014545291800930702,0.002493767484347361,0.00010773406261006582,0.0001251893911608482,0.0,0.00035894934717269923,0.0005419728314415209,0.0,0.00020216829148724224
GO:0106415,0.0017453006082789472,0.0,0.001949847273788999,0.0,0.0,0.0,0.0,0.0014182174569775609,0.0,9.724387340355993e-05,0.0,8.020071359940343e-18,6.729221739863056e-19,0.0,0.0,3.91522682781515e-05,0.00032033577689368343,0.0,0.0,0.0,0.00027850486288104553
GO:0006478,0.0,6.004246873447899e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19542947202521e-05,0.0,0.0,0.00035793646397720333,0.00015224387199685408,0.0,2.9606731534715508e-05
GO:0051987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010485,0.0,0.0,0.0,0.0,0.0,9.839902942645795e-05,0.0,0.0,0.00032260399196707497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1050151069676645e-05
GO:0016784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004633451523845615,0.0,2.3167257619228074e-05
GO:0045815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051536,0.0,0.0,0.0,0.0,1.9601209633438207e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678606607817195e-19,0.0,0.00040085330334221816,0.0,0.0,0.0,0.00016827338157102007,0.0,2.8456334245662035e-05
GO:2000766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098539072458115e-05,0.0,2.5492695362290575e-06
GO:0009409,0.0,0.0,0.0004873354641371951,0.0,0.0011187306181819564,0.0022350841673778963,0.0,0.009221626022597369,0.0008434759076999807,0.0003951300146226716,0.002544719546232106,0.0,0.0016602902683438717,0.0,0.0015371203522258263,0.0001155434042879157,0.0,0.0013535256173721165,0.0004504687776944198,0.0,0.0010981525080386663
GO:0000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004617,0.0,0.0,0.0,0.0,0.0,2.8743531835373994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027499440912654,0.0,0.0004434817356773988,5.438373433173549e-06,0.0,0.00020899659794439393,0.0006798958018624186,0.0,9.346529924220122e-05
GO:0140659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003920,0.0,0.0,0.00011719843268961756,0.0,0.0,0.00010229052172928925,0.0,0.000336705094310901,0.00035707524123019537,5.8616010854817576e-05,0.0,0.0,0.0,0.0,8.716468648207211e-05,0.0,0.0,0.0,2.2899296307868767e-05,0.0,5.4097464180238084e-05
GO:0017157,0.0,0.0,0.0007114386355209483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571931776047414e-05
GO:0000176,0.0007578293322088424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789146661044212e-05
GO:0032357,0.0,0.00026978069404329073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008385592859947317,0.0,0.0,0.00019306954458272728,0.0,0.0,0.0,0.0,6.507047623103749e-05
GO:0006103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019633522243171615,0.0,0.0,0.0014636097040789167,0.0,0.0,0.0003194498138238346,0.0,0.0,0.0,0.0,8.916258893121248e-05,0.0024071472877353712,0.00022378523085005256
GO:0004765,0.0,0.0,0.0004629629629629597,0.0,0.0,0.0,0.0,0.0017240539635034902,0.0,0.0,0.0,0.0,0.0,0.0003166295707472155,0.0,0.0,0.0,0.0,0.0,0.0,0.00012518232486068327
GO:0008760,0.0,0.0002984194385468283,0.0,0.0,0.0005089003706576641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008353389762240668,0.0,0.0,0.0002679887577262218,0.0,0.001202854542092397,0.0,0.0,0.0001556751042623589
GO:0034427,0.0,6.96921512096631e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484607560483155e-20
GO:0047444,0.0,0.00030740725570952787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031406835325213206,0.0,0.0,0.0,0.0006576315183086485,0.0,6.395535636351542e-05
GO:0000921,0.0,0.0002705388375445868,0.00011487610541984142,0.003384879225897978,0.0,5.744992221353517e-05,0.0,0.0009965114888159188,0.0006977776904338586,0.0019703004735827836,0.0007188740526885592,0.0,0.0005964630750944862,0.0,0.00029039038900499306,0.0,0.002710081003518097,0.0,0.0005119581817486133,0.0,0.0006160050222981625
GO:0097373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893931008066083e-19,1.1206127175413957e-18,0.0,0.0,0.0,0.0,8.050029091740021e-20
GO:0004527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773785091018854e-18,0.0,0.000237807146047779,0.0,0.0,0.0,0.0,0.0,0.00014957711593743597,0.0,1.9369213099260816e-05
GO:0009375,0.0,7.828877005347577e-05,0.001087987480046033,0.0,0.0,9.57344451893022e-19,0.0,0.0,0.0,0.0,0.0017602525252525176,0.0,6.551510669241301e-19,0.0,0.0007575562487379539,0.00020748698758826353,0.0,0.0031324967529207442,0.0,0.0,0.00035120343822994947
GO:0008139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036406,0.0,0.0,0.0,0.0,0.00013372182092302105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686091046151052e-06
GO:0007234,0.0,0.0002160204836546907,0.0,0.0,0.0,0.00030622190584756685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017160385816080107,0.0,0.00016556974388719217,0.0,0.00019996988405360653,1.589685349599873e-05,0.0,0.0001309858726273533
GO:0097020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009164,0.0013617486597139994,0.0,0.0,0.0,0.0,0.0,0.0,5.635934648088048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379357088989164,0.0,0.0,0.0007690615726413678,8.782224972205316e-05,0.0,0.00012064637687286086
GO:0009361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913719965936843e-06,0.0,0.0,0.0,0.0,0.0,4.4568599829684217e-07
GO:0018771,0.0,0.0,0.0007539015606242509,0.0,0.0,0.0,0.0023243754216540342,0.0,2.627537835885594e-18,2.2509470749259334e-05,0.0,0.0,0.0,0.0,7.752370424377642e-05,4.668633474254057e-05,0.0,0.0,0.0,0.0,0.00016124982460069323
GO:0043488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016830,0.0,0.0,0.00042037479198321707,0.003991166496644811,0.0,0.0004264532117117361,0.0,4.140848804246806e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0001313311568362712,0.0006077479041385672,0.0,0.0,0.0,0.0,0.0002788536780657304
GO:0044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7725596843710247e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8862798421855124e-20
GO:0016578,0.0,1.221245327087671e-18,2.897916824285862e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555185047581286e-20
GO:0015535,0.0,0.0,0.0,0.0,0.0,0.0012809309649811733,0.0,0.0,0.0,0.0025520114658094967,0.0,0.0,0.0007876918597372308,0.0,0.00010144020865045984,0.0,0.0,0.0019569306741733707,0.0,0.0,0.0003339502586675866
GO:0097322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016485,0.0,9.792429497730481e-20,0.0014964924241907722,0.0024087941887814238,0.0001376929420012567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201797142715379e-05,0.0,0.00042372011901097706,0.0,0.0,0.0,6.990416225103493e-05,0.0,0.0002284310903831309
GO:0004320,0.0,0.0,0.0,0.0,4.8117004308822125e-05,0.00018764026702065712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834000933489359e-05,0.0018357801771675326,0.0,0.0,0.0007407000160603354,0.0,0.00014552887369461204
GO:0102208,0.0,0.0,2.1350442781252992e-18,0.0,0.0,0.0,0.0,0.0,0.00037182899237364663,0.0007589949159664813,0.0,0.0,0.00012603815019449007,0.0,0.00015430485334833743,0.0,0.001698858668231568,0.0,3.828460432253055e-05,0.0,0.0001574155092218528
GO:0030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070417,0.0,0.0,0.0,0.0,0.0,0.00014137228706225227,0.0,0.00030015889027220385,0.0,0.0,0.0,0.0,0.0,0.0,2.1698486397264023e-05,0.0004970989670827629,0.001636000566037678,1.0040142765351406e-18,0.00020705316427448026,0.0,0.00014016911805633212
GO:0045046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675049595313861e-19,0.0,0.0,9.680090503014195e-06,0.0,4.840045251507332e-07
GO:1990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045151,0.0,0.0017899452203205626,0.0013725490196078455,0.0,0.0013032769404500916,0.0,0.004429463855711781,0.00516983850316863,0.00599183864859743,0.0007167824318313876,0.0,0.00663006453120506,0.0007159344433662744,0.0018105454545454577,0.0004639806836926107,0.0029158978505002585,0.0,0.00231308763408388,0.0017356949481251809,0.0,0.001867945008260323
GO:1901135,0.0,9.894435698116075e-19,0.0,0.0,0.0,0.00021000094317421048,0.0,0.0,0.0009061192049885242,0.0,0.0,0.0,0.0,0.0017409090909090888,0.0004960088207758003,0.0,0.0,0.0002874986879395408,0.0,0.002035083859193433,0.0002837810303490299
GO:1990116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006950,0.0,0.00013048323104879617,0.00034601313527570963,0.0,0.0,0.0,0.0,0.0,0.0,2.9177617796061232e-05,0.0,0.0,5.3978357111488405e-06,0.0,0.0003509010303066916,0.0,0.000930597630191154,0.0006407897230096908,0.0001930026048426544,0.0,0.00013131814040909535
GO:0035336,0.0,9.22339128150129e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198686057692101e-05,0.0,0.0,0.0,0.0,0.0,4.099343028846097e-06
GO:0052823,0.0,0.00015038520801232555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50211957009816e-05,0.0,0.0,0.0,0.0,3.212506871867833e-19,0.0,0.0,0.0,0.0,0.0,1.2270320185665373e-05
GO:0008667,0.0,0.0,0.0002736928104575162,0.0,0.0,0.0,0.0,0.0,0.0005052509716364848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001968633049114545,0.0002032510663044578,0.0,5.8952907665495655e-05
GO:0006538,0.0,0.0006713737335369173,0.0,0.0,0.0,1.8230056852364122e-18,0.0,4.188340847569035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00021914248187254832,0.0,0.0,0.0,0.0,0.0,4.4525810770473394e-05
GO:0006821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004368,0.0,9.662363747305501e-19,0.0,0.0,0.0,0.0010998021747500612,0.0014954360906529085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28783671962891e-06,0.0,0.0,0.0,3.4042146815160307e-19,0.0,0.00013022630510613
GO:0004133,0.0,0.0,0.0,0.0,0.0,0.0002561576354679799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003799958848287759,8.453075669070585e-05,0.0,0.0,0.00015870161103139703,0.0,4.396929440094293e-05
GO:0050385,0.0,0.0,0.0,0.0,0.0,0.0001592898968130142,0.0005030241913576652,0.000901846919725553,0.00013154914749635447,0.0,0.0,0.0,0.000538281091286458,0.0,0.0002756434827088586,0.0,0.0,0.00024001621607365275,0.0,0.0,0.0001374825472730778
GO:0061161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004616,0.0,0.0,0.0,0.0026466678542611927,0.0006690094501039768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001657838652182585
GO:0016158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920189674100993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754605345244533,0.0,0.0,4.8373975096727625e-05
GO:0006222,0.0,0.0,0.0,0.0,7.339342622651906e-19,0.0006801548376607966,0.0,0.0,0.0,4.468358383605586e-05,0.0,0.0,0.0,0.0,0.0001679208461616155,0.0,0.0,0.0,1.0235868716788935e-05,0.0,4.514975681876289e-05
GO:0031126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004795,0.0,0.0,0.0,0.0,0.0,0.00021631627590862606,0.0,0.0,0.0,0.0006668153970860472,0.0,0.0,5.699629524080012e-06,0.0,0.0,0.0,0.0002619524096611081,0.0,0.00015604848708480727,0.0,6.534160996323343e-05
GO:0006646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003677121834379228,0.0,0.0,0.0,0.0,0.0,1.483141094791577e-05,0.0012932823887440137,0.0,0.0,0.0,0.0,8.379129915649263e-05
GO:0015744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280532286745074e-19,0.0,0.0,0.0,0.0,4.640266143372537e-20
GO:0003882,0.0,0.0,0.0,0.0,0.0009990868924157716,0.0008929240204449972,0.0,0.0,2.250540968651496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116371864907278e-19,0.0,9.572581612736421e-05
GO:0046930,0.0,0.0,0.00011501501501501497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002655642924295005,0.00022428169453116799,0.0,0.0008434894174686214,0.0,0.00017602627257799633,0.0,0.0002007227661943903
GO:0050566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002504672897196258,0.0,0.0,9.33652216869677e-05,0.0,0.0,0.0005074029782178265,0.0,0.0,0.00020994051001356864,0.0012373685199453524,0.00011492722597916707
GO:0032180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021925415227019263,0.0,1.0962707613509631e-05
GO:0070395,0.0,0.00023365646517450745,0.0,0.0,0.00029600738446134204,0.00034663028154735423,0.0,0.0012933323229056453,0.0,0.0,0.0,0.0,3.698332881256912e-05,0.0,0.0,0.0,0.0,0.00019406864920175625,0.0002904896938885323,0.0,0.00013455840629958532
GO:0035550,0.0,0.0,0.0,0.0,0.0,0.00012937479025311124,0.0,0.0,0.0,0.0,0.001763370591935401,0.0,0.0,0.0,0.0001588638605115806,0.000958074051520787,0.0,0.0,0.0007129596919967445,0.0,0.00018613214931088122
GO:0043328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006043,0.0,8.095554080955525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003854035865907824,0.00024348327210233213,0.0,0.0,0.0,0.00026225732075296423,0.0,4.86049860127817e-05
GO:0051989,0.0,0.0,0.0001187194582549081,0.0,0.0,0.00022099545021180038,0.0,0.00013634091041218427,0.0,0.0005928823586875431,0.0,0.0,0.0,0.0,0.0001364216881458259,0.0,0.00013010194365803732,0.0,0.0,0.0019754151169365354,0.00016554384631534174
GO:0042283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005283,0.0,0.0,0.0,0.0,2.9684125613886872e-05,0.0,0.0,1.661730768482363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308098767473553,0.0007561245772502408,0.0,0.0004669240600646315,0.0,7.000799736804691e-05
GO:0015572,0.0,5.170467228968584e-19,3.954634989468078e-19,0.0,0.0,0.0,0.0,0.0,9.941557624404529e-05,0.0,0.0022587275142787284,0.0,0.0,0.0,0.00018999655106050314,0.00033175077203680803,0.0,0.0,0.0,0.0,0.0001439945206810043
GO:0009246,0.0,0.0,0.0,0.0,0.0,0.0008932479478985844,0.0,0.0,0.0007862112721721024,0.0,0.0,0.0,5.867741115262204e-06,0.0,0.0003253600823045264,0.0003826963488782475,0.0,0.0,0.0003875103512641968,0.0,0.00013904468718164598
GO:0046705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4325535668207e-19,0.0,0.0,0.0,0.0,0.0,4.7162767834103496e-20
GO:0000159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017408886507794431,0.0,0.0,0.0,0.0,0.00032519612763092203,4.977358104556079e-18,0.0006212254025514247,0.0,0.00010972219051871768,0.0,6.151162928895068e-05
GO:0120157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042780,0.0,0.0010546279018439357,0.001395277533959337,0.0,0.00033963227957896304,9.900353584056669e-05,0.0,0.00019689496291847093,0.00093577630087377,0.0014393876142315297,0.0,0.005666272280950068,0.0008802549990263628,0.0,0.00014072353009054613,0.0006174976791647951,0.0,0.0,0.0,0.0,0.0006382674309239172
GO:0050992,0.0,0.001429314878355122,0.0020373448461953555,0.0,4.708644974380241e-05,0.0015567147457603951,0.0,0.0,0.00059420937375262,0.0013025995070715846,0.0,0.0,0.0,0.0,0.0019252621688309426,0.0013582407716121309,0.0,0.000256681007174276,0.0005352467401933861,0.0,0.0005521350244344807
GO:0031326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030161413189214555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080706594607277e-05
GO:0034015,0.0,0.00034297746997723747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759762871075957e-05,0.0,0.0002953817973389268,0.00011446217004573436,0.0,0.0,0.0,0.0,4.252095330363291e-05
GO:0015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006793,0.0,0.00023033138401559443,0.0,0.0,0.0,0.0001512835915727017,0.0,0.00021402171482236775,0.0,0.0005246334970809403,0.0,0.0,0.0,0.0,0.00014652709248402082,0.0003398126324432944,0.0,7.82907165934935e-06,0.00010174558950014075,0.0,8.580922867892049e-05
GO:0050839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
