0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
1.5.5.1,0.007682430557261605,0.001280583603671147,0.003749103441899764,0.0022594755834274374,0.0029640790567890406,0.004507876845691572,0.0,0.006145400900187055,0.003451737638435148,0.0,0.00779714240968396,0.0011996488492841235,0.0024577685653134024,0.0013176845259797042,0.003050648760897582,0.0036396536796421044,0.0,0.006290873572422521,0.0010474201546296822,0.0011563946712750816,0.002999896140824547
2.7.8.7,0.003852951923663194,0.0007316044537291108,0.0008070398718438272,0.0010094039136890982,0.0005194334054094894,0.0007625218850726032,0.0,0.003468863408691737,0.0032382614163090516,0.011372557798898165,0.0040800229792188935,0.0014217199593366658,0.0010271160667850259,0.0010987875439272994,0.0011776754247912922,0.00606403368107919,0.0,0.0054554304169912755,0.0022923394608452084,0.006040656563520982,0.0027210210086901056
GO:0003908,0.00392925540904879,0.0012487221884180805,0.0,0.00143315115821425,0.0,0.0027317469710062825,0.0,0.000384607966552175,0.0008021059230588004,0.0009711506040462664,0.0022491081895026355,0.0,0.0029859506237924086,0.0008411221013834275,0.001316765130955221,0.0021584682455685015,0.0009065360052961957,1.286008336857475e-19,0.0032090578689611122,0.0008899849025262897,0.001302886664416522
GO:0004163,0.0001981398620054087,0.0009195200626180422,0.0008177937428598121,0.00042375430084490653,0.002813702449153381,0.000445213876736808,0.00038355006807192025,0.0,0.0042321476283844325,0.005204329524621814,0.0,0.0,0.00614587272250295,0.0006240290851724302,0.0058476567170708755,0.004001984282967201,0.0009263327162373286,0.0,0.002820453055122451,0.0062457672636935056,0.0021025123679031628
1.2.7.8,0.0016561336997253683,0.001980403207438414,0.0027832519884026827,0.0015790213513841125,0.0013846746866077852,0.0008728859792689577,5.607236287007943e-19,0.003480149561783214,0.0006392809528469303,0.0048919057684315564,0.0038430555602454895,0.0,0.0023643853543131115,0.001668849439094259,0.00226735485394996,0.0003908044822406753,0.009472057763602581,0.0052510558604197555,0.00048041177550282144,0.0,0.0022502841142628834
GO:0045252,0.0014147970807483244,0.00040203581308053554,0.002017483848618879,0.001106426786545469,0.007434951667421721,0.004207744536059758,0.0013855088419269356,0.0015449063231388548,0.0009073991738684209,0.0014566306866259796,0.0011351121893798648,0.0018267676486162599,0.0008201932380953839,0.0029928025209985383,0.00224599472684664,0.002017418789188525,0.0015591266196055425,0.0017833529955836704,0.0005310426573551786,0.0,0.0018394848071852242
4.2.1.151,0.003932915473316007,0.0012916227372427305,0.0010031429285731065,0.002406026802946556,0.0016442818514140318,0.008199897455639725,0.0,0.0027346481412154457,0.008595147808479192,0.0006121053633286168,0.004066460994591291,0.0065320361852418286,0.006567868983746748,0.002053151761531806,0.0006146216126172304,0.0009733362302342108,0.005835487386865452,0.0,0.003437722459452999,0.003651715855384608,0.003207609501591079
2.4.99.16,0.0005246975139759743,0.0006311359596813653,0.0,0.0015404831513694765,0.00035365919066567854,0.0018815560852765885,0.0022467718794834915,0.0,0.002001006225279463,0.0,0.002474430331573191,0.0003958775061059078,0.0023500975478196458,0.00011886650559017473,0.0008772296715538183,0.0024343403047556614,0.0,0.0,0.0007267885920102723,0.0020196826759212084,0.0010288311570530958
GO:0046392,0.0,0.004872966202098874,0.0021533109283203484,0.0018217677897665906,0.006908499772641993,0.0009619321183027738,0.0,0.0,0.002294859953319368,0.0017827705587956976,0.0,0.0,0.0047971992718707415,0.0031367709565283015,0.0025509426074435387,0.0019387539022868606,0.004261163685424805,0.0017717890894660554,0.00047655553807795793,0.0025326951306634264,0.0021130988752503664
GO:2001070,0.0048797266685649335,0.002748571532808796,0.001758906731637748,0.0007661892207946563,0.000630866213398753,0.0,0.0012323977159730043,0.0,0.0016151255557839345,0.0013316912302211606,0.004946009978610751,0.0,0.0,9.196721735608545e-05,0.0012206761048324537,0.004952608865556158,0.0,0.0,0.0017386858164547914,0.0,0.0013956711425996613
GO:0015689,0.0018597116118169916,0.001314619197507385,0.0017541439218477846,0.0003570386669169621,0.0005270762037640749,5.5627765667455525e-05,0.0007384638737097742,0.005538831914791455,0.000992260365424476,0.0008438050142657706,0.003948478650001464,0.0,0.0023394459462217545,0.0015444564496100114,0.0009113796513268856,0.002458613519026648,0.0,0.00040086008293656816,0.0003895473250869529,0.0006681518919857317,0.0013321256025954071
GO:0006066,0.002555017470572381,0.0005781300348521195,0.0031511649365699996,0.000366556092240971,0.00017176750888039602,0.0033348677295692583,0.0,0.0,0.001264984037577568,0.0,0.0048242178356204925,0.010827902429102209,0.0006871455286011048,0.002094991397689516,3.8108963416663126e-05,0.0013139597342245138,0.0009859044138876714,0.0,0.0010945740100890592,0.006159411101477802,0.0019724351612185865
GO:0006048,0.004047139530150166,0.001658592550126484,0.002070774843439895,0.0014078185231003759,2.6253456814850152e-05,0.0014473168891485347,0.0006773879142300197,0.0,0.0009659738940253351,0.005057621669443754,1.9772418996206643e-18,0.0,0.0007242109334289006,0.0008382057733235069,6.45596426019805e-05,0.0015086901403158239,0.0,0.002690277545069552,0.0013050386543663917,0.0,0.0012244930979792789
GO:0006188,0.0025404988149279563,0.0008750417929213967,0.00013990745701608008,0.001551341169928334,0.00025816424681134,1.1598959562229064e-18,0.0012647499889437853,0.003175243880228486,0.001833116441996976,0.0008919063466384044,0.0065069595410433365,1.0084062349425262e-18,0.0004312270172253077,0.00040563032974425054,0.0016159345235158902,0.0013931798027313246,0.0,0.002244905790705704,0.00027051160889888,0.00041557751251149313,0.001290694813289447
GO:0061799,0.003393504617128827,0.0005827172311549136,0.00023525225808570976,0.0017840308054139038,0.001972162003659788,0.0011024354086794457,0.0017190528193823309,0.001994781041351404,0.0016953193116885327,0.0017344886698767437,0.0023857949369426395,0.0,0.0017694947962778103,0.004377321723680019,0.005881145845115343,0.0037159606820737125,0.0034461903297770746,0.009314444895685843,0.003388056279404767,0.0050538738120580904,0.0027773013733718445
GO:0050082,0.0017231695753115494,0.0007168346729363195,0.00313669776760883,0.0009342746638498292,0.002912012224842928,0.0006681676215560877,0.004637301373206424,0.013377002807813438,0.0004926128117405876,0.007098812390606756,5.865839215323887e-19,0.0011710232754417777,0.0011361948263394531,0.0015197689623483266,0.0009907948357120774,0.0032675564314732304,0.0,0.003067108737118329,0.005120171550140509,0.0020438629641740995,0.002700668374611028
1.12.99.6,0.0010381328576672692,4.7033372495065244e-05,0.0031727198654688733,0.0005863998506263806,0.0032022180907158343,0.0,0.010538794655766112,0.0032726603239579943,0.00036263423680207824,0.0001030654280565132,0.0019463045331856049,0.0,0.0008819276131614386,0.0009226883944150367,0.0005521554820665051,0.0,0.0,0.0,0.0010504281251375242,0.00720278283033798,0.001743997282993011
4.3.1.18,0.0008546180838023689,0.0007947547014111575,0.0,0.006513999890351652,2.440723372329229e-05,0.0011741461875658396,0.0002837902837902829,3.404825885836438e-18,0.0018262957687162614,1.2924601148359179e-18,0.0007448107448107455,0.0024809493533034135,0.002403304813675025,0.0015847084261891753,0.00026128935943759915,0.0029131308500454536,0.004963293296030629,0.0003614457831325305,0.0006333403143204638,0.0002735741813035349,0.0014045929635804716
GO:0103015,0.0008976935693146169,0.003043713926499119,0.002571919107741438,0.0012196133486925683,0.001555598067278315,0.0029815340507566364,0.0,0.002895150405406103,0.0005917543672532793,0.0008814184285882425,0.0015552386748450542,0.0006666423669928599,0.006460693374788573,0.004977899575401701,0.0006821914185082237,0.000987239461586912,0.0018224650132155269,0.0024319942352729117,0.001525893906206629,8.01002262926198e-06,0.0018878331660488988
GO:0015889,0.0005632338079302451,0.000539456480634612,0.0,0.000891311573075252,0.001176535233767687,6.690110644137309e-05,0.0003557610335103944,0.0,0.0005418622667955693,0.0,0.001628595808118952,0.0,0.0012865001257580495,0.0002896348722371003,9.348009448259409e-05,0.0006421376823078034,0.0,0.0009450917605249292,0.0010708436043796827,0.0017145123692659907,0.0005902928909615118
3.7.1.3,0.0012842582429333197,0.002111253278132555,0.0009460885353198566,0.0003225806451612908,0.001780876068930076,1.6827745849448028e-18,0.0026359131559479266,0.004985127306086534,0.0015681949324301177,0.0032291951316051355,1.3322676295501918e-19,5.672881519375006e-19,0.0,0.0016611298025521447,0.0002068270667473302,0.0005404981341551417,3.050613626933518e-18,0.0,0.0007239308283676747,0.0003404892173934263,0.0011168181172881266
GO:0008962,0.002043846964072684,0.0,0.002865843248488861,0.0014773302684100808,0.00167454188881693,0.00411721377397401,0.0,0.0,0.003338318564422119,0.0,0.001795016775451015,0.0015415019762845838,0.0012739209249601105,0.0016537163694428374,4.791325472856452e-05,0.0007265729397085765,0.0,0.0,0.0035502681581861518,0.0,0.001305300255347326
2.7.4.2,0.0010249899422107042,0.003630713903192814,0.00029606004045214956,0.0034921643648388105,0.002624150403795117,0.0005233550125671968,0.0019364497935926439,0.0006550407432193006,0.002453415967341365,0.001202042157407878,0.0014136349618487634,0.0,0.003610051975726684,0.004912140853468845,0.0027586125376123745,0.004113979241412691,0.005872677435443483,0.001947539277081157,0.004858419005112786,0.0033016306738821452,0.0025313534145103454
GO:0006011,0.003067915513819741,0.0008089870362465037,0.0034819778269098572,0.002090534495664131,0.0008891885352370075,0.0,0.0,0.0,0.0013314186453347895,0.0041462497169442005,0.0004685821697099877,0.004032878198385204,0.001058199430052866,0.000388698862391862,0.0004906830062212563,0.0009370523271184805,0.0009240068408941193,0.0030769955040839832,0.0025819657211556962,0.002731180543335588,0.0016253257186752633
GO:0052588,0.00032448377581120914,0.0012292679686620146,6.729109908038599e-05,0.0014956297717508733,0.004046672739829095,0.0,0.0,0.0,0.0005926767525544296,5.98359536192998e-19,0.0017870911578161902,0.008273865626909798,0.0,7.089969734121194e-05,0.0014249121397480484,2.305721666105973e-19,0.0,0.0031907051831628125,0.0,0.005060176554075217,0.0013781836233370643
GO:0102953,0.00039498878495683215,0.0006351114857048754,0.001465118837993646,0.002296051786552057,9.145302107266017e-19,0.0013239965857475145,0.0006004850919959824,0.0,0.001722680510486489,0.011822361519733928,0.0,0.0,0.0015347282534672944,0.0014188235946358764,0.00030228315401025646,0.0025539541807911297,0.006316282303361771,0.0017689926057227357,0.002481153220462649,0.0012026974377918412,0.0018919854676707436
2.7.6.5,0.003772120754202714,0.00046141097305283247,0.0022889826151685803,0.0017668418065873942,5.645334418684698e-05,0.002947856346317656,0.0014546946378567007,0.0,0.003489194746414355,0.0018239353826556123,0.0013175206431808605,0.0,0.0005655257959266918,0.0012380885280750791,0.0018054326128659765,0.0009312044556162129,0.0,0.000742521367521368,0.0010547969647126745,0.0020770163816479625,0.001389679867799476
GO:1901607,0.0017132306806743921,0.00035379009666147156,0.0,0.0019533923182150814,0.00016796562269430428,0.0018471084669594935,0.0,0.0,0.0009813547082544916,0.0010776083670990333,0.0,0.0007256536566881396,0.006837257501731031,0.0008594397637609496,7.609161647772413e-05,0.0014519278495264652,0.0,0.0006593406593406609,0.001498109902227097,1.4617064984579167e-18,0.0010101135605155166
GO:0045227,0.0015581261758229011,0.0018629187753328568,0.0017621406182561738,0.0029125471650969233,0.001322907368427332,0.00030237031699302953,0.00103531688437349,0.0022342638204707046,0.0025913508906232714,0.0,0.001742721348067266,0.0037884519021054424,0.0018955981970025131,0.0,0.0038351217411434994,0.004454587469193392,0.004683587215214555,0.0006671063359678297,0.0016382105329482346,0.0,0.0019143663378519715
GO:0006777,0.004985595820644959,0.0023339919552989646,3.357223407128957e-05,0.0015940952250206922,0.0013555708478751195,0.00023227791600878344,0.0003759398496240588,0.007429807398707768,0.0007984850586210981,0.006725673573163358,0.006795537426080194,0.0049734963144447055,0.00040775233142665375,0.0003352408000158976,0.0012621101435707526,0.0006795885346520632,0.00121454660950667,0.0,0.0021480507853343218,0.0023440442423618645,0.0023012688533214603
2.1.2.11,0.0034029568911161973,0.0010746490008659384,0.001159991083960878,0.0018241292842696272,0.0009443130877014569,0.000794979062233061,2.42079084051222e-18,0.0,0.0025372904070194695,3.1986130653317255e-05,0.002778492513575813,0.001119533166338585,0.0006806676406784226,0.00034646663887334005,0.0009042814567165416,0.0014281106780640101,0.00037195828505214327,0.0,0.0005158633605744265,0.0010574229831369312,0.0010486545835415083
GO:0001530,0.0012345883878835957,0.0008431725922871755,0.002563865964696404,0.0006730777872603996,0.0,0.0013321610322628576,0.0,0.0003799934323641896,0.0002858650728008009,0.0020741807587903076,0.0029919781432386416,0.001493862668805396,0.0014287006029595104,0.0005038605740633759,0.0005784441661305119,0.00034753768115739777,0.0,0.004695913486986302,0.0013438383085267308,0.0,0.0011385520330106798
2.1.3.-,0.001047892640161391,6.015336859880605e-05,0.000134821227922356,0.007259245058087683,0.0019395977638870503,7.429045439769483e-05,0.0,0.0030050518892339715,0.001971183776030148,0.0033615886060971182,0.0007779330626519288,0.0027922395889030905,0.007941391888966644,0.0018021123771981957,0.001160946309563779,0.001826022142765787,0.0,0.0,0.0032527651269706084,0.001679259789802849,0.002004324753561955
GO:0016767,0.0017656285260866363,0.00030195047358107057,0.0,0.0014742949062815094,0.000587663484110378,0.0,0.0,0.0,0.002191696423713664,0.0,0.0,0.00271190543552568,0.0011726014341844975,1.0320359027446891e-05,0.00042366627787117887,0.0010247666240080435,0.0,0.0,0.0003986395273461898,0.0012514767138112701,0.0006657305092773782
GO:0009740,0.0012563957619652856,0.0019876979815037716,0.0011129633890813908,0.004366476472519212,0.0016435085172430597,0.002490816992240462,0.0,0.0019364002173464661,0.0005141844092795475,0.0,0.002149131278403486,0.0,0.002704483872915364,0.0014285712195485432,0.0017681459189859763,5.473314337925568e-05,0.0,0.00039106145251396516,0.0033766194018292226,0.0010802155695238762,0.001413070279913944
GO:0043462,0.0008268663371648123,0.0007007507903751277,0.008108749430202684,0.00025848719475878463,0.004149442112942069,0.0006329099706002271,0.003756515095712481,0.01071398477868787,0.002149551000988454,0.003876197651403298,0.0034328422280919335,0.0026625487284186095,0.0032854611759260796,0.0014446954451496474,0.003647209260798201,0.0007707767652221397,0.002729261678475848,0.002023546300129689,0.0013538498470445793,0.0012090569936277205,0.0028866351392860127
GO:0019491,0.0021379941327937207,0.0024491239071329513,0.00013336613176859167,0.001588816613725102,0.003261483139694818,5.501235236589657e-06,0.0072602092493234205,8.897268524569472e-05,0.003170859302621039,0.0,0.0010379220971173076,0.0,0.0022271958094047667,0.0008854238362501379,0.0013290266978395325,0.0001495825354981531,0.0013954354100409955,0.001521249834502851,0.004726237105513066,0.0001275512416682261,0.001674797548268848
GO:0015888,0.0036709794126476977,0.00021816451108623284,0.0,0.0008275501553221394,0.0005599837960151311,0.0,0.0,0.003984674329501914,0.0005814015733827258,0.0012964142050713888,0.001306450481220879,0.0020659281310999055,0.00013868959516184282,0.000345517393551379,0.0001250037275120965,0.002216759934887266,0.0,0.0015988436827074658,0.001021762680473826,0.001602406675190742,0.0010780265142416316
GO:0045263,0.0020905069720439876,8.875123442709025e-05,0.006931843686489067,0.005644605033831773,0.0003217242179539495,5.485174969228873e-06,0.0008061306714466564,0.0,0.0024701118315888348,0.0044176706827309285,0.006645267601252641,0.004673608750928343,0.0018633731868877667,0.0011098794277029731,0.001854028365389695,0.0014970166315970384,0.0,0.0,0.005259649330546439,0.0011264291088745363,0.0023403040954330474
GO:0005351,0.0005407584353233084,0.00013809097227908615,1.234639963354062e-18,0.0011986268497266768,2.5110605022673832e-05,0.0008835047023372983,0.0,3.516171311332226e-18,0.00027343886152163987,0.0017985235927954813,0.0024233473258153636,0.0020998986122125816,0.0009446822408952991,0.00032869981501975357,0.00042836864821615934,0.001127960280125625,0.005726430446242713,0.0,0.0019057940177525487,2.809064089904797e-18,0.0009921617702643108
GO:0050560,0.0016509704100406619,0.0006470528818302009,0.005319549556032661,0.0005931265923161321,0.00017557022809123674,0.002115324465527761,0.0,0.008179040058951457,0.0006808878622522873,0.000903967049642317,0.002081669184446332,0.004407918382449591,0.0004764441222251129,0.0011795762879875053,0.0021837819114361675,0.003708606619017907,0.0,0.00048780487804878076,0.0014630905037742012,0.003010797709041707,0.001963258935155601
GO:0090263,0.0007861731767526648,0.0013481687775094477,0.0,0.0006388302447415764,0.0027203256631564187,0.0,0.0016709702731008886,0.0,0.00038319889236682395,0.0004860036094291681,0.0,0.0,0.00023010774021750354,0.0007408012913557383,0.0004744713917615976,0.0010308161516396754,0.00277330709637161,0.0005388552791769723,0.0008152496119264816,8.914594025003849e-05,0.0007363212569878303
GO:0050580,0.004585595980670989,0.010900346295197434,0.008577138108942688,0.0033263554221542465,0.0029002941632124608,0.003460127553414835,0.0,0.005101994215891931,0.004268902713933753,0.02320366567103999,0.0019709372373181776,0.010063666751267577,0.0054707569931700655,0.0060242426620425,0.001702915431117654,0.009566795005606685,0.005404507941696788,0.004862299167948672,0.006851260943973306,0.007061270977989773,0.006265153661829476
GO:0008718,0.0008923358374625059,0.0006807492042787905,0.00032142491517063324,0.0004045506958540795,5.771158878047724e-05,0.0015633574678883533,0.0,0.0022366782825617706,0.0012689705361054807,0.00520978368886397,0.00204837092163827,0.0,0.0029643723860110676,0.003034001704537935,0.0010755363314795107,0.0026991885437686767,0.0018212818985480596,0.0,0.001407823432934651,0.00046104905692398934,0.001407359324640411
1.17.1.9,0.0030539477241557722,0.0005046134456876576,0.00022511945470265674,0.003467700692807548,0.0005959437226383913,0.004850016378867181,0.0,0.0066591787841751345,0.0013387869511365857,0.008482321111581087,0.0,0.003258332148562189,0.0003929671904976111,9.452463392804228e-06,0.0013872807004843967,0.0027890109510168414,0.004684596342362852,0.0,0.0030927909093819753,0.0004790536936921793,0.0022635556332571433
GO:0030412,0.0032394639652700997,0.003397182293647539,0.005117835596070883,0.0021217744676151292,0.0004913832036383109,0.0005965715875909225,0.0006873218665153547,0.0,0.00615924835110835,0.0,0.0010901496693351785,0.0025273547553750085,0.0027923522456458952,0.006432782372306172,0.002453876300620966,0.0006984063040533836,0.0,0.005620572616617347,0.0016766307297138472,0.007553022292655418,0.0026327964308889905
GO:0004311,0.0005633280523769639,0.0003577516506150299,0.003068951230986344,0.0030844838605864435,0.00510242101974525,0.0011287677899286584,0.002728136882129278,0.0,0.001714686278155244,0.0,0.003409651302830316,0.002036265351923598,0.0004273797090721876,0.0019231549160904247,0.00017367443623740627,0.0006280301126361962,0.004124808508866339,0.001760326144516543,0.0010008235260312852,0.0010354780235673174,0.001713405939814741
GO:0004458,0.00497615103830357,0.0013695588938710149,0.0011668469744835527,0.000992935494333675,0.0022727383335878594,0.0053765462680322295,0.0,0.000936175769017714,0.00277009945191698,0.0031798997986580905,0.000573372206025268,0.00042190250713288466,0.0002191525866314294,0.005437690606745319,0.00332190398827086,0.0014986645560444629,0.006082942230938031,0.004739064730778206,0.005030959737387847,0.0005120409968762083,0.0025439323084517603
GO:0032153,0.0020495648486588526,0.0,0.0,0.0016894824968776054,0.0,0.0,0.0,0.0,0.0009280513942139431,0.0,2.7272302063733317e-19,0.0020748755096806075,3.0166933747636614e-05,0.001074108903398598,0.0008978100198751659,0.0010816364596382276,0.003187082365231851,0.000378540305010895,0.00023096560449026364,0.0007469423925284471,0.0007184613616676046
3.7.1.2,0.0004213598429766849,0.001231361065282833,0.0009326941688924767,0.0,0.003750918518655124,0.002073538147093408,0.005293561641476266,0.0,0.0018488697471908103,0.0,0.0009240990373629204,0.0,0.00038882865978446277,0.0035984115726630825,0.0008084133099498502,0.003343609268558237,0.0,0.003163555836760519,0.002000590691264018,0.0024256454364510204,0.0016102728472180857
GO:0006210,0.0017806659882406706,0.002519299255103258,0.0006808802868552652,0.0011442264415787268,0.0035766881418620978,0.002121602011371227,0.0,0.0,0.0038131765862120665,0.004836013294563132,2.7272302063733303e-19,0.000796441158494398,0.0010048760133773232,0.0003195870420596856,0.0019122992501838657,0.0016654250962485127,0.0,0.002389486260453997,0.0023286099383592065,0.0005650303142046943,0.0015727153539584061
GO:0103068,0.001953661485427494,0.0002720539539749327,0.001908611830823911,0.002382599359084292,0.0024628592696750514,0.001388651914919438,0.0,0.0001990456797782612,0.0022269957018393335,0.003063047423854906,0.001552975326560235,0.0,0.0001937989434784407,1.010963054635732e-05,0.00035300788401915493,0.0029810207447548693,0.0,0.0007503329200532677,0.002593108330304841,0.0031891563222508626,0.0013740518360672825
GO:0004348,0.0024572490878173275,0.0008313292031958061,0.009467226616892192,0.001436698669148082,0.00025001828764903823,0.0,0.003802640277522186,0.00156626891855571,0.0010691600654417848,0.0013479572011724473,0.0,0.005199972825857431,0.002077976315326516,0.0012307065951903035,0.0007897880712636271,0.002452227059834227,0.0007956800614001438,0.0003459813256298987,0.001735727590802238,0.0,0.0018428304086349483
GO:0019251,0.0019497730879924824,0.00042836172623383494,0.0,0.0018656870440435375,0.002253250759570645,0.0011440869134277504,0.0054413341215516975,0.0005400177961127458,0.002653944875354325,0.0019066702685344257,2.8643754035329127e-18,3.675131269133312e-18,0.0012685834814765826,0.001999792235797227,0.0019085230451798497,0.0007187250957463515,0.005859967394354093,0.001393491021499772,0.0022688704204944453,0.0013144756450377516,0.001745777746620376
GO:0004125,0.0012227065891178732,0.006962435413520505,0.0,0.00019500561167227874,0.00034104776628267417,0.002801324818881877,0.008239894299318533,0.0004087285843769744,0.0010542803155784116,0.0,0.002046157823731654,0.0,0.0004559798814297872,0.0032900678332673087,0.0011596753824121345,0.002422527543141963,0.0023630161928212797,0.0,0.0007222402239638688,0.0005030181086519117,0.0017094053194084522
GO:0006635,0.0032146562420449004,0.0026086801197622365,0.0014359796800363436,0.0031875521571805205,0.002773908183586367,0.0005769984027169497,0.001425805315965493,0.0,0.00238068670989784,0.010362240101380591,0.00497736402545505,0.006312008473513862,0.0019725060125163423,0.0025516302195312617,0.0019705133171642594,0.0014148464367639002,0.001711731777587334,0.0003910614525139657,0.006561594992752963,0.0013640425818200138,0.00285969031010951
GO:0004365,0.0003672700663729673,0.0007526271094831101,0.00014536346160795065,0.001967269860185394,0.0009161203682351072,0.0,0.0010399654885526722,4.897749793452163e-18,0.0035774204515216772,0.0006924557173727321,0.0015778727994144566,0.004183422734849599,0.002996973836287763,0.0006532550788923497,0.0008427563504864903,0.0020577375245976045,0.0008812312183195336,0.0,0.0017911847862784396,0.0016330015872508966,0.0013037964219854373
GO:0046537,0.00555276306439366,0.00520920202666511,0.004098238264964972,0.0027036367355883547,0.000616198790277835,0.0016111090993589556,0.0011278195488721853,0.0033306738209521974,0.0018546364339957354,0.0008541030576855453,0.004343516624526101,9.310220245657339e-05,0.0011447821905776945,0.0014388702437061385,0.0022943821461546047,0.011644891877214115,6.551183207026407e-18,0.0,0.0028025445092371734,0.0038431654680002973,0.0027281818052313626
GO:0008175,0.005542972543784887,0.000684925984628812,0.0004973684425060998,0.0007656278162927447,0.0027435996950437975,0.00010166745022456461,0.0,8.327188994424728e-05,0.002323737494845236,0.0006958294708652817,0.0,0.0,0.0010944101191042673,0.0014614753120649445,0.003661294725854545,0.0008186019052333711,0.0008098045970326356,0.0,0.0016111978361806275,0.0029732983070670745,0.0012934541795336567
1.14.99.60,0.0020453524467801405,0.0001467068955034558,0.0033559069079608385,0.00025500910746812435,0.0006398800786578174,0.0,0.0060379743865212054,0.0004035939396576012,0.000487628339995333,2.778516152411732e-18,0.0,0.0,0.0014847037446952891,0.0004032622104876723,0.0009012986411247917,0.002059850482469559,0.0006429108583165358,3.545399268285326e-18,0.0013202097672557268,0.0010491044391981584,0.0010616696123046127
3.1.1.77,0.00037705351016079926,0.0011950791017350819,0.002727456012264001,0.001336520869348954,0.0015053061605077103,0.0021894153178559314,0.0,0.0014441736653608454,0.002980778177086922,0.0,0.005004411577504936,0.002469135802469139,0.003720377978240598,0.0021424740700013,0.0008028133458876872,0.001461864674196461,0.0,0.0007503329200532678,0.0015346117860959697,0.003669840530965014,0.0017655822749867312
GO:0019854,0.0035276282197892273,0.0006864999802073461,0.0013187140510701558,0.007131287664375487,0.0013466808686089314,0.003249298198994581,0.004098756862497634,0.001598909434040332,0.0015841872094581645,0.0007585276298476839,0.0,0.0,0.003973784055919424,0.003046486696491321,0.0013033786729694237,0.0005764993748478479,0.0,0.0013550669276926268,0.0013391420148335504,0.0005128767206936772,0.0018703862291168706
GO:0031071,0.0007899731481955499,0.002166887043501668,0.000889668753847472,0.0006286958091204204,0.0006759730573746799,0.001605451670038967,0.0,0.0,0.0030909763177992627,0.0014079593855635666,0.0,3.3266885464862647e-18,0.0028627470106600723,1.0705522482939218e-05,0.0,0.0014442951006404933,0.0009905123339658457,0.0,0.003314657134114671,0.0011549830261365363,0.0010516742656721076
GO:0030429,0.001115236893306469,0.0029018571994164923,0.002284563969368615,0.0042202789270561905,0.0007706879542427316,0.0009281668056544896,0.003992539890861377,0.0006312575844305821,0.0019174225327936514,0.004206323805884525,0.00032042118475645795,0.0026657142891918046,0.001347519214696279,0.0013773710267815176,0.00094533795452734,0.0028518352772037843,0.004982137312622075,0.0,0.0010948965091407679,0.0013015193403643189,0.0019927543836149738
GO:0047516,0.0004648622074126685,0.0033352540029568984,0.0031066463660387664,0.000862027160206043,0.0017176277925222251,0.00039631988676574526,0.007759431983733669,0.0037810618500273745,0.0023721432025843045,0.00795334857477307,0.005206803205361879,0.003989135189759811,0.003108573861940945,0.000285967782135974,0.003012195591599949,0.0026948502929716855,0.0,0.0,0.00146332314356052,0.003734863812473502,0.0027622217953412512
GO:0004854,0.0038127476138137702,0.0004992828346737096,0.0002021169845037888,0.002619668309299722,0.001125146096320867,0.0009209703671225307,0.00149407178213799,0.003655828863180642,0.003556497065499611,0.004258214708286117,0.001385986563339228,0.0032728660019319513,0.002556550333255574,0.0017532766300127796,0.002296142941370941,0.0015121692348734135,0.0,0.002231378646394997,0.0025458520865826373,0.00036160413470649944,0.002003018559865338
GO:0080146,0.004295457268596323,0.00037927882073262095,0.0014155624477983776,0.0,0.000951492363973859,0.00136570711658831,0.0,0.00457956571491693,0.002283567215343326,0.0,0.0,0.0,0.0001770338562614514,0.0004738063323061111,0.0003614992760737225,0.0011337766811877238,0.0003677423070083802,0.0028463752490119243,0.000942961843363839,0.0,0.001078691324658145
3.4.14.11,0.0034560314240782973,0.0,0.0013914097509445296,0.0016357593288900125,0.002224145315741738,0.007834432286581731,0.0,0.0065198504382167856,0.0030564487489277417,0.001173777202661648,0.0,9.22777081717485e-05,0.0017459693764493123,0.0009917908570683156,0.0006051185714174331,0.0004935409827294433,0.0,0.0012625734628633465,0.0011475439738416302,0.004660390022333692,0.0019145529725458706
