protein	protein_name	gene_name	GO	EC
F5XDZ7			GO:0005975,GO:0016798,GO:0030246	
F5XE29	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
F5XEB0	DUF5666 domain-containing protein			
F5XEF1				
F5XEI5		tesB	GO:0006637,GO:0047617	
F5XEM5	Thiosulfate sulfurtransferase	sseA	GO:0004792	2.8.1.1
F5XER2	SRPBCC family protein			
F5XEU5			GO:0016787,GO:0046872	
F5XEY8	DUF1772 domain-containing protein		GO:0016021	
F5XF27	F420_oxidored domain-containing protein		GO:0004735,GO:0006561	
F5XFB5	DUF222 domain-containing protein			
F5XFF6	Glyco_trans_2-like domain-containing protein			
F5XFJ3			GO:0003677,GO:0006355	
F5XFM8				
F5XFR3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F5XFU7				
F5XFY5	Lipopolysaccharide biosynthesis protein		GO:0016021	
F5XG26			GO:0003677	
F5XG62	Pilus assembly protein TadE		GO:0016021	
F5XGA3	Glutamyl-tRNA amidotransferase		GO:0016884	
F5XGE4			GO:0006508,GO:0008233	
F5XGL2	Three-Cys-motif partner protein TcmP			
F5XGP7			GO:0008168,GO:0032259	
F5XGT1			GO:0016021,GO:0022857	
F5XH12			GO:0016021,GO:0022857	
F5XH64			GO:0004252,GO:0005737,GO:0006508	
F5XHA1			GO:0004315,GO:0006633	
F5XHD7			GO:0003677,GO:0006355	
F5XHH3	DUF4091 domain-containing protein			
F5XHL2	ATP-binding protein			
F5XHP6	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
F5XHS9	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases-containing protein		GO:0009252,GO:0016740	
F5XHW6			GO:0016787	
F5XI67	Bac_luciferase domain-containing protein			
F5XIA0				
F5XID5			GO:0005524,GO:0016021	
F5XIH1	HNH endonuclease			
F5XIK5	VIT family protein		GO:0016021	
F5XIP1			GO:0016787	
F5XIT0	Enterochelin esterase family protein			
F5XIW8	YibE/F family protein		GO:0016021	
F5XJ09		cobL	GO:0008276,GO:0009236,GO:0046025	
F5XJ47	Phage tail protein			
F5XJ84	Aminoglycoside-2''-adenylyltransferase			
F5XJB7			GO:0018741,GO:0018909,GO:0046983	
F5XJH0	DUF3800 domain-containing protein			
F5XJT9	DUF4386 domain-containing protein		GO:0016021	
F5XJX8			GO:0003677,GO:0010468	
F5XK15	Ester cyclase		GO:0030638	
F5XK49	CHAT domain-containing protein			
F5XK86			GO:0019594,GO:0050086	
F5XKC1	UPF0060 membrane protein MLP_29790		GO:0005886,GO:0016021	
F5XKG9	DUF1707 domain-containing protein		GO:0016021	
F5XKK9	Condensation domain protein			
F5XKT4	Pyrophosphatase			
F5XL54	DUF202 domain-containing protein		GO:0016021	
F5XL91	DUF2088 domain-containing protein			
F5XLD7	Pirin domain-containing protein			
F5XLH1	tRNA-(MS[2]IO[6]A)-hydroxylase MiaE-like protein			
F5XLK9	VWFA domain-containing protein			
F5XLQ0	CDP-Glycerol:Poly(Glycerophosphate) glycerophosphotransferase		GO:0016020,GO:0047355	
F5XLU9			GO:0005524	
F5XLY7	Endo/exonuclease/phosphatase domain-containing protein			
F5XM21	PNPLA domain-containing protein		GO:0016042,GO:0016787	
F5XM55	SAM-dependent methyltransferase			
F5XMD2	Antitoxin			
F5XML0			GO:0016021,GO:0022857	
F5XMT2		dapA	GO:0008840	
F5XMW6	TetR family transcriptional regulator			
F5XN09	Type II toxin-antitoxin system Phd/YefM family antitoxin			
F5XN48	DUF4352 domain-containing protein		GO:0016021	
F5XN81	DUF2220 domain-containing protein			
F5XNB5	RelA_SpoT domain-containing protein		GO:0015969	
F5XNJ4			GO:0000155,GO:0016021,GO:0046983	
F5XNQ3	DUF2157 domain-containing protein		GO:0016021	
F5XNV4			GO:0003824	
F5XNZ6	Metallophos domain-containing protein		GO:0016021,GO:0016787	
F5XP35	Ferritin-like domain-containing protein			
F5XP77		gno		
F5XPB3			GO:0003700	
F5XPE7	VOC domain-containing protein			
F5XPJ2	DME family drug/metabolite transporter		GO:0016021	
F5XPN2	YdeI/OmpD-associated family protein			
F5XPR9			GO:0003847,GO:0016021,GO:0016042	
F5XPV3	Serine/arginine repetitive matrix protein 2		GO:0003697	
F5XPY7	N-acetyltransferase domain-containing protein			
F5XQ23	Caspase family protein			
F5XQ66			GO:0003700	
F5XQA5			GO:0003700	
F5XQF2	APH domain-containing protein			
F5XQJ2	Anticodon-binding protein			
F5XQN2			GO:0005886,GO:0016021,GO:0055085	
F5XQS2		cofD	GO:0000287,GO:0043743	
F5XQV6	ABC transporter permease		GO:0016021	
F5XQZ0	NTP_transf_2 domain-containing protein		GO:0016779	
F5XR24	Hemolysin-type calcium-binding repeat-containing protein		GO:0005509	
F5XR95				
F5XRE2				
F5XRI2	Lipoprotein			
F5XRM2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F5XRR4				
F5XRW9	Cyclase			
F5XSB0		crtB	GO:0004311,GO:0016117	
F5XSF7			GO:0005524	
F5XSJ3	Mu-like prophage I protein			
F5XSN3			GO:0003723,GO:0004540	
F5XSS4			GO:0008324,GO:0016021	
F5XSW0	Phospholipase D			
F5XT01	Permease		GO:0016021	
F5XT38	DUF1524 domain-containing protein		GO:0016021	
F5XT70	DUF222 domain-containing protein			
F5XTA7			GO:0005524,GO:0016887	
F5XTE7		qor	GO:0003960	
F5XTI5			GO:0003700	
F5XTL9	Transposase			
F5XTQ9			GO:0005886,GO:0015105,GO:0016021	
F5XLE1	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0005886,GO:0006430,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3,6.1.1.6
F5XF07	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
F5XH19	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
F5XJS3	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
F5XLB9	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
F5XQJ0	Cyanophycin synthetase	cphA	GO:0005524,GO:0009059,GO:0046872,GO:0071160,GO:0071161	6.3.2.29,6.3.2.30
F5XS55	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
F5XDN1	Sulfate transport system permease protein CysT	cysT	GO:0005886,GO:0015419,GO:0016021	
F5XEE1	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
F5XF77	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
F5XG84			GO:0004252,GO:0006508,GO:0016021	
F5XH31	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
F5XIC8	Putative pterin-4-alpha-carbinolamine dehydratase		GO:0006729,GO:0008124	4.2.1.96
F5XJ71	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
F5XJS8	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
F5XKI0	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
F5XLD6	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
F5XN02	Transcription termination/antitermination protein NusG	nusG	GO:0003735,GO:0005840,GO:0006353,GO:0006354,GO:0006412,GO:0031564,GO:0032784	
F5XNL1	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
F5XP28	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
F5XPR7	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
F5XQJ1	Cyanophycinase	cphB	GO:0004180,GO:0006508,GO:0008236,GO:0044260	3.4.15.6
F5XRY9	Cytochrome bc1 complex cytochrome b subunit	qcrB	GO:0008121,GO:0016021,GO:0022904,GO:0046872	7.1.1.8
F5XSE6	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5XDR2	Cache domain-containing protein			
F5XDV9		gluD	GO:0006865,GO:0022857,GO:0043190	
F5XDZ8			GO:0004553,GO:0005975	
F5XE72	Methyltransf_11 domain-containing protein		GO:0008168	
F5XEB1	Biotin_lipoyl_2 domain-containing protein			
F5XEF2	Citrate transporter		GO:0016021	
F5XER4			GO:0003677,GO:0010468	
F5XEU6			GO:0016829,GO:1901607	
F5XEY9			GO:0003857	
F5XF28			GO:0004067	
F5XF69		ccdA	GO:0016021,GO:0017004	
F5XFB6	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
F5XFF7	TetR family transcriptional regulator			
F5XFJ4	Metalloprotease TldD			
F5XFM9			GO:0015689	
F5XFR4	RsdA_SigD_bd domain-containing protein		GO:0016021	
F5XFU8	Minor tail protein			
F5XFY6	O-antigen ligase		GO:0016021	
F5XG27	Preprotein translocase subunit SecB			
F5XG63	DUF4244 domain-containing protein		GO:0016021	
F5XGA5	Metallophos domain-containing protein		GO:0016787	
F5XGE5	VanZ domain-containing protein		GO:0016021	
F5XGL3	HNH domain-containing protein		GO:0003676,GO:0004519	
F5XGP8	Lactonase family protein			
F5XGT3	FxsA family protein		GO:0016021	
F5XGW9	Endo/exonuclease/phosphatase domain-containing protein			
F5XH17	Integration host factor			
F5XH65			GO:0015297,GO:0016021,GO:0042910	
F5XHA2			GO:0016874	
F5XHH4	Ig-like domain-containing protein			
F5XHL3	Type VI secretion protein			
F5XHP7			GO:0016021,GO:0016757	
F5XHT0	DUF559 domain-containing protein			
F5XHW7	Antibiotic biosynthesis monooxygenase			
F5XI00	ABC-2 family transporter protein		GO:0016021	
F5XI68	AP_endonuc_2 domain-containing protein			
F5XID6			GO:0003677,GO:0006355	
F5XIH2	Abortive infection C-terminus			
F5XIK6	Secreted protein		GO:0016021	
F5XIP2	VUT family protein		GO:0016021,GO:1990397	
F5XIT1	Cas_APE2256 domain-containing protein			
F5XIW9	DUF3152 domain-containing protein			
F5XJ10	DUF3500 domain-containing protein			
F5XJ48	Baseplate_J domain-containing protein			
F5XJ85	AB hydrolase-1 domain-containing protein		GO:0003824	
F5XJB8	AI-2E family transporter		GO:0016021	
F5XJH1	Helix-turn-helix domain-containing protein			
F5XJK5	GATase domain-containing protein			
F5XJP9			GO:0005886,GO:0016021	
F5XJU0	Cytochrome B		GO:0016021	
F5XJX9	Phosphopantetheine adenylyltransferase		GO:0016021	
F5XK50	Baseplate_J domain-containing protein			
F5XKH0	YrdC-like domain-containing protein		GO:0003725	
F5XKL0	DUF998 domain-containing protein		GO:0016021	
F5XKQ0	FUSC family protein		GO:0016021	
F5XKT5	Epimerase domain-containing protein			
F5XKX8	PH domain-containing protein		GO:0016021	
F5XL21			GO:0003954,GO:0006116	
F5XL55	EamA family transporter		GO:0016021	
F5XL92			GO:0046872	
F5XLD8	DNA_binding_1 domain-containing protein		GO:0003824,GO:0006281	
F5XLH3	DUF559 domain-containing protein			
F5XLL0	VWA containing CoxE family protein			
F5XLQ1	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
F5XLV0	FtsX-like permease family protein		GO:0016021	
F5XLY8	Transposase			
F5XM22	SLATT_1 domain-containing protein		GO:0016021	
F5XM57	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
F5XM91	DUF4436 domain-containing protein		GO:0016021	
F5XMD3	Polyketide cyclase			
F5XMH5	Transposase			
F5XMT3			GO:0016491	
F5XMW7	Rieske domain-containing protein			
F5XN10	DUF4129 domain-containing protein		GO:0016021	
F5XN49	Galactose mutarotase-like enzyme		GO:0003824,GO:0005975,GO:0030246	
F5XNB6	DUF4386 family protein		GO:0016021	
F5XNE9	DUF4391 domain-containing protein			
F5XNQ4	HTH iclR-type domain-containing protein			
F5XNV5				
F5XP78		fadD	GO:0004467	
F5XPB4			GO:0016021,GO:0022857	
F5XPE8	PLAT domain-containing protein			
F5XPJ4	Isochorismatase domain-containing protein			
F5XPN3	Gamma-glutamylcyclotransferase		GO:0003839	
F5XPS0	APH domain-containing protein			
F5XPY8	AAA domain-containing protein			
F5XQ24	CHAT domain-containing protein			
F5XQ67			GO:0016021,GO:0022857	
F5XQA6	SUKH-4 immunity protein of toxin-antitoxin system			
F5XQF3	AB hydrolase-1 domain-containing protein		GO:0003824	
F5XQN3				
F5XQS3		cofE	GO:0005525,GO:0043773,GO:0046872	
F5XQV7	LssY_C domain-containing protein		GO:0016021	
F5XQZ1	Kinase			
F5XR25	M56 family peptidase		GO:0016021	
F5XR60				
F5XR96	SAM-dependent methyltransferase			
F5XRE3	GtrA domain-containing protein		GO:0000271,GO:0016021	
F5XRM4	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
F5XRR5			GO:0000160,GO:0003723	
F5XRX0			GO:0016757	
F5XS12	SAM-dependent methyltransferase			
F5XSB1			GO:0003677,GO:0004803,GO:0006313	
F5XSJ4	DUF4382 domain-containing protein			
F5XSN4	zf-RING_7 domain-containing protein			
F5XSW1	DUF1877 family protein			
F5XT03	Phosphoglycerate mutase			
F5XT39			GO:0003824	
F5XT71	Metallo-peptidase family M12B Reprolysin-like		GO:0008237	
F5XTA8			GO:0008863,GO:0030151,GO:0043546,GO:0051539	
F5XTE8			GO:0003677,GO:0010468	
F5XTI6	DUF3180 domain-containing protein		GO:0016021	
F5XTR0	CBS domain-containing protein			
F5XTU8	APH domain-containing protein			
F5XLV2	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
F5XF15	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpm	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
F5XH20	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
F5XJT0	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
F5XLC0	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
F5XNV3	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
F5XQL7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
F5XS56	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
F5XDP2		tcyA	GO:0006865,GO:0022857,GO:0043190	
F5XEE2	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
F5XF87	Beta-galactosidase	lacZ	GO:0004565,GO:0005975,GO:0009341,GO:0030246,GO:1901575	3.2.1.23
F5XGA1	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
F5XH32	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
F5XJ77	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
F5XKM0			GO:0004149,GO:0004591,GO:0006099,GO:0030976,GO:0046872	1.2.4.2,2.3.1.61
F5XM98	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
F5XN03	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F5XNL2	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5XP29	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
F5XPT6	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
F5XQL0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F5XRI6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5XRZ6	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
F5XSF1	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
F5XDM8		prpD	GO:0047547	
F5XDW0		gluC	GO:0006865,GO:0022857,GO:0043190	
F5XE31	Glycosyl transferase family 1			
F5XEB2	Secreted protein			
F5XEF3	Signal transduction histidine kinase		GO:0016021	
F5XEI7			GO:0016787	
F5XEM7	Anti-anti-sigma factor			
F5XER5	Epimerase domain-containing protein			
F5XEU7	Carboxylic ester hydrolase			3.1.1.-
F5XEZ0	G5 domain-containing protein			
F5XF29	GCV_T domain-containing protein			
F5XF70			GO:0016491	
F5XFB7	MarR family transcriptional regulator			
F5XFF8	Phytanoyl-CoA dioxygenase			
F5XFJ6	Secreted protein		GO:0016021	
F5XFN0			GO:0015689	
F5XFR5	FG-GAP repeat protein			
F5XFV0	Transposase			
F5XFY7			GO:0004553,GO:0005975	
F5XG28	CopG family transcriptional regulator			
F5XGA6	DUF4337 domain-containing protein		GO:0016021	
F5XGI1	Response regulatory domain-containing protein		GO:0000160	
F5XGL4	DUF1178 family protein			
F5XGT4		ppm1	GO:0004582	
F5XH66			GO:0003677,GO:0006355	
F5XHA3				
F5XHL4	GCV_T domain-containing protein			
F5XHP8	Response regulatory domain-containing protein		GO:0000160,GO:0016137	
F5XHT2	DUF2252 domain-containing protein			
F5XHW8			GO:0005524,GO:0016021,GO:0140359	
F5XI01	DUF1361 domain-containing protein		GO:0016021	
F5XI37			GO:0003700	
F5XIA2			GO:0008643,GO:0016021,GO:0022857	
F5XID7	Zf-HC2 domain-containing protein			
F5XIH3	PD-(D/E)XK nuclease superfamily protein			
F5XIK7	ZIP family metal transporter		GO:0016021	
F5XIP3	SIR2_2 domain-containing protein			
F5XIX0	3-methyladenine DNA glycosylase		GO:0003824,GO:0006281	
F5XJ11		cobM	GO:0009236,GO:0032259,GO:0046026	
F5XJ49	GPW_gp25 domain-containing protein			
F5XJ86	Transposase			
F5XJB9	DUF2283 domain-containing protein			
F5XJH2			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
F5XJK6			GO:0005351,GO:0005886,GO:0016021	
F5XJQ0			GO:0005524	
F5XJU1			GO:0005507,GO:0016021,GO:0016491	
F5XJY0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F5XK53		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F5XK89	AP_endonuc_2 domain-containing protein			
F5XKC3	Thioredoxin			
F5XKH1	TsaD domain-containing protein			
F5XKL1	DUF998 domain-containing protein		GO:0016021	
F5XKT6	Transcriptional regulator			
F5XKY0			GO:0016021,GO:0046873	
F5XL22			GO:0003677,GO:0006355	
F5XL56	Cell division protein FtsK		GO:0016021	
F5XL93			GO:0046872	
F5XLH4		parA		
F5XLL1	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
F5XLQ2			GO:0008654,GO:0016021,GO:0016780	
F5XLY9	NB-ARC domain-containing protein			
F5XM23	Alpha/beta hydrolase			
F5XM58	Integral membrane protein		GO:0016021	
F5XM92			GO:0016787	
F5XMD4		prpA	GO:0017018	
F5XMH6	CopG family transcriptional regulator			
F5XML2			GO:0016491	
F5XMP7			GO:0016491	
F5XMT4			GO:0003677,GO:0003700	
F5XMW8	Ester cyclase		GO:0030638	
F5XN11	Methyltranfer_dom domain-containing protein			
F5XN50			GO:0000166	
F5XN83			GO:0004252,GO:0006508	
F5XNB7	Secreted protein			
F5XNF0			GO:0004386,GO:0005524,GO:0016787,GO:0140658	
F5XNJ6			GO:0008654,GO:0016021,GO:0016780	
F5XNQ5	DUF2249 domain-containing protein			
F5XNV6			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
F5XNZ8			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
F5XP37	DUF917 domain-containing protein			
F5XPB5				
F5XPE9	Probable membrane transporter protein		GO:0005886,GO:0016021	
F5XPS1	MDMPI_N domain-containing protein		GO:0046872	
F5XPV5			GO:0005507,GO:0016491	
F5XPY9	DUF1819 family protein			
F5XQ25	SseB domain-containing protein			
F5XQ68			GO:0006139,GO:0016799,GO:1901564	
F5XQA7	Malto-oligosyltrehalose synthase			
F5XQJ4	NfeD domain-containing protein		GO:0016021	
F5XQS4			GO:0008928,GO:0009058	
F5XQV8	VOC family protein			
F5XQZ2	SAM-dependent methyltransferase			
F5XR26	N-acetyltransferase domain-containing protein		GO:0016407	
F5XR61			GO:0003700,GO:0016021,GO:0043565	
F5XR97	YlxR domain-containing protein			
F5XRE5	Type II secretion system protein		GO:0016021	
F5XRI4			GO:0003677	
F5XRM5				
F5XRR9			GO:0008270	
F5XRX1	Peptidase_MA_2 domain-containing protein			
F5XS13		fabH	GO:0004315,GO:0006633,GO:0033818	
F5XSF9	Methyltransf_25 domain-containing protein			
F5XSJ5			GO:0003824,GO:0071949	
F5XSN5				
F5XSW2	Probable membrane transporter protein		GO:0005886,GO:0016021	
F5XT04	NTP_transf_2 domain-containing protein		GO:0016779	
F5XT40	Glyoxalase			
F5XT72			GO:0016491,GO:0071949	
F5XTB0			GO:0016021,GO:0022857	
F5XTI7	DUF202 domain-containing protein		GO:0016021	
F5XTM1	Nudix hydrolase domain-containing protein			
F5XTR1				
F5XTU9	Pept_C1 domain-containing protein			
F5XNV2	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
F5XF21	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
F5XH21	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
F5XJT4	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
F5XLC1	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
F5XNW3	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
F5XQP2	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
F5XS57	Acetylornithine aminotransferase	argD	GO:0030170	
F5XEE6	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
F5XF90	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
F5XH44	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
F5XIG7	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074,GO:0016021	
F5XJ81	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
F5XJT5	Maltokinase		GO:0005978,GO:0016301,GO:0016310	2.7.1.175
F5XLH2			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
F5XM99	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
F5XN04	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
F5XNL3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5XS03	Cytochrome c oxidase polypeptide 4	ctaF	GO:0004129,GO:0005886,GO:0016021	7.1.1.9
F5XSH0	(R)-citramalate synthase		GO:0003852,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
F5XTF6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F5XDR4	Glyoxalase_6 domain-containing protein			
F5XDW1		gluB		
F5XE00			GO:0003677,GO:0003700	
F5XE32			GO:0016021	
F5XE76	Glucokinase	glk		
F5XEB3	Secreted protein			
F5XEF4	HATPase_c domain-containing protein		GO:0016021	
F5XEI8		ptrB	GO:0004252,GO:0005737,GO:0006508	
F5XEM8	HEPN_Swt1 domain-containing protein			
F5XER6			GO:0016757	
