protein	protein_name	gene_name	GO	EC
A0A412GTU4	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A412GWC0	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A412G8A1	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A412GF66	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
A0A412GHG9	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A412GM29	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A412GT74	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A412GUC0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A412GV34	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A412GWD1	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A412GZX8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A412G772		cah	GO:0004089,GO:0008270	
A0A412G7Y4	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A412GAA0	Yip1 domain-containing protein		GO:0016021	
A0A412GB09			GO:0009044,GO:0045493	
A0A412GBT9	NigD-like protein			
A0A412GC87			GO:0008654,GO:0016021,GO:0016780	
A0A412GCR7			GO:0003725	
A0A412GDS9		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A412GED6			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A412GEN9	Tetratricopeptide repeat protein		GO:0110165	
A0A412GFE9	Immunity protein 17		GO:0016021	
A0A412GGA2	Cell surface protein			
A0A412GH14			GO:0018580	
A0A412GHC4	DUF4838 domain-containing protein		GO:0005975,GO:0016787	
A0A412GKJ3	N-acetyltransferase domain-containing protein		GO:0016407	
A0A412GLC1			GO:0009279	
A0A412GLP9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A412GLZ6		tig	GO:0003755,GO:0006457,GO:0015031	
A0A412GNE0	Virulence protein			
A0A412GNP8			GO:0004560,GO:0006004	
A0A412GPD0				
A0A412GRI7				
A0A412GRR8			GO:0009279	
A0A412GS96			GO:0003677	
A0A412GSI4	DUF1104 domain-containing protein			
A0A412GSR3	Glycosyltransferase family 2 protein			
A0A412GT11	AcrB/AcrD/AcrF family protein		GO:0016021,GO:0022857	
A0A412GTC7	DUF5683 domain-containing protein		GO:0016021	
A0A412GUR3			GO:0004152,GO:0005737,GO:0044205	
A0A412GV25			GO:0004077,GO:0036211	
A0A412GVE5			GO:0042834	
A0A412GW07	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A412GWD8		pdxA	GO:0046872,GO:0050570,GO:0051287	
A0A412GWI7			GO:0000160	
A0A412GWX3	OMP_b-brl_2 domain-containing protein			
A0A412GX62	Relaxosome protein TraM			
A0A412GXF4			GO:0004553,GO:0005975	
A0A412GYV8	RNA polymerase subunit sigma			
A0A412GZ15			GO:0004553,GO:0005975,GO:0030246	
A0A412GZQ9			GO:0046373,GO:0046556	
B3JG63	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
B3JL33	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
B3JN91	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
B3JPU1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
B3JER5	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
B3JFE9	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
B3JHF7	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
B3JHJ4	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B3JJA1	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
B3JKP8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
B3JLB1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
B3JMX9	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
B3JNT8	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
B3JPI3	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
B3JQG1	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
B3JE61	SASA domain-containing protein		GO:0001681	
B3JEC9			GO:0003677	
B3JEG2				
B3JEJ9			GO:0016787	
B3JES6				
B3JEW6			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
B3JF10	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
B3JFA1	GHL10 domain-containing protein			
B3JFL1	SusE domain-containing protein			
B3JFY4				
B3JG23	Antitoxin HicB			
B3JG79			GO:0009055,GO:0051537	
B3JGM7			GO:0003700	
B3JGR3	Uracil-DNA glycosylase family protein			
B3JGV0				
B3JHB9	Glycoside hydrolase family 97 protein		GO:0030246	
B3JHR8	DUF1015 domain-containing protein			
B3JIR6			GO:0005886,GO:0015562,GO:0016021	
B3JIU9				
B3JJ18			GO:0016407	
B3JJA8	Winged helix-turn-helix domain-containing protein			
B3JJF3		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
B3JJN5			GO:0008658	
B3JKA0				
B3JKI4	PSP1 C-terminal domain-containing protein			
B3JKM2	PCMD domain-containing protein			
B3JKR4	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B3JKV6			GO:0009279	
B3JLD1	Rubredoxin		GO:0005506,GO:0009055	
B3JN53			GO:0005886,GO:0016021,GO:0055085	
B3JNA0		yfiO		
B3JNP8			GO:0006508,GO:0008236	
B3JNT7	B3_4 domain-containing protein		GO:0003723,GO:0004826	
B3JNZ7		folP	GO:0004156,GO:0009396	
B3JP43	CTP synthetase		GO:0016021	
B3JP77	DUF3164 family protein			
B3JPL0			GO:0004177,GO:0004252,GO:0006508	
B3JQQ6			GO:0016301,GO:0016310	
B3JQY6	Lactonase family protein			
A0A412GCV2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A412GNW9	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A412GTV5	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A412GWM4	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A412G8A5	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A412GCR3	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A0A412GHJ3	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A412GKH6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A412GM31	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A0A412GRZ5	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A412GUC1	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A0A412GV42	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A412GVK0	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A412GWD4	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A412GZX9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A412G7B6	PepSY_like domain-containing protein			
A0A412G7K1			GO:0005886,GO:0016021,GO:0055085	
A0A412G7Z1	YopX domain-containing protein			
A0A412G8I5			GO:0003700,GO:0043565	
A0A412G9B7	DUF1847 domain-containing protein			
A0A412GAA6	Big_5 domain-containing protein		GO:0030246	
A0A412GB14		dapB	GO:0008839,GO:0009089,GO:0019877	
A0A412GBU0			GO:0005524,GO:0046034,GO:1902600	
A0A412GC89	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A412GDB5	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A412GDT6	Lipocalin-like domain-containing protein			
A0A412GEP2			GO:0016021,GO:0022857	
A0A412GGA4			GO:0005886,GO:0006865,GO:0016021	
A0A412GHC5			GO:0005524	
A0A412GI17				
A0A412GID3			GO:0016884	
A0A412GJ52			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A412GJC6				
A0A412GK85		menC	GO:0000287,GO:0009063	
A0A412GKJ5		trxA	GO:0015035	
A0A412GLC2	DUF454 domain-containing protein		GO:0016021	
A0A412GLQ5			GO:0009279	
A0A412GNE5				
A0A412GNQ2			GO:0003700,GO:0043565	
A0A412GNY7	Conjugal transfer protein TraD		GO:0016021	
A0A412GPU4	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A412GRJ3	DUF4965 domain-containing protein		GO:0005975	
A0A412GS00			GO:0016407	
A0A412GS98			GO:0003677,GO:0006355	
A0A412GSI6	Integral membrane protein		GO:0016021	
A0A412GSR5				
A0A412GT16			GO:0016021,GO:0046873	
A0A412GTM3	DUF4960 domain-containing protein			
A0A412GTX9	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
A0A412GU64			GO:0003824,GO:0046872,GO:0051539	
A0A412GUG4			GO:0005886,GO:0016021,GO:0017004	
A0A412GUR5	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A412GV26				
A0A412GVV5			GO:0003677,GO:0006355	
A0A412GW08			GO:0008483,GO:0009058,GO:0030170	
A0A412GWD9			GO:0016491	
A0A412GWI9	Secreted protein		GO:0016021	
A0A412GWX5	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A412GX68	Plasmid pRiA4b ORF-3-like protein			
A0A412GXF5			GO:0016021,GO:0016746	
A0A412GXV6	DUF3109 family protein			
A0A412GY20	PH domain-containing protein		GO:0016021	
A0A412GZ16	Phage protein			
A0A412GZR2			GO:0000270,GO:0008933,GO:0016020	
A0A412H025	DUF2007 domain-containing protein			
B3JEQ7	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
B3JG75	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
B3JJB0	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
B3JL82	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
B3JPW0	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
B3JEU3	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
B3JHF8	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
B3JHJ6	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B3JJB5	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
B3JK18			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
B3JKQ1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
B3JLB3	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
B3JM02	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
B3JMY2	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
B3JNU1	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
B3JQG4	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
B3JED0	DUF4248 domain-containing protein			
B3JEG3			GO:0004553,GO:0005975	
B3JEX1	Secreted protein			
B3JF13		cvpA	GO:0009403,GO:0016021	
B3JF58			GO:0005886,GO:0016021	
B3JFA2				
B3JFH8			GO:0010181,GO:0016646	
B3JFY6				
B3JG25			GO:0016788	
B3JGM8	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
B3JHC1				
B3JI00			GO:0005524	
B3JI36				
B3JIR7				
B3JJ19	Zn-dependent hydrolase		GO:0006508,GO:0016787,GO:0046872	
B3JJB1				
B3JJF4			GO:0008714,GO:0009116,GO:0044209	
B3JJS6				
B3JK15			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
B3JKA2			GO:0016491	
B3JKE4			GO:0007155,GO:0030001,GO:0046872	
B3JKI5				
B3JKM3	OMP_b-brl domain-containing protein			
B3JL08	DUF4834 family protein		GO:0016021	
B3JL86				
B3JLL0				
B3JMM3		araE	GO:0016021,GO:0022857	
B3JN12	DUF6298 domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
B3JN55		pelA	GO:0030570	
B3JNA1	RNA polymerase Rpb6		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
B3JNI0			GO:0004553,GO:0005975	
B3JNL7	DNA-binding protein		GO:0016021	
B3JNP9	DUF3316 domain-containing protein			
B3JNU3	DUF4831 family protein			
B3JNZ9			GO:0016407	
B3JP45	DUF5117 domain-containing protein		GO:0008237	
B3JPT4			GO:0016791	
B3JQH8			GO:0005975	
B3JQQ7			GO:0004512,GO:0006021,GO:0008654	
B3JQU5		thiD	GO:0008972,GO:0009228,GO:0016310	
B3JQY7			GO:0005975,GO:0030246	
A0A412GD66	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A412GI84	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
A0A412GPP7	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A412GTW1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A412GXD2	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A412G8A8	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A412GCU3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A412GHJ8	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A412GKI8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A412GM34	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A412GS70	Dihydroorotate dehydrogenase (quinone)		GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A412GTA3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A412GUD5	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A412GVK2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A412GWF1	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A412GY34	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A412GZY6	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A412G7K5	DUF3276 family protein		GO:0000977,GO:0032422	
A0A412GBU1	DUF2764 domain-containing protein			
A0A412GC90			GO:0015846,GO:0016021,GO:0019808,GO:0042597	
A0A412GEE6	DUF1573 domain-containing protein			
A0A412GEP3			GO:0016021	
A0A412GGA5			GO:0004035	
A0A412GH28	DUF4194 domain-containing protein			
A0A412GHC7	Lipoprotein			
A0A412GI25			GO:0000160,GO:0003677,GO:0006355	
A0A412GID4				
A0A412GK88	AMP-binding domain-containing protein			
A0A412GKJ8				
A0A412GLC7			GO:0009279	
A0A412GLR4			GO:0005975,GO:0016757,GO:0016787,GO:0030246	
A0A412GLZ9		sdhA	GO:0008152,GO:0016491	
A0A412GNE7	DUF4133 domain-containing protein		GO:0016021	
A0A412GNY8	Carboxypeptidase regulatory-like domain-containing protein			
A0A412GP69				
A0A412GPE2			GO:0003676,GO:0005524,GO:0006310,GO:0016787	
A0A412GRS6			GO:0016491	
A0A412GSR7			GO:0016020	
A0A412GT20			GO:0003824,GO:0046872,GO:0051536	
A0A412GTD0	Pectate lyase		GO:0052692	3.2.1.22,3.2.1.n1
A0A412GTM4		ric	GO:0005737,GO:0046872	
A0A412GU68	DUF5074 domain-containing protein			
A0A412GUR6			GO:0004519	
A0A412GV32	Transporter		GO:0016021	
A0A412GW10				
A0A412GWE0			GO:0004519	
A0A412GWJ4		trxA	GO:0015035	
A0A412GWX6	Lipid-binding hydrolase			
A0A412GX77	OMP_b-brl domain-containing protein			
A0A412GXV7	PepSY_like domain-containing protein			
A0A412GYW4	MFS transporter		GO:0016021	
A0A412GZ17	BACON domain-containing protein			
A0A412GZR8	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A412H026			GO:0016021	
B3JET9	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
B3JGI1	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
B3JJB6	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
B3JLA7	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
B3JN93	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0016021	
B3JPY1	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
B3JEV2	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0008686,GO:0009231,GO:0046872	4.1.99.12
B3JHF9	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
B3JJE2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
B3JK27	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
B3JKQ2	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
B3JLB8	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
B3JM08	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
B3JMY3	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
B3JNU6		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
B3JPK3	Methylmalonyl-CoA mutase	mutA	GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
B3JDT1			GO:0015833,GO:0016021,GO:1904680	
B3JEG4	DUF4861 domain-containing protein			
B3JES8			GO:0004560,GO:0006004	
B3JF14		sufB	GO:0016226	
B3JF59			GO:0005524	
B3JFE2	DUF4064 domain-containing protein		GO:0016021	
B3JFH9			GO:0008270,GO:0016491	
B3JFY7				
B3JG26	Putative membrane protein insertion efficiency factor		GO:0005886	
B3JG82		dprA	GO:0009294	
B3JHS0				
B3JIY7	DUF3876 domain-containing protein			
B3JJB2	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B3JJF5	HSDR_N_2 domain-containing protein			
B3JJS8			GO:0004553,GO:0005975	
B3JJX4	DUF4488 domain-containing protein			
B3JK16	DUF4890 domain-containing protein			
B3JK61			GO:0003755	
B3JKA4			GO:0003700,GO:0043565	
B3JKE5			GO:0005524	
B3JKI7	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
B3JKM4	PCMD domain-containing protein			
B3JKR8			GO:0005975,GO:0016853,GO:0030246	
B3JKV9			GO:0001681,GO:0005975	
B3JL09	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0008654,GO:0016021	
B3JL87				
B3JLD3			GO:0003700,GO:0043565	
B3JLL1	DUF3857 domain-containing protein		GO:0016021	
B3JLT8			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
B3JM29				
B3JMV6			GO:0008745,GO:0009253	
B3JN14			GO:0003700	
B3JN56			GO:0016829	
B3JNA2	DUF4293 family protein		GO:0016021	
B3JNU4			GO:0016021,GO:0022857	
B3JP00	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
B3JP46	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
B3JPC2			GO:0005886,GO:0008360,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	
B3JPL2		ribE	GO:0004746	
B3JPP7	T9SS C-terminal target domain-containing protein			
B3JPT5			GO:0008168,GO:0032259	
B3JQQ8		fucP	GO:0016021,GO:0022857	
B3JQU7	Transposase			
B3JQY9	DUF5723 domain-containing protein			
A0A412GIB4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A412GR95	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A412GTX7	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A412GXE1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A412G9E2	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A412GD61	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A412GI28	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A412GKJ7	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A412GM53	GTPase Der	der	GO:0005525,GO:0042254	
A0A412GS82	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A412GTB4	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A412GUE2	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A412GV47	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A412GVK3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A412GWF7	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A412GYB6	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A412H000	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A412G7B8			GO:0003700	
A0A412G7K8			GO:0015297,GO:0016021,GO:0042910	
A0A412G9E6				
A0A412GAH3	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
A0A412GB28	DUF2851 family protein			
A0A412GBU4			GO:0046961	
A0A412GC91			GO:0016407	
A0A412GCS0			GO:0000166	
A0A412GDC2	Thioredoxin-like_fold domain-containing protein			
A0A412GDU8				
A0A412GFF6	DUF3989 domain-containing protein			
A0A412GGA9			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A412GH30	DUF4199 domain-containing protein		GO:0016021	
A0A412GHC9	Thump_like domain-containing protein			
A0A412GI30	Cell division protein FtsQ			
A0A412GIE0			GO:0016301,GO:0016310,GO:0016773	
A0A412GJ59	DUF4836 family protein			
A0A412GJC9	DUF3298 domain-containing protein			
A0A412GK93		pstB	GO:0005315,GO:0005524,GO:0015415,GO:0016020,GO:0016787	
A0A412GKJ9		pdxB	GO:0051287	
A0A412GLF8	DUF3810 domain-containing protein		GO:0016021	
A0A412GM00				
A0A412GNF5	ATP-binding protein			
A0A412GNQ5			GO:0016020,GO:0022857	
A0A412GP70			GO:0000166	
A0A412GPE4			GO:0016787	
A0A412GPW6	UPF0210 protein DWY20_07385			
A0A412GRS7	Cupredoxin_1 domain-containing protein			
A0A412GS06			GO:0016021,GO:0022857	
A0A412GSA1	Cation_ATPase_C domain-containing protein		GO:0015444,GO:0016021	
A0A412GSS0			GO:0016757	
A0A412GTD2	Nudix hydrolase domain-containing protein		GO:0016021	
A0A412GTM5			GO:0008483,GO:0030170	
A0A412GUR7	Phage holin family protein		GO:0016021	
A0A412GV35	HIT domain-containing protein		GO:0003824	
A0A412GVF1			GO:0004553	
A0A412GVW0	DUF4296 domain-containing protein			
A0A412GW11				
A0A412GWE1		pepD	GO:0006508,GO:0016787	
A0A412GWJ6			GO:0003677,GO:0016787	
A0A412GWX7			GO:0016021	
A0A412GX83			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A0A412GY43	PH domain-containing protein		GO:0016021,GO:0030153	
A0A412GYF7	Endoglycosidase			
A0A412GYW7	DUF935 family protein			
A0A412GZR9	DUF4290 domain-containing protein			
A0A412GZY3			GO:0016021	
A0A412H028	DUF6377 domain-containing protein		GO:0016021	
B3JEU0	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
B3JGJ7	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
