protein	protein_name	gene_name	GO	EC
D5BG09	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
D5BHU1	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
D5BLC0	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
D5BM20	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D5B9N1			GO:0046872	
D5B9R7	YceI domain-containing protein			
D5B9Y5			GO:0016020,GO:0022857	
D5BA61			GO:0016740	
D5BAN1			GO:0016810	
D5BAS2	Carboxypeptidase-like protein			
D5BB33	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
D5BB68			GO:0003677,GO:0045892	
D5BBI2	DUF1129 domain-containing protein		GO:0016021	
D5BBM4			GO:0008410	
D5BBY6	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
D5BC62			GO:0008484	
D5BC94	NERD domain-containing protein		GO:0003677,GO:0003916,GO:0005694,GO:0006265,GO:0016021	
D5BCD8			GO:0016021,GO:0034257	
D5BCQ5	DUF2480 family protein			
D5BCX8				
D5BDD0			GO:0005886,GO:0016021	
D5BDG6	Lipoprotein			
D5BDK1				
D5BDQ3				
D5BDT9	TPR_REGION domain-containing protein			
D5BE81			GO:0005886,GO:0016021,GO:0022857	
D5BER8	YD repeat-containing protein			
D5BF03			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
D5BF38			GO:0016021	
D5BFA7	DUF4346 domain-containing protein			
D5BFM7	Type IX secretion system membrane protein PorP/SprF			
D5BFV8	OMP_b-brl domain-containing protein			
D5BG38			GO:0016853	
D5BG81			GO:0009279	
D5BGM6	PABS domain-containing protein		GO:0016021	
D5BH27			GO:0006813,GO:0008324,GO:0016021	
D5BHE6				
D5BHI3			GO:0004222,GO:0016021,GO:0071586	
D5BHL9			GO:0005737,GO:0016746	
D5BHY4			GO:0004553,GO:0005975	
D5BI18			GO:0004590,GO:0006207	
D5BI60	Cation:H+ antiporter		GO:0005887,GO:0055085	
D5BIN5			GO:0005886,GO:0016021	
D5BJA9			GO:0003676,GO:0004527	
D5BJP3	AAA_28 domain-containing protein			
D5BKL8		gldA	GO:0005524	
D5BKU9			GO:0003677,GO:0006310,GO:0015074	
D5BKY7			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
D5BLC4	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D5BLG8	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	
A0A3D5J4R0	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	
A0A3D5IV81	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A3D5IWJ3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3D5IXB1	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
A0A3D5IY21	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A3D5IZ03	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A3D5IZW4	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3D5J0R9	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0006730	3.3.1.1
A0A3D5J3M0	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A3D5J4L2	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A3D5J597	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A3D5J6E4	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A3D5IUT7			GO:0016021	
A0A3D5IV49				
A0A3D5IVA9	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
A0A3D5IVG7				
A0A3D5IVX8	Effector		GO:0016021	
A0A3D5IWC6				
A0A3D5IWP8			GO:0030145,GO:0070006	
A0A3D5IWT4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A3D5IWX5			GO:0004536	
A0A3D5IX09				
A0A3D5IX44			GO:0004151,GO:0006221,GO:0046872	
A0A3D5IX86			GO:0005337,GO:0016021	
A0A3D5IXC4			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A3D5IXK2				
A0A3D5IXS7			GO:0004553,GO:0005975	
A0A3D5IXW6			GO:0016021	
A0A3D5IY43			GO:0016491,GO:0046872,GO:0051537	
A0A3D5IY78			GO:0003746,GO:0070063	
A0A3D5IYE9			GO:0004553,GO:0005975	
A0A3D5IYM5			GO:0016021	
A0A3D5IYR1	Clostripain			
A0A3D5IYU7	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
A0A3D5IZ62	Lipoprotein			
A0A3D5IZK5				
A0A3D5IZP7				
A0A3D5IZT4			GO:0008915,GO:0009245,GO:0016021	
A0A3D5IZW9			GO:0004252,GO:0006508	
A0A3D5J004			GO:0005975,GO:0030246	
A0A3D5J0B4			GO:0003723,GO:0008168,GO:0032259	
A0A3D5J0I8			GO:0005524,GO:0006508,GO:0016021	
A0A3D5J0M8			GO:0015297,GO:0016021,GO:0042910	
A0A3D5J0R4			GO:0008483	
A0A3D5J0V2			GO:0016757	
A0A3D5J0Y6	DUF3467 domain-containing protein			
A0A3D5J1C5	SAM-dependent chlorinase/fluorinase			
A0A3D5J1G2	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A3D5J1P1			GO:0005886,GO:0016021	
A0A3D5J1T1	Carboxypeptidase-like protein			
A0A3D5J280	Lipoprotein			
A0A3D5J2J5	DUF2891 domain-containing protein			
A0A3D5J2S3	Lipoprotein			
A0A3D5J3E3			GO:0006629,GO:0008081	
A0A3D5J3H6			GO:0016021	
A0A3D5J3U0	Methyltransf_11 domain-containing protein		GO:0008168	
A0A3D5J418	DUF6265 domain-containing protein			
A0A3D5J4C6			GO:0004129,GO:0016021,GO:0019646	
A0A3D5J4G3			GO:0051716	
A0A3D5J4K0			GO:0016021,GO:0016787	
A0A3D5J4W4				
A0A3D5J545				
A0A3D5J5F7			GO:0004650,GO:0005975	
A0A3D5J5J1	Glutamyl-tRNA reductase			
A0A3D5J6G3				
A0A3D5J6R2			GO:0005886,GO:0016021	
A0A3D5J7G9	PH domain-containing protein		GO:0016021	
A0A3D5J7Y8	SCP2 domain-containing protein			
D5BF17	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
D5BH37	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
D5BJC6	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
D5BLM3	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
D5B9U2	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
D5BAW0	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
D5BBP1	Hydroxymethylbilane synthase		GO:0004418,GO:0006779,GO:0018160	2.5.1.61
D5BFF8	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
D5BIR1	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
D5BLD2	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	
D5BM21	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D5B989	DUF4268 domain-containing protein			
D5B9J9				
D5BA62	Coiled-coil_56 domain-containing protein		GO:0016021	
D5BAC7		gldK		
D5BAG5			GO:0051920	
D5BAJ8				
D5BAN2	GrpB family protein			
D5BAS3			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
D5BB01	DUF305 domain-containing protein		GO:0016021	
D5BBI3	Integral membrane protein		GO:0016021	
D5BBM5			GO:0003676	
D5BBY7	PAS domain S-box protein		GO:0000155	
D5BC30	Cytochrome C oxidase Cbb3		GO:0016021	
D5BCQ6	FeS_assembly_P domain-containing protein			
D5BCX9	Alpha-E domain-containing protein			
D5BD59	DUF4350 domain-containing protein		GO:0016021	
D5BD92			GO:0009279	
D5BDQ4	CYTH domain-containing protein			
D5BDU0			GO:0016021	
D5BDY1	Ig-like domain-containing protein		GO:0016021	
D5BE82			GO:0016021,GO:0022857	
D5BEG0			GO:0015562	
D5BEJ4			GO:0000160,GO:0003677	
D5BFA8				
D5BFI9	SPOR domain-containing protein		GO:0042834	
D5BFM9			GO:0051082	
D5BFS6		xrtF	GO:0005886,GO:0006508,GO:0008233,GO:0016021	
D5BGM7	Translin			
D5BGR3	Fasciclin domain-containing protein			
D5BHI4			GO:0000287,GO:0009063	
D5BHM0			GO:0016757	
D5BHQ7	DUF1684 domain-containing protein			
D5BI61	Carboxypeptidase-like regulatory domain-containing protein			
D5BIG6	DUF1176 domain-containing protein			
D5BIT4	AtpZ/AtpI family protein		GO:0016021	
D5BJ39	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
D5BK01	DUF998 domain-containing protein		GO:0016021	
D5BK70	KWG Leptospira			
D5BKH5	HNOB domain-containing protein		GO:0020037	
D5BKL9	Lipoprotein			
D5BKR2	Cofac_haem_bdg domain-containing protein			
D5BKV0	N-acetyltransferase domain-containing protein			
D5BL54	TerB family tellurite resistance protein			
D5BL88	Group-specific protein			
D5BLL8	Lipoprotein			
D5BLQ5	Peptidyl-prolyl cis-trans isomerase	gldI	GO:0003755	5.2.1.8
D5BM92	PorV domain-containing protein			
A0A3D5IXJ9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A3D5J037	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A3D5J4S8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A3D5IVA8	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A3D5IWL5	Sulfate adenylyltransferase subunit 2		GO:0004781,GO:0019419	2.7.7.4
A0A3D5IY25	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A3D5IZ08	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A3D5J1S4	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A0A3D5J2R0	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3D5J598	L-glutamate gamma-semialdehyde dehydrogenase	pruA	GO:0003842,GO:0010133	1.2.1.88
A0A3D5J6E5	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A3D5IUZ5			GO:0009055,GO:0020037,GO:0046872	
A0A3D5IV51			GO:0004560,GO:0006004	
A0A3D5IVB0			GO:0016209,GO:0016491	
A0A3D5IW33	DUF1440 domain-containing protein		GO:0016021	
A0A3D5IWC7	DUF2383 domain-containing protein			
A0A3D5IWH3			GO:0003700	
A0A3D5IWQ0			GO:0004519	
A0A3D5IWX6			GO:0016021	
A0A3D5IX45			GO:0016301,GO:0016310	
A0A3D5IX87				
A0A3D5IXG2			GO:0016021	
A0A3D5IXS8	BRCT domain-containing protein		GO:0016021	
A0A3D5IXW7			GO:0003824,GO:0009116	
A0A3D5IYB3			GO:0005524	
A0A3D5IYM6				
A0A3D5IYR2			GO:0016810	
A0A3D5IYY1	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A3D5IZ25			GO:0016740	
A0A3D5IZ63	DUF3575 domain-containing protein			
A0A3D5IZ97		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
A0A3D5IZD3			GO:0046872	
A0A3D5IZK6	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A3D5IZP9			GO:0003677	
A0A3D5IZT5			GO:0003743	
A0A3D5IZX0	DNA mismatch repair protein MutS			
A0A3D5J005				
A0A3D5J0F5			GO:0008199,GO:0016722	
A0A3D5J0M9	PD-(D/E)XK nuclease family protein		GO:0005524,GO:0016787	
A0A3D5J0V3	Peptidase_M48 domain-containing protein			
A0A3D5J152	AB hydrolase-1 domain-containing protein			
A0A3D5J1K8			GO:0009279	
A0A3D5J1P2				
A0A3D5J242				
A0A3D5J2B6			GO:0016226	
A0A3D5J2F2				
A0A3D5J2S5	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A3D5J334			GO:0003677,GO:0006355	
A0A3D5J371	Lipoprotein			
A0A3D5J3E4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A3D5J3L8			GO:0005975,GO:0016787	
A0A3D5J3U1			GO:0008168,GO:0032259	
A0A3D5J4G4	Lipoprotein			
A0A3D5J4N8			GO:0009279	
A0A3D5J4S7			GO:0005886,GO:0016021	
A0A3D5J510				
A0A3D5J584			GO:0001510,GO:0003723,GO:0008168	
A0A3D5J5C5	Lipoprotein			
A0A3D5J5F8	Recombinase domain-containing protein			
A0A3D5J5N0			GO:0008324,GO:0016021	
A0A3D5J648			GO:0016301,GO:0016310	
A0A3D5J6G9			GO:0016020,GO:0022857	
A0A3D5J737	DUF885 domain-containing protein			
A0A3D5J7H2				
D5BH41	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
D5BLP2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
D5B9U8	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
D5BAW1	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
D5BBP6	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
D5BEM0	Dipeptide epimerase		GO:0000287,GO:0009063,GO:0016855	5.1.1.-
D5BFH5	UDP-glucuronate decarboxylase		GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
D5BG32			GO:0004553,GO:0005509,GO:0005975	
D5BKB9	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
D5BM22	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D5B955			GO:0006749,GO:0016788,GO:0050313	
D5B990			GO:0016021	
D5B9D1			GO:0000160	
D5B9R9	STAS/SEC14 domain-containing protein			
D5BA63	DUF3037 domain-containing protein			
D5BA95				
D5BAJ9				
D5BAN3			GO:0016021	
D5BAS7			GO:0016021	
D5BBE2			GO:0016407	
D5BBI4	ABC transporter permease		GO:0016021	
D5BC31	DsbD_2 domain-containing protein		GO:0016021	
D5BCE0	HTH cro/C1-type domain-containing protein		GO:0003677	
D5BCH9			GO:0005451,GO:0016021,GO:0098662	
D5BCU4			GO:0046914	
D5BCY0	Circularly permuted type 2 ATP-grasp protein			
D5BDD3			GO:0000455,GO:0003723,GO:0120159	
D5BDK6	Large-conductance mechanosensitive channel	mscL	GO:0008381	
D5BDU1			GO:0016021	
D5BEJ5			GO:0000155,GO:0016021	
D5BEW4			GO:0016491	
D5BFA9	XRE family transcriptional regulator		GO:0003677	
D5BFN0	OmpH family outer membrane protein		GO:0051082	
D5BFW4	DUF4159 domain-containing protein			
D5BGF1	DUF4403 family protein			
D5BGM8	GRAM domain-containing protein		GO:0016021	
D5BGR4	Transposase			
D5BH29	DNA-binding protein			
D5BHB2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D5BHI5	UPF0173 metal-dependent hydrolase ZPR_3064		GO:0016787	
D5BHM1			GO:0016740	
D5BHQ8				
D5BHV3	Lipoprotein			
D5BIG7			GO:0046872	
D5BIN7	Cysteine synthase	cysM		
D5BJB1			GO:0016787	
D5BK02	HTH_34 domain-containing protein			
D5BKE4	Alpha/beta hydrolase			
D5BKM0	Aspartyl protease			
D5BKV1	Recep_L_domain domain-containing protein			
D5BKY9	Purine-cytosine permease		GO:0015209,GO:0016021	
D5BL21	Secreted protein			
D5BLL9			GO:0004555,GO:0005991	3.2.1.28
D5BLQ6			GO:0003676	
D5BLU7				
A0A3D5IXL0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A3D5J041	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A3D5J2N4	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A3D5IXC0	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A3D5J001	DNA ligase (ATP)	ligD	GO:0003677,GO:0003887,GO:0003910,GO:0004527,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A3D5J1S5	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0016798,GO:0071555	2.4.1.281
A0A3D5J3N8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A3D5J4Q2	Ribose-phosphate pyrophosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A3D5J6F4	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A3D5IU94			GO:0008152,GO:0016491	
A0A3D5IUL3				
A0A3D5IV56			GO:0016620,GO:0051287	
A0A3D5IVH3	Lipoprotein			
A0A3D5IVN4				
A0A3D5IVT6			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A3D5IWD0			GO:0003871,GO:0008270,GO:0009086	
A0A3D5IWH4			GO:0016021	
A0A3D5IWL4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A3D5IX11			GO:0005886,GO:0016021	
A0A3D5IXG3			GO:0016021	
A0A3D5IXK4	DUF2231 domain-containing protein		GO:0016021	
A0A3D5IXN9			GO:0046872	
A0A3D5IXS9	DUF2178 domain-containing protein		GO:0016021	
A0A3D5IYU9	Guanylate cyclase domain-containing protein		GO:0004016,GO:0009190,GO:0016021,GO:0035556	
A0A3D5IZ26				
A0A3D5IZ64			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A3D5IZH1			GO:0016021	
A0A3D5IZQ0	Lipoprotein			
A0A3D5IZT6			GO:0004553,GO:0016052	
A0A3D5IZX3	DUF2520 domain-containing protein			
A0A3D5J006			GO:0003700,GO:0043565	
A0A3D5J042				
A0A3D5J0B6			GO:0004252,GO:0016021	
A0A3D5J0J0			GO:0009279	
A0A3D5J0N0			GO:0016853	
A0A3D5J0R7		hxlB	GO:0016853,GO:0097367,GO:1901135	
A0A3D5J0V4			GO:0003700	
A0A3D5J0Y8	DUF748 domain-containing protein		GO:0016021	
A0A3D5J121			GO:0005576,GO:0005764,GO:0070573	
A0A3D5J1T3	SnoaL-like domain-containing protein			
A0A3D5J1X0	Spermidine export protein MdtJ		GO:0016021	
A0A3D5J243	DUF4369 domain-containing protein			
A0A3D5J282			GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	
A0A3D5J2F3			GO:0005247,GO:0016021	
A0A3D5J2W3	Porin		GO:0016021	
A0A3D5J372	Lipocalin-like domain-containing protein			
A0A3D5J3A9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A3D5J3Q6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A3D5J3U2	Transmembrane protein		GO:0016021	
A0A3D5J455	ABC transporter ATPase			
A0A3D5J491				
A0A3D5J4C9	SCO family protein			
A0A3D5J4G6	Riboflavin synthase subunit beta		GO:0016021	
A0A3D5J4K2	YcxB domain-containing protein		GO:0016021	
A0A3D5J4N9			GO:0043565	
A0A3D5J4W7			GO:0016407	
A0A3D5J547	PH domain-containing protein		GO:0016021	
A0A3D5J586				
A0A3D5J5S3	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A3D5J5X3			GO:0016021,GO:0022857	
A0A3D5J7H8	DUF4230 domain-containing protein			
A0A3D5J804			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
D5BBF6	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
D5BDB4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
D5BH60	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D5BJY4	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
D5BA00	Aminopyrimidine aminohydrolase	tenA	GO:0009228,GO:0009229,GO:0050334	3.5.99.2
D5BCK9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
D5BDL7	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
D5BFI0			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
D5BKC8	Uridine kinase		GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
D5BLD8	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
D5BM23	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D5B9D2			GO:0006355,GO:0016310	
D5B9G9	HipA_C domain-containing protein			
D5BAD1			GO:0005524,GO:0006355,GO:0043565	
D5BAK0			GO:0009279	
D5BAS8	Chalcone_isomerase domain-containing protein		GO:0016872	
D5BAX0			GO:0005975	
D5BB36	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
D5BB72	Lipoprotein			
D5BBE3		rpiB	GO:0005975,GO:0016861	
D5BBI5			GO:0005524	
D5BBR8	META domain-containing protein			
D5BC97			GO:0003677	
D5BCE1	Secreted protein			
D5BCU5				
D5BD21			GO:0004222,GO:0006508,GO:0046872	
D5BD61	GPDPase_memb domain-containing protein		GO:0016021	
D5BD94			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
D5BDD5	Transmembrane protein		GO:0016021	
D5BDQ6		trxA	GO:0015035	
D5BDU3			GO:0009403,GO:0016021	
D5BE52	Signal transduction histidine kinase		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
D5BEC3	Histone deacetylase			
D5BEJ6	DUF2178 domain-containing protein		GO:0016021	
D5BEW5			GO:0016021	
D5BF41			GO:0016491	
D5BFB0	PLDc_2 domain-containing protein			
D5BFN1		bamA	GO:0016021,GO:0019867,GO:0071709	
D5BFS8	Secreted protein			
D5BFW5			GO:0000049,GO:0008173,GO:0030488	
D5BFZ7	Restriction endonuclease			
D5BG85			GO:0009279	
D5BGJ2			GO:0016407	
D5BH30			GO:0005524,GO:0016021,GO:0140359	
D5BHF0	Sialate O-acetylesterase		GO:0001681,GO:0004553,GO:0005975	
D5BHI7		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
D5BHM2	Kdo domain containing protein			
D5BHR3	Na(+)-translocating NADH-quinone reductase subunit F			
D5BI21			GO:0003700,GO:0043565	
D5BI95	Gluconate 2-dehydrogenase subunit 3 family protein			
D5BIT6	Ion_trans domain-containing protein		GO:0016021	
D5BJB2	Hpt domain-containing protein		GO:0000160	
D5BJP6	Conserved domain protein			
D5BK03	DUF3953 domain-containing protein		GO:0016021	
D5BKH7				
D5BKM4			GO:0008168,GO:0032259,GO:0046872	
D5BKV2	DUF4238 domain-containing protein			
D5BL56	Lipoprotein			
D5BLC8			GO:0016021,GO:0016740	
D5BLH4				
D5BLU8			GO:0016624	
D5BM95			GO:0004326,GO:0005524,GO:0046872	
A0A3D5IXP0	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A3D5J059	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A3D5J2P1			GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A3D5J4X7	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A3D5IVE6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A3D5IXC9	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3D5IY32	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3D5IZ20	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A3D5J035	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A3D5J1T9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A3D5J3P7	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A3D5J4Q6	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A3D5IUU1	DUF2652 domain-containing protein			
A0A3D5IUZ9			GO:0004252,GO:0005737,GO:0006508	
A0A3D5IVB3			GO:0016021	
A0A3D5IVH4	SIMPL domain-containing protein			
A0A3D5IVY4			GO:0016787	
A0A3D5IW35			GO:0006813,GO:0015299,GO:0016021	
A0A3D5IW79			GO:0016021	
A0A3D5IX12				
A0A3D5IX48			GO:0016628	
A0A3D5IX89			GO:0000155,GO:0016021	
A0A3D5IXC7			GO:0046872	
A0A3D5IXK5			GO:0016021	
A0A3D5IXT0	Lipoprotein			
A0A3D5IY06			GO:0000287,GO:0006203,GO:0008832	
A0A3D5IY47			GO:0006801,GO:0046872	
A0A3D5IYJ1			GO:0016021	
A0A3D5IYV0	NAD_binding_9 domain-containing protein			
A0A3D5IZ27			GO:0006508,GO:0008236	
A0A3D5IZ65				
A0A3D5J0B8			GO:0055085	
A0A3D5J0J1	PLDc_N domain-containing protein		GO:0016021	
A0A3D5J0R8			GO:0016603,GO:0017186	
A0A3D5J0V5	Peptidase_M50 domain-containing protein		GO:0004222,GO:0006508,GO:0016021	
A0A3D5J0Y9				
