protein	protein_name	gene_name	GO	EC
R7GJE5	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
R7GK60	L-lactate oxidase		GO:0010181,GO:0016491	
R7GKU3	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
R7GLX9			GO:0006537,GO:0006541,GO:0015930,GO:0016740,GO:0046872,GO:0051538	
R7GMG9	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R7GN39	Pseudouridine synthase		GO:0003723	5.4.99.-
R7GNH0	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R7GNY9	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
R7GPM3	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
R7GQQ4	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
R7GHU5			GO:0003677,GO:0016021	
R7GIP6	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
R7GJC7			GO:0003677	
R7GJM6	ROK family protein			
R7GJS7			GO:0000271,GO:0016021	
R7GK05			GO:0016021,GO:0055085	
R7GK74	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
R7GKJ1	YolD-like protein			
R7GKQ1			GO:0000160,GO:0003677,GO:0006355	
R7GKU8	GNAT family acetyltransferase			
R7GL00			GO:0006400,GO:0016783	
R7GL57			GO:0033178,GO:0046961	
R7GLA9	Transposase			
R7GLG9	Phage protein		GO:0016021	
R7GLN4			GO:0015689,GO:0046872	
R7GLT8			GO:0003677,GO:0016021	
R7GLY7			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
R7GM33			GO:0005524,GO:0016020,GO:0140359	
R7GM79	Zn_Tnp_IS1595 domain-containing protein			
R7GMC3	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0046872,GO:0051539	
R7GMH3	Beta-1,6-galactofuranosyltransferase			
R7GML0			GO:0008658,GO:0016020	
R7GMQ5	Phage protein			
R7GMV7	N-acetyltransferase domain-containing protein		GO:0016021,GO:0016407	
R7GN02			GO:0003677,GO:0006355	
R7GN51			GO:0003677	
R7GN97			GO:0006631,GO:0016616,GO:0070403	
R7GNF1			GO:0016021	
R7GNK1				
R7GNU5	DUF4230 domain-containing protein		GO:0016021	
R7GP04	DUF2157 domain-containing protein		GO:0016021	
R7GP53			GO:0005524	
R7GPF7			GO:0016021	
R7GPL5			GO:0016616,GO:0051287	
R7GPT7				
R7GQ10	Permease		GO:0016021	
R7GQ99			GO:0016791	
R7GQM0	Pyridoxamine 5'-phosphate oxidase family protein			
R7GR29	Thiamine pyrophosphokinase			
R7GRQ3			GO:0003677,GO:0006355	
R7GSD7	Highly acidic protein			
R7GSV6			GO:0016021	
R7GKW3	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
R7GM71	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
R7GNB1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
R7GP82	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
R7GS42	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
R7GJE9	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
R7GK64	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
R7GKW9	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
R7GLE9	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
R7GLY1	Aspartate carbamoyltransferase regulatory chain		GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
R7GMH8	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
R7GN45	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
R7GNH5	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R7GNZ5	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R7GPM5	GTPase Der	der	GO:0005525,GO:0042254	
R7GQQ9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
R7GIP9	HMA domain-containing protein		GO:0046872	
R7GJ33	Conserved domain protein		GO:0016021	
R7GJC8			GO:0016787	
R7GJM7	GyrI-like domain-containing protein			
R7GJS9			GO:0000160,GO:0003677	
R7GKD4			GO:0004180,GO:0006508,GO:0016021	
R7GKJ5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R7GKQ5			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R7GKU9			GO:0005524	
R7GL01			GO:0003677,GO:0016021	
R7GL58			GO:0005886,GO:0016021,GO:0016407	
R7GLB0	U32 family peptidase			
R7GLH0	Group-specific protein		GO:0016021	
R7GLN7			GO:0008168,GO:0032259,GO:0046872	
R7GLT9			GO:0016021	
R7GLY8	X-X-X-Leu-X-X-Gly heptad repeats			
R7GM81	Magnesium and cobalt transport protein CorA		GO:0016021	
R7GMC5			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
R7GMH4	SlpA domain-containing protein			
R7GML1	DUF4250 domain-containing protein			
R7GMQ6				
R7GMV9	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
R7GN04	Cell division initiation protein			
R7GN53	Flavodoxin-like domain-containing protein		GO:0010181	
R7GN98	DUF5050 domain-containing protein			
R7GNF4	Ribosomal-processing cysteine protease Prp			
R7GNP8			GO:0006508,GO:0008236	
R7GNU6	ATP-binding protein			
R7GP05			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
R7GP54	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R7GPA6			GO:0005524,GO:0016021	
R7GPG1			GO:0016765,GO:0019346,GO:0030170	
R7GPL7			GO:0006520,GO:0016829	
R7GPT8			GO:0003700	
R7GQ13			GO:0046872,GO:0051536	
R7GQA0			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
R7GQM1				
R7GR33	Phage protein			
R7GSE2			GO:0003677	
R7GSW6			GO:0005886,GO:0016021,GO:0055085	
R7GKY7	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
R7GM73	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
R7GNB6	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
R7GP86	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
R7GSB9	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
R7GJF3	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
R7GK69	Homoserine dehydrogenase		GO:0004412,GO:0009088,GO:0050661	1.1.1.3
R7GKX5	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
R7GLH3	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
R7GLZ3	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
R7GMI4	Nucleoid-associated protein BN591_00671		GO:0003677,GO:0005737,GO:0043590	
R7GN47	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
R7GNH7	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
R7GP01	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
R7GPN3	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
R7GQR2	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
R7GHW9			GO:0005886,GO:0016021,GO:0055085	
R7GIQ2				
R7GJ34			GO:0016021	
R7GJD4	PBECR4 domain-containing protein			
R7GJM8			GO:0016021	
R7GJT0	DUF4367 domain-containing protein		GO:0016021	
R7GK83				
R7GKD8			GO:0008798,GO:0016810	
R7GKJ7				
R7GKQ7	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
R7GKV0	WGR domain-containing protein			
R7GL02			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
R7GL59	UPF0473 protein			
R7GLB1			GO:0005524	
R7GLH2	HTH tetR-type domain-containing protein		GO:0003677	
R7GLN9				
R7GLU0				
R7GLY9	AIRC domain-containing protein		GO:0006189,GO:0016787	
R7GM35			GO:0003700	
R7GM82	Lipoprotein		GO:0016021	
R7GMC6	HTH_34 domain-containing protein			
R7GMH5			GO:0016791	
R7GML2			GO:0008173	
R7GMQ7	Membrane associated protein			
R7GMW0	Arginase		GO:0016813,GO:0046872	
R7GN05	cobW domain-containing protein			
R7GN54	R2K_3 domain-containing protein			
R7GNA0	Transcriptional regulator			
R7GNF5			GO:0015297,GO:0016021,GO:0042910	
R7GNK3			GO:0003700,GO:0043565	
R7GNU7			GO:0003677,GO:0030261,GO:0030527	
R7GP06	Lipoprotein			
R7GP55				
R7GPA7	ABC-2 family transporter protein		GO:0016021	
R7GPG2			GO:0016787	
R7GPM0	Catalase			
R7GPU0	Antirestriction protein ArdA			
R7GQ14	zinc_ribbon_2 domain-containing protein		GO:0016021	
R7GQA4	AraC family transcriptional regulator			
R7GQM7			GO:0016021	
R7GR43				
R7GRR2			GO:0016301,GO:0016310	
R7GSE7			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R7GSX2			GO:0016491	
