protein	protein_name	gene_name	GO	EC
U2MK67	Fimbrillin family protein			
U2MKX5		ispA	GO:0008299	
U2ML79			GO:0009166	
U2MNT1	DUF4290 domain-containing protein			
U2MQT0	DUF438 domain-containing protein			
U2MRK4	Lumazine-binding domain protein			
U2MS95	Phage protein			
E6ML78	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
E6MP57	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E6MQN3	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
E6MKP0	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
E6ML88	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0006189	6.3.3.1
E6MLW1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
E6MMJ3	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
E6MNB0		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
E6MNX0	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	yjeE	GO:0002949,GO:0005737	
E6MP71	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6MPP5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
E6MQG0			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
E6MRE0	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
E6MS35	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
E6MSY7	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
E6MKJ6	Potassium transporter Kup	kup	GO:0005886,GO:0015079,GO:0016021	
E6MKN9	OMP_b-brl domain-containing protein			
E6MKT2	Transposase			
E6MKX6		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
E6MLH7		moxR	GO:0005524,GO:0016887	
E6MLV0				
E6MM30			GO:0003824,GO:0046872,GO:0051539	
E6MM68			GO:0016757	
E6MMT6		lrgB	GO:0016021	
E6MN51				
E6MNC3	Exodeoxyribonuclease VII small subunit	xseB	GO:0006308,GO:0008855,GO:0009318	
E6MNG3	DUF3308 domain-containing protein			
E6MNK0			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
E6MNP3				
E6MNS8	PBP_domain domain-containing protein			
E6MNX2		oorB	GO:0030976	
E6MP16		queA2	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
E6MPL5				
E6MQ52		mgtC	GO:0005886,GO:0016021	
E6MQL0	DUF6371 domain-containing protein			
E6MQP7	UPF0597 protein HMPREF9420_1815			
E6MQW8				
E6MRV9		oorD	GO:0046872,GO:0051536	
E6MSH7		nagZ5	GO:0005975,GO:0016231	
E6MSL8	DUF4987 domain-containing protein			
E6MSQ1	Integral membrane protein		GO:0016021	
E6MSU3			GO:0016021,GO:0046873	
E6MSY3	AAA_28 domain-containing protein			
E6MT20	DUF2500 domain-containing protein		GO:0016021	
E6MT96			GO:0016787	
E6MTM8	Secreted protein			
U2L5S2	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
U2KUZ8	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096,GO:0016021	5.3.1.1
U2LET1	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
U2MJE0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
U2KJH8	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
U2KTG9	Beta-N-acetylhexosaminidase	nagZ3	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
U2L0F3	Elongation factor P	efp	GO:0003746,GO:0005737	
U2L8D5	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
U2LC03	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
U2LDN0	Vitamin B12-dependent ribonucleotide reductase	nrd	GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
U2MBV9	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
U2MHM1	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
U2MRN8	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
U2KHD9			GO:0008658,GO:0016021	
U2KIF6			GO:0016788	
U2KL85	Lipoprotein			
U2KM45	Lipoprotein			
U2KMK0		sdhA	GO:0008152,GO:0016491	
U2KNA4	PF08989 domain protein			
U2KQG9	Cytochrome C oxidase subunit IV		GO:0016021	
U2KRM2			GO:0005886,GO:0006865,GO:0016021	
U2KTE9	Ribonuclease P protein component			
U2KVC5	Lipoprotein			
U2KWT5	Lipoprotein			
U2L0C5	DUF4292 domain-containing protein			
U2L292		dinD		
U2L495			GO:0003700,GO:0043565	
U2L684	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
U2L874	Hemin receptor		GO:0009279,GO:0016021	
U2L8T1	DUF4421 domain-containing protein			
U2L9H3			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
U2LBB8			GO:0003677,GO:0004803,GO:0006313	
U2LC02		glxK	GO:0008887,GO:0031388	
U2LC94	Recombinase			
U2LCM2				
U2LD02			GO:0006633,GO:0016297	
U2LDR4	DUF3857 domain-containing protein			
U2LEN7			GO:0006508,GO:0008236	
U2LF83	EpsG family protein		GO:0016021	
U2M8H3	MmcQ/YjbR family DNA-binding protein			
U2MBD3			GO:0005886,GO:0016021,GO:0022857	
U2MD54	Putative membrane protein insertion efficiency factor		GO:0005886	
U2MF80		arsA	GO:0008484	
U2MFW2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2MGH6			GO:0016746	
U2MH18	DNA-binding protein			
U2MJH1		lacX	GO:0005975,GO:0030246	
U2MJW2	Alpha-N-arabinofuranosidase		GO:0005975	
U2MK70	Carboxypeptidase-like regulatory domain-containing protein			
U2MKH7			GO:0003677	
U2MKX9			GO:0004222,GO:0016021,GO:0071586	
U2MN60		glpQ	GO:0006629	
U2MNW3		bmgA		
U2MQT3		pep	GO:0004252,GO:0005737,GO:0006508	
U2MRK8	Glycosidase		GO:0005975,GO:0016757	
U2MS98	Ovule protein			
U2MT14	Integral membrane protein		GO:0016021	
U2MUG6	DUF1266 domain-containing protein		GO:0016021	
E6ML80	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
E6MMI3	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
E6MP95	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
E6MQV4	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
E6MKQ4	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
E6ML89	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
E6MML2	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
E6MNB9	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
E6MP72	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6MQI3	Aspartate ammonia-lyase	aspA	GO:0006099,GO:0006531,GO:0008797	4.3.1.1
E6MRE1	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
E6MSZ1		pyrK	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
E6MKJ8	NADH dehydrogenase subunit 1		GO:0016021	
E6MKP1	DUF2975 domain-containing protein		GO:0016021	
E6ML16		dnaJ2	GO:0006457,GO:0051082	
E6ML52	Histidine kinase			
E6MLA3			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
E6MLE4	PcfK-like protein			
E6MLM0			GO:0003700,GO:0043565	
E6MM69	O-antigen ligase family protein		GO:0016021	
E6MMB8	Entericidin			
E6MMK4				
E6MMP5			GO:0003677,GO:0006310,GO:0015074	
E6MMT7		amyA2	GO:0005975	
E6MN19	Fib_succ_major domain-containing protein			
E6MN85		estA		
E6MNG5	Glycoside hydrolase family 97 protein		GO:0004553,GO:0008152,GO:0030246	
E6MNK1		pnuC	GO:0016021,GO:0034257	
E6MNP4		gldH		
E6MNX3			GO:0016903	
E6MP19	DUF3098 domain-containing protein		GO:0016021	
E6MP89	DUF3575 domain-containing protein			
E6MPG7		lacR	GO:0003677,GO:0003700	
E6MQ14			GO:0009279,GO:0016021	
E6MQT0				
E6MQX0			GO:0051082	
E6MR08			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
E6MRJ9				
E6MRW0				
E6MS05	DUF4435 domain-containing protein			
E6MS78	DUF308 domain-containing protein		GO:0016021	
E6MSH8			GO:0003676,GO:0031167	
E6MSL9	BACON domain-containing protein			
E6MSQ2	CopC domain-containing protein		GO:0016021	
E6MSU5	DUF1648 domain-containing protein		GO:0016021	
E6MSY4	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
E6MT55	DUF5121 domain-containing protein			
U2L739	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
U2KV78	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
U2L5H8	Multifunctional fusion protein	msrA	GO:0006979,GO:0008113,GO:0016021,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
U2LF49	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
U2MJF7	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
U2KJI5	Beta-galactosidase	lacZ	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
U2KTJ6	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
U2L0K6	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2L4X6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
U2L8N4	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2LC07	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
U2LDN7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
U2MCF3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
U2MIE0	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA_2	GO:0005737,GO:0008616	
U2ML47	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2MRS0	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
U2KHE4		sufB	GO:0016226	
U2KJP8	Nef protein			
U2KL89	CcmD family protein		GO:0016021	
U2KM49			GO:0004519,GO:0004527,GO:0016021	
U2KQH3	Porin			
U2KUN4	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
U2KWU0		bga	GO:0016052	
U2L0C9				
U2L116				
U2L1L9				
U2L2Y0	Thump_like domain-containing protein			
U2L497	Aspartyl protease			
U2L551			GO:0005886,GO:0015562,GO:0016021	
U2L5G1		ompH	GO:0051082	
U2L5U3		rpsA	GO:0003676,GO:0005840	
U2L6Z6		fucA	GO:0004560,GO:0006004	
U2L8T5				
U2L9I4				
U2LCM6		pdxA	GO:0046872,GO:0050570,GO:0051287	
U2LD07	OMP_b-brl_2 domain-containing protein		GO:0016021	
U2LDA8		pcnA	GO:0003723,GO:0031123	
U2LDS5		dck	GO:0005524,GO:0016310,GO:0019136	
U2LEP3			GO:0016787	
U2M8J3		cyaA		
U2M9N4	Fibronectin type-III domain-containing protein			
U2MBD8				
U2MDX4			GO:0003677	
U2MF81			GO:0009279	
U2MGH7	FAD-binding protein			
U2MIV0	Flavodoxin	fldA	GO:0009055,GO:0010181	
U2MJ85			GO:0004222,GO:0006508,GO:0046872	
U2MJH5	DNA-binding protein			
U2MJW6				
U2MK72	DUF4352 domain-containing protein			
U2MKH9			GO:0004222,GO:0006508,GO:0046872	
U2MME7			GO:0016021,GO:0016765	
U2MN64				
U2MQT8			GO:0003676,GO:0004527	
U2MRL3			GO:0016021	
U2MUH7			GO:0009279	
