protein	protein_name	gene_name	GO	EC
C0C0Y1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C0C1M2	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
C0C3G3	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
C0C3X8	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
C0C4C6	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C0C555	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C0C5W0	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
C0C6C9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0BVR7			GO:0016021,GO:0016042,GO:0016787	
C0BVW2				
C0BW05	Tetracycline regulation of excision, RteC			
C0BW47			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
C0BW94			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016021,GO:0016787	
C0BWD4	Asp23/Gls24 family envelope stress response protein			
C0BWI8			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
C0BWN1			GO:0016491	
C0BWW7			GO:0008289	
C0BX01	Mac domain-containing protein		GO:0016407	
C0BX77	Helicase		GO:0003723,GO:0003968,GO:0031047	
C0BXA9	Fibronectin type-III domain-containing protein			
C0BXF2	Pyridoxamine 5'-phosphate oxidase family protein			
C0BXI7		repA		
C0BXV7	Phage tail assembly protein			
C0BY87	DUF3841 domain-containing protein			
C0BYD8	Secreted protein			
C0BYH3		dnaJ	GO:0006457,GO:0051082	
C0BYK8	Hydrolase_4 domain-containing protein			
C0BYR3	Energy-coupling factor transport system substrate-specific component		GO:0016021	
C0BYZ4			GO:0016021	
C0BZ30			GO:0097367,GO:1901135	
C0BZ68	Peptidase_M48 domain-containing protein			
C0BZB5	DUF1048 domain-containing protein			
C0BZF5	DUF3784 domain-containing protein		GO:0016021	
C0BZJ5			GO:0005524	
C0BZN0			GO:0008610,GO:0008825,GO:0032259	
C0BZT2			GO:0003700	
C0BZX3			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
C0C011			GO:0003700	
C0C045	N-acetyltransferase domain-containing protein		GO:0016407	
C0C088			GO:0003824,GO:0046872,GO:0051539	
C0C0H3				
C0C0K6			GO:0016021	
C0C0S9				
C0C0W5			GO:0003700	
C0C101				
C0C137			GO:0016787	
C0C176			GO:0016787,GO:0016831	
C0C1F8			GO:0016021,GO:0033179,GO:0046961	
C0C1P6	Flagellar basal body protein		GO:0009425	
C0C1T9			GO:0007165,GO:0016020	
C0C1Y0	Secreted protein			
C0C219				
C0C290	Cell division protein		GO:0016021	
C0C2C3			GO:0016021,GO:0016757	
C0C2F7			GO:0016757	
C0C2J0			GO:0003677	
C0C2M2	N-acetyltransferase domain-containing protein		GO:0016407	
C0C2R8				
C0C2V1	DUF3881 family protein			
C0C339				
C0C381	DUF1292 domain-containing protein			
C0C3D4				
C0C3H9			GO:0005506,GO:0006537,GO:0015930	
C0C3L3		etfA	GO:0009055,GO:0050660	
C0C3R2				
C0C3W8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C0C420				
C0C465			GO:0009058,GO:0016757	
C0C4B0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0C4E9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C0C4I6			GO:0015297,GO:0016021,GO:0042910	
C0C4M8				
C0C4S4		narB	GO:0046872,GO:0051536	
C0C4W0	DNA alkylation repair protein			
C0C4Z3	Secreted protein			
C0C526			GO:0003677,GO:0016021	
C0C566			GO:0003677	
C0C5A6	QueT transporter family protein		GO:0016021	
C0C5I1				
C0C5L6	DUF951 domain-containing protein			
C0C5Q6	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
C0C5U2				
C0C623	Cytochrome b			
C0C6F8	LUD_dom domain-containing protein			
C0C6J3			GO:0003677	
C0C6S3				
C0C6V6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0C6Z1	FGGY_C domain-containing protein		GO:0005975,GO:0016773	
C0C725	Elongation factor Tu		GO:0003746,GO:0005525	
C0BW52	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C0BY05	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
C0BZL9	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C0C1S0	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
C0C3P1	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C0BVT8	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C0BW98	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
C0BWP9	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
C0BY28	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
C0BYL3	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
C0BZ41	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C0C074	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
C0C111	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C0C1M8	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
C0C262	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C0C321	Glucose-6-phosphate isomerase		GO:0004347,GO:0005737,GO:0006094,GO:0006096	5.3.1.9
C0C3X9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C0C4C7	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C0C556	Nucleoid-associated protein CLOHYLEM_07231		GO:0003677,GO:0005737,GO:0043590	
C0C5W1	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
C0C6D0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0BVR8	DUF4440 domain-containing protein			
C0BVW4			GO:0003700,GO:0043565	
C0BW06		yqfC		
C0BW48			GO:0003723	
C0BW95			GO:0016021	
C0BWD5	DUF4234 domain-containing protein		GO:0016021	
C0BWI9				
C0BWW9	Spore germination protein		GO:0009847,GO:0016021	
C0BX02	Flavodoxin-like domain-containing protein		GO:0010181	
C0BX36			GO:0016787	
C0BX78				
C0BXB0	H_lectin domain-containing protein			
C0BXF3	bPH_5 domain-containing protein		GO:0016021	
C0BXI8	GyrI-like domain-containing protein			
C0BXM6	Transposase			
C0BXV8	Transposase			
C0BXZ4			GO:0010181,GO:0016646	
C0BY44				
C0BY88	Sugar isomerase			
C0BYD9				
C0BYH4				
C0BYK9			GO:0003677	
C0BYR5			GO:0016021	
C0BYV9				
C0BYZ5	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
C0BZ31			GO:0003677	
C0BZ69			GO:0004022,GO:0046872	
C0BZB6			GO:0016021,GO:0055085	
C0BZF6		thrC	GO:0004795	
C0BZJ6	DUF2178 domain-containing protein		GO:0016021	
C0BZN1				
C0BZT3			GO:0016021	
C0BZX4	DUF4340 domain-containing protein		GO:0016021	
C0C012			GO:0005524,GO:0016021,GO:0140359	
C0C047			GO:0003677,GO:0006355	
C0C089			GO:0036094,GO:0046872	
C0C0C7		hydF	GO:0005525	
C0C0H4	Small, acid-soluble spore protein gamma-type			
C0C0K7		glnA	GO:0004356,GO:0006542	
C0C0P6			GO:0003700	
C0C0W6			GO:0008993,GO:0019301	
C0C138			GO:0016787	
C0C177			GO:0016787,GO:0016831	
C0C1F9	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
C0C1P7				
C0C1U0	Transporter			
C0C1Y1			GO:0015297,GO:0016021,GO:0042910	
C0C220				
C0C256	Peripla_BP_4 domain-containing protein			
C0C291			GO:0003700	
C0C2C4			GO:0016757	
C0C2F8			GO:0016757	
C0C2J1				
C0C2M3			GO:0005886,GO:0015234,GO:0016021	
C0C2R9			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C0C2V3	DUF4446 family protein		GO:0016021	
C0C340				
C0C382				
C0C3D5			GO:0003700	
C0C3I0			GO:0016021	
C0C3L4			GO:0016491	
C0C3R3			GO:0016021	
C0C3W9			GO:0016787	
C0C421	CRISPR-associated endonuclease Cas2			
C0C466	Small, acid-soluble spore protein, alpha/beta type		GO:0003690,GO:0006265	
C0C4B1				
C0C4F0			GO:0000155,GO:0016021	
C0C4I7			GO:0016407	
C0C4N0			GO:0046914	
C0C4S6				
C0C4W1			GO:0016407	
C0C4Z4	HTH cro/C1-type domain-containing protein		GO:0003677	
C0C527			GO:0008270,GO:0008745,GO:0009253	
C0C567			GO:0004553,GO:0005975	
C0C5A7	Peptidase_C39_2 domain-containing protein		GO:0016021	
C0C5E7	Gate domain-containing protein		GO:0016021	
C0C5I2				
C0C5L8	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C0C5U3			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
C0C624	Peripla_BP_4 domain-containing protein			
C0C659	FliB family protein			
C0C698	Proline reductase		GO:0050485	
C0C6F9			GO:0016791	
C0C6J4			GO:0003676,GO:0006139	
C0C6N6				
C0C6S4			GO:0005524,GO:0016887	
C0C6V7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C0C6Z2	TPR_REGION domain-containing protein			
C0C726				
C0BW78	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C0BY09	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
C0BZR7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C0C3P7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003712,GO:0003723,GO:0004654,GO:0005737,GO:0006355,GO:0006396,GO:0006402	2.7.7.8
C0C4S2	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
C0BVT9	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C0BWA5	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C0BXF5	Indolepyruvate oxidoreductase subunit IorA	iorA	GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
C0BY29	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C0BYL9	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
C0BZ42	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
C0BZQ2	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
C0C076	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
C0C1N3	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
C0C267	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
C0C329	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C0C3K5	L-lactate permease		GO:0005887,GO:0015129	
C0C3Y4	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C0C4C8	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C0C557	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C0C5W2	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
C0C6D1	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C0BVR9	Superinfection immunity protein		GO:0016021	
C0BVW5			GO:0005524,GO:0016021,GO:0140359	
C0BW10	TPR_REGION domain-containing protein			
C0BW49	DUF4321 domain-containing protein		GO:0016021	
C0BW99				
C0BWD6	DUF2752 domain-containing protein		GO:0016021	
C0BWJ1			GO:0016740,GO:0016874	
C0BWN3			GO:0003677	
C0BWS9			GO:0030246	
C0BWX0		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C0BX37	DUF1540 domain-containing protein			
C0BX79			GO:0016021	
C0BXB1			GO:0003677,GO:0006310,GO:0015074	
C0BXF6				
C0BXM7			GO:0005524,GO:0016021,GO:0016887	
C0BXV9				
C0BXZ6			GO:0003676	
C0BY46			GO:0004190,GO:0006508,GO:0016021,GO:0030436	
C0BY90		yqeG	GO:0008962	
C0BYE0			GO:0016021,GO:0016301,GO:0016310	
C0BYH5	Molecular chaperone Hsp90			
C0BYL0			GO:0003824,GO:0046872,GO:0051536	
C0BYR6	Transporter		GO:0016021	
C0BYW0			GO:0004834,GO:0030170	
C0BYZ6	Tripartite tricarboxylate transporter substrate binding protein			
C0BZF7			GO:0005886,GO:0016021	
C0BZT5	Peptidase_C39_2 domain-containing protein		GO:0016021	
C0BZX5	ABC_transp_aux domain-containing protein		GO:0016021	
C0C013			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
C0C050			GO:0003723	
C0C090	Transposase			
C0C0C8	ABC-transporter type IV		GO:0016021	
C0C0H5	Thymosin beta			
C0C0P7			GO:0016829	
C0C0T4			GO:0005975,GO:0008270,GO:0016832	
C0C103			GO:0003677	
C0C139				
C0C178			GO:0016810	
C0C1G0	ATP synthase archaeal subunit H			
C0C1P8		flgD	GO:0044781	
C0C1U1				
C0C1Y2			GO:0005524	
C0C221				
C0C292	FMN_red domain-containing protein		GO:0016491	
C0C2C5			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
C0C2F9	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
C0C2M4			GO:0004222,GO:0016021,GO:0071586	
C0C2S0				
C0C2V4			GO:0003677	
C0C341	TGc domain-containing protein		GO:0016021	
C0C383				
C0C3D6	NADH dehydrogenase subunit 4		GO:0016021	
C0C3I1			GO:0016021,GO:0046873	
C0C3L5				
C0C3R4			GO:0016021	
C0C3X0	Stage II sporulation protein M		GO:0016021	
C0C423	Endosialidase			
C0C467			GO:0005886,GO:0016021	
C0C4F1				
C0C4I8	Transposase			
C0C4N1			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
C0C4S7			GO:0004471,GO:0046872,GO:0051287	
C0C4W2	DUF1328 domain-containing protein		GO:0016021	
C0C4Z5				
C0C528				
C0C571			GO:0004722	
C0C5A8	Methyltranfer_dom domain-containing protein			
C0C5E8			GO:0003677,GO:0006355	
C0C5I3	2-amino-4-ketopentanoate thiolase			
C0C5M0				
C0C5Q8	2-keto-3-deoxy-galactonokinase		GO:0008671,GO:0034194	
C0C5U4	LysR family transcriptional regulator			
C0C699	DSS1/SEM1 family-domain-containing protein			
C0C6G1				
C0C6J5	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C0C6N7		degA	GO:0003677,GO:0006355	
C0C6S5			GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	
C0C6V8	Amidase domain-containing protein		GO:0003824	
C0C6Z3	Aldo_ket_red domain-containing protein			
C0C727	ABC transporter domain-containing protein		GO:0005524	
C0BW96	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
C0BZS6	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C0C1Y8	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C0C3S5	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
C0BVU5	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
C0BWA7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C0BWQ1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0BXF8	Phenylacetate-coenzyme A ligase		GO:0010124,GO:0047475	
C0BY37	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
C0BZ45	pre-crRNA processing endonuclease	cas5d	GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
C0C077	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
C0C113	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C0C1N4	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
C0C278	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C0C330	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C0C3Z7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
C0C4D2	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C0C569	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
C0C5X4	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
C0C6D2	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C0BVS1			GO:0016021	
C0BVW6			GO:0005524,GO:0016021,GO:0140359	
C0BW11			GO:0003824	
C0BW50		radC	GO:0006508,GO:0008237,GO:0046872	
C0BWA0			GO:0016021	
C0BWD7	Zinc_ribbon_2 domain-containing protein			
C0BWN4	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
C0BWT0	Xylulose kinase	xylB		
C0BWX2		nrdD	GO:0005524,GO:0006260,GO:0008998	
C0BX04	Flavodoxin-like domain-containing protein		GO:0010181	
C0BX38			GO:0016787	
C0BX80	DUF3168 domain-containing protein			
C0BXB2	Transcriptional regulator			
C0BXF7				
C0BXJ0			GO:0008324,GO:0016021	
C0BXM9	PadR domain-containing protein			
C0BXR5			GO:0003824	
C0BXW0	DUF3967 domain-containing protein			
C0BXZ7				
C0BY48	Cell division protein FtsQ		GO:0016021	
C0BYE1			GO:0016021	
C0BYH6				
C0BYL1	B9 domain-containing protein 1			
C0BYR8				
C0BYW1			GO:0006508,GO:0009002,GO:0016021	
C0BZ71			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
C0BZB8	DUF126 domain-containing protein			
C0BZG0			GO:0016021	
C0BZJ8	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
C0BZN3			GO:0003677,GO:0006355	
C0BZT6		pdxB	GO:0033711,GO:0051287	
C0BZX6	ABC transporter		GO:0016021	
C0C015			GO:0005886,GO:0016021	
C0C051	Glutamine synthetase I alpha	glnA	GO:0004356,GO:0006542	
C0C091			GO:0016021	
C0C0C9	Phage protein			
C0C0H6	Cell division protein FtsK		GO:0016021	
C0C0L0				
C0C0P8			GO:0003824,GO:0046872,GO:0051539	
C0C0W9			GO:0016787	
C0C179				
C0C1B3			GO:0005886,GO:0016021,GO:0055085	
C0C1G1				
C0C1J8	YeiH family protein		GO:0005886,GO:0016021	
C0C1P9	Flg_hook domain-containing protein			
C0C1U2			GO:0006725,GO:0016853	
C0C1Y4			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
C0C222			GO:0003700	
C0C2C6			GO:0008761	
C0C2G0		glf	GO:0008767	
C0C2M6			GO:0006808,GO:0030234	
C0C2S1			GO:0016021	
C0C2V5				
C0C300	Peripla_BP_4 domain-containing protein			
C0C342	CarD_TRCF domain-containing protein			
C0C384			GO:0005975	
C0C3D7			GO:0004519	
C0C3I2				
C0C3L6	STARD8			
C0C3R5			GO:0016021	
C0C3X1			GO:0003677,GO:0006310,GO:0015074	
C0C468	DUF4097 domain-containing protein		GO:0016021	
C0C4B3			GO:0005886,GO:0016021	
C0C4F2			GO:0003677	
C0C4J0	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
C0C4N2	ArsC family transcriptional regulator			
C0C4W3	DUF3887 domain-containing protein			
C0C4Z6				
C0C529				
C0C572				
C0C5A9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0C5E9	Cellobiose phosphorylase		GO:0005975,GO:0016740	
C0C5M1	Cytidylate kinase-like family protein			
C0C5Q9			GO:0003700,GO:0097367,GO:1901135	
C0C5U5	DUF3788 domain-containing protein			
C0C5Z0	Peripla_BP_4 domain-containing protein			
C0C661			GO:0016021	
C0C6A0	YcxB domain-containing protein		GO:0016021	
C0C6G2				
C0C6J6				
C0C6P0				
C0C6S6			GO:0004061,GO:0019441	
C0C6V9			GO:0005524,GO:0006412,GO:0016740,GO:0016884	
C0C6Z4			GO:0016740,GO:0070403	
C0C728			GO:0000428	
C0BWF4	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
C0BY24	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
C0BZT0	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
C0C1Z4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C0C3S7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C0BVX6	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C0BWC8	Beta-lactamase		GO:0008658,GO:0008800,GO:0017001,GO:0046677	3.5.2.6
C0BWQ3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C0BY38	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
C0BYM1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0BZ46			GO:0003676,GO:0004386,GO:0004519,GO:0005524,GO:0005737,GO:0046872,GO:0051607	
C0BZR4	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C0C114	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C0C1N5	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
C0C2A1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C0C331	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C0C3M8	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0C3Z8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C0C570	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C0C5X7	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C0C6D3	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C0BVS2	Radical SAM protein		GO:0016021	
C0BVW7				
C0BW12				
C0BWA1			GO:0016787,GO:0016831	
C0BWN5	Glutathione peroxidase		GO:0004602,GO:0006979	
C0BWT1				
C0BWX3			GO:0005524	
C0BX39				
C0BX81	HU-HIG domain-containing protein			
C0BXJ1				
C0BXN0			GO:0005886,GO:0015205,GO:0016021	
C0BXR6			GO:0003824	
C0BXW1	CIS_tube domain-containing protein			
C0BY00			GO:0008168,GO:0032259	
C0BYE2			GO:0005975,GO:0008061	
C0BYH7		tag	GO:0006284,GO:0008725	
C0BYL4	DUF1836 domain-containing protein			
C0BYS3		malL	GO:0004574,GO:0005975	
C0BYW2	DUF5038 domain-containing protein			
C0BYZ8			GO:0003677,GO:0006355	
C0BZ34	SdpI family protein		GO:0016021	
C0BZ72	Ferredoxin			
C0BZB9	AcnX domain-containing protein			
C0BZK0	Transposase			
C0BZT7			GO:0016021	
C0C052	DUF2273 domain-containing protein		GO:0016021	
C0C092	Transposase			
C0C0H7	Membrane spanning protein		GO:0016021	
C0C0L1			GO:0016787,GO:0016831	
C0C0Q0			GO:0003677,GO:0006355	
C0C0T6			GO:0016624	
C0C105			GO:0005886,GO:0009267,GO:0016021	
C0C141			GO:0005886,GO:0016021,GO:0055085	
C0C1B4			GO:0005886,GO:0016021,GO:0055085	
C0C1G3			GO:0016021	
C0C1Q2				
C0C1U3			GO:0008473	
C0C1Y5				
C0C223			GO:0005506,GO:0016491	
C0C259	Mor domain-containing protein			
C0C2C7			GO:0000166	
C0C2G1				
C0C2M7	Secreted protein			
C0C2S2			GO:0003677,GO:0006352,GO:0016987	
C0C2V6				
C0C301			GO:0016787,GO:0016831	
C0C343				
C0C385			GO:0016021	
C0C3I3	VanY domain-containing protein			
C0C3R6			GO:0016021	
C0C3X2			GO:0005886,GO:0016021	
C0C469	DUF1700 domain-containing protein		GO:0016021	
C0C4B4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0C4F3			GO:0005886,GO:0006865,GO:0016021	
C0C4J2	Homeobox domain-containing protein			
C0C4N3	Cysteine synthase	cysK	GO:0004124,GO:0006535	
C0C4W4			GO:0016021,GO:0016301,GO:0016310	
C0C4Z7			GO:0003700,GO:0006352	
C0C530				
C0C573			GO:0016021	
C0C5B1	Transposase			
C0C5F0			GO:0004553,GO:0005975	
C0C5I5	Transposase			
C0C5M2		gnpA	GO:0004645,GO:0050500	
C0C5R0				
C0C5U6	DUF3795 domain-containing protein			
C0C627			GO:0004342,GO:0006044	
C0C663	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0C6A1	Probable membrane transporter protein		GO:0005886,GO:0016021	
