protein	protein_name	gene_name	GO	EC
C9LDF3			GO:0003700,GO:0043565	
C9LDI7	Ribosomal protein L32			
C9LDM6			GO:0016021	
C9LDU7	Orphan protein			
C9LDY5	EamA domain-containing protein		GO:0016021	
C9LEA6	Integrase			
C9LEE2	Secreted protein (Por secretion system target)			
C9LEH4	Secreted protein		GO:0016021	
C9LEM3				
C9LER1				
C9LEU8	MFS transporter			
C9LEY8	Transposase			
C9LF26			GO:0009279	
C9LF66	Transposase			
C9LFA4	UPF0104 family protein		GO:0016021	
C9LFE3	Thiol-activated cytolysin		GO:0015485	
C9LFH9			GO:0005975,GO:0016231	
C9LFL4	DUF4212 domain-containing protein		GO:0016021	
C9LFQ4			GO:0000270,GO:0008933,GO:0016020	
C9LFT9			GO:0016021,GO:0016746	
C9LFY2	DUF3127 domain-containing protein			
C9LG27			GO:0016021,GO:0016042,GO:0016787	
C9LG70	BFN domain-containing protein		GO:0004518	
C9LGB5			GO:0006807,GO:0016787	
C9LGE9		etfA	GO:0009055,GO:0050660	
C9LGI8	Fimbrillin family protein			
C9LGN0	GHL10 domain-containing protein			
C9LGR8	DUF3330 domain-containing protein			
C9LGY8		nrdD	GO:0005524,GO:0006260,GO:0008998	
C9LH23			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
C9LH97			GO:0004222,GO:0016021,GO:0071586	
C9LHD6	Shugoshin_C domain-containing protein			
C9LHH7	DUF1573 domain-containing protein			
C9LHL1	DUF4238 domain-containing protein			
C9LHQ8	DUF3040 domain-containing protein		GO:0016021	
C9LHU7			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C9LHZ0	Cell surface protein SprA			
C9LI33	DUF805 domain-containing protein		GO:0016021	
C9LI82				
C9LIB7			GO:0016787	
C9LIF5				
C9LIJ4	Secreted protein			
C9LIM6			GO:0004550,GO:0006165,GO:0006183,GO:0006228,GO:0006241	
C9LIR6	Pyr operon leader peptide			
C9LIV1			GO:0006508,GO:0008236	
C9LIY5				
C9LJ23			GO:0003677	
C9LJ57			GO:0016757	
C9LJ94	Transcriptional regulator			
C9LJD4				
C9LJH6	Glug domain-containing protein			
C9LJL3	DUF5118 domain-containing protein			
C9LJQ0				
C9LJT8			GO:0015297,GO:0016021,GO:0042910	
C9LJX6				
C9LK09			GO:0006508,GO:0008233,GO:0110165	
C9LKB5	4F5 domain-containing protein			
C9LKF0	Conjugal transfer protein TraB			
C9LKI2	CtnDOT_TraJ domain-containing protein		GO:0016021	
C9LKM1				
C9LKQ9	DUF4372 domain-containing protein			
C9LD68	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C9LFD7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C9LH53	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0051287	1.1.1.290
C9LIU9	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
C9LCT4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
C9LE49	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
C9LEP2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C9LFM5	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
C9LG77	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C9LGT1	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C9LH38	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
C9LHV4	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
C9LID3	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LJF2	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
C9LKQ5	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C9LCW8	RPA_C domain-containing protein			
C9LD13			GO:0009279,GO:0016021	
C9LD51				
C9LD87	Integrase			
C9LDC0				
C9LDF4				
C9LDI8			GO:0000160,GO:0003677	
C9LDM7			GO:0016021	
C9LDR3	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C9LDU8	Lipoprotein			
C9LDY6	Ovule protein		GO:0016021	
C9LE21	Capsid protein			
C9LE65			GO:0003676,GO:0015074	
C9LEE3			GO:0003677,GO:0006355,GO:0016021	
C9LEH5			GO:0016021	
C9LEM4		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
C9LER2			GO:0016301,GO:0016310,GO:0016773	
C9LEY9	PH domain-containing protein			
C9LF27			GO:0009279	
C9LF67	Transposase			
C9LFA5				
C9LFE4	Lipoprotein			
C9LFI0	ABC transporter ATP-binding protein			
C9LFL5				
C9LFQ5	DUF5683 domain-containing protein		GO:0016021	
C9LFU0				
C9LFY3			GO:0005886,GO:0006865,GO:0016021,GO:0016755,GO:0044038	
C9LG28	Multidrug resistance protein, MATE family		GO:0016021	
C9LG72			GO:0005524,GO:0016740	
C9LGF0			GO:0003995,GO:0050660	
C9LGI9			GO:0003677	
C9LGN1				
C9LGR9				
C9LGY9		nrdG	GO:0043365	
C9LH24	Transposase			
C9LH99	Transposase			
C9LHD7				
C9LHH8			GO:0009058,GO:0016779	
C9LHL2	NERD domain-containing protein			
C9LHQ9			GO:0003824,GO:0030976	
C9LHU8	Secreted protein			
C9LHZ1	Secreted protein			
C9LI34				
C9LI83	Secreted protein			
C9LIB8	Ovule protein			
C9LIG0			GO:0004252,GO:0006508	
C9LIM7	Integrase			
C9LIR7	Very-long-chain 3-oxoacyl-CoA synthase		GO:0016021	
C9LIV2			GO:0016301,GO:0016310,GO:0016773	
C9LJ24	YiaAB domain-containing protein		GO:0016021	
C9LJ58				
C9LJ95	HTH_21 domain-containing protein			
C9LJD5	Mannose-6-phosphate isomerase			
C9LJH7	T9SS C-terminal target domain-containing protein			
C9LJL4	Secreted protein			
C9LJQ1				
C9LJT9	Transmembrane protein			
C9LJX7	Secreted protein			
C9LK79	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
C9LKB6				
C9LKF1			GO:0016021	
C9LKI3		traJ	GO:0016021	
C9LKM3			GO:0003755	
C9LKR1	Secreted protein		GO:0016021	
C9LDE6	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
C9LFG7	Biosynthetic arginine decarboxylase	speA	GO:0004497,GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
C9LH96	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C9LIZ2	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
C9LE54	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0046872,GO:0070497	4.1.2.50
C9LEP5		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
C9LFM7	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
C9LG86	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C9LGT2	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C9LH39		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
C9LHW3	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
C9LID6	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C9LJF7	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
C9LKS2	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
C9LCW9				
C9LD14	Secreted protein			
C9LD52	TPR_REGION domain-containing protein			
C9LD88	Transposase			
C9LDC1	Transposase			
C9LDF5	Orphan protein			
C9LDI9			GO:0000155,GO:0016021	
C9LDM8	Protein BatD		GO:0016021	
C9LDR4				
C9LDU9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
C9LDY7				
C9LE22	MFS transporter			
C9LE66	Nucleotidyltransferase			
C9LEA8	DUF3330 domain-containing protein			
C9LEE4		glnA	GO:0004356,GO:0006542	
C9LEH6				
C9LEM5		yajC	GO:0005886,GO:0016021	
C9LER3				
C9LEV0	DUF2752 domain-containing protein		GO:0016021	
C9LEZ0	DEAD/DEAH box helicase			
C9LF28	Glycoside hydrolase family 97 protein		GO:0030246	
C9LF68	Transposase			
C9LFA6				
C9LFE5	HTH luxR-type domain-containing protein			
C9LFI1				
C9LFQ6			GO:0003677	
C9LFU1				
C9LFY4	DUF4924 family protein			
C9LG29	HD_domain domain-containing protein			
C9LG73				
C9LGB7	Small, acid-soluble spore protein, alpha/beta type			
C9LGF1			GO:0016021	
C9LGJ0	Secreted protein			
C9LGN2				
C9LGS0	DUF3553 domain-containing protein			
C9LGZ0	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
C9LH25	GNAT family N-acetyltransferase			
C9LHA0	Ovule protein			
C9LHD9			GO:0003677,GO:0006355,GO:0016021	
C9LHI0		rumA	GO:0008173,GO:0034470	
C9LHR0			GO:0016903	
C9LHU9	Bestrophin homolog			
C9LI35	Nonstructural protein			
C9LI84	30S ribosomal protein S12			
C9LIG1				
C9LIR8	DUF2946 domain-containing protein			
C9LIV3				
C9LJ25				
C9LJ60				
C9LJ96	TetR family transcriptional regulator			
C9LJD8				
C9LJH8	RDD family protein		GO:0016021	
C9LJL5				
C9LJQ2				
C9LJU0				
C9LJX8			GO:0009279	
C9LK44	Transposase			
C9LK80		porT		
C9LKB7			GO:0016021	
C9LKF2	Nucleotidyltransferase family protein			
C9LKM4			GO:0003755	
C9LDL4	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096,GO:0016021	5.3.1.1
C9LFG8	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C9LHA4	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C9LJ18	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
C9LCU7	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
C9LE56	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LFN6	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
C9LG87	GTPase Der	der	GO:0005525,GO:0042254	
C9LGT3	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C9LH67	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
C9LHW4	FAD:protein FMN transferase		GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C9LIE5	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
C9LJF8	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C9LKS8	Elongation factor P	efp	GO:0003746,GO:0005737	
C9LCX0	Transposase			
C9LD16	DUF4398 domain-containing protein			
C9LD53				
C9LD89			GO:0016491	
C9LDC2	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C9LDF6	DUF2149 domain-containing protein		GO:0016021	
C9LDJ0	DUF6268 domain-containing protein			
C9LDM9	VWFA domain-containing protein			
C9LDV4	DUF4290 domain-containing protein			
C9LE23	Phytase-like domain-containing protein			
C9LE68	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C9LEA9	Amidase			
C9LEE5			GO:0005886,GO:0008381,GO:0016021	
C9LEH7	Type IV secretion protein Rhs			
C9LEM6	YbbR-like protein		GO:0016021	
C9LER4			GO:0005887,GO:0043190,GO:0055085	
C9LEZ2	Aminoglycoside phosphotransferase			
C9LF29				
C9LF69				
C9LFA7	Fibronectin type-III domain-containing protein		GO:0030246	
C9LFE6				
C9LFI2				
C9LFQ7				
C9LFU2	DUF4230 domain-containing protein			
C9LFY8	HU-HIG domain-containing protein			
C9LG33				
C9LG74				
C9LGF2			GO:0016407	
C9LGJ2	DUF485 domain-containing protein		GO:0016021	
C9LGN3				
C9LGS1				
C9LGZ1			GO:0016021	
C9LH26	PCMD domain-containing protein			
C9LH64	Secreted protein			
C9LHA5	Tnp_DDE_dom domain-containing protein			
C9LHE0	DUF3945 domain-containing protein			
C9LHI1	DNA-binding protein			
C9LHL4			GO:0005975	
C9LHR1	S23 ribosomal protein			
C9LHV0	Transposase			
C9LHZ3	VCBS repeat-containing protein			
C9LI36				
C9LI85	ABC transporter permease		GO:0016021	
C9LIG2	30S ribosomal protein S18			
C9LIM9	Transcriptional regulator			
C9LIR9			GO:0009279	
C9LIV4				
C9LIY8	Integrase catalytic domain-containing protein			
C9LJ26	DUF4349 domain-containing protein		GO:0016021	
C9LJ61				
C9LJ97	Type VI secretion system baseplate subunit TssF			
C9LJD9			GO:0004601	
C9LJI2	T9SS C-terminal target domain-containing protein			
C9LJL6	Transposase			
C9LJQ3	50S ribosomal protein L18			
C9LJU1			GO:0043190,GO:0140359	
C9LJX9			GO:0009279	
C9LK45	Integron gene cassette protein		GO:0016021	
C9LK81				
C9LKB8	RNA-binding protein			
C9LKF3			GO:0004601	
C9LKI5		traG		
C9LKM5	OstA-like_N domain-containing protein			
C9LKR3			GO:0015562	
C9LDL6	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
C9LFG9	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
C9LHA8	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C9LJ33	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
C9LCZ2	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
C9LE57	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LEQ5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LFP5	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
C9LG89	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
C9LGT4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9LH88	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
C9LHX4	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
C9LIF6	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
C9LJG8			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
C9LCT5			GO:0016021	
C9LCX1	PBP_domain domain-containing protein			
C9LD19				
C9LD54			GO:0003677	
C9LD90			GO:0010181,GO:0016021	
C9LDC3			GO:0016021	
C9LDF7			GO:0005886,GO:0015031,GO:0016021	
C9LDJ1				
C9LDN0			GO:0005524,GO:0016887	
C9LDR6	Secreted protein			
C9LDV5		yeaZ	GO:0002949	
C9LDY9	CRISPR-associated endonuclease Cas1			
C9LE25	30S ribosomal protein S18			
C9LE69	Cytidylate kinase			
C9LEB0	Amidophosphoribosyltransferase			
C9LEE6				
C9LEH8				
C9LEM8	Pentatricopeptide repeat-containing protein			
C9LER5	Secreted protein			
C9LEV2	Flippase-like domain-containing protein		GO:0005886,GO:0016021	
C9LEZ3				
C9LF30	Transposase			
C9LF70				
C9LFA8				
C9LFL8	Secreted protein			
C9LFR0				
C9LFU3	DUF4230 domain-containing protein		GO:0016021	
C9LFY9				
C9LG34	Transposase			
C9LG75			GO:0016021,GO:0016301,GO:0016310	
C9LGB9			GO:0005524,GO:0006355,GO:0043565	
C9LGF3	DUF1573 domain-containing protein			
C9LGJ3			GO:0003677,GO:0006355	
C9LGN4	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
C9LGS2	Structural protein			
C9LGZ2	Molybdopterin molybdenumtransferase MoeA			
C9LH27	OMP_b-brl_2 domain-containing protein			
C9LH65	BZIP domain-containing protein			
C9LHA6	Secreted protein			
C9LHI2	Zinc-dependent metalloprotease		GO:0008237	
C9LHL6	DUF2846 domain-containing protein			
C9LHR2		rpiB	GO:0004751,GO:0005975	
C9LHV1			GO:0016787	
C9LHZ4	ABC transmembrane type-1 domain-containing protein			
C9LI37			GO:0005524,GO:0043190,GO:0055085	
C9LI86			GO:0005524	
C9LIG4	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
C9LIJ8	DUF3876 domain-containing protein			
C9LIS0	Lipoprotein			
C9LIV5				
C9LIY9	Ovule protein			
C9LJ27				
C9LJ98				
C9LJE0			GO:0005524	
C9LJI3			GO:0008171,GO:0032259	
C9LJL7				
C9LJQ4	Transketolase			
C9LJU2	Transport permease protein		GO:0043190,GO:0140359	
C9LJY0				
C9LK13	Leucine-rich repeat domain-containing protein			
C9LK82	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
C9LKC0	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
C9LKF4	UPF0246 protein GCWU000325_02719			
C9LKM7			GO:0016020	
C9LKR4			GO:0016021	
C9LDL9	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
C9LFL1	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C9LHF9	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C9LJ71	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C9LCZ8	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
C9LE58	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LET0	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C9LFP7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C9LGA5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C9LGT5	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LH93	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
C9LHX9	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C9LIF7	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C9LJH4	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C9LCT6				
C9LCX2	DUF4372 domain-containing protein			
C9LD20	Transcriptional regulator			
C9LD55		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
C9LD91			GO:0010181,GO:0016020	
C9LDC4				
C9LDF8	GGDEF domain-containing protein		GO:0016021	
C9LDJ2				
C9LDN1	Host cell division inhibitor Icd-like protein			
C9LDR7				
C9LDV6	DUF1643 domain-containing protein			
C9LDZ0	LAB_N domain-containing protein		GO:0016021	
C9LE71	Secreted protein		GO:0016021	
C9LEB1	DUF2695 domain-containing protein			
C9LEE7			GO:0008887,GO:0031388	
C9LEH9	N-acetylmuramoyl-L-alanine amidase			
C9LEM9	DUF5606 domain-containing protein			
C9LER7				
C9LEV4				
C9LEZ5				
C9LF31				
C9LF71	Por secretion system C-terminal sorting domain-containing protein			
C9LFE8	Transposase			
C9LFL9	Secreted protein			
C9LFU4				
C9LFZ1				
C9LG35			GO:0003677	
C9LG78	MFS transporter		GO:0016021	
C9LGC0	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
C9LGF4			GO:0016757	
C9LGJ5	Transposase			
C9LGN5	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
C9LGS8				
C9LGZ3				
C9LH28	Lipocalin-like domain-containing protein			
C9LH66	Peptidase			
C9LHA7	Secreted protein			
C9LHE3	PPM-type phosphatase domain-containing protein		GO:0004722	
C9LHI3				
C9LHL7				
C9LHR3	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
C9LHV2		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
C9LHZ5	Cytochrome b-c1 complex subunit 8		GO:0016021	
C9LI38			GO:0006508,GO:0008236	
C9LI87			GO:0015562	
C9LIC2				
C9LIG5		pdxB	GO:0033711,GO:0051287	
C9LIJ9	DUF4141 domain-containing protein			
C9LIN1	Fibronectin type-III domain-containing protein			
C9LIS1	50S ribosomal protein L32			
C9LIV6	DUF2723 domain-containing protein		GO:0016021	
C9LIZ0	NYN domain-containing protein		GO:0004540	
C9LJ28	Accessory secretory protein Asp4		GO:0016021	
C9LJ99				
C9LJE1				
C9LJL8				
C9LJQ6			GO:0005524,GO:0016021,GO:0140359	
C9LJU3			GO:0005524	
C9LJY1	DUF4374 domain-containing protein			
C9LK14			GO:0016021	
C9LK47			GO:0003677,GO:0006310,GO:0015074	
C9LK83				
C9LKC2				
C9LKF5			GO:0003700,GO:0043565	
C9LKI7			GO:0016021	
C9LKM8	Pyridoxal phosphate homeostasis protein		GO:0030170	
C9LKR5	ABC transporter permease		GO:0016021	
C9LDN5	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
C9LFM8	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
C9LHM1	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0008168,GO:0018339,GO:0032259,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
C9LJB7	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C9LD06	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C9LE67	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
C9LET6	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C9LFQ8	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
C9LGC2	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C9LGT6	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LH98	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
C9LHY6	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C9LIF8	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C9LJI0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C9LCT7			GO:0016021	
C9LD21	Group-specific protein		GO:0016021	
C9LD56			GO:0008714,GO:0009116,GO:0044209	
C9LD92			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
C9LDC5	OMP_b-brl domain-containing protein			
C9LDF9			GO:0009058,GO:0016021	
C9LDJ3	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
C9LDN2				
C9LDR8	DUF4595 domain-containing protein			
C9LDV7	NADH dehydrogenase subunit 1		GO:0016021	
C9LDZ1	NYN domain-containing protein		GO:0004540	
C9LE27	50S ribosomal protein L15			
C9LE73			GO:0003677	
C9LEE8				
C9LEI3	50S ribosomal protein L10	rplJ	GO:0005840	
C9LEN0	NYN domain-containing protein			
C9LER8	YfhO family protein		GO:0016021	
C9LEV5	Transposase			
C9LEZ7				
C9LF32			GO:0016021,GO:0016780	
C9LF72				
C9LFB0	Transposase			
C9LFE9				
C9LFI6	TMhelix containing protein		GO:0016021	
C9LFM0	Glutathione S-transferase			
C9LFU5	Secreted protein			
C9LFZ2	Phospholipase			
C9LG38	PRiA4b ORF-3-like protein			
C9LG79			GO:0016021,GO:0016757	
C9LGC1	Tetratricopeptide repeat protein			
C9LGF5	Ovule protein			
C9LGJ6	FAD_binding_2 domain-containing protein			
C9LGN6				
C9LGU3	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LGZ4	Conjugal transfer protein TraD			
C9LH29	DUF4240 domain-containing protein			
C9LH68			GO:0140664	
C9LHE4	Nucleotidyltransferase			
C9LHI4			GO:0009279	
C9LHL8			GO:0016021,GO:0042834,GO:0051301	
C9LHR4	ChapFlgA domain-containing protein			
C9LHV3			GO:0016021,GO:0022857	
C9LHZ6	Ovule protein			
C9LI39				
C9LI88			GO:0016021,GO:0022857	
C9LIC3	50S ribosomal protein L15			
C9LIG6	DUF5103 domain-containing protein			
C9LIK0		traJ	GO:0016021	
C9LIN2	Tnp_DDE_dom domain-containing protein			
C9LIS2	DUF421 domain-containing protein		GO:0005886,GO:0016021	
C9LIV7				
C9LIZ3	DUF2436 domain-containing protein			
C9LJ30				
C9LJ64	DNA-binding protein			
C9LJE2	Omp28-related outer membrane protein			
C9LJI5	ABC transporter ATP-binding protein			
C9LJL9		gldL	GO:0016021	
C9LJQ9				
C9LJU4	HlyD family efflux transporter periplasmic adaptor subunit			
C9LJY2	Beta-1,6-galactofuranosyltransferase			
C9LK48	DUF983 domain-containing protein		GO:0016021	
C9LK84			GO:0006099,GO:0016829	
C9LKC4	Long-chain fatty acid transport protein			
C9LKF6	Lipoprotein			
C9LKM9	DUF4494 domain-containing protein			
C9LKR6			GO:0016021	
