protein	protein_name	gene_name	GO	EC
A0A0Q2UXM8	(Na+)-NQR maturation NqrM			
A0A0Q2UYH7	DUF945 domain-containing protein			
A0A0Q2UZT9	DUF2927 domain-containing protein			
A0A0Q2V106	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A0Q2V1Y7	Outer membrane protein OmpW		GO:0019867	
A0A0Q2V306				
A0A0Q2V455				
A0A0Q2V510			GO:0005886,GO:0016021,GO:0055085	
A0A0Q2V638				
A0A0Q2XRN2		metN	GO:0005524,GO:0005886,GO:0009276,GO:0033232	
A0A0Q2XSW1			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A0Q2XUG9			GO:0005886,GO:0016021,GO:0055085	
A0A0Q2XZ36			GO:0016020	
A0A0Q2Y089	Transport permease protein		GO:0043190,GO:0140359	
A0A0Q2Y166			GO:0005524	
A0A0Q2Y3D9	VWFA domain-containing protein		GO:0016021	
A0A0Q2Y4G2			GO:0016853	
A0A0Q2MI70	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A0Q2M8R5	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0106310	2.7.11.1
A0A0Q2MCW2	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A0Q2MJE4	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A0Q2QYZ4	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A0Q2RHJ7	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0070814	1.8.4.8
A0A0Q2SEM6	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
A0A0Q2UTX4	Dihydrofolate synthase/folylpolyglutamate synthase		GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A0Q2V208	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A0Q2XXH0	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0016021	
A0A0Q2M754	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A0Q2MAV7	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A0Q2MCH1	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0Q2ME45	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
A0A0Q2MFD2	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A0Q2MKK0	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
A0A0Q2MYK8	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A0Q2N3X9	Histidine kinase	cpxA	GO:0000155,GO:0016021	2.7.13.3
A0A0Q2QU40	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
A0A0Q2QY33	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A0Q2R1T0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A0Q2R5G2	Heme exporter protein B		GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A0A0Q2RK14			GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
A0A0Q2RNQ7	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A0Q2RR46	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A0Q2RVC4	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A0Q2SAQ5	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A0Q2SD29	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A0Q2SFW0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q2USN0	Protein SprT	sprT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0051716	
A0A0Q2UX73	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A0Q2V080	RNA polymerase sigma factor RpoS	rpoS	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A0Q2V3M1	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex		GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A0Q2XXE8	Phosphatidylglycerophosphatase A		GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A0Q2Y142	Penicillin-binding protein activator LpoA	lpoA	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
A0A0Q2Y3R2	High-affinity zinc uptake system protein ZnuA		GO:0006829,GO:0007155,GO:0046872	
A0A0Q2M6G9		pssA	GO:0003882,GO:0008444,GO:0032049	
A0A0Q2M704			GO:0005886,GO:0006865,GO:0016021	
A0A0Q2M7M2			GO:0003700	
A0A0Q2M883			GO:0016757	
A0A0Q2M8U2	TPR_REGION domain-containing protein			
A0A0Q2M9A7			GO:0016021	
A0A0Q2M9W8	Late secretory pathway protein AVL9-like			
A0A0Q2MBF6			GO:0004674,GO:0016310	
A0A0Q2MC12			GO:0006352,GO:0016987	
A0A0Q2MCM9	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A0Q2MDC7	OMP_b-brl domain-containing protein			
A0A0Q2MDW8			GO:0005886,GO:0016021	
A0A0Q2MED5			GO:0005887,GO:0055085	
A0A0Q2MFR1			GO:0008704,GO:0019439	
A0A0Q2MGC3			GO:0000160,GO:0004722	
A0A0Q2MGR0			GO:0000287,GO:0016791	
A0A0Q2MHC4			GO:0006814,GO:0015297,GO:0016021	
A0A0Q2MHV4			GO:0016021,GO:0019645	
A0A0Q2MII0			GO:0006629,GO:0016021,GO:0016717	
A0A0Q2MIZ7			GO:0005737,GO:0016628	
A0A0Q2MJH8	Inner membrane protein			
A0A0Q2MK17				
A0A0Q2MWA2	Lipoprotein			
A0A0Q2MXI5			GO:0005886,GO:0016021	
A0A0Q2MYH5			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A0Q2N0H7			GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
A0A0Q2N3X1			GO:0019346,GO:0030170	
A0A0Q2N553			GO:0006935,GO:0007165,GO:0016020	
A0A0Q2N615	KfrA_N domain-containing protein			
A0A0Q2N834				
A0A0Q2QUD4			GO:0005975,GO:0016868,GO:0046872	
A0A0Q2QVD8		tppB	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A0Q2QWG6			GO:0016874	
A0A0Q2QXT3			GO:0003677,GO:0006310,GO:0015074	
A0A0Q2QZA0	DUF2282 domain-containing protein			
A0A0Q2R088	YIP1 family protein		GO:0016021	
A0A0Q2R1B6			GO:0003700	
A0A0Q2R2T1			GO:0016021,GO:0042834,GO:0051301	
A0A0Q2R444			GO:0003700	
A0A0Q2R568			GO:0003700	
A0A0Q2R6A6			GO:0016740	
A0A0Q2R745			GO:0016790	
A0A0Q2RHM0			GO:0004764	
A0A0Q2RIS2	Protein HflC		GO:0016021,GO:0052547	
A0A0Q2RL83			GO:0016021	
A0A0Q2RPL2			GO:0005524,GO:0006355,GO:0043565	
A0A0Q2RQN1			GO:0007155,GO:0009289	
A0A0Q2RRR3			GO:0003677	
A0A0Q2RSS8				
A0A0Q2RTV8			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A0Q2RVV2			GO:0003700	
A0A0Q2S9B5			GO:0016746	
A0A0Q2SAC8	LPD3 domain-containing protein			
A0A0Q2SG03				
A0A0Q2SGS9				
A0A0Q2SHP7	DUF469 family protein			
A0A0Q2SJ49				
A0A0Q2SK15		malG	GO:0005886,GO:0016021,GO:0055085	
A0A0Q2USF9	HEPN_Cthe2314 domain-containing protein			
A0A0Q2UTD3			GO:0005737,GO:0005993,GO:0008788	
A0A0Q2UUP4	Acetyl-coenzyme A synthetase	prpE		
A0A0Q2UW02				
A0A0Q2UXN5				
A0A0Q2UYI1	ATP-binding protein Uup	uup	GO:0005524	
A0A0Q2UZU3			GO:0006355,GO:0009271,GO:0016021	
A0A0Q2V115	DUF3299 domain-containing protein			
A0A0Q2V1Z4			GO:0005524,GO:0009228	
A0A0Q2V314			GO:0003700	
A0A0Q2V474	UPF0312 protein AMR76_03040		GO:0042597	
A0A0Q2V520			GO:0005996	
A0A0Q2V647				
A0A0Q2XSX0			GO:0005886,GO:0016021,GO:0055085	
A0A0Q2XUI7			GO:0006355,GO:0043565	
A0A0Q2XXL0			GO:0003677,GO:0006310,GO:0015074	
A0A0Q2Y093			GO:0003700,GO:0097367,GO:1901135	
A0A0Q2Y177				
A0A0Q2Y3F5	YaeQ family protein			
A0A0Q2Y4K5			GO:0016787	
A0A0Q2Y6Q0				
A0A0Q2MVE4	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A0Q2M8X8	2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	mhpB	GO:0008198,GO:0019380,GO:0047070	1.13.11.16
A0A0Q2MD89	Fumarate hydratase class II	aspA	GO:0006099	
A0A0Q2MJF1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A0Q2N3T0	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A0Q2QZ40	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A0Q2RI05	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A0Q2RRV5	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A0Q2UUC5	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A0Q2V250	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A0Q2XXT6	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A0Q2M767	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A0Q2M9C6	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A0Q2MAW9	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A0Q2MCH9	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0A0Q2ME51	Isocitrate lyase		GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A0Q2MFG3	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q2MHR5		ushA	GO:0000166,GO:0008768,GO:0009166,GO:0046872,GO:0106411,GO:0110165	
A0A0Q2MUZ5	Bacterioferritin		GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A0Q2MYN9	N(4)-acetylcytidine amidohydrolase		GO:0016813	3.5.1.135
A0A0Q2N1Z0	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A0Q2N3Y7	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A0A0Q2QU77	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A0Q2QY52	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A0Q2R1Y1	Aerobic respiration control sensor protein		GO:0000155,GO:0004721,GO:0005524,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
A0A0Q2R5H2	Protein phosphatase CheZ		GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
A0A0Q2RK23	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0008295,GO:0016831,GO:0045312	4.1.1.96
A0A0Q2RR53	Met repressor	metJ	GO:0003677,GO:0003700,GO:0005737,GO:0009086,GO:0045892	
A0A0Q2RVM2	Extracytoplasmic solute receptor protein		GO:0031317,GO:0042597,GO:0046872,GO:0055085,GO:0071702	
A0A0Q2SAX6	Acylphosphatase		GO:0003998	3.6.1.7
A0A0Q2SD45	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A0A0Q2SFW6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q2USY2	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
A0A0Q2UXB3	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A0Q2V091	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A0Q2V3Q3	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A0Q2XT81	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0006260,GO:0009263	1.17.4.1
A0A0Q2XXF5	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A0Q2Y184	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
A0A0Q2Y3R9	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0005886,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A0Q2M6I5	Methyltransf_25 domain-containing protein			
A0A0Q2M7M7	DAPG_hydrolase domain-containing protein		GO:0016787,GO:0046872	
A0A0Q2M884			GO:0004177,GO:0046872	
A0A0Q2M8V1			GO:0006099,GO:0016616,GO:0019752	
A0A0Q2M9B7			GO:0010181	
A0A0Q2M9X3			GO:0051213	
A0A0Q2MAS3			GO:0044780	
A0A0Q2MBF9	DUF91 domain-containing protein		GO:0003676	
A0A0Q2MC17			GO:0016790	
A0A0Q2MDD5			GO:0003677,GO:0005524,GO:0006412,GO:0016787,GO:0016874	
A0A0Q2MDX2				
A0A0Q2MEE4			GO:0008982,GO:0009401	
A0A0Q2MF64	DUF4123 domain-containing protein			
A0A0Q2MGC5			GO:0042128,GO:0051082,GO:0051131	
A0A0Q2MGS7			GO:0006813,GO:0008324	
A0A0Q2MHV9				
A0A0Q2MII9	Transposase			
A0A0Q2MIZ9			GO:0003677,GO:0016301,GO:0016310,GO:0032784,GO:0070063	
A0A0Q2MJI0			GO:0005524	
A0A0Q2MK20	Sel1 repeat family protein			
A0A0Q2MV17	SH3b domain-containing protein			
A0A0Q2MWD4	Secreted protein			
A0A0Q2MXM1			GO:0016021	
A0A0Q2N0J0	Molybdopterin synthase sulfur carrier subunit		GO:0006777	
A0A0Q2N1P5	Nucleoid-associated protein AMR76_10335		GO:0005737,GO:0009295	
A0A0Q2N2P1				
A0A0Q2N623			GO:0004407,GO:0016575	
A0A0Q2N784			GO:0005886,GO:0016021	
A0A0Q2QUD9	Oligosaccharide flippase family protein		GO:0016021	
A0A0Q2QVE3			GO:0016021	
A0A0Q2QXV8	Elongation factor P-like protein		GO:0003746,GO:0005737	
A0A0Q2QZB1	Integrase		GO:0003677,GO:0006310,GO:0015074	
A0A0Q2R0B5				
A0A0Q2R1C1			GO:0004557,GO:0016052	
A0A0Q2R2Y5			GO:0004471,GO:0046872,GO:0051287	
A0A0Q2R453				
A0A0Q2R575	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0Q2R6B4				
A0A0Q2RHM8				
A0A0Q2RIV5			GO:0050660	
A0A0Q2RJY9	DUF882 domain-containing protein			
A0A0Q2RLA7	Inovirus Gp2 family protein			
A0A0Q2RMI2				
A0A0Q2RPN4			GO:0016021	
A0A0Q2RRS1	DUF2218 domain-containing protein			
A0A0Q2RST6	FHA domain-containing protein			
A0A0Q2RTW7			GO:0016021,GO:0055085	
A0A0Q2RUX9	Histidine kinase		GO:0000155	2.7.13.3
A0A0Q2RVV9			GO:0005886,GO:0016021,GO:0055085	
A0A0Q2S9C1	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A0Q2SAD6			GO:0004497	
A0A0Q2SBD0	CopG family transcriptional regulator			
A0A0Q2SCU1			GO:0009279,GO:0015344,GO:0016021,GO:0038023	
A0A0Q2SDY1			GO:0005249,GO:0008076	
A0A0Q2SEW9			GO:0003677,GO:0006355,GO:0008168,GO:0032259	
A0A0Q2SG12	Rhodanese domain-containing protein		GO:0016021	
A0A0Q2SGT6			GO:0007155,GO:0009289	
A0A0Q2SJ68			GO:0003677,GO:0003700	
A0A0Q2SK26	DUF808 domain-containing protein		GO:0016021	
A0A0Q2USH8	YjbQ family protein			
A0A0Q2UTF1			GO:0002161,GO:0003677	
A0A0Q2UUQ1				
A0A0Q2UW13			GO:0070006,GO:0110165	
A0A0Q2UXP3				
A0A0Q2UYI7			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A0Q2UZV1			GO:0015293,GO:0016021	
A0A0Q2V161			GO:0016787	
A0A0Q2V1Z7	DUF1090 domain-containing protein			
A0A0Q2V321				
A0A0Q2V482				
A0A0Q2V530	DUF3666 domain-containing protein		GO:0005975,GO:0016861	
A0A0Q2V657			GO:0005886,GO:0016021	
A0A0Q2XRQ7	Histidine kinase		GO:0004673,GO:0005886,GO:0016021	2.7.13.3
A0A0Q2XSX8			GO:0005737,GO:0009072,GO:0016853	
A0A0Q2XUL3	NAD(P)/FAD-dependent oxidoreductase			
A0A0Q2XXL4	Deoxyhypusine synthase			
A0A0Q2XZ84	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A0Q2Y099			GO:0016740	
A0A0Q2Y1A9	DUF2607 domain-containing protein		GO:0016021	
A0A0Q2Y2H3			GO:0006629,GO:0030729	
A0A0Q2Y3G2				
A0A0Q2Y6S1			GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A0Q2MYX1	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0016021,GO:0044210,GO:0046872	6.3.4.2
A0A0Q2M905	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A0Q2MDG0	5'-deoxynucleotidase AMR76_10560		GO:0000166,GO:0005737,GO:0016791,GO:0046872	3.1.3.89
A0A0Q2MUX0	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
A0A0Q2N440	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A0Q2QZV2	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A0Q2RIC5	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A0Q2RSB8	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A0A0Q2SEP6	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A0Q2UUF3	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A0A0Q2V2I9	Bifunctional protein PutA		GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A0Q2M772	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A0Q2M9E2	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0A0Q2MAX1	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
A0A0Q2ME67	Chaperone protein HscA homolog	hscA	GO:0005524,GO:0051082,GO:0140662	
A0A0Q2MFH2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q2MHU3	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A0Q2MV91			GO:0000270,GO:0008933,GO:0016020	
A0A0Q2MYQ0	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	3.5.3.12
A0A0Q2N204	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A0Q2QUK3	Sulfate transport system permease protein CysT	cysW	GO:0005886,GO:0016021	
A0A0Q2QY74	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	cpdA	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
A0A0Q2R1Y8	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A0Q2R5J5	Succinate dehydrogenase cytochrome b556 subunit		GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A0Q2RK33	DNA-binding protein Fis	fis	GO:0003700,GO:0043565	
A0A0Q2RR74	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
A0A0Q2RVS3	Sodium/proline symporter	panF	GO:0016021	
A0A0Q2SB22	Carbamoyltransferase HypF		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A0A0Q2SD72	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0008170,GO:0009007	2.1.1.72
A0A0Q2SFX4	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A0A0Q2UTK8	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0Q2V0A8	Cytochrome b		GO:0008121,GO:0022904,GO:0045275,GO:0046872	
A0A0Q2V3R1	Flagellar assembly protein FliH		GO:0003774,GO:0005737,GO:0009288,GO:0071973	
A0A0Q2Y3U0	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A0Q2M6J5	DUF2787 domain-containing protein			
A0A0Q2M718			GO:0043565	
A0A0Q2M7N5	Cold shock-like protein CspD		GO:0003676,GO:0005829	
A0A0Q2M892			GO:0016853,GO:0019629	
A0A0Q2M8V3	DedA family protein		GO:0016021	
A0A0Q2M9C0			GO:0009279,GO:0015344,GO:0016021,GO:0038023	
A0A0Q2M9X7	DUF3613 domain-containing protein			
A0A0Q2MAS5	DUF1107 domain-containing protein			
A0A0Q2MBG1	Basal-body rod modification protein FlgD		GO:0044781	
A0A0Q2MC25				
A0A0Q2MCQ0			GO:0005524	
A0A0Q2MDD6			GO:0006281,GO:0016740	
A0A0Q2MEF0	DUF3634 family protein			
A0A0Q2MF71			GO:0016874	
A0A0Q2MFS8	Lacal_2735 family protein			
A0A0Q2MGC8			GO:0016491	
A0A0Q2MGT0	Fe-S oxidoreductase			
A0A0Q2MHD2			GO:0003700	
A0A0Q2MHW2			GO:0016021	
A0A0Q2MIJ8			GO:0003700	
A0A0Q2MJ06				
A0A0Q2MJI3	DUF3800 domain-containing protein			
A0A0Q2MWE1				
A0A0Q2MXM7			GO:0051537	
A0A0Q2MYK1	DUF4145 domain-containing protein		GO:0016021	
A0A0Q2N471	BOF domain-containing protein			
A0A0Q2N571			GO:0016491	
A0A0Q2N641			GO:0016021	
A0A0Q2N7B3	Sel1 repeat family protein			
A0A0Q2N875	DUF2058 domain-containing protein			
A0A0Q2QUE7			GO:0015159,GO:0016020	
A0A0Q2QVI0				
A0A0Q2QWI7			GO:0003676,GO:0004527	
A0A0Q2QXW6	DUF3581 domain-containing protein			
A0A0Q2QZB9			GO:0003953,GO:0007165,GO:0019677	
A0A0Q2R0C3			GO:0005829,GO:0044780	
A0A0Q2R1C7			GO:0030288,GO:0043190,GO:0055085	
A0A0Q2R2Z3		fieF	GO:0008324,GO:0016021	
A0A0Q2R4B7			GO:0016021	
A0A0Q2R586	ParD-like family protein			
A0A0Q2R6C3	ABC transporter substrate-binding protein			
A0A0Q2R772			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A0Q2RIX0	Thioredoxin domain-containing protein			
A0A0Q2RLB5	Helicase_C_3 domain-containing protein			
A0A0Q2RNL1			GO:0003774,GO:0006935,GO:0009425,GO:0071973	
A0A0Q2RPP2	Phosphate regulon transcriptional regulatory protein PhoB	ompR	GO:0003677,GO:0006355	
A0A0Q2RRW5			GO:0005524,GO:0006355,GO:0043565	
A0A0Q2RSU0	Transmembrane protein		GO:0016021	
A0A0Q2RTX9			GO:0016021,GO:0022857	
A0A0Q2RUY9			GO:0016837,GO:0042597,GO:0045490	
A0A0Q2RVX2	Multidrug resistance protein NorM		GO:0015297,GO:0016021,GO:0042910	
A0A0Q2S9C5	TMhelix containing protein		GO:0016021	
A0A0Q2SAE7	HTH-type transcriptional regulatory protein TyrR		GO:0003677,GO:0005524,GO:0005737,GO:0006355,GO:0019439	
A0A0Q2SBE9			GO:0016021	
A0A0Q2SCW0	DUF5591 domain-containing protein			
A0A0Q2SE06	Transporter		GO:0015293,GO:0016021	
A0A0Q2SEX5	General stress protein CsbD			
A0A0Q2SG21				
A0A0Q2SGU1				
A0A0Q2SHR2	SIMPL domain-containing protein			
A0A0Q2SJ75	YDG domain-containing protein		GO:0016567	
A0A0Q2SK32			GO:0003677	
A0A0Q2USI9				
A0A0Q2UTG9				
A0A0Q2UUQ5	Nitro_FeMo-Co domain-containing protein		GO:0009399	
A0A0Q2UW23	MadN protein		GO:0016021	
A0A0Q2UXS1			GO:0005886,GO:0016021,GO:0022857	
A0A0Q2UYJ7				
A0A0Q2UZW0	ABC transporter substrate-binding protein			
A0A0Q2V170	UPF0270 protein			
A0A0Q2V329	Phospho-N-acetylmuramoyl-pentapeptide-transferase		GO:0016021	
A0A0Q2V490			GO:0042834	
A0A0Q2V538			GO:0016407	
