protein	protein_name	gene_name	GO	EC
F2JSQ6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
F2JGQ6	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
F2JGZ8	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
F2JI58	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
F2JJ36	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
F2JKB0			GO:0030247,GO:0045493,GO:0046556	
F2JKY4	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
F2JLJ3	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
F2JMF2	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F2JMW3	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
F2JNH2	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
F2JP42	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
F2JQ78	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F2JQX0	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
F2JR92	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
F2JRT0	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
F2JS72	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2JSH3	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F2JSU0	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
F2JT29	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F2JGC5	X-X-X-Leu-X-X-Gly heptad repeats			
F2JGF7			GO:0003677	
F2JGJ6				
F2JGN4			GO:0004222,GO:0006508,GO:0016021	
F2JGU4			GO:0004067,GO:0006528,GO:0110165	
F2JH06			GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0043214	
F2JH49			GO:0016491	
F2JH84	ABC-2 family transporter protein		GO:0016021	
F2JHC1	UPF0473 protein			
F2JHM9	TIGR04086 family membrane protein		GO:0005886,GO:0016021	
F2JHU9	Secreted protein			
F2JHY2				
F2JI14	ADP-ribosylglycohydrolase			
F2JI52	Class I SAM-dependent methyltransferase			
F2JI94	Amidase_6 domain-containing protein			
F2JID2			GO:0003700,GO:0043565	
F2JIH0			GO:0015299,GO:0016021	
F2JIK5			GO:0016021,GO:0016740	
F2JIP2			GO:0009847,GO:0016020	
F2JIS9	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
F2JIW5			GO:0005886	
F2JJ00				
F2JJ42	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase			
F2JJ80			GO:0007165,GO:0016020	
F2JJB6			GO:0003700,GO:0043565	
F2JJF5	DUF58 domain-containing protein		GO:0016021	
F2JJI8				
F2JJQ8	DUF2975 domain-containing protein		GO:0016021	
F2JJU1	HTH_59 domain-containing protein			
F2JJX8	RHH_5 domain-containing protein		GO:0006355	
F2JK17	DUF3108 domain-containing protein			
F2JK49				
F2JK84			GO:0003677	
F2JKC2	Permease		GO:0016021	
F2JKG0	FCP1 homology domain-containing protein			
F2JKJ7	Transposase			
F2JKN2			GO:0005524,GO:0016787	
F2JKW8	DNA-directed DNA polymerase			
F2JL60			GO:0004791	
F2JL94	Transport permease protein		GO:0043190,GO:0140359	
F2JLD3			GO:0003700,GO:0043565	
F2JLH3			GO:0005975,GO:0008422,GO:0102483	
F2JLL5	DUF4340 domain-containing protein			
F2JLQ2	DUF4083 domain-containing protein		GO:0016021	
F2JLU0	Orphan protein membrane protein		GO:0016021	
F2JLY2			GO:0005524,GO:0006580,GO:0008817,GO:0009236	
F2JM18			GO:0005886,GO:0016021,GO:0022857	
F2JM53			GO:0004553,GO:0005975	
F2JM95			GO:0000155,GO:0016021	
F2JMC9				
F2JMH4	Putative regulatory protein Clole_1769			
F2JMM9	Divergent polysaccharide deacetylase family protein		GO:0016021	
F2JMS1			GO:0019346,GO:0030170	
F2JMV5			GO:0003677,GO:0016021	
F2JMZ1	Tubulin like			
F2JN30			GO:0005886,GO:0016021,GO:0022857	
F2JN68	UPF0229 protein			
F2JNB6	Phage protein			
F2JNJ7	FUSC family protein		GO:0016021	
F2JNN9			GO:0016021	
F2JNT5	Histidine kinase		GO:0000155	2.7.13.3
F2JNX4			GO:0004519	
F2JP10				
F2JP52			GO:0003677,GO:0004803,GO:0006313	
F2JP90	ABC transporter permease		GO:0016021	
F2JPC6			GO:0016790	
F2JPG5			GO:0003677,GO:0006310,GO:0015074	
F2JPK3	Oxidoreductase			
F2JPN9	UPF0340 protein Clole_1983			
F2JPS6	VWFA domain-containing protein			
F2JPW1				
F2JQ27				
F2JQ64	PIN_12 domain-containing protein			
F2JQ99	DUF523 domain-containing protein			
F2JQF1	Septum site-determining protein MinD		GO:0005524,GO:0016887	
F2JQI8	Phage protein			
F2JQM3	DUF3989 domain-containing protein		GO:0016021	
F2JQQ7			GO:0003677,GO:0006355	
F2JQU0	Phage protein			
F2JR39	YcxB domain-containing protein		GO:0016021	
F2JR94	Orphan protein		GO:0016021	
F2JRH1			GO:0004471,GO:0046872,GO:0051287	
F2JRL0			GO:0003676,GO:0004527	
F2JRZ5			GO:0003677,GO:0006355	
F2JSC4	YdeI/OmpD-associated family protein			
F2JSJ1	YlbF family regulator			
F2JSN9			GO:0007165,GO:0016021	
F2JSS7	Spo0E like sporulation regulatory protein			
F2JSX3	UPF0473 protein Clole_2387			
F2JT35			GO:0004553,GO:0006047,GO:0008761	
F2JT75			GO:0016021	
F2JGU8	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
F2JLD1	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
F2JN46	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
F2JR14	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F2JS44	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
F2JSW6	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
F2JGQ7	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
F2JH10	Endoglucanase		GO:0008810,GO:0030245,GO:0030248	3.2.1.4
F2JI62	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
F2JJ38	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
F2JKY5	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
F2JMF9	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
F2JMX1	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
F2JNH4	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
F2JR93	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
F2JRT2	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
F2JS73	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F2JSH4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
F2JSU1	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
F2JT30	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
F2JGC6	VWFA domain-containing protein			
F2JGF8	Phage protein			
F2JGJ7			GO:0005886,GO:0016021,GO:0055085	
F2JGP1	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
F2JGV0			GO:0016021,GO:0016407	
F2JH07	Bacteriocin-type signal sequence			
F2JH50			GO:0004222,GO:0006508,GO:0046872	
F2JH85				
F2JHC2	DUF1846 domain-containing protein			
F2JHF7			GO:0005975	
F2JHJ3	DUF3787 domain-containing protein			
F2JHN0			GO:0003824	
F2JHV0	RocC		GO:0016021	
F2JHY3			GO:0016491,GO:0046872,GO:0051536	
F2JI15	DUF5050 domain-containing protein			
F2JI53			GO:0004795	
F2JI95				
F2JID5			GO:0004553,GO:0030245	
F2JIH1			GO:0003700	
F2JIK6	PMT_2 domain-containing protein		GO:0016021	
F2JIP3			GO:0009847,GO:0016021	
F2JIW6				
F2JJ01			GO:0016021	
F2JJ81	FIST domain-containing protein			
F2JJB7	Lipoprotein			
F2JJF6			GO:0005524,GO:0016887	
F2JJI9			GO:0009252,GO:0016021,GO:0016740	
F2JJM4	DUF4253 domain-containing protein			
F2JJQ9	ACT_7 domain-containing protein		GO:0004072	
F2JJU2	ASCH domain-containing protein			
F2JJX9	DUF1492 domain-containing protein			
F2JK50			GO:0051276	
F2JK85			GO:0003677	
F2JKC3	DUF4914 family protein			
F2JKG1			GO:0003824,GO:1901576	
F2JKJ8	Conjugal transfer protein TraA			
F2JKN4			GO:0006808,GO:0030234	
F2JKS6			GO:0005886,GO:0016021,GO:0022857	
F2JKX0	Reverse transcriptase domain-containing protein			
F2JL26	DUF4366 domain-containing protein		GO:0016021	
F2JL61	ThuA domain-containing protein			
F2JLD4			GO:0030246,GO:0032450	
F2JLH4	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
F2JLL6				
F2JLQ4			GO:0015970	
F2JLU1	Lipoprotein		GO:0016021	
F2JLY3			GO:0031469	
F2JM19			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
F2JM54			GO:0005975,GO:0046556	
F2JM97				
F2JMD0	Pilus assembly protein, PilO		GO:0016021	
F2JMI0			GO:0016021	
F2JMN2			GO:0016021	
F2JMS2			GO:0004458,GO:0071949	
F2JMV6			GO:0016021	
F2JMZ2	Transcription elongation factor GreA			
F2JN31				
F2JN69				
F2JNF5	DUF5050 domain-containing protein			
F2JNJ9			GO:0004222,GO:0016021,GO:0071586	
F2JNP0	SseB domain-containing protein			
F2JNT7			GO:0004049,GO:0006541,GO:0016740	
F2JNX5				
F2JP12			GO:0005886,GO:0016021	
F2JP53	COesterase domain-containing protein			
F2JPC7				
F2JPG6	Peptidase_M78 domain-containing protein			
F2JPK4	DUF2188 domain-containing protein			
F2JPP0			GO:0015293,GO:0016021	
F2JPS7	DUF4884 domain-containing protein			
F2JPW2	Zinc ribbon domain-containing protein		GO:0016021	
F2JPZ6	MarR family transcriptional regulator			
F2JQ28	DUF4806 domain-containing protein			
F2JQA0			GO:0016021	
F2JQF3			GO:0008360,GO:0016021,GO:0051301	
F2JQI9	Lipoprotein		GO:0016021	
F2JQM4	AAA domain-containing protein			
F2JQQ8			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F2JQU1	Phage protein			
F2JR43			GO:0003684,GO:0006284,GO:0006289,GO:0008534,GO:0140078	
F2JR95	Bulb-type lectin domain-containing protein			
F2JRD1			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
F2JRH3			GO:0007165,GO:0016020	
F2JRL1			GO:0004081,GO:0005975	
F2JRQ8			GO:0016021,GO:0017018	
F2JRV1			GO:0003700	
F2JRZ8				
F2JS54			GO:0005737,GO:0007049,GO:0051301	
F2JSC6	Polypeptide N-acetylgalactosaminyltransferase-like 6		GO:0016021	
F2JSJ2			GO:0008792	
F2JSP0	Predicted NADH:ubiquinone oxidoreductase, subunit RnfG		GO:0016021	
F2JSS9			GO:0016021	
F2JSX6			GO:0009252,GO:0016740	
F2JT36			GO:0016051,GO:0050462	
F2JT76			GO:0030435	
F2JGW2	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F2JIZ8	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
F2JLH2	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
F2JN65	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
F2JSW9	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
F2JGR1	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
F2JH15	Copper-exporting P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887	
F2JI63	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0045259,GO:0046933	
F2JKZ2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
F2JLL1	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
F2JMG0	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
F2JMY6	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F2JP46	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F2JQA2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
F2JQX4	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
F2JS74	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F2JSH5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F2JSU5	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
F2JT31	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
F2JGF9	Terminase_6C domain-containing protein			
F2JGJ9			GO:0004650,GO:0005975	
F2JGP2			GO:0016021,GO:0016829	
F2JGV1	Transcriptional regulator			
F2JH08			GO:0016021,GO:0016301,GO:0016310	
F2JH51	DUF3169 family protein		GO:0016021	
F2JH86	DUF454 domain-containing protein		GO:0016021	
F2JHC3	DUF2281 domain-containing protein			
F2JHF8			GO:0005886,GO:0016021,GO:0022857	
F2JHJ4			GO:0005975,GO:0016810	
F2JHN1	CARD domain-containing protein			
F2JHR7				
F2JHV1	Preprotein translocase subunit SecE		GO:0016021	
F2JHY4	N-acetylmuramoyl-L-alanine amidase			
F2JI16			GO:0003677,GO:0006355	
F2JI54				
F2JI96			GO:0005886,GO:0016021,GO:0055085	
F2JID6			GO:0000272,GO:0030248	
F2JIK9			GO:0016021,GO:0016740	
F2JIT2			GO:0016853	
F2JJ02	DUF1540 domain-containing protein			
F2JJ44	Conserved domain protein			
F2JJ82	CbamoylP_synth_lsu-like_ATP-bd domain-containing protein		GO:0005524	
F2JJB8			GO:0016021,GO:0046872,GO:0051536	
F2JJF7			GO:0004326,GO:0005524,GO:0046872	
F2JJJ1	Transposase		GO:0003676	
F2JJM5			GO:0004180,GO:0006508	
F2JJR0			GO:0016787	
F2JJU3				
F2JJY0			GO:0003700	
F2JKC5	MpsC domain-containing protein			
F2JKG2			GO:0016021,GO:0016765	
F2JKJ9	CdiA_C domain-containing protein		GO:0004549	
F2JKS7			GO:0005524,GO:0016787	
F2JKX1				
F2JL27			GO:0008811	
F2JL62			GO:0016853	
F2JL96			GO:0016407	
F2JLL7	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F2JLQ5			GO:0005886,GO:0016021	
F2JLU2			GO:0016021,GO:0030435	
F2JLY4			GO:0008774	
F2JM20			GO:0003700	
F2JMD1	T2SS-T3SS_pil_N domain-containing protein		GO:0016021	
F2JMI3			GO:0004722,GO:0006470	
F2JMN4			GO:0003700,GO:0043565	
F2JMV7			GO:0005886,GO:0016021	
F2JMZ3			GO:0016021	
F2JN32	Cu_amine_oxidN1 domain-containing protein			
F2JN71				
F2JNB8				
F2JNF6			GO:0003913,GO:1904047	
F2JNK0	DoxX-like family protein		GO:0016021	
F2JNP1	O-antigen polymerase		GO:0016021	
F2JNU3				
F2JNX6				
F2JP13			GO:0016021	
F2JP54			GO:0016021	
F2JP92	FtsX domain-containing protein		GO:0005886,GO:0016021	
F2JPC9				
F2JPG7			GO:0003677	
F2JPK5			GO:0019069	
F2JPP2			GO:0008811	
F2JPS8	DUF488 domain-containing protein			
F2JPW3	Alcohol acetyltransferase			
F2JPZ7			GO:0006813,GO:0015299,GO:0016021	
F2JQ29				
F2JQ66			GO:0006865,GO:0022857,GO:0043190	
F2JQA1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F2JQF5			GO:0016021	
F2JQJ0	Purine biosynthesis protein PurH			
F2JQM5			GO:0003824,GO:0009058	
F2JQQ9			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F2JQZ3				
F2JR44	DUF1963 domain-containing protein			
F2JR96	Phage protein			
F2JRD2			GO:0004560,GO:0005975	
F2JRL2			GO:0008720,GO:0051287	
F2JRQ9	ArAE_1_C domain-containing protein		GO:0016021	
F2JRV2			GO:0003700	
F2JS55			GO:0003723	
F2JSC7			GO:0006508,GO:0046872	
F2JSJ3			GO:0016301,GO:0016310	
F2JSP2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0006935	
F2JST1				
F2JSX7	Copper amine oxidase N-terminal domain-containing protein			
F2JT37				
F2JT77	TATA-box binding			
F2JGW4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F2JJ30	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
F2JLH6	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
F2JN83	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
F2JR22	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
F2JS48	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
F2JSZ4	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
F2JGR2	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
F2JH17	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
F2JI64	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
F2JJ62	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
F2JKZ3	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
F2JMG2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
F2JMZ8			GO:0005975,GO:0016616,GO:0046872,GO:0052692	
F2JNM3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
F2JP49	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
F2JQB0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0006508,GO:0008270	3.1.-.-
F2JQX8	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2JRC9			GO:0005506,GO:0022900,GO:0030976,GO:0050243,GO:0051539	
F2JS75	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
F2JSH6	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2JSU6	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F2JT53	Flagellar hook-associated protein 2		GO:0005576,GO:0007155,GO:0009421,GO:0009424	
F2JGC8	ABC exporter		GO:0016021	
F2JGG0				
F2JGP3	Helix-turn-helix domain-containing protein		GO:0016021	
F2JGV6				
F2JH52	Flagellar hook-associated protein 2 C-terminus			
F2JH88	PHTB1_N domain-containing protein			
F2JHC4			GO:0016301	
F2JHF9			GO:0005975	
F2JHJ5			GO:0016021	
F2JHN2			GO:0005524	
F2JHV2	Flp pilus assembly protein TadB		GO:0016021	
F2JHY5			GO:0003700,GO:0043565	
F2JI17			GO:0007165,GO:0016021	
F2JI55	DUF5673 domain-containing protein		GO:0016021	
F2JID9				
F2JIH3	ABC transporter permease		GO:0016021	
F2JIL0				
F2JIP5	Permease		GO:0016021	
F2JIT4				
F2JIW9			GO:0016021,GO:0022857	
F2JJ03	Transcriptional regulator		GO:0016021	
F2JJ45	DNA-binding protein			
F2JJ83			GO:0005886,GO:0016021,GO:0055085	
F2JJB9	EcsC family protein			
F2JJF8	DUF2871 domain-containing protein		GO:0016021	
F2JJJ2			GO:0003824,GO:0046872,GO:0051539	
F2JJM6	Normocyte-binding protein			
F2JJR1	Chaperone protein HtpG			
F2JJU4	Phage protein			
F2JJY2	SH3b domain-containing protein			
F2JK20	Lipoprotein		GO:0016021	
F2JK52			GO:0003677,GO:0006310,GO:0015074	
F2JK88			GO:0003723,GO:0006355	
F2JKC6	HTH HARE-type domain-containing protein		GO:0006355	
F2JKG3			GO:0005975	
F2JKK0	Imm63 domain-containing protein			
F2JKX2				
F2JL28				
F2JL63	Sm domain-containing protein		GO:0016021	
F2JL97	Com family DNA-binding transcriptional regulator			
F2JLD7	YitT family protein		GO:0005886,GO:0016021	
F2JLH7				
F2JLQ6			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
F2JLY5			GO:0031469	
F2JM57	Glycosyl hydrolase family 2		GO:0001681,GO:0004553,GO:0005975	
F2JM99			GO:0005886,GO:0016021,GO:0055085	
F2JMD2	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
F2JMI8	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2JMN5			GO:0003824	
F2JMV9			GO:0003700	
F2JMZ4	Beta-galactosidase			
F2JN33			GO:0004536	
F2JN72			GO:0016021	
F2JNB9			GO:0003677,GO:0006310,GO:0015074	
F2JNF7			GO:0003700	
F2JNK1	Phage protein			
F2JNP2			GO:0000271,GO:0016021	
F2JNU4			GO:0000272,GO:0008810,GO:0030248	
F2JNX7				
F2JP14	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
F2JP55			GO:0006520,GO:0016829	
F2JPD0	Transcription termination/antitermination protein NusA			
F2JPG8			GO:0003677	
F2JPK6	Phage coat protein			
F2JPP3			GO:0003677,GO:0005506,GO:0016491	
F2JPW4			GO:0016787	
F2JPZ8			GO:0000166,GO:0005975,GO:0009166,GO:0016787	
F2JQ30	DUF5067 domain-containing protein			
F2JQA3			GO:0005886,GO:0016021,GO:0055085	
F2JQF6			GO:0003824,GO:0046872,GO:0051536	
F2JQJ1			GO:0005506,GO:0016226,GO:0051536	
F2JQM6				
F2JQR0	Phosphatase PAP2 family protein		GO:0016021	
F2JQU3	CRISPR-associated protein Cas6			
F2JR45	TPM_phosphatase domain-containing protein		GO:0016021	
F2JR97	Peptidylprolyl isomerase			
F2JRH6	Lipoprotein			
F2JRL4			GO:0004888,GO:0006935,GO:0007165,GO:0016020,GO:0020037	
F2JRR0	Phage protein			
F2JRV4	Chromosome segregation ATPase			
F2JS00	DUF1858 domain-containing protein			
F2JS56	Cell division protein SepF		GO:0000917,GO:0005737	
F2JSC9	AP2/ERF domain-containing protein		GO:0003677,GO:0003700	
F2JSJ4	DUF327 family protein			
F2JSP5			GO:0005975	
F2JST2	DUF2953 domain-containing protein		GO:0016021	
F2JSX8			GO:0004722	
F2JT78				
F2JGW6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F2JJ35	Amidophosphoribosyltransferase	purF	GO:0004044,GO:0006189,GO:0009113	2.4.2.14
F2JLH8	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
F2JR37	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
F2JS49	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
F2JSZ6	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
F2JGS0	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
F2JI87	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
F2JLM0	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
F2JMH0	Cellulase		GO:0008810,GO:0030245,GO:0030247	3.2.1.4
F2JN00	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
F2JNM4	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0016787,GO:0030956,GO:0050567	6.3.5.7
F2JP73	Beta-galactosidase		GO:0004565,GO:0005576,GO:0016052	3.2.1.23
F2JQB1	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
F2JQY1	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
F2JRD8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
F2JRX5	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
