protein	protein_name	gene_name	GO	EC
F5HFY5		hmuY		
Q7MAV9			GO:0003677,GO:0006355,GO:0016021	
Q7MT17			GO:0005886,GO:0016021,GO:0055085	
Q7MT67	Transposase			
Q7MTB1				
Q7MTF8		dgt	GO:0000287,GO:0006203,GO:0008832	
Q7MTK2		mdh	GO:0006108,GO:0016615,GO:0016616	
Q7MTS6				
Q7MTW8			GO:0046872,GO:0051536	
Q7MU15			GO:0030001,GO:0046872	
Q7MU57				
Q7MU98		dinF	GO:0015297,GO:0016021,GO:0042910	
Q7MUE1			GO:0016021	
Q7MUI7	Transcriptional regulator			
Q7MUM2				
Q7MUQ5			GO:0016021	
Q7MUU4	Chromosome partition protein Smc		GO:0016021	
Q7MUZ3			GO:0008483,GO:0009058,GO:0030170	
Q7MV82				
Q7MVB9	Mobile element protein			
Q7MVG8	GSCFA domain-containing protein			
Q7MVK7	Lipoprotein			
Q7MVP3				
Q7MVU1			GO:0008714,GO:0009116,GO:0044209	
Q7MVY2			GO:0016787	
Q7MW17				
Q7MW60			GO:0005886,GO:0016021,GO:0055085	
Q7MWD8			GO:0005886,GO:0016021	
Q7MWH9	Energy transducer TonB		GO:0016021	
Q7MWM9	Septum formation initiator			
Q7MWS1			GO:0004222,GO:0016021,GO:0071586	
Q7MWX1				
Q7MX06				
Q7MX62			GO:0004308	
Q7MXB3				
Q7MXF2	Segregation and condensation protein A			
Q7MXJ1		ompH-2	GO:0051082	
Q7MXN3			GO:0000270,GO:0008933,GO:0016020	
Q7MXS7	OMP_b-brl_2 domain-containing protein			
Q7MXX7			GO:0003700	
Q51831	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q7MTG7	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
Q7MUH6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q7MVJ6	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.1.14
Q7MWM6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
Q7MXR4	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q7MT33	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
Q7MTJ5	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q7MTP1	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q7MUB2	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
Q7MV05	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
Q7MVN7			GO:0006083,GO:0006084,GO:0016740,GO:0016787,GO:0019679,GO:0046872	
Q7MWC1	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
Q7MX09	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
Q7MXA5	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
Q7MXV7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
F5HG90		porT		
Q7MAW0		fabK	GO:0000166,GO:0018580	
Q7MT23	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
Q7MT68				
Q7MTB2				
Q7MTF9		dapB	GO:0008839,GO:0009089,GO:0019877	
Q7MTK3				
Q7MTS7			GO:0003953,GO:0007165,GO:0019677	
Q7MTW9			GO:0016491	
Q7MU17	OMP_b-brl domain-containing protein			
Q7MU59			GO:0006508,GO:0006541,GO:0016740,GO:0070573	
Q7MU99	Tat pathway signal sequence domain protein			
Q7MUE2		batE	GO:0016021	
Q7MUI8	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
Q7MUM3				
Q7MUQ6	Transmembrane protein		GO:0016021	
Q7MUU6				
Q7MUZ4				
Q7MV43	DUF1713 domain-containing protein			
Q7MV83	Transcriptional regulator			
Q7MVC0	RT_RNaseH domain-containing protein			
Q7MVH0		pgm	GO:0000287,GO:0005975,GO:0008966	
Q7MVK8	MlaD domain-containing protein			
Q7MVP4			GO:0006508,GO:0008236	
Q7MVU2	HSDR_N_2 domain-containing protein			
Q7MVY3	Transposase			
Q7MW18	Transcriptional regulator			
Q7MW61			GO:0008299,GO:0016740	
Q7MW99		ribE		
Q7MWI0			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
Q7MWN1	Oxidoreductase			
Q7MWS2	PDDEXK_1 domain-containing protein			
Q7MX07	DUF2807 domain-containing protein			
Q7MX63	Polysacc_synt_C domain-containing protein		GO:0016021	
Q7MXB4	Gliding motility protein GldN			
Q7MXF4				
Q7MXJ2		ompH-1	GO:0051082	
Q7MXN5		pepD-1	GO:0006508,GO:0016787	
Q7MXS8	PCMD domain-containing protein			
Q7MXX8	His_kinase domain-containing protein			
Q51832	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
Q7MTH7	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0003723,GO:0003964,GO:0004519,GO:0043571,GO:0046872,GO:0051607	2.7.7.49,3.1.-.-
Q7MUI9	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
Q7MVK2	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
Q7MWR3	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
Q7MXW0	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
Q7MT35	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
Q7MTK7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
Q7MTP6	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
Q7MUC0	LTD domain-containing protein		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
Q7MV10	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
Q7MVQ6	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
Q7MWC3	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
Q7MX10	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
Q7MXC5		maeB	GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
Q7MXV9	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
F5HGG7			GO:0005524,GO:0006355,GO:0043565	
Q7MAW2			GO:0043565	
Q7MT24	Alginate_exp domain-containing protein			
Q7MT69	OMP_b-brl_2 domain-containing protein			
Q7MTG2	WbqC-like protein family protein			
Q7MTK4			GO:0016021	
Q7MTS8	DUF2892 domain-containing protein		GO:0016021	
Q7MTX0				
Q7MU18			GO:0006508,GO:0008236	
Q7MU61			GO:0008168,GO:0032259	
Q7MUA0			GO:0016209,GO:0016491	
Q7MUE3		batD	GO:0016021	
Q7MUJ1			GO:0000287,GO:0009063	
Q7MUM4	Matrix-remodeling-associated protein 7			
Q7MUQ7				
Q7MUU7			GO:0005886,GO:0006865,GO:0016021	
Q7MUZ5	DUF190 domain-containing protein			
Q7MV44			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
Q7MV84			GO:0003677	
Q7MVC1	Ovule protein			
Q7MVH1	DUF4827 domain-containing protein		GO:0003755	
Q7MVK9			GO:0008745,GO:0009253	
Q7MVP5	Nitroreductase domain-containing protein		GO:0016491	
Q7MVU3			GO:0005524	
Q7MVY5			GO:0004106,GO:0009058,GO:0046417	
Q7MW19	DUF3853 family protein			
Q7MW62			GO:0004536	
Q7MWA0	DUF1559 domain-containing protein			
Q7MWE0			GO:0005886,GO:0016021	
Q7MWI1			GO:0005886,GO:0015031,GO:0016021	
Q7MWN3	LTD domain-containing protein			
Q7MWS3	DUF4105 domain-containing protein		GO:0016021	
Q7MX64				
Q7MXB5	Gliding motility protein GldM			
Q7MXF5			GO:0008253	
Q7MXJ3			GO:0016021,GO:0019867,GO:0071709	
Q7MXN6	UPF0104 family protein		GO:0005886,GO:0016021	
Q7MXS9	Big_5 domain-containing protein		GO:0016021,GO:0030246	
Q7MXX9			GO:0016021,GO:0016301,GO:0016310	
