protein	protein_name	gene_name	GO	EC
A0A2S4N429		exuT	GO:0005886,GO:0016021,GO:0022857	
A0A384KDU8		rfaF	GO:0009103,GO:0016757	
A0A384KL92		kch	GO:0006813,GO:0016021	
A0A384KVU3	HicB family protein		GO:0003677,GO:0006355	
A0A384L3T3	Transposase			
A0A384LCV7		napH	GO:0016021,GO:0046872,GO:0051539	
A0A384LLC7	Inner membrane protein		GO:0016021	
A5A6C4				
P0AA56	Protein QmcA	qmcA	GO:0016021	
P0ACY8	UPF0756 membrane protein YeaL	yeaL	GO:0005887	
P0AEV6	Formate hydrogenlyase regulatory protein HycA	hycA		
P64473	Uncharacterized protein YdhI	ydhI	GO:0005886,GO:0016021	
Q83IL0	Restriction endonuclease	ytfI		
Q83JS7	Uncharacterized protein YqgB	yqgB	GO:0005737	
Q83L09	UPF0482 protein YnfB	ynfB		
Q83LR0				
Q83Q09	Anaerobic C4-dicarboxylate transporter DcuC	yhcL	GO:0005886,GO:0015556,GO:0016021	
Q83RH9		yeaN	GO:0016021,GO:0022857	
Q8VSE0	Uncharacterized protein YubC	yubC		
Q9XCH6		shiF	GO:0016021,GO:0022857	
P0A926	Phosphatidylglycerophosphatase B	pgpB	GO:0000810,GO:0005886,GO:0006655,GO:0008195,GO:0008962,GO:0009279,GO:0009395,GO:0016021,GO:0050380	3.1.3.27,3.1.3.4,3.1.3.81,3.6.1.27
P0A9R1	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
Q83IT3	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
A0A0H2V042	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A0H2VYP7	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
P0A6K0	D-alanine--D-alanine ligase A	ddlA	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
P0A820	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
P0A9C8	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542,GO:0046872	6.3.1.2
P0ABB7	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
P0AFE3	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
P37791	Putative UDP-glucose 6-dehydrogenase	udg	GO:0003979,GO:0006065,GO:0009103,GO:0051287	1.1.1.22
P59783	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
P67387	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q83IS3	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0008270,GO:0030145,GO:0035529,GO:0110153	3.6.1.-,3.6.1.22
Q83K43	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
Q83L52	Arginine N-succinyltransferase	astA	GO:0008791,GO:0019544,GO:0019545	2.3.1.109
Q83MF7	D-alanine--D-alanine ligase B	ddlB	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
Q83PC5	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
Q83QA2	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
Q83R47	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0005886,GO:0006655,GO:0008444,GO:0016021	2.7.8.5
Q83S46	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A0H2UXE9		ispA	GO:0004337,GO:0045337	
A0A0H2UYP8	Lipoprotein	ycfM	GO:0008360,GO:0009252	
A0A0H2V064	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A0H2V332	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0H2VSP0	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A0H2VVF1	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A0H2VXI6	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A0H2VZZ1	dTDP-glucose 4,6-dehydratase	rffG	GO:0008460	4.2.1.46
A0A2S4MTW6	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A2S4MYL9	Histidine kinase	evgS	GO:0000155,GO:0005886	2.7.13.3
A0A384KDY5	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A384L7C5	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
P0A223	Protein MxiH	mxiH	GO:0030254,GO:0030257,GO:0042802	
P0A775	Protein NrdI	nrdI	GO:0010181,GO:0036211	
P0A835	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
P0A8Y7	Sugar phosphatase YidA	yidA	GO:0000287,GO:0016311,GO:0016791,GO:0050308	3.1.3.23
P0AAL5	Ferredoxin-type protein NapG	napG	GO:0042597,GO:0046872,GO:0051539	
P0ABN0	Cytochrome c-type biogenesis protein CcmH	ccmH	GO:0005886,GO:0016021,GO:0017004,GO:0046872	
P0ACE9	Purine nucleoside phosphoramidase	hinT	GO:0000166,GO:0016787	3.9.1.-
P0AD48	Inner membrane protein YphA	yphA	GO:0005886,GO:0016021	
P0AE15	Protein AmpE	ampE	GO:0005886,GO:0016021	
P0AF05	Molybdopterin adenylyltransferase	mog	GO:0005524,GO:0006777,GO:0061598	2.7.7.75
P0AFW7	Regulator of nucleoside diphosphate kinase	rnk	GO:0003677,GO:0032784,GO:0070063	
P0AGI0	Phosphate transport system permease protein PstC	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
P59189	Alkanesulfonate monooxygenase	ssuD	GO:0008726	1.14.14.5
P61518	Carbonic anhydrase 2	can	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
P66608	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q59909	Acid phosphatase	phoN2/apy	GO:0003993,GO:0030288	3.1.3.2
Q821B3	Glutathione-binding protein GsiB	gsiB	GO:0030288,GO:0043190,GO:0055085	
Q83JC2	Protein TusB	tusB	GO:0002143,GO:0005737	
Q83KJ8	Antitoxin YefM	yefM	GO:0003677	
Q83LJ0	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
Q83MG1	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
Q83PF4	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
Q83PZ0	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
Q83R35	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
Q83RV4	Probable malonic semialdehyde reductase RutE	rutE	GO:0006212,GO:0019740,GO:0035527	1.1.1.298
Q83SQ8	Carnitine operon protein CaiE	caiE	GO:0009437,GO:0016740	
A0A0H2USI5				
A0A0H2USY8			GO:0003677,GO:0004803,GO:0006313	
A0A0H2UX46				
A0A0H2UY08			GO:0004519,GO:0005524,GO:0016887	
A0A0H2UY96				
A0A0H2UYJ8	Toxin YafO	yafO		
A0A0H2UYU0				
A0A0H2UZ70		prc	GO:0006508,GO:0008236	
A0A0H2UZH8			GO:0003677,GO:0004803,GO:0006313	
A0A0H2UZP8		ybhJ	GO:0003994,GO:0046872,GO:0047780,GO:0051536	
A0A0H2V028			GO:0003677,GO:0006310,GO:0015074	
A0A0H2V0H5		yeeF	GO:0016021	
A0A0H2V0V6	Transposase			
A0A0H2V173	HeLo domain-containing protein			
A0A0H2V1G3		emrR	GO:0003700	
A0A0H2V230	Barstar domain-containing protein	yhcO		
A0A0H2V2D6		gatC	GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A0A0H2V2U9	Transposase InsC for insertion element IS2	insC1	GO:0004803,GO:0006313	
A0A0H2V379	Cystine transporter YijE		GO:0016021	
A0A0H2V3I5		deoR		
A0A0H2V3W9	DJ-1_PfpI domain-containing protein	yhbO		
A0A0H2V550	YjaG family protein	yjaG		
A0A0H2VT45		ybbM	GO:0016021	
A0A0H2VTW3			GO:0005198,GO:0019068	
A0A0H2VUU1		tauC	GO:0005886,GO:0016021,GO:0055085	
A0A0H2VVB6			GO:0016301,GO:0016310,GO:0016773	
A0A0H2VVY8	Inner membrane protein YejM	yejM	GO:0008484,GO:0016021	
A0A0H2VWL7			GO:0019867	
A0A0H2VX82	EamA domain-containing protein	ydeD	GO:0016021	
A0A0H2VXU8		yeeS	GO:0006508,GO:0008237,GO:0046872	
A0A0H2VYC8		qor	GO:0008270,GO:0016491	
A0A0H2VZA5			GO:0005886,GO:0016021	
A0A0H2VZT1		agaI	GO:0004342,GO:0005737,GO:0005975,GO:0006044	
A0A0H2W0T3		yhjS	GO:0006508,GO:0008233,GO:0035438	
A0A2S4MRZ7			GO:0003964	
A0A2S4MU82				
A0A2S4MVZ4	HTH-type transcriptional regulatory protein TyrR	tyrR	GO:0003677,GO:0005524,GO:0005737,GO:0006355,GO:0019439	
A0A2S4MXM9	RUN domain-containing protein			
A0A2S4MZ27		perM	GO:0016021	
A0A2S4N1E7			GO:0003677	
A0A2S4N491		tnaL	GO:0031556	
A0A384KDZ0	Inner membrane protein yidI	yidI	GO:0016021	
A0A384KVU8	[Formate-C-acetyltransferase]-activating enzyme	pflC	GO:0016829,GO:0046872,GO:0051539	
A0A384L3W2	Rhodanese domain-containing protein	yibN	GO:0016021	
A0A384LCW0		tdcR		
A0A384LLJ5		uhpB	GO:0000155,GO:0005886,GO:0016021,GO:0046983	
A5A6C5			GO:0003676,GO:0015074	
P0AA98	Uncharacterized protein YaeQ	yaeQ		
P0AD06	Uncharacterized protein YecA	yecA		
P0AF58	Uncharacterized protein YjcO	yjcO		
P64475	Uncharacterized protein YdhL	ydhL		
Q83JS8				
Q83L44			GO:0015293,GO:0016021	
Q83LR2			GO:0003676,GO:0015074	
Q83Q44		ygiP	GO:0003700	
Q83RJ8				
Q8VSJ4			GO:0003677,GO:0004803,GO:0006313	
Q9XCH8		shiD	GO:0016021	
P0AES1	Bifunctional glutathionylspermidine synthetase/amidase	gss	GO:0005524,GO:0006749,GO:0008216,GO:0008884,GO:0008885,GO:0046872	3.5.1.78,6.3.1.8
P0AAI4	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
Q83IV7	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0106310	2.7.11.1
A0A0H2V0L8	Pseudouridine-5'-phosphate glycosidase	yeiN	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
A0A0H2VYU3	dTDP-fucosamine acetyltransferase	wecD	GO:0008080,GO:0009246	2.3.1.210
A0A384KG77	Purine nucleoside phosphorylase YfiH	yfiH	GO:0004000,GO:0016491,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
P0A6K9	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
P0A827	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
P0A9D1	Fructose-1,6-bisphosphatase class 2	glpX	GO:0005737,GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
P0ABC2	ATP synthase protein I	atpI	GO:0005886,GO:0016021,GO:0045263,GO:1902600	
P0ACV3	Lipid A biosynthesis palmitoleoyltransferase	lpxP	GO:0005887,GO:0009103,GO:0009245,GO:0036104	
P0AFE7	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
P37792	Chain length determinant protein	wzzB	GO:0005886,GO:0009103,GO:0016021	
P59784	PTS system glucitol/sorbitol-specific EIIA component	srlB	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
P67654	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	kdsC	GO:0009103,GO:0019143,GO:0046872	3.1.3.45
Q7UC29	Sulfate/thiosulfate import ATP-binding protein CysA	cysA	GO:0005524,GO:0015419,GO:0043190,GO:0102025	7.3.2.3
Q83IS4	Vitamin B12 transporter BtuB	btuB	GO:0006811,GO:0009279,GO:0015288,GO:0015420,GO:0046872,GO:0046930	
Q83K58	GDP-mannose pyrophosphatase	nudK	GO:0016818,GO:0046872	3.6.1.-
Q83LD8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
Q83MF8	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q83PC7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q83QC3	Protease 3	ptrA	GO:0004222,GO:0006508,GO:0042597,GO:0046872	3.4.24.55
Q83R52	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
Q83SC8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A0H2UXH1	Ammonium transporter	amtB	GO:0005886,GO:0008519,GO:0016021	
A0A0H2UYQ3	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A0H2V071	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A0H2V1V8	Aldo_ket_red domain-containing protein	yqhE	GO:0016491,GO:0019853	
A0A0H2V372	Histidine kinase	cpxA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A0H2VST8	Acyl-coenzyme A dehydrogenase	yafH	GO:0004466,GO:0016021,GO:0033539,GO:0050660	1.3.8.7,1.3.8.8
A0A0H2VVF5	Galactose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
A0A0H2VXL8	5-formyltetrahydrofolate cyclo-ligase	ygfA	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A2S4MTX6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A384KF68	Insulinase family protein	yhjJ	GO:0006508,GO:0008233,GO:0046872	
A0A384L813	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
P0A225	Protein MxiI	mxiI	GO:0015031	
P0A779	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
P0A846	Probable Sec-independent protein translocase protein TatE	tatE	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
P0A8Z2	Acyl-CoA thioester hydrolase YciA	yciA	GO:0016790	3.1.2.-
P0A9S9	High-affinity branched-chain amino acid transport ATP-binding protein LivG	livG	GO:0005524	
P0AFX3	Ribosome hibernation promoting factor	hpf	GO:0006417,GO:0044238	
P59194	Uncharacterized MFS-type transporter YfcJ	yfcJ	GO:0005887,GO:0022857	
P62398	Secretion monitor	secM	GO:0005829,GO:0042597,GO:0045182	
Q6XVY3	Chaperone protein IpgE	ipgE	GO:0005737	
Q821B6	Citrate lyase acyl carrier protein	citD	GO:0005737	
Q83JE1	Nucleoside triphosphate pyrophosphatase	yhdE	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
Q83LK1	Probable phosphatase YcdX	ycdX	GO:0008270,GO:0016791	3.1.3.-
Q83PG0	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872,GO:0102009	3.4.13.9
Q83PZ1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
Q83R41	Flagellar protein FliT	fliT	GO:0005829,GO:0006457,GO:0044781,GO:1902209	
Q83RX1	Cell division inhibitor SulA	sulA	GO:0000917,GO:0009432,GO:0051782	
Q83SR1	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H2USR0			GO:0015074	
A0A0H2UT13			GO:0005524	
A0A0H2UX50				
A0A0H2UXJ7		ybbU	GO:0003677,GO:0006355	
A0A0H2UYA1		ybjU	GO:0006520,GO:0016829	
A0A0H2UYK3	Inner membrane protein	ycdU	GO:0016021	
A0A0H2UYU9	TLDc domain-containing protein			
A0A0H2UZ71	UPF0053 protein YegH	yoaE	GO:0016021,GO:0050660	
A0A0H2UZH9			GO:0016491	
A0A0H2UZQ0	Fe-S cluster assembly protein SufD	ynhC	GO:0016226	
A0A0H2V029				
A0A0H2V0V8	Diguanylate cyclase		GO:0016021,GO:0052621	2.7.7.65
A0A0H2V174				
A0A0H2V1Q3	TNF_2 domain-containing protein		GO:0016021	
A0A0H2V232	Glutathione S-transferase			
A0A0H2V2V2			GO:0004252,GO:0006508	
A0A0H2V3X2		yhbW	GO:0016705	
A0A0H2V592	MmcQ/YjbR family DNA-binding protein	yjbR		
A0A0H2VT52		ylbB	GO:0009442,GO:0030145,GO:0042803,GO:0047652	
A0A0H2VUU5			GO:0005524,GO:0016787	
A0A0H2VVB7		modF	GO:0005524	
A0A0H2VW10		inaA		
A0A0H2VWM1	Transglut_core2 domain-containing protein	ychA		
A0A0H2VX83		ygiC		
A0A0H2VXV2	DUF4942 domain-containing protein			
A0A0H2VYF0	Dyp-type peroxidase		GO:0004601,GO:0020037	
A0A0H2VZB6	Inorganic triphosphatase	ygiF	GO:0050355	
A0A0H2VZT4	RidA family protein	yjgH		
A0A0H2W0T6	Ovule protein	yjgG		
A0A2S4MS39	DUF1190 domain-containing protein	yjfM		
A0A2S4MUA2	DUF2755 family protein		GO:0016021	
A0A2S4MW02	Hydrolase_4 domain-containing protein	ycjY		
A0A2S4MXN4	ZinT domain-containing protein		GO:0008270	
A0A2S4MZ60		hcaT	GO:0016021	
A0A2S4N1G9	SpoVT-AbrB domain-containing protein		GO:0003677	
A0A384KE61	Fer2_BFD domain-containing protein	yheA		
A0A384KM02		pspD		
A0A384KVV9	YjbL	yjbL		
A0A384LD94	Oxidoreductase	yhhX	GO:0000166	
P0AAB9	Universal stress protein D	uspD	GO:0005737	
P0AD09	Uncharacterized protein YecF	yecF		
P0AF72	Uncharacterized protein YjeI	yjeI		
P64478	Uncharacterized protein YdiH	ydiH		
Q83IT1			GO:0005975	
Q83L49	Protein Ves	ves		
Q83LS2	UPF0145 protein YbjQ	ybjQ		
Q83Q88	TRAP transporter small permease		GO:0005886,GO:0016021	
Q83RJ9				
Q8VSQ2				
Q9XCI2		shiC	GO:0016021	
P33546	N-epsilon-fatty acyltransferase IcsB	icsB	GO:0005576,GO:0016746	2.3.1.-
Q83IY3	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A0H2V0Q1	Sensor histidine kinase RcsC	rcsC	GO:0000155,GO:0005524,GO:0005887,GO:0006355,GO:0046777	2.7.13.3
A0A0H2VYX3	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0004519,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
P0A6L3	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
P0A839	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
P0A9G5	HTH-type transcriptional regulator CueR	cueR	GO:0003677,GO:0003700,GO:0005507,GO:0005737,GO:0045893	
P0ABD7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
P0AD16	Sensor histidine kinase BtsS	btsS	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
P0AFF9	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
P37793	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
P59815	Ribosomal large subunit pseudouridine synthase B	rluB	GO:0000455,GO:0003723,GO:0120159	
P68397	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
Q7UC61	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	arnE	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
Q83IU1	CDP-diacylglycerol pyrophosphatase	cdh	GO:0005886,GO:0008654,GO:0008715,GO:0016021,GO:0046342	3.6.1.26
Q83K75	HTH-type transcriptional regulator MurR	murR	GO:0003700,GO:0005975,GO:0097367,GO:1901135	
Q83LF7	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
Q83MF9	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q83PD6	Cation-efflux pump FieF	fieF	GO:0005886,GO:0006826,GO:0006829,GO:0016021,GO:0046873	
Q83QC7	L-fucose mutarotase	fucU	GO:0005737,GO:0036373,GO:0042354,GO:0042806	5.1.3.29
Q83R53	Protein phosphatase CheZ	cheZ	GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
Q83SD5	tRNA 2-selenouridine synthase	selU	GO:0002098,GO:0016765,GO:0043828	2.9.1.3
A0A0H2UXL8	PapC_N domain-containing protein		GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A0H2V1W1	DedA family protein	yghB	GO:0005886,GO:0016021	
A0A0H2VVG5	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A0H2W085	Sulfoquinovose isomerase	yihS	GO:0005975,GO:0061593,GO:1902777	5.3.1.31
A0A2S4MU43	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A2S4MYU6	tRNA(Met) cytidine acetyltransferase TmcA	ypfI	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
A0A384KFA2	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A384LBG3	Na_H_Exchanger domain-containing protein	yjcE	GO:0005886,GO:0006814,GO:0015299,GO:0016021	
P0A227	Protein MxiK	mxiK		
P0A783	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
P0A854	Tryptophanase	tnaA	GO:0009034	4.1.99.1
P0A8Z6	Acyl-CoA thioester hydrolase YbgC	ybgC	GO:0005886,GO:0006629,GO:0016790	3.1.2.-
P0A9T5	Protein tas	tas	GO:0016491	
P0AAN0	Hydrogenase maturation factor HybG	hybG		
P0ABS4	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
P0ACF7	DNA-binding protein HU-beta	hupB	GO:0003677,GO:0030527	
P0AD58	Octaprenyl diphosphate synthase	ispB	GO:0008299,GO:0046872,GO:0106350	2.5.1.90
P0AE33	Arginine ABC transporter permease protein ArtM	artM	GO:0006865,GO:0022857,GO:0043190	
P0AFX6	Regulator of sigma D	rsd	GO:0005737,GO:0006355	
P0AGJ1	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
P62519	Glucans biosynthesis glucosyltransferase H	mdoH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
P67027	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q7BZ80	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
Q83IH3	UPF0391 membrane protein YtjA	ytjA	GO:0005886,GO:0016021	
Q83JE2	p-hydroxybenzoic acid efflux pump subunit AaeB	aaeB	GO:0005886,GO:0016021,GO:0022857,GO:0046942	
Q83KK3	Probable transcriptional regulatory protein YeeN	yeeN	GO:0003677,GO:0005737,GO:0006355	
Q83LK5	Ferrous iron permease EfeU	efeU	GO:0005381,GO:0033573,GO:0055072	
Q83MG5	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019150,GO:0019569	2.7.1.16
Q83PI3	Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	gppA		
Q83R57	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
Q83RY5		ycbB	GO:0009252,GO:0016740,GO:0071972	
Q83SR3	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A0H2USR3	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A0H2UT22				
A0A0H2UX52		tauD	GO:0051213	
A0A0H2UY14	Transposase			
A0A0H2UYK4	Threonine-rich inner membrane protein GfcA	ymcD		
A0A0H2UZ75			GO:0003676,GO:0015074	
A0A0H2UZQ6	Probable sugar efflux transporter	araJ	GO:0005886,GO:0016021	
A0A0H2V033			GO:0006508,GO:0008233,GO:0016021,GO:0052547	
A0A0H2V0H9				
A0A0H2V0W1				
A0A0H2V1G8	TPM_phosphatase domain-containing protein	ygcG	GO:0016021	
A0A0H2V1Q4				
A0A0H2V236	DLH domain-containing protein		GO:0016787	
A0A0H2V2V4	Transposase			
A0A0H2V3Y3				
A0A0H2V5B3			GO:0003676,GO:0015074	
A0A0H2VT54	4Fe-4S ferredoxin-type domain-containing protein	ykgF	GO:0019516,GO:0046872,GO:0051536	
A0A0H2VTX5				
A0A0H2VUV0			GO:0006508,GO:0008233	
A0A0H2VVD0		sdiA	GO:0003677,GO:0006355	
