protein	protein_name	gene_name	GO	EC
B2Q5V7	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
B2PUK0	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
B2PWZ3	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
B2PXF2	DUF883 domain-containing protein	elaB	GO:0005886,GO:0016021,GO:0043022	
B2PXT2	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
B2PZH2	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
B2Q0T4	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
B2Q2B0	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
B2Q4W5	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
B2Q5J5		epaP	GO:0005886,GO:0009306,GO:0016021	
B2Q613	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B2PU45	DUF469 domain-containing protein			
B2PUT5	Outer membrane channel protein TolC	tolC	GO:0015562,GO:0019867	
B2PUY5		ravA	GO:0005524	
B2PX86		ftsP	GO:0005507,GO:0016491	
B2PXM2		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
B2PXW9	DUF4156 domain-containing protein			
B2PYA1		drrA	GO:0005524	
B2PYX5			GO:0016021,GO:0055085	
B2PZZ8	TonB-dependent receptor	hxuC_2	GO:0009279,GO:0015232	
B2Q1U8	UPF0231 protein PROSTU_03382			
B2Q206	ABC_trans_aux domain-containing protein			
B2Q346	Probable membrane transporter protein		GO:0005886,GO:0016021	
B2Q3B4		ybhF_2	GO:0005524	
B2Q3N4	Outer membrane protein OmpW	ompW	GO:0019867,GO:0044384	
B2Q4N6			GO:0005506,GO:0016705,GO:0031418,GO:0051213	
B2Q5K4	Carrier domain-containing protein			
B2Q5P3	Type VI secretion system-associated protein TagO			
A0A379GK26	Xanthine-guanine phosphoribosyltransferase	gpt	GO:0000287,GO:0000310,GO:0005886,GO:0006166,GO:0032263,GO:0032265	2.4.2.22
A0A379GLR6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A379GPW5	Major outer membrane lipoprotein Lpp	lpp	GO:0005576,GO:0008289,GO:0009279,GO:0030258,GO:0042834,GO:0043580	
A0A379GVL7	Endonuclease V	nfi	GO:0006281,GO:0043737	
A0A379GX43	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0005737,GO:0009164,GO:0042278	2.4.2.1
A0A379GIZ5	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A379GK49	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A379GL32	Beta-N-acetylhexosaminidase	exo I	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A379GNA0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A379GPI4	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A379GPZ1	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A379GQJ6	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A379GSH7	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A379GUU3	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A379H216	Copper resistance protein C	yobA	GO:0005507,GO:0006825,GO:0042597,GO:0046688	
A0A379HG66	Putative pre-16S rRNA nuclease	yqgF	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A379HHX6	Lipoprotein NlpI	nlpI	GO:0005886	
A0A379GJU1			GO:0010468,GO:0016021	
A0A379GMZ7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	yeaZ	GO:0002949	
A0A379GN40		yghU		
A0A379GNQ9		yniC	GO:0046872	
A0A379GNW0		sufE		
A0A379GPZ2		agcS	GO:0005283,GO:0005886,GO:0016021	
A0A379GQB7		codB	GO:0015209,GO:0016021	
A0A379GU15	DUF1107 domain-containing protein			
A0A379GVB2		mioC_2	GO:0010181	
A0A379GVK5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A379GVT6	Putative pyrophosphorylase ModD	nadC_2	GO:0004514,GO:0009435	
A0A379GW38	DedA family protein	yabI	GO:0005886,GO:0016021	
A0A379GWB8	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A379GYH9	TerC family protein	yoaE	GO:0016021,GO:0050660	
A0A379GZ77	D-lyxose/D-mannose family sugar isomerase			
A0A379H0C2		zntB	GO:0016021,GO:0046873	
A0A379HJA9	DoxX family protein	yqjF	GO:0016021	
A0A140NJR4	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A140NQ37	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A140SSG9	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A140NEM0	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A140NGB2	Probable lipid kinase YegS-like	yegS	GO:0000287,GO:0001727,GO:0005524,GO:0005737,GO:0008654	2.7.1.-
A0A140NH94	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A140NLA9	L-aspartate oxidase	frdA		
A0A140NLS3	Sulfurtransferase TusD	tusD	GO:0005737,GO:0008033,GO:0016783	2.8.1.-
A0A140NM66	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A140NQA4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A140NQR1	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A140NRH4	Phosphoenolpyruvate--protein phosphotransferase	ptsI_2	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A140NFW4		sdcS_2	GO:0006813,GO:0008324,GO:0016021	
A0A140NJ63	Putative NAD(P)H nitroreductase	ydjA	GO:0016491	1.-.-.-
A0A140NJU6	DksA C4-type domain-containing protein	ybiI	GO:0008270	
A0A140NKN2	Hha toxicity attenuator	tomB		
A0A140NMN0	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD	GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
A0A140NMU3	YicC family protein	yicC		
A0A140NN37		thiF	GO:0008641	
A0A140NNF3		dmsA_4	GO:0009389,GO:0030151,GO:0043546,GO:0051539	
A0A140NPK1		sanA		
A0A140NPR8	UPF0307 protein S70_14030	yjgA		
A0A140NPW8		allS_4	GO:0003700	
A0A140NQU6	UPF0434 protein S70_17160	ycaR		
A0A140SSG1	Fimbrial protein		GO:0007155,GO:0009289	
A0A140ST19		amaB	GO:0016813,GO:0046872	
A0A1S1HN40	FAD-binding PCMH-type domain-containing protein		GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A0A1S1HRK4		pmfA	GO:0007155,GO:0009289	
A0A1S1HUE0	DUF3383 domain-containing protein			
B2PUY4	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
B2PYM9	Lipid A palmitoyltransferase PagP	pagP	GO:0009245,GO:0009279,GO:0016416	2.3.1.251
B2Q0L2	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
B2Q1Y2	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
B2Q3X1	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
B2Q4K8	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009246,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
B2PW63	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
B2PXT3	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
B2PZI4	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
B2Q0U5	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0008840,GO:0009089,GO:0019877	4.3.3.7
B2Q149	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
B2Q1J5		ubiH	GO:0006744,GO:0008681,GO:0016709,GO:0071949	
B2Q4W6	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
B2Q5K6	Inositol-1-monophosphatase	suhB_2	GO:0008934,GO:0031564,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
B2Q797	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
B2PU48	Probable Fe(2+)-trafficking protein	yggX	GO:0005506	
B2PV33			GO:0003700	
B2PVE5	OmpG family monomeric porin			
B2PVQ5	HTH deoR-type domain-containing protein	glcR_2	GO:0003677,GO:0003700	
B2PXH2	UPF0102 protein PROSTU_01277		GO:0003676	
B2PYP8	6-phosphogluconolactonase			
B2PZV0				
B2Q0J2	PhoH domain-containing protein	phoH	GO:0005524	
B2Q1M6		msbA	GO:0005524,GO:0016021,GO:0140359	
B2Q1U9				
B2Q2J4	Sugar kinase			
B2Q4U1	GGACT domain-containing protein	ytfP		
B2Q5P4	ImpA_N domain-containing protein			
B2Q7D3	FAA_hydrolase domain-containing protein	hpaG		
A0A379GK36	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A379GLR7	Peptidase T	pepT	GO:0008270,GO:0045148	
A0A379GSV9	TDP-N-acetylfucosamine:lipid II N-acetylfucosaminyltransferase	wecF	GO:0005886,GO:0008417,GO:0009246,GO:0036065,GO:0102031	2.4.1.325
A0A379GM27	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A379GNB1	Multidrug resistance protein MdtH	mdtH	GO:0005886,GO:0016021,GO:0022857	
A0A379GPJ4	Cell division inhibitor SulA	sulA	GO:0000917,GO:0009432,GO:0051782	
A0A379GUU4		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
A0A379H238	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A379GKH1		clcA	GO:0005247,GO:0016021	
A0A379GKV5		rseB	GO:0042597	
A0A379GLF2	DinI family protein			
A0A379GLL5	ANR family transcriptional regulator			
A0A379GMD1	Protein YebF	yebF		
A0A379GMV0	HTH gntR-type domain-containing protein	yjiR	GO:0003700,GO:0003824,GO:0030170	
A0A379GNK0	DUF3899 domain-containing protein		GO:0016021	
A0A379GPA9	PhzF family phenazine biosynthesis protein	yddE_1	GO:0009058	
A0A379GPL7		csy1		
A0A379GSY4	HlyC/CorC family transporter	ytfL	GO:0016021,GO:0050660	
A0A379GTB2		ybbD	GO:0004553,GO:0005975	
A0A379GTT4	Protein FdhE homolog	fdhE	GO:0005737	
A0A379GU19		tetR_2	GO:0003677,GO:0045892,GO:0046677,GO:0046872	
A0A379GU84	Type VI secretion system contractile sheath small subunit			
A0A379GUH6	Type VI secretion system baseplate subunit TssG			
A0A379GW43	DUF1828 domain-containing protein			
A0A379GWV0		osmY_3		
A0A379GZ79		fliZ	GO:0003677,GO:0015074	
A0A379H0C3	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A379H4Z8		ptsH	GO:0005737,GO:0009401	
A0A379HGY8	APC family permease	steT	GO:0016021,GO:0022857	
A0A379KDG2	Polysaccharide biosynthesis protein GumN			
A0A140NGT7	Broad specificity amino-acid racemase	alr_1	GO:0006522,GO:0008784,GO:0030170,GO:0042597	5.1.1.10
A0A140NJ29	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC_1	GO:0004514,GO:0009435	2.4.2.19
A0A140NKF0	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A140NKU6		metC	GO:0004121,GO:0019346,GO:0030170	
A0A140NM67	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A140NS52	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
A0A140NEH2	Thioredoxin peroxidase	bcp	GO:0004601	
A0A140NFK7		kdgR_1	GO:0003677,GO:0006355	
A0A140NHV6				
A0A140NIS0	ShlB/FhaC/HecB family hemolysin secretion/activation protein	shlB		
A0A140NJ12	Semialdhyde_dhC domain-containing protein			
A0A140NJF0	Transcriptional regulator			
A0A140NKN3	Methyltransf_11 domain-containing protein		GO:0008168	
A0A140NMN2	DNA repair protein		GO:0005524,GO:0016887	
A0A140NP00		fimF	GO:0007155,GO:0009289	
A0A140NT16		artI	GO:0006865,GO:0015276,GO:0016020,GO:0030288	
A0A140SSL2		ssuC	GO:0005886,GO:0016021,GO:0055085	
A0A140ST20	Na+/glutamate symporter		GO:0016021	
A0A140ST64	YcjX family protein	ycjX		
A0A140STA9	Pyridoxal kinase	pdxY	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A1S1HR98	Sensor protein	narX	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A1S1HNT8	SmpA_OmlA domain-containing protein			
A0A1S1HTJ2		chbA	GO:0009401,GO:0016740	
A0A1S1HU95	Adhesin		GO:0007155,GO:0009289	
A0A1S1HUT5	EscI/YscI/HrpB family type III secretion system inner rod protein		GO:0015031	
B2Q207	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
B2PUZ4	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
B2PX88	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
B2Q1Y8	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
B2Q4L1	UDP-N-acetyl-D-mannosamine dehydrogenase	wecC	GO:0009246,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
B2Q711	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
B2PVA8	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
B2PZI7	Aromatic amino acid permease	mtr_1	GO:0005887,GO:0015173	
B2Q071	Riboflavin synthase	ribE	GO:0004746,GO:0009231	2.5.1.9
B2Q2B5	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
B2Q3B0	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
B2Q5L0	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
B2PUT9		glpR_2	GO:0003677,GO:0003700	
B2PV96	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
B2PVQ6	Epimerase domain-containing protein			
B2PXS0	Formyl-CoA:oxalate CoA-transferase	frc		
B2PYA5	YacC family pilotin-like protein			
B2PZ19	JmjC domain-containing protein			
B2PZJ6	Methyl-accepting chemotaxis protein			
B2Q001	Phage protein			
B2Q289		nemR	GO:0003677	
B2Q2J6		corC	GO:0050660	
B2Q4N8	3'-phosphate/5'-hydroxy nucleic acid ligase	rtcB_1	GO:0005525,GO:0006396,GO:0008452,GO:0046872	
B2Q549	DUF1460 domain-containing protein			
B2Q591	Omp85 domain-containing protein		GO:0009279	
B2Q5Y5	Gamma carbonic anhydrase family protein	yrdA_1		
B2Q6G9	DUF808 domain-containing protein	yedI		
A0A379GTY1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A379GX89	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A379H3C4	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A379GJP7	Esterase FrsA	frsA	GO:0080030	3.1.1.1
A0A379GL42	Molybdenum transport system permease	cysW	GO:0005886,GO:0015419,GO:0016021	
A0A379GQL6	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A379GRA8	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0016021,GO:0016024	2.3.1.51
A0A379GRY0	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
A0A379GSK6	Histidine kinase	yehU	GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A379GU04	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A379GZI1	KHG/KDPG aldolase	eda	GO:0008675,GO:0008700	4.1.2.14,4.1.3.16
A0A379GJU5		acrA_1	GO:0016020,GO:0022857	
A0A379GNA1	Nudix hydrolase domain-containing protein		GO:0016787	
A0A379GNK3	Fructosamine kinase family protein		GO:0016301,GO:0016310	
A0A379GNW3	HD domain-containing protein			
A0A379GPS9	DUF1177 domain-containing protein			
A0A379GQV2			GO:0003700	
A0A379GRJ5	DUF202 domain-containing protein	yidH	GO:0016021	
A0A379GU86		paaJ		
A0A379GWD0	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721	
A0A379H1Q6	Glycosyl hydrolase			
A0A140NJ07	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A140NLT9	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A140NMR6	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A140NHT4	Cysteine synthase	cysM	GO:0006535	
A0A140NJ30	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A140NLC0	Probable queuosine precursor transporter	yhhQ	GO:0005887,GO:0022857,GO:1990397	
A0A140NNP2	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A140NPY2	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A140NTE9	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
A0A140NF53		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A140NGW1		cynR_1	GO:0003700	
A0A140NHV8	FUSC family protein			
A0A140NIL8			GO:0008773	
A0A140NIS1	Polyketide_cyc domain-containing protein	ratA	GO:0006744,GO:0045333,GO:0048039	
A0A140NJK3			GO:0003677	
A0A140NLF5			GO:0007155,GO:0009289	
A0A140NLP8				
A0A140NPK5	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A140NQ22	DUF4347 domain-containing protein			
A0A140NQZ3	HTH cro/C1-type domain-containing protein	hipB	GO:0003677	
A0A1S1HMU0		dkgB	GO:0019853	
A0A1S1HR10	Reductase		GO:0016021,GO:0019645	
A0A1S1HR56			GO:0016021	
B2PX89	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
B2Q3Y8	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
B2Q4L4	dTDP-fucosamine acetyltransferase	wecD	GO:0008080,GO:0009246	2.3.1.210
B2Q5X6	Acetyl-coenzyme A synthetase	acs	GO:0003987,GO:0005524,GO:0006935,GO:0016208,GO:0019427,GO:0046872	6.2.1.1
B2Q726	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
B2PVB3	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
B2PXH9		gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
B2PXT5	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0003676,GO:0052913	2.1.1.171
B2PYI5	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
B2PZ13	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
B2Q157	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
B2Q1Y4	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
B2Q4E5	Copper resistance protein D	yebZ	GO:0005886,GO:0006825,GO:0016021	
B2Q4P5	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
B2PUP1	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
B2PVF1	YijD family membrane protein	yijD	GO:0016021	
B2Q0X9		pepB	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
B2Q214	TfoX/Sxy family DNA transformation protein	sxy		
B2Q2Z8		php	GO:0008270,GO:0009056,GO:0016788	
B2Q3B9	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
B2Q3N8	YqaE/Pmp3 family membrane protein		GO:0016021	
B2Q3W6		ybbH_2	GO:0003700,GO:0097367,GO:1901135	
B2Q4A8	HTH lysR-type domain-containing protein	abgR_1	GO:0003700	
B2Q5H0		purB_2		
A0A379GN15	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A379GPZ4	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A379GTY6	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A379GK67	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A379GMN3	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A379GQ12	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A379GQL9	Outer membrane lipoprotein RcsF	rcsF	GO:0035556,GO:0036406	
A0A379GRB1		macA_2	GO:0019898,GO:0022857,GO:1990195,GO:1990961	
A0A379GRY5	Fumarate hydratase class II	fumC	GO:0006099	
A0A379GSL5	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	cpdA	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
A0A379GU16	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
A0A379GUV5	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
A0A379HIJ2	L-lysine 2,3-aminomutase	kamA	GO:0046872,GO:0051539	
A0A379GKV7	HD domain-containing protein		GO:0002953	
A0A379GLY6		hda	GO:0006260,GO:0032297	
A0A379GNF0	ABC transporter permease	rbsC	GO:0005886,GO:0016021,GO:0022857	
A0A379GP13	DUF305 domain-containing protein			
A0A379GPB5	Tyrosine decarboxylase	ddc	GO:0019752,GO:0030170	
A0A379GQJ0		smfA	GO:0007155,GO:0009289	
A0A379GRJ7		ptsO		
A0A379GSY8	Ribosome hibernation promoting factor	yhbH	GO:0006417,GO:0044238	
A0A379GU24	Cupin_2 domain-containing protein			
A0A379GVD2	UPF0270 protein NCTC12257_03723			
A0A379GW46		deoR	GO:0003677,GO:0003700	
A0A379GZB9	Flagellar basal body protein	flgG		
A0A379HH44	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A379HJQ1		fecD	GO:0005886,GO:0016021,GO:0022857	
A0A140NJK1	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A140NM78	Sigma factor-binding protein Crl	crl	GO:0005737,GO:0045893	
A0A140NRI9	Cell division protein ZapC	zapC	GO:0000917,GO:0005737,GO:0043093	
A0A140ST54	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
A0A140NFX3	DUF3311 domain-containing protein			
A0A140NI16	Dimethylsulfoxide reductase subunit B	dmsB_1	GO:0046872,GO:0051539	
A0A140NIG5		sixA	GO:0005737,GO:0036211,GO:0101006	
A0A140NJ66	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0A140NJQ9	YfcL family protein			
A0A140NP02		oppB	GO:0005886,GO:0016021,GO:0055085	
A0A140NQ23	CYTH domain-containing protein		GO:0050355	
A0A140NS94		uvrY	GO:0000160,GO:0003677,GO:0006355	
A0A140NT26	Lipoprotein	yceB		
A0A1S1HS51	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A1S1HMP8		holE	GO:0003677,GO:0003887,GO:0006260	
A0A1S1HMY7	Fimbrial domain-containing protein	mrpA_1	GO:0007155,GO:0009289	
A0A1S1HS31	DUF2314 domain-containing protein			
A0A1S1HTT2		kstR2_2	GO:0003677	
B2PUZ7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B2PVR4	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006744,GO:0010795,GO:0016021,GO:0016310	2.7.-.-
B2PX98	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
B2Q0P7	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
B2Q2Z0	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
B2Q5Y7	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
B2PUL0	Histidine kinase	envZ	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
B2PVB4		wzc	GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
