protein	protein_name	gene_name	GO	EC
Q8G4X9		gif	GO:0008767	
Q8G521			GO:0005975,GO:0016798	
Q8G578				
Q8G5C4			GO:0008270,GO:0016491	
Q8G5G7	Potassium transporter Trk		GO:0006813,GO:0008324,GO:0016021	
Q8G5M0	Tellurium resistance protein TerC		GO:0016021	
Q8G5S0	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
Q8G5V5		pncA		
Q8G608			GO:0015297,GO:0016021,GO:0042910	
Q8G641	DUF3800 domain-containing protein			
Q8G687	MFS domain-containing protein		GO:0016021,GO:0022857	
Q8G6F1	Metallopeptidase family protein			
Q8G6J2		parB	GO:0003677	
Q8G6P2				
Q8G6T0	LysR_substrate domain-containing protein			
Q8G6X7	Pilus assembly protein TadE		GO:0016021	
Q8G721			GO:0005886,GO:0016021	
Q8G775	Chorismate mutase domain-containing protein		GO:0004106,GO:0046417	
Q8G7C2	PlsC domain-containing protein		GO:0016746	
Q8G7I2			GO:0016755,GO:0044038	
Q8G7M1	Oligosaccharide repeat unit polymerase		GO:0016021	
Q8G7U5			GO:0008152,GO:0016798	
Q8G7Z3	APH domain-containing protein			
Q8G839	CRM domain-containing protein		GO:0003723	
Q8G3I2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
Q8G4L8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
Q8G571	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
Q8G5Y5	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
Q8G6T2	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
Q8G7I0	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
Q8G3H1	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
Q8G3Y3		ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0016021,GO:0016310	2.7.1.26,2.7.7.2
Q8G435	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q8G4H2		pgsA3	GO:0008444,GO:0008654,GO:0016021	
Q8G4X0	Uracil phosphoribosyltransferase	upp	GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
Q8G5B5	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q8G5T5	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468,GO:0016021	
Q8G6B5	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
Q8G6T7	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
Q8G7B0	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
Q8G7R4			GO:0004553,GO:0005975	
Q7ZAP0	Segregation/condensation protein A		GO:0007059	
Q8G3L4				
Q8G3Q9			GO:0005886,GO:0016021,GO:0022857	
Q8G3V7			GO:0005886,GO:0016021,GO:0016301,GO:0016310	
Q8G436			GO:0016829,GO:0019346,GO:0030170	
Q8G4C4	Tail protein			
Q8G4H5	RelA_SpoT domain-containing protein		GO:0015969	
Q8G4M1	Anti-sigma factor			
Q8G4R7			GO:0008324,GO:0016021	
Q8G4Y1	AAA_23 domain-containing protein		GO:0140664	
Q8G525			GO:0016021,GO:0022857	
Q8G579			GO:0046373,GO:0046556	
Q8G5H0			GO:0016829	
Q8G5M2				
Q8G5V6	VOC domain-containing protein			
Q8G609	Secreted protein			
Q8G642	Transposase			
Q8G688		hutM	GO:0016021,GO:0055085	
Q8G6F2	Short-chain dehydrogenase			
Q8G6J3		parA		
Q8G6P3	Secreted protein		GO:0016021	
Q8G6T1				
Q8G6X8	DAGKc domain-containing protein		GO:0016301	
Q8G722			GO:0005886,GO:0016021	
Q8G776				
Q8G7C5				
Q8G7M2	PS_pyruv_trans domain-containing protein			
Q8G7Q9				
Q8G7U6	DUF624 domain-containing protein		GO:0016021	
Q8G7Z4	Transposase			
Q8G840	Phage holin family protein		GO:0016021	
Q8G4M3	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
Q8G574	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
Q8G5Z9	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
Q8G6T9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
Q8G7I6	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
Q8G3H3	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
Q8G3Y4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
Q8G443	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8G4I8	Uncharacterized RNA methyltransferase BL1394		GO:0006396,GO:0008173	2.1.1.-
Q8G4X1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
Q8G5B6	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q8G5W2	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q8G6C7	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
Q8G6T8	Fructose-bisphosphate aldolase	fba	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
Q8G7B2	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
Q8G7R9	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
Q8CM66			GO:0003677,GO:0006310,GO:0015074	
Q8G3H6	Transcriptional regulator			
Q8G3L5	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824,GO:0016021	
Q8G3V8			GO:0000160,GO:0003677,GO:0006355	
Q8G437	Membrane-associated protein		GO:0016021	
Q8G489			GO:0003938,GO:0006164	
Q8G4C5	HipA_C domain-containing protein			
Q8G4H6			GO:0016021	
Q8G4M2		sigH	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q8G4R9	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
Q8G4Y2	ATP-dependent endonuclease			
Q8G531	Transcriptional regulator			
Q8G580			GO:0003700,GO:0097367,GO:1901135	
Q8G5C6			GO:0003677,GO:0006355	
Q8G5H1			GO:0003700	
Q8G5M3	Two-component system response regulator		GO:0000160,GO:0003723	
Q8G5S2			GO:0005886,GO:0016021	
Q8G5V7	Cobalt transporter		GO:0016021	
Q8G610	CTP synthase (UTP-ammonia lyase)			
Q8G643	Abhydrolase_3 domain-containing protein		GO:0016787	
Q8G697	DUF881 domain-containing protein		GO:0016021	
Q8G6F3			GO:0005524	
Q8G6J5	R3H domain-containing protein	jag	GO:0003723,GO:0008360,GO:0071555	
Q8G6P4			GO:0004252,GO:0016021	
Q8G6T3		degP	GO:0004252,GO:0006508,GO:0016021	
Q8G6X9			GO:0003677,GO:0010468	
Q8G778			GO:0042597,GO:0043190,GO:0055085	
Q8G7C6			GO:0005886,GO:0016021,GO:0055085	
Q8G7M3		fabG		
Q8G7R0			GO:0004553,GO:0005975	
Q8G7Z5	POLIIIAc domain-containing protein		GO:0003824	
Q8G841	TM2 domain-containing protein		GO:0016021	
