protein	protein_name	gene_name	GO	EC
F4XED8	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
F4XEX5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
F4XFU3	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
F4XGD6	SERPIN domain-containing protein		GO:0004867,GO:0005615	
F4XGW4	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4XHE1	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F4X8W6			GO:0016491,GO:0046872,GO:0051537	
F4X907	HTH lysR-type domain-containing protein		GO:0003700	
F4X951	Peptidase			
F4X993	DUF2059 domain-containing protein			
F4X9E0	Chorion class high-cysteine HCB protein 13		GO:0016021	
F4X9N8			GO:0016021	
F4X9T7	Carboxypeptidase regulatory-like domain-containing protein		GO:0030245,GO:0030246	
F4X9Z6	Colanic acid biosynthesis protein			
F4XA42	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
F4XA85	N-acetyltransferase domain-containing protein		GO:0016407	
F4XAC9			GO:0003677,GO:0005524,GO:0032508	
F4XAM6	DUF4428 domain-containing protein			
F4XAS8	VanY domain-containing protein		GO:0006508,GO:0008233	
F4XAX0	Lipoprotein		GO:0016021	
F4XB14	Cytochrome C biogenesis protein			
F4XB53	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
F4XB90	Permease		GO:0005886,GO:0016021	
F4XBD0	Rhodanese domain-containing protein		GO:0004792	
F4XBG7	Polyketide cyclase			
F4XBK4	CopG family transcriptional regulator			
F4XBR0			GO:0007059	
F4XBV6	Pheromone autoinducer 2 transporter		GO:0016021	
F4XC07	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
F4XC49	Lipoprotein			
F4XCB0	UPF0150 protein			
F4XCI2	Carboxyl-terminal protease		GO:0006508,GO:0008236	
F4XCL9	Histone			
F4XCQ3	DUF1492 domain-containing protein			
F4XCU3	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
F4XCZ1	Metal-binding protein		GO:0016021	
F4XD41	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
F4XD79	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F4XDE2	ABC transporter ATP-binding protein		GO:0005524	
F4XDI9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F4XDN0			GO:0016829,GO:0046872	
F4XDT5	Transporter		GO:0015293,GO:0016021	
F4XDX8	FAA_hydrolase domain-containing protein		GO:0003824	
F4XE70	RNA polymerase sigma factor		GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
F4XEC0	DnaD domain protein			
F4XEH2			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
F4XEM3	HTH tetR-type domain-containing protein		GO:0003677	
F4XER4	Nitrogen fixation protein			
F4XEV5	Bmp domain-containing protein		GO:0005886	
F4XF37	Phage tail protein			
F4XF72			GO:0005975,GO:0016861	
F4XFB3	HTH cro/C1-type domain-containing protein		GO:0003677	
F4XFG1	DUF6487 domain-containing protein			
F4XFJ8	Nudix hydrolase domain-containing protein			
F4XFS4	AAA domain-containing protein		GO:0005524,GO:0016887	
F4XFX9	Toxic anion resistance protein			
F4XG29			GO:0004089,GO:0008270	
F4XG71	DUF2975 domain-containing protein		GO:0016021	
F4XGC4	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
F4XGI3	Succinate dehydrogenase		GO:0016021	
F4XGM1	Peptidase_M78 domain-containing protein			
F4XGR5	HTH OST-type domain-containing protein			
F4XGY8	Translation initiation factor 2		GO:0016021	
F4XH81			GO:0005886,GO:0016021	
F4XHC4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F4XHH2	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
F4XHL0	Transcription termination factor Rho			
F4XHP4	DUF1819 family protein			
F4XHU1	Protein kinase domain-containing protein			
T5RIH7	PSP1 C-terminal domain-containing protein			
T5RUT5	SMI1/KNR4 family protein			
T5S076	FAD-dependent oxidoreductase			
F4X9H8	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
F4XBP9	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
F4XCW3	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
F4XDS8	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
F4XFU0	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
F4X8Y9	UDP-glucose 4-epimerase			
F4X9M0	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F4XAM0	UPF0313 protein HMPREF0866_00338		GO:0003824,GO:0005506,GO:0051539	
F4XB07			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
F4XBR8	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
F4XCT9	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
F4XDC9	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
F4XDT8	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F4XEE2	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
F4XEX6	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
F4XFU6	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
F4XGE8	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
F4XGW5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F4X8W7	Ald_Xan_dh_C domain-containing protein		GO:0005506,GO:0016491	
F4X908	Radical SAM protein			
F4X954	M42 family peptidase		GO:0004177,GO:0006508,GO:0046872	
F4X994	Peptidase_M56 domain-containing protein		GO:0016021	
F4X9E1	S-layer homology domain-containing protein			
F4X9J0	4Fe-4S ferredoxin-type domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
F4X9N9			GO:0003677	
F4X9T9			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
F4X9Z7	Recombinase family protein		GO:0000150,GO:0003677	
F4XA43			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
F4XA87	DUF2339 domain-containing protein		GO:0016021	
F4XAD0			GO:0005506,GO:0016903,GO:0022900,GO:0051539	
F4XAI6				
F4XAM7	DNA-binding protein			
F4XAS9	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	
F4XAX1	Fibronectin type-III domain-containing protein			
F4XB56	AAA_23 domain-containing protein		GO:0140664	
F4XB91				
F4XBG8	DUF3795 domain-containing protein			
F4XBR2	DUF2953 domain-containing protein			
F4XBV8			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
F4XC08			GO:0030245,GO:0030246	
F4XC50			GO:0004471,GO:0046872,GO:0051287	
F4XCB3	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
F4XCI3	Cobalamin biosynthesis protein CobW			
F4XCM0	Phage protein			
F4XCQ5	MazG domain-containing protein			
F4XCU6	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F4XCZ2	ACPS domain-containing protein		GO:0000287,GO:0008897	
F4XD44			GO:0016021	
F4XD81			GO:0003677,GO:0006281	
F4XDE3	SufD family Fe-S cluster assembly protein		GO:0016226	
F4XDN4	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
F4XDT6	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
F4XE71	DUF3298 domain-containing protein			
F4XEC2	PspC domain-containing protein		GO:0005886,GO:0016021	
F4XEH3	HTH OST-type domain-containing protein		GO:0004540	
F4XEM4	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
F4XEV6			GO:0016810	
F4XF38	VbhA domain-containing protein			
F4XF75			GO:0005978,GO:0008878	
F4XFB7	Lactamase_B domain-containing protein			
F4XFJ9	PNPLA domain-containing protein		GO:0016021	
F4XFN4	Nitroreductase			
F4XFS8				
F4XFY0	Pecanex-like protein		GO:0016021	
F4XG30	Peptidase_S9 domain-containing protein		GO:0005576,GO:0016787	
F4XGI4	Abortive phage infection protein			
F4XGM2	Transcriptional regulator			
F4XGZ2			GO:0016021	
F4XH38	Zn-dependent hydrolase		GO:0016813,GO:0046872	
F4XH82	Trep_Strep domain-containing protein		GO:0016021	
F4XHC5	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
F4XHL1	Prophage protein			
F4XHP5	HTH cro/C1-type domain-containing protein		GO:0003677	
F4XHU2			GO:0003677,GO:0003682,GO:0009307	
T5RII3	Polbeta domain-containing protein		GO:0016740	
T5RUU0			GO:0005524	
T5S086	TM2 domain-containing protein		GO:0016021	
F4X9I5	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
F4XBQ4	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
F4XCX7	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
F4XFU5	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F4X8Z0	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
F4X9M6	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
F4XA91	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
F4XAM4	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
F4XBS8	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
F4XCB1	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
F4XCU4	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
F4XDD0	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
F4XDU3	Spore coat protein CotH		GO:0016021	
F4XEE8	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F4XEX9	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
F4XFU9	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
F4XGF1	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
F4XGW6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4XHE7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F4X8W8	NTP_transf_3 domain-containing protein			
F4X909	SAM-dependent methyltransferase			
F4X9E5	PadR domain-containing protein		GO:0016021	
F4X9J1	GP-PDE domain-containing protein		GO:0006629,GO:0008081,GO:0016021	
F4X9U0	Transcriptional regulator			
F4XA01	RepA_N domain-containing protein			
F4XA45	Extracellular solute-binding protein			
F4XA88	Transmembrane protein		GO:0016021	
F4XAD1	DUF45 domain-containing protein			
F4XAI7	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
F4XAN0	YtxH domain-containing protein		GO:0016021	
F4XAT1			GO:0005524,GO:0016021,GO:0140359	
F4XB16			GO:0003676,GO:0004527	
F4XB58	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
F4XB92				
F4XBG9	GyrI-like domain-containing protein			
F4XBR3				
F4XBW3	Alpha-ribazole phosphatase			
F4XC09			GO:0016787	
F4XC52	LysM domain-containing protein			
F4XCB4	DUF4367 domain-containing protein		GO:0016021	
F4XCI4				
F4XCM1	Fibronectin type-III domain-containing protein		GO:0030245	
F4XCQ6	Transmembrane Fragile-X-F protein		GO:0016021	
F4XCU8	Histidine kinase domain-containing protein		GO:0000160,GO:0016021,GO:0016301,GO:0016310	
F4XCZ3	UPF0597 protein HMPREF0866_01711			
F4XD45	DUF2508 family protein			
F4XD85				
F4XDE5	DUF4362 domain-containing protein			
F4XDJ1			GO:0005886,GO:0016021,GO:0022857	
F4XDN5	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
F4XDT9	VanY domain-containing protein		GO:0006508,GO:0008233	
F4XE72	HTH marR-type domain-containing protein		GO:0003700	
F4XEC3	N-acetyltransferase domain-containing protein		GO:0016407	
F4XEH5	HTH marR-type domain-containing protein		GO:0003700	
F4XEM5			GO:0000166,GO:0005737,GO:0016787,GO:0046872	
F4XER7	NlpC/P60 domain-containing protein		GO:0016021	
F4XEV9	Amidohydro-rel domain-containing protein		GO:0016810	
F4XF39	SON protein			
F4XF77	Antitoxin			
F4XFB9	Phosphoglucomutase		GO:0000287,GO:0005975,GO:0016868	
F4XFG3			GO:0005506,GO:0008901,GO:0051536	
F4XFK0	Esterase			
F4XFN5	DUF6017 domain-containing protein			
F4XFS9	Arginine decarboxylase		GO:0003824	
F4XFY1	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
F4XGC6	Bmp domain-containing protein		GO:0005886	
F4XGI5	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
F4XGM4				
F4XGZ3	CTP_transf_like domain-containing protein		GO:0003824,GO:0009058	
F4XH39	Allantoin racemase		GO:0006807,GO:0036361	
F4XH83	MobC domain-containing protein			
F4XHC6	Amidinotransferase			
F4XHH6	Phosphoenolpyruvate-protein phosphotransferase		GO:0009401,GO:0016310,GO:0016772	
F4XHL2	DUF4355 domain-containing protein			
F4XHU3	Integrase		GO:0003677,GO:0006310,GO:0015074	
T5RII8	Helicase ATP-binding domain-containing protein		GO:0005524,GO:0005737,GO:0140658	
T5RVI2			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
T5S091				
F4X9I9	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
F4XBQ7	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
F4XCY0	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
F4XDT4	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
F4XFV2	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
F4X8Z1	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
F4XA96	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
F4XAM8	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F4XBT0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
F4XCB2	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
F4XCU5	Translation initiation factor IF-3		GO:0003743,GO:0005737	
F4XDD4	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
F4XDV3	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F4XEF4	PDZ domain-containing protein		GO:0004252,GO:0006508,GO:0016021	
F4XEY7	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
F4XFV1	Pseudouridine synthase		GO:0003723	5.4.99.-
F4XGF5	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
F4XGW8	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4X8X0				
F4X910	DUF3887 domain-containing protein			
F4X957	Methionine gamma-lyase		GO:0003824	
F4X996	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
F4X9E6	DUF2812 domain-containing protein		GO:0016021	
F4X9J2	BofC_C domain-containing protein			
F4X9P6	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
F4X9U2	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
F4XA03				
F4XA46			GO:0004553,GO:0005975	
F4XA90			GO:0005524,GO:0006260,GO:0008998	
F4XAD2	DUF2975 domain-containing protein		GO:0016021	
F4XAI8	Cysteine synthase		GO:0004124,GO:0006535	
F4XAN1	DUF3793 family protein			
F4XAT2			GO:0005524,GO:0016021,GO:0140359	
F4XB18	Flavodoxin		GO:0046872,GO:0051536	
F4XB60	DUF3149 domain-containing protein		GO:0016021	
F4XB93	DUF3298 domain-containing protein			
F4XBD6	Helix-turn-helix domain-containing protein			
F4XBH0	HTH deoR-type domain-containing protein		GO:0003700	
F4XBK9	HTH cro/C1-type domain-containing protein		GO:0003677	
F4XBR5	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F4XBW5	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
F4XC10	MucBP domain-containing protein		GO:0016021	
F4XC55	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
F4XCB5			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
F4XCI5				
F4XCM2	Reverse transcriptase domain-containing protein			
F4XCQ7	4Fe-4S ferredoxin-type domain-containing protein			
F4XCU9	Stage 0 sporulation protein A homolog		GO:0000160	
F4XCZ4	DUF4179 domain-containing protein		GO:0016021	
F4XD46	S-layer homology domain-containing protein			
F4XDE7	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
F4XDJ2				
F4XDN7	HTH tetR-type domain-containing protein		GO:0003677	
F4XDU0	ZT_dimer domain-containing protein		GO:0008324,GO:0016021	
F4XDY3	Methyltranfer_dom domain-containing protein			
F4XE73	Holin		GO:0016021	
F4XEC5	Biopolymer transporter ExbD			
F4XEM6	UPF0237 protein HMPREF0866_01546			
F4XER8	DUF4315 family protein			
F4XEW0			GO:0003676	
F4XF40	Phage virion morphogenesis protein			
F4XF78				
F4XFC0	HEPN_Swt1 domain-containing protein			
F4XFG4	RraA family protein			
F4XFK1	Dockerin domain-containing protein			
F4XFN6	Bro-N domain-containing protein		GO:0003677	
F4XFT0	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
F4XFY6	DUF4395 domain-containing protein		GO:0016021	
F4XG32			GO:0016787,GO:0016829	
F4XG76	ABC transporter permease		GO:0016021	
F4XGI9	Relaxase			
F4XGZ4	Lactate dehydrogenase			
F4XH40			GO:0005737,GO:0016810	
F4XHH8	PTA_PTB domain-containing protein		GO:0016746	
F4XHL3				
F4XHU4			GO:0003677,GO:0009307	
T5RIJ4	Lipid A biosynthesis acyltransferase		GO:0016021	
T5RVL0	DUF4430 domain-containing protein			
T5S0B9	CN hydrolase domain-containing protein		GO:0006807,GO:0016811	
F4X9J3	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
F4XCZ6	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
F4XDV4	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
F4XFV7	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
F4X8Z2	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
F4X9N1	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
F4XA97	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
F4XAM9	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
F4XB23	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
F4XBT6	RNA polymerase sigma factor SigS		GO:0003677,GO:0005737,GO:0006352,GO:0016987	
F4XCC2	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
F4XCU7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4XDD6	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
F4XDW6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F4XEG4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
F4XEZ7	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
F4XFW8	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
F4XGG3	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
F4XGW9	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4X8X1			GO:0006633	
F4X911	Phage protein			
F4X958			GO:0016021	
F4X998	Stage II sporulation protein M		GO:0016021	
F4X9E7	DUF2207 domain-containing protein		GO:0016021	
F4X9J4	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
F4X9U3			GO:0008887	
F4XA04	LF subunit			
F4XA92	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
F4XAD3	HTH cro/C1-type domain-containing protein		GO:0003677	
F4XAN2	Flavodoxin		GO:0009055,GO:0010181	
F4XAT3	Nitrous oxide-stimulated promoter family protein			
F4XAX4	Inner membrane protein yhjD		GO:0016021	
F4XB19			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
F4XB61	FUSC family protein		GO:0016021	
F4XB94	Aminoglycoside phosphotransferase			
F4XBD7	CASPASE_P10 domain-containing protein			
F4XBH1	RibD_C domain-containing protein		GO:0008703,GO:0009231	
F4XBR6	N-acetylmannosamine kinase		GO:0003700,GO:0097367,GO:1901135	
F4XBW7	Sel1 repeat family protein			
F4XC11	DUF3991 domain-containing protein		GO:0003677,GO:0006260,GO:0008270	
F4XC63	Putative regulatory protein HMPREF0866_01054			
F4XCB6	S-layer homology domain-containing protein			
F4XCI6			GO:0003824	
F4XCM4	Four helix bundle protein			
F4XCQ8	DNA polymerase sliding clamp			
F4XCV2	DUF1273 family protein			
F4XD47	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
F4XD87	ABM domain-containing protein			
F4XDE8	Secreted protein			
F4XDJ3	D-lyxose/D-mannose family sugar isomerase			
F4XDN8	DUF3887 domain-containing protein			
F4XDU1	VTC domain-containing protein			
F4XE74	DUF2029 domain-containing protein		GO:0016021	
F4XEC7			GO:0008658,GO:0016020	
F4XEI1	Lipocalin-like domain-containing protein			
F4XEM7	UPF0210 protein HMPREF0866_01547			
F4XES1	Phosphoadenosine phosphosulfate reductase			
F4XEW1	Septum formation initiator		GO:0016021	
F4XF06	S-layer homology domain-containing protein			
F4XF41	DUF1320 domain-containing protein			
F4XF79	Serine/threonine protein phosphatase			
F4XFG5	HTH lysR-type domain-containing protein		GO:0003700	
F4XFK2	DUF815 domain-containing protein			
F4XFN7	DUF5720 domain-containing protein			
F4XFT1	Murein DD-endopeptidase MepM and murein hydrolase activator NlpD, contain LysM domain			
F4XFY7	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
F4XG33	HTH lysR-type domain-containing protein		GO:0003700	
F4XG77	ABC transporter domain-containing protein		GO:0005524	
F4XGD2	RNA polymerase sigma factor		GO:0003677,GO:0005737,GO:0006352,GO:0016987	
F4XGJ0	HTH cro/C1-type domain-containing protein		GO:0003677	
F4XGM7			GO:0003677	
F4XGR9	DUF3846 domain-containing protein			
F4XGZ5	FMN_red domain-containing protein		GO:0016491	
F4XH41	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
F4XH85	Bro-N domain-containing protein			
F4XHC9			GO:0016787	
F4XHH9			GO:0016021,GO:0022857	
F4XHL4				
F4XHU5			GO:0003677,GO:0009307	
T5RIJ9				
T5RVL4	Proton_antipo_M domain-containing protein		GO:0008137,GO:0016021,GO:0042773	
T5S0C4	Transposon-encoded protein TnpW			
F4X9K2	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
F4XBT3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
F4XCZ7	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
F4XDX4	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
F4XFW6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F4XAA5	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
F4XB24	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
F4XBU7	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
F4XCC4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
F4XCV0	Sodium/glutamate symporter		GO:0015501,GO:0015813,GO:0016021	
F4XDD7	Lysozyme		GO:0003796,GO:0009253,GO:0016021,GO:0016998	
F4XDZ8	Site-specific integrase		GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
F4XFX3	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
F4XGG4	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F4XGX0	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F4XHF9	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
F4X8X2	Condensation domain-containing protein		GO:0003824,GO:1901576	
F4X913	Metallophos domain-containing protein		GO:0005975,GO:0016787	
F4X960	DMT family transporter		GO:0016021	
