protein	protein_name	gene_name	GO	EC
C9KKA2	DUF3006 domain-containing protein			
C9KKK8			GO:0005886,GO:0016021,GO:0022857	
C9KKP4	UPF0033 domain-containing protein			
C9KL32			GO:0004222,GO:0006508,GO:0046872	
C9KLR4			GO:0016021	
C9KM19		hypE		
C9KM98	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0016887,GO:0051082,GO:0140662	
C9KMS0			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
C9KMV5				
C9KNE3		sdhA		
C9KNI4	Cation transporter			
C9KNY0			GO:0016021,GO:0022857	
C9KPJ9	DUF2971 domain-containing protein			
C9KQE7	Lipoprotein			
C9KQX2	Major outer membrane protein			
A0A414NVI2	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A414NZE0	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A414P077	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A356UM75	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A356URC1	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A414NUP9	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A414NV82	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A414NVM1	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A414NWP0	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A414NX83		glvC	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A414NXU1	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A414NZA9	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A414NZQ2	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A414P082	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A356UMT6		sufC	GO:0005524	
A0A356UP80			GO:0003700	
A0A414NU39			GO:0000166	
A0A414NUM9	RNA-binding protein			
A0A414NUZ0	ATPase			
A0A414NV35		rsmD	GO:0003676	
A0A414NVB2	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A414NVL4				
A0A414NVY2				
A0A414NW23	Carboxypeptidase regulatory-like domain-containing protein			
A0A414NW82		holB	GO:0003887,GO:0006260,GO:0008408	
A0A414NWJ8	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A414NWQ9			GO:0003677,GO:0006355	
A0A414NWV4	Ferredoxin	fdx	GO:0005506,GO:0009055,GO:0051536	
A0A414NWZ6			GO:0009306	
A0A414NX88	Transporter		GO:0015293,GO:0016021	
A0A414NXD3		cynR	GO:0003700	
A0A414NXN3			GO:0003700	
A0A414NY16		gltA	GO:0051536	
A0A414NY75	DUF4398 domain-containing protein		GO:0016021	
A0A414NYD0	Addiction module toxin RelE			
A0A414NYH5			GO:0005886,GO:0016021	
A0A414NYM6			GO:0005886,GO:0016021	
A0A414NYX2	Asp23/Gls24 family envelope stress response protein			
A0A414NZ83	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A414NZC9			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A414NZN1			GO:0016787	
A0A414P030	Lar_N domain-containing protein	larA	GO:0050043	
A0A414P080				
A0A414P0F0			GO:0005886,GO:0015205,GO:0016021	
C9KJ06	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C9KK27	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
C9KKW6	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
C9KMI2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C9KNS7	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
C9KQ79	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C9KJN0	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
C9KK35	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C9KKG7	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C9KKW1	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
C9KLB7	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
C9KNB2	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C9KNQ4	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C9KPA4	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
C9KQN8	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
C9KIV1	UPF0237 protein MITSMUL_03352			
C9KJ46		cobM	GO:0009236,GO:0032259,GO:0046026	
C9KJY7				
C9KKA3			GO:0008745,GO:0009253	
C9KKP5			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
C9KKU5			GO:0008610,GO:0032259	
C9KL33	Chitin-binding type-1 domain-containing protein			
C9KLC4			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
C9KLG7		thiD	GO:0008972,GO:0009228,GO:0016310	
C9KLR5	YkuD domain-containing protein		GO:0009252,GO:0016740	
C9KLU8	Type II secretion system protein		GO:0016021	
C9KM20	Secreted protein			
C9KM61			GO:0003677	
C9KME9				
C9KMJ9			GO:0005886,GO:0016021,GO:0022857	
C9KMN3			GO:0046872	
C9KMV6	DUF1934 domain-containing protein			
C9KN17			GO:0008270,GO:0008745,GO:0009253	
C9KNE5				
C9KNM8	DUF488 family protein			
C9KNY2				
C9KQ12	DUF4889 domain-containing protein		GO:0016021	
C9KQ48	Ribosomal-processing cysteine protease Prp			
A0A414NUC0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A414NX49	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A414NY94	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A414NZF0	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0046872,GO:0050660,GO:0051537	
A0A414P091	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A356UM87	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A414NTJ3	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A414NUQ4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A414NVA1	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A414NVM5	Nucleoid-associated protein DW674_08135		GO:0003677,GO:0005737,GO:0043590	
A0A414NWP2	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
A0A414NX84	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A0A414NXU5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A414NY80	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A414NZQ9	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A414P085	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A356UKW7			GO:0016021	
A0A356UMV3			GO:0016407	
A0A356UP88	Anaerobic ribonucleoside-triphosphate reductase		GO:0006260,GO:0008998	
A0A414NU42			GO:0005524,GO:0008270,GO:0140658	
A0A414NUN0	Protein-tyrosine-phosphatase		GO:0016311,GO:0016791	
A0A414NUZ2			GO:0016790	
A0A414NV38			GO:0016813,GO:0046872	
A0A414NV75	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A0A414NVB3			GO:0003824,GO:0016021	
A0A414NVL7			GO:0006400,GO:0051537,GO:0140647	
A0A414NVT3			GO:0015297,GO:0016021,GO:0042910	
A0A414NVY3	Lysine-N-methylase			
A0A414NW25			GO:0016021	
A0A414NW84			GO:0016021	
A0A414NWR0				
A0A414NWV5	SLH domain-containing protein		GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A414NWZ8			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A0A414NX43			GO:0005975,GO:0016868,GO:0046872	
A0A414NX90			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A414NXD4		waaC	GO:0008920,GO:0009244	
A0A414NXH6	LPS export ABC transporter periplasmic protein LptC	lptC	GO:0005887,GO:0015221	
A0A414NXN5			GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A414NXX0			GO:0004642,GO:0006164,GO:0046872	
A0A414NY17		cbiK	GO:0016852,GO:0019251	
A0A414NYD1			GO:0005886,GO:0016021	
A0A414NYH6	Anion transporter		GO:0016021,GO:0022857	
A0A414NYS7			GO:0003824,GO:0046872,GO:0051539	
A0A414NYX3		amrS	GO:0003824,GO:0046872,GO:0051539	
A0A414NZ84	Protein of unassigned function		GO:0016021	
A0A414NZT0		cobO	GO:0005524,GO:0008817,GO:0009236	
C9KJ12	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C9KK37	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
C9KKW8	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
C9KMI3	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
C9KQ86	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C9KJ30	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
C9KJP3	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
C9KK40	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
C9KKW7	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
C9KLC0	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C9KMA3	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
C9KNC3	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C9KNS2	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
C9KPA5	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C9KPE5	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
C9KQ81	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
C9KIP6	DNA primase			
C9KIV2	UPF0210 protein MITSMUL_03353			
C9KIZ5	Fucose_iso_C domain-containing protein		GO:0005737,GO:0006004,GO:0008736	
C9KJ47			GO:0009236	
C9KJQ2			GO:0016491	
C9KJU8	TIGR04076 family protein			
C9KJY8			GO:0005886,GO:0016021,GO:0022857	
C9KK58	Oxidored_nitro domain-containing protein		GO:0016491	
C9KKA4	Germane domain-containing protein			
C9KKP6	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
C9KL34	Sulfate exporter family transporter		GO:0005886,GO:0016021	
C9KL72			GO:0016021,GO:0022857	
C9KLC5			GO:0009401,GO:0016740,GO:0046872	
C9KLK1			GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
C9KLR6	Cytidylate kinase-like family protein			
C9KLY4	TPM_phosphatase domain-containing protein			
C9KM62			GO:0004553,GO:0005975	
C9KMK0			GO:0016787	
C9KMW1			GO:0008168,GO:0032259	
C9KN60	DUF4229 domain-containing protein		GO:0016021	
C9KNE7			GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
C9KNI7	zf-trcl domain-containing protein			
C9KNM9			GO:0097573	
C9KP90			GO:0003993	
C9KPG8			GO:0005886,GO:0009103,GO:0016021	
C9KQA2	DUF4234 domain-containing protein		GO:0016021	
C9KQM8			GO:0015293,GO:0016021	
C9KQT6	CopG family transcriptional regulator			
A0A414NUC4	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A414NVK4	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
A0A414NX53	Endopeptidase La	lonC	GO:0004176,GO:0004252,GO:0005524,GO:0006355,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
A0A414NYB0	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A414NZG1	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A414P0C5	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A356UMG9	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A414NTK6	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A414NUR3	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A414NVM6	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A414NW68	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A414NWP4	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A414NXV0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A414NYT6			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A414NZC0			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A414NZS1	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A414P087	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A356UKX6			GO:0000160	
A0A356UMW7		spoVS	GO:0003676	
A0A356UP91			GO:0016021	
A0A414NUC8				
A0A414NUI2			GO:0046872,GO:0051536	
A0A414NUZ3		treC		
A0A414NV39	DUF1294 domain-containing protein		GO:0016021	
A0A414NVB4	HMA domain-containing protein			
A0A414NVF2		rumA	GO:0008173,GO:0034470	
A0A414NVL9	OmpH family outer membrane protein			
A0A414NVT4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A414NVY4			GO:0016021	
A0A414NW85	Nitrous oxide-stimulated promoter family protein			
A0A414NWC6			GO:0016791	
A0A414NWV7			GO:0005886,GO:0016021,GO:0022857	
A0A414NX44			GO:0008901,GO:0016151	
A0A414NX91	Flavodoxin		GO:0009055,GO:0010181	
A0A414NXD5		larE	GO:0016783	
A0A414NXH7			GO:0006807	
A0A414NXS6				
A0A414NY18		modA	GO:0015689,GO:0046872	
A0A414NY87	BCSC_C domain-containing protein			
A0A414NYD3			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A0A414NYH7	Lipoprotein			
A0A414NYN0			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A414NYS8	TPR_REGION domain-containing protein			
A0A414NYX4	DUF2292 domain-containing protein			
A0A414NZ33			GO:0005524	
A0A414NZD1		cah	GO:0004089,GO:0008270	
A0A414NZX7			GO:0016021	
A0A414P032		aroF	GO:0003849,GO:0009073,GO:0016832	
A0A414P083			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A414P0F9		pepD	GO:0006508,GO:0016787	
C9KJ38	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
C9KK39	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C9KKZ3	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C9KNW0	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
C9KJ37	Non-specific serine/threonine protein kinase	prkC	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C9KJP5	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
C9KK41	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
C9KKG9	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C9KKW9	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
C9KLC2	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C9KMB2	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C9KNS4	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
C9KPE8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C9KQP0	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C9KJ48		cobJ	GO:0009236,GO:0030789,GO:0032259	
C9KJQ3			GO:0009055	
C9KK59	Oxidored_nitro domain-containing protein		GO:0016491	
C9KKB2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C9KKP7			GO:0008641	
C9KKU7	AAA_28 domain-containing protein			
C9KL35			GO:0003700	
C9KL73			GO:0010468,GO:0016021	
C9KM22			GO:0008324,GO:0016021	
C9KMA5	Phage protein			
C9KMF1			GO:0005886,GO:0016021	
C9KMS3			GO:0003824,GO:0046872,GO:0051536	
C9KMW2		hup	GO:0003677,GO:0030261,GO:0030527	
C9KN20	Glucose-1-phosphate adenylyltransferase	glgD	GO:0005978,GO:0008878	
C9KN61	Protein kinase			
C9KNE8			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
C9KNI8				
C9KNT4			GO:0005524	
C9KPP0	Phenylacetate--CoA ligase			
C9KPT3	DUF4931 domain-containing protein			
C9KPW7			GO:0016301,GO:0016310	
C9KQ14	Exported protein			
C9KQ51		yhbY	GO:0003723	
C9KQT7				
