protein	protein_name	gene_name	GO	EC
Q4JWD9	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
Q4JXL3	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
Q4JSG1	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q4JSZ3	dTDP-4-dehydrorhamnose 3,5-epimerase	rmlC	GO:0008830,GO:0019305	5.1.3.13
Q4JT81	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q4JTM2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
Q4JU10	Molybdopterin molybdenumtransferase	moeA1	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
Q4JUI5	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
Q4JV09	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q4JVC3	CopC domain-containing protein		GO:0005507,GO:0016021,GO:0042597,GO:0046688	
Q4JVJ7	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
Q4JW45	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q4JWD8	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	sucB	GO:0016746	2.3.1.-
Q4JWZ1	Mutator family transposase	tnp3508b	GO:0003677,GO:0004803,GO:0006313	
Q4JXD1	Ferric nitrobindin-like protein			
Q4JYE6	DUF3566 domain-containing protein		GO:0016021	
Q4JSF7			GO:0005886,GO:0016021,GO:0016758	
Q4JSJ8			GO:0004252,GO:0006508,GO:0016021	
Q4JSP6		ocd	GO:0008473	
Q4JST9		cmtA	GO:0050348	
Q4JSY6		ccsA	GO:0016021,GO:0017004,GO:0020037	
Q4JT45	Sortase		GO:0016021	
Q4JTL3	Cj0069 family protein			
Q4JTR6				
Q4JTW4		htpX	GO:0004222,GO:0006508,GO:0016021,GO:0046872	
Q4JU11		rimJ	GO:0016407	
Q4JUB0				
Q4JUE8		rrmA	GO:0008168,GO:0032259,GO:0046872	
Q4JUK4	Thioredoxin domain-containing protein			
Q4JUR2	Proton-translocating NAD(P)(+) transhydrogenase		GO:0016021	7.1.1.1
Q4JV86			GO:0003700,GO:0016787	
Q4JVE3		dciAE		
Q4JVM5	PGF-CTERM sorting domain-containing protein		GO:0016021	
Q4JVS3		gpsA2	GO:0004367,GO:0005975	
Q4JVW0			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
Q4JW23		fabG2	GO:0016491	
Q4JW75	Ala_racemase_N domain-containing protein			
Q4JWI0		ptpA	GO:0004725	
Q4JWM2		mntH2	GO:0016021,GO:0046873	
Q4JWR9	DUF2207 domain-containing protein		GO:0016021	
Q4JXB5		tnp3504j2		
Q4JXH7			GO:0030001,GO:0046872	
Q4JXM2			GO:0016021	
Q4JXS5		fabG1	GO:0016491	
Q4JXW7		ogt	GO:0003908,GO:0006281,GO:0032259	
Q4JY13				
Q4JY50				
Q4JY92			GO:0016021,GO:0016747	
Q4JYD6	VbhA domain-containing protein	ypkF	GO:1900723	
Q4JSY1	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
Q4JTX7	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
Q4JUQ0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
Q4JVC7	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
Q4JVW5	Multifunctional fusion protein	cmk	GO:0005524,GO:0005525,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431,GO:0042254	2.7.4.25
Q4JWE0	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
Q4JXL9	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
Q4JSG3	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
Q4JSZ4	Glucose-1-phosphate thymidylyltransferase	rmlA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
Q4JT83	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q4JTN5	dTDP-4-dehydrorhamnose reductase	rmlD	GO:0008831,GO:0019305	1.1.1.133
Q4JU15	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
Q4JUI9	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
Q4JV10	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
Q4JVC8	HIT domain-containing protein		GO:0000166,GO:0003824	
Q4JVK0	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
Q4JW46	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
Q4JX04	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
Q4JXT5		surB	GO:0005509,GO:0005975,GO:0007156,GO:0016021	
Q4JYE8		acpA	GO:0003993,GO:0016021,GO:0044003	
Q4JSF8	TMhelix containing protein		GO:0016021	
Q4JSJ9	Secreted protein		GO:0016021	
Q4JSP7			GO:0016787	
Q4JSU1			GO:0016021	
Q4JSY7	Cupin domain-containing protein			
Q4JTB7			GO:0015293,GO:0016021	
Q4JTG8			GO:0005886,GO:0016021,GO:0055085	
Q4JTL4		prpD	GO:0047547	
Q4JTW5			GO:0016021	
Q4JU12			GO:0016021	
Q4JU62			GO:0016021	
Q4JUB1			GO:0003677,GO:0010468	
Q4JUE9			GO:0004553,GO:0005975	
Q4JUK7			GO:0005524	
Q4JUR3	Pyosin/cloacin_T_dom domain-containing protein			
Q4JUW0		tnp3520a2	GO:0003676,GO:0015074	
Q4JV30			GO:0016021	
Q4JV89		hrpA	GO:0003676,GO:0003724,GO:0005524	
Q4JVM6			GO:0016787	
Q4JVS4	DUF3349 domain-containing protein			
Q4JVW3			GO:0016021	
Q4JW25		rpsA	GO:0003676,GO:0005840	
Q4JW76			GO:0003885,GO:0016020,GO:0071949	
Q4JWE5	HTH cro/C1-type domain-containing protein		GO:0003677	
Q4JWM3		utp2	GO:0016787	
Q4JWS0			GO:0016021	
Q4JWX3		modA	GO:0003677,GO:0008170,GO:0009007	
Q4JX24	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
Q4JX72			GO:0016021	
Q4JXH8			GO:0005524	
Q4JXN0		pbp4	GO:0004185,GO:0006508,GO:0016021	
Q4JXS6		fadE2	GO:0016627,GO:0050660	
Q4JXW8			GO:0016021	
Q4JY14			GO:0016021	
Q4JY51	DUF5668 domain-containing protein		GO:0016021	
Q4JY94			GO:0004386	
Q4JYE4	Carrier domain-containing protein			
Q4JT08	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
Q4JU18	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
Q4JUQ7	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
Q4JVC9	Phosphatidylinositol phosphate synthase	pgsA1	GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.-
Q4JVX8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
Q4JWG3	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
Q4JXM6	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
Q4JSG6	Putative fluoride ion transporter CrcB 2	crcB2	GO:0005887,GO:1903425	
Q4JSZ9	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
Q4JT84	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q4JTN8	Transcriptional regulator WhiB	whiB2	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
Q4JU16	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
Q4JUJ4	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
Q4JVD3	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
Q4JVK1	Transketolase	tkt	GO:0000287,GO:0004802	2.2.1.1
Q4JW47	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
Q4JWI1	SURF1-like protein		GO:0005886,GO:0016021	
Q4JX07	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
Q4JXE6	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
Q4JXT9	Fructose-bisphosphate aldolase	fda	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
Q4JYF0	Deferrochelatase		GO:0004601,GO:0020037	
Q4JSG2			GO:0004499,GO:0050660,GO:0050661	
Q4JSK0		tyrA	GO:0004665,GO:0006571,GO:0008977	
Q4JSQ0	DUF4177 domain-containing protein			
Q4JSU2		ramB	GO:0003677,GO:0006355	
Q4JSY9		feuS		
Q4JTC4			GO:0008324,GO:0016021	
Q4JTH0			GO:0016020	
Q4JTL7	Acyl-CoA carboxylase subunit epsilon			
Q4JTR8	ATP-binding protein			
Q4JTW6			GO:0016491	
Q4JU13			GO:0016021	
Q4JU64			GO:0016021	
Q4JUF0	D-inositol 3-phosphate glycosyltransferase	glgA		
Q4JUK8	Nudix hydrolase domain-containing protein		GO:0016787,GO:0046872	
Q4JUR4			GO:0006508,GO:0008236	
Q4JUW1		tnp3510f	GO:0003677,GO:0004803,GO:0006313	
Q4JV31		tcsS3	GO:0000155,GO:0016021,GO:0046983	
Q4JV91		oxyR	GO:0003700	
Q4JVE9			GO:0000166,GO:0009166,GO:0016021,GO:0016787	
Q4JVM7	Transmembrane protein			
Q4JVS5				
Q4JVW4		tnp3512b	GO:0003677,GO:0004803,GO:0006313	
Q4JW26			GO:0016021	
Q4JW77		rarD	GO:0005887	
Q4JWE6	Peptidase_M78 domain-containing protein			
Q4JWI3	DUF3052 domain-containing protein			
Q4JWM4			GO:0003677,GO:0010468	
Q4JWS2	PemK-like protein		GO:0003677	
Q4JX27			GO:0016021,GO:0016491,GO:0048038	
Q4JX73	Peptidyl-prolyl cis-trans isomerase	fkb	GO:0003755	5.2.1.8
Q4JXB9	Hydrolase_4 domain-containing protein			
Q4JXH9			GO:0005887,GO:0043190,GO:0055085	
Q4JXN2			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
Q4JXS7	APH domain-containing protein			
Q4JXW9			GO:0004497,GO:0016705	
Q4JY15				
Q4JY52		srtB	GO:0016021,GO:0016787	
Q4JY95	DUF2156 domain-containing protein			
Q4JYE5		tnp3526	GO:0015074	
Q4JT09	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
Q4JU23	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
Q4JUR9	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
Q4JVD5	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
Q4JVY5	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
Q4JWH1	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
Q4JXM9	tRNA(Ile)-lysidine synthase	mesJ	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
Q4JSG7	Putative fluoride ion transporter CrcB 1	crcB1	GO:0005886,GO:0016021,GO:1903425	
Q4JT03	Pseudouridine synthase	rluC	GO:0001522,GO:0003723,GO:0009982,GO:0016829,GO:0034470,GO:0140098	5.4.99.-
Q4JT85	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q4JTP2	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
Q4JU17		betP	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
Q4JUJ6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q4JV18	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
Q4JVD6	Probable transcriptional regulatory protein jk1057		GO:0003677,GO:0005737,GO:0006355	
Q4JVL2	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
Q4JW48	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
Q4JWI4	Pyruvate dehydrogenase E1 component	aceE	GO:0000287,GO:0004739,GO:0006096	1.2.4.1
Q4JX08	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
Q4JXF5	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
Q4JXU4	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
Q4JYF5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
Q4JSG4			GO:0003700	
Q4JSK1	tRNA adenosine deaminase-associated protein			
Q4JSQ1	YjgF_endoribonc domain-containing protein			
Q4JSU5			GO:0016787	
Q4JSZ0		feuB	GO:0005886,GO:0016021,GO:0022857	
Q4JT59		dhbB	GO:0008908	
Q4JTC6	Transmembrane protein		GO:0016021	
Q4JTH3	DUF4272 domain-containing protein			
Q4JTL8		accD2	GO:0004658	
Q4JTR9	DUF3152 domain-containing protein		GO:0016021	
Q4JTW7			GO:0003993,GO:0030288	
Q4JU14			GO:0016021	
Q4JU66	Secreted protein		GO:0016021	
Q4JUB3			GO:0005886,GO:0016021	
Q4JUK9	Thump_like domain-containing protein			
Q4JUR5			GO:0009166,GO:0016787	
Q4JUW3		tnp3503h		
Q4JV32		tcsR3	GO:0000160,GO:0003677,GO:0006355	
Q4JV92			GO:0003676,GO:0004386,GO:0005524	
Q4JVF0		nucH	GO:0016021	
Q4JVM8	DUF3097 domain-containing protein			
Q4JVS6			GO:0003824	
Q4JVW7		scpB	GO:0051301,GO:0051304	
Q4JW28			GO:0003700,GO:0043565	
Q4JW78	DUF3379 domain-containing protein		GO:0016021	
Q4JWE7	PIN_6 domain-containing protein			
Q4JWI5			GO:0016787	
Q4JWM5			GO:0016021	
Q4JWS4	ADP-ribosylglycohydrolase			
Q4JWX5	SLATT_4 domain-containing protein		GO:0016021	
Q4JX76	DUF3071 domain-containing protein			
Q4JXD0				
Q4JXN3	Rhodanese domain-containing protein			
Q4JXS8	Putative_PNPOx domain-containing protein			
Q4JXX0		lysI	GO:0005886,GO:0006865,GO:0016021,GO:0022857	
Q4JY54		mcbR	GO:0003677,GO:0006355	
Q4JY97			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
Q4JYE9				
Q4JT12	Demethylmenaquinone methyltransferase	ubiE	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
Q4JU24	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
Q4JUX2	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
Q4JVD7	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
Q4JVZ0	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
Q4JWN5	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q4JXN1	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
Q4JSJ5	Putative phenylalanine aminotransferase	pat	GO:0000105,GO:0004400,GO:0030170	
Q4JT07	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
Q4JT86	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q4JTP5	Adenosylhomocysteinase	sahH	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
Q4JU28	L-serine ammonia-lyase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q4JUJ7	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
Q4JV19	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
Q4JVE1	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q4JVM3	HTH-type transcriptional repressor AcnR	acnR	GO:0000287,GO:0003677,GO:0006355	
Q4JW50	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
Q4JWJ6	CRISPR-associated endonuclease Cas3		GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
Q4JX21	Ferritin	ftn	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
Q4JXF6	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
Q4JXU5	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
Q4JYF6	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
Q4JSG5	YceI domain-containing protein			
Q4JSK3	Antitoxin			
Q4JSQ2			GO:0016787	
Q4JSU7		sdhC	GO:0016021,GO:0016491	
Q4JSZ1		feuC	GO:0005886,GO:0016021,GO:0022857	
Q4JT61		entA	GO:0008667,GO:0019290	
Q4JTC7	Type VII secretion protein EccB		GO:0016021	
Q4JTH4			GO:0006508,GO:0008236	
Q4JTL9	Biotin--[biotin carboxyl-carrier protein] ligase	birA	GO:0004077,GO:0036211	6.3.4.15
Q4JTS0	TIGR02569 family protein			
Q4JTW8			GO:0004252,GO:0006508	
Q4JU19	HAD family phosphatase			
Q4JU70		pncA	GO:0008936	
Q4JUB4	Antitoxin			
Q4JUF3			GO:0008171,GO:0032259	
Q4JUL0		etfB	GO:0009055	
Q4JUW8	DUF262 domain-containing protein			
Q4JV93	PAC2 family protein			
Q4JVF1	Metalloprotease		GO:0016021	
Q4JVM9	NfeD domain-containing protein		GO:0016021	
Q4JVS7	FAD_binding_2 domain-containing protein		GO:0008202,GO:0033765	
Q4JVW8		scpA	GO:0007059	
Q4JW29	VOC domain-containing protein			
Q4JW80	Lipoprotein			
Q4JWI6		acpM		
Q4JWM6	CopG family transcriptional regulator		GO:0006355	
Q4JWS5		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
Q4JWX6	AGS_C domain-containing protein		GO:0016779	
Q4JX77	PE-PPE domain-containing protein			
Q4JXD2			GO:0008483	
Q4JXI1			GO:0016021	
Q4JXN4			GO:0003700	
Q4JXX1		hspR	GO:0003677,GO:0006355	
Q4JY17		pks13	GO:0004315,GO:0006633,GO:0031177,GO:0044550	
Q4JY55		uspA1		
Q4JY98	UPF0145 protein jk0060			
Q4JYF1		sapE	GO:0016021	
Q4JT15	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
Q4JU44	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
Q4JUX3	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
Q4JVD8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
Q4JVZ1	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
Q4JWP7	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
Q4JSK2	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
Q4JT16	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
Q4JT87	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
Q4JTP6	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
Q4JU30	PPK2 domain-containing protein	pvdS1	GO:0006793,GO:0008976	
Q4JUJ9	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
Q4JV21	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
Q4JVE2	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q4JVP0	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
Q4JW54	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0004640,GO:0005737	5.3.1.16
Q4JWK2	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q4JX22	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
Q4JXF9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
Q4JXU6	Glycine dehydrogenase (aminomethyl-transferring)	gcvP	GO:0004375,GO:0006546	1.4.4.2
Q4JYF7	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
Q4JSQ3		glxR	GO:0003677,GO:0006355	
Q4JSU8		sdhA	GO:0008202,GO:0033765	
Q4JTC8			GO:0004252,GO:0006508	
Q4JTH6			GO:0016021,GO:0016491	
Q4JTM0	BPH_2 domain-containing protein		GO:0016021	
Q4JTS3			GO:0006813,GO:0016021	
Q4JTW9	Chorismate mutase domain-containing protein		GO:0004106,GO:0046417	
Q4JU20			GO:0016021,GO:0022857	
Q4JUB5			GO:0016021	
Q4JUL1		etfA	GO:0009055,GO:0050660	
Q4JUS3			GO:0016021	
Q4JUW9	DUF2154 domain-containing protein			
Q4JV35	CMD domain-containing protein		GO:0051920	
Q4JV94	DUF4192 family protein			
Q4JVF3	APH domain-containing protein			
Q4JVN0			GO:0016020	
Q4JVS8		cfa	GO:0008825,GO:0032259	
Q4JVW9		parA		
Q4JW30		tnp3595	GO:0003676,GO:0015074	
Q4JW82				
Q4JWF1	DUF2992 domain-containing protein			
Q4JWI7	Beta-lactamase domain-containing protein			
Q4JWM7		tnp1513c	GO:0003676,GO:0015074	
Q4JWS6			GO:0005886,GO:0016021	
Q4JWX8			GO:0016021	
Q4JX31	Thioredoxin-like_fold domain-containing protein		GO:0016021	
Q4JX78			GO:0003723,GO:0006396,GO:0008173	
Q4JXD3			GO:0008168,GO:0032259	
Q4JXI2			GO:0003677,GO:0006355	
Q4JXN5			GO:0016021,GO:0031177	
Q4JXX3	Flagellar motor switch protein FliM			
Q4JY18		fadD1	GO:0008610	
Q4JY56	Secreted protein			
Q4JY99				
Q4JYF2	Hydrolase_4 domain-containing protein			
Q4JT32	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q4JU51	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
Q4JUX5	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
Q4JVD9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
Q4JVZ5	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
Q4JWS1	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
Q4JXQ4	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q4JSK7		gltX	GO:0004818,GO:0005524,GO:0006418,GO:0110165	
Q4JT17	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q4JT88	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q4JTP8	Histidine kinase	mtrB	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
Q4JU36	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
Q4JUK3	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
Q4JV22	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
Q4JVE5		rel	GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
Q4JW57	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
Q4JXG3	Histidine kinase	tcsS1	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
Q4JXX5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
Q4JSC3	Putative membrane protein insertion efficiency factor		GO:0005886	
Q4JSG9	Thioesterase			
Q4JSK6	DUF559 domain-containing protein			
Q4JSQ5			GO:0016021	
Q4JSV0			GO:0016021	
Q4JSZ5	APH domain-containing protein			
Q4JTC9			GO:0016021	
Q4JTH8		sapA	GO:0005975,GO:0016021	
Q4JTM4				
Q4JTS5	Bacteriocin biosynthesis cyclodehydratase domain-containing protein			
Q4JTX1		fadD9		
Q4JU21		tatD	GO:0004536	
Q4JU73	DUF3072 domain-containing protein			
Q4JUB6			GO:0003677,GO:0006355	
