protein	protein_name	gene_name	GO	EC
C0EN23	Very short patch repair endonuclease	vsr	GO:0004519,GO:0006298	3.1.-.-
C0ENC3	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C0ENK7	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
C0EP16	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
C0EPV7	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0EQE0	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C0EQW5	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
C0ER83	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
C0EJB7	Mobile element protein			
C0EJG1				
C0EJK6				
C0EJR0		rfaF	GO:0009103,GO:0016757	
C0EJV7		pilF		
C0EK10				
C0EK51	UPF0250 protein NEIFLAOT_00294			
C0EK97	Cysteine ABC transporter permease			
C0EKE2				
C0EKJ0		fimV		
C0EKP2			GO:0046872,GO:0051536	
C0EKT7			GO:0003677,GO:0005524	
C0EKY6				
C0EL38	Methyltransf_11 domain-containing protein		GO:0008168	
C0EL87	Lactamase_B domain-containing protein			
C0ELC6				
C0ELH8	NAD-specific glutamate dehydrogenase			
C0ELM4	His_kinase domain-containing protein		GO:0000155,GO:0016021	
C0ELR9	Lipoprotein			
C0ELX8				
C0EM17				
C0EM63	Zf-TFIIB domain-containing protein			
C0EMA7	Mtd_N domain-containing protein			
C0EMF0	Ras-GEF domain-containing protein			
C0EMI3		mnmC	GO:0008168,GO:0016645	
C0EMM7				
C0EMR6	Ovule protein			
C0EMV3			GO:0016747	
C0EN00			GO:0005886,GO:0009267,GO:0016021	
C0EN44			GO:0007155,GO:0009279,GO:0009986,GO:0015031,GO:0016021	
C0EN88		csd	GO:0043571	
C0ENG4			GO:0005886,GO:0016021	
C0ENL5	VbhA domain-containing protein		GO:1900723	
C0ENR9	Esterase-like activity of phytase family protein			
C0ENW3			GO:0008641	
C0EP08	ABC transmembrane type-1 domain-containing protein		GO:0016021,GO:0055085	
C0EP44				
C0EP76			GO:0016021	
C0EPB0	Ovule protein			
C0EPF6	Transmembrane protein		GO:0016021	
C0EPJ7				
C0EPN5			GO:0016021	
C0EPS5				
C0EPW2		rarD	GO:0005887	
C0EQ02	DUF2322 family protein			
C0EQ46	DUF262 domain-containing protein			
C0EQA0			GO:0003676,GO:0006139	
C0EQD6				
C0EQI5	Probable transcriptional regulatory protein NEIFLAOT_02196		GO:0003677,GO:0005737,GO:0006355	
C0EQM6	PASTA domain-containing protein			
C0EQT0	Glycosyltransferase family 2 protein		GO:0016757	
C0EQX5	Cytochrome c oxidase subunit 2A		GO:0016021	
C0ER27	NADH-quinone oxidoreductase subunit N		GO:0016021	
C0ER81		czcD	GO:0008324,GO:0016021	
C0ERC5	Yip1 domain-containing protein		GO:0016021	
C0ERH4	HA2 domain-containing protein		GO:0004386	
C0EJQ8	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
C0EKN7	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
C0ELI5	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
C0EMB5	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
C0ENR5	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
C0EQ28	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
C0EQX0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C0EJH8	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C0EJV2	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
C0EKQ7	Transferrin-binding protein B		GO:0009279,GO:0009986	
C0EL41	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C0ELJ8	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
C0EM04	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
C0EMI9	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
C0EN24	Cytosine-specific methyltransferase	hpaIIM	GO:0003886,GO:0009307	2.1.1.37
C0ENC4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C0ENL7	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
C0EP21	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
C0EPW0	4-hydroxyphenylacetate 3-monooxygenase reductase component	hpaC	GO:0004497,GO:0010181,GO:0016646,GO:0016651,GO:0019439,GO:0042537,GO:0051287	
C0EQE1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C0EQW6	Glutaredoxin	grxC	GO:0005737,GO:0019153,GO:0045454,GO:0097573	
C0ER84	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C0EJB8	Phage protein			
C0EJG2	DUF350 domain-containing protein		GO:0005886,GO:0016021	
C0EJK7	Phage protein		GO:0016021	
C0EJR2	Lipoprotein			
C0EJW0			GO:0005524,GO:0016887	
C0EK11			GO:0003755	
C0EK52				
C0EK98			GO:0005886,GO:0015205,GO:0016021	
C0EKE4	TPR_REGION domain-containing protein		GO:0016740	
C0EKJ1				
C0EKP3	Signal peptide protein			
C0EKT8				
C0EKY7			GO:0005085,GO:0032008,GO:0060090	
C0EL39				
C0EL91	Restriction endonuclease			
C0ELC7	Lipoprotein			
C0ELH9	GATase domain-containing protein			
C0ELM5	Integral membrane protein		GO:0016021	
C0ELS1			GO:0051537	
C0ELX9			GO:0016021,GO:0022857	
C0EM18			GO:0009279,GO:0015288	
C0EM64	Esterase			
C0EMA8	AraR_C domain-containing protein		GO:0003677	
C0EMF1	Immunity protein Imm1			
C0EMI4	50S ribosomal protein L27			
C0EMR7	RNP4F protein			
C0EMV5				
C0EN01	HTH_30 domain-containing protein			
C0EN45			GO:0019867	
C0EN89		csd1		
C0ENG5			GO:0005524	
C0ENL6				
C0ENS0	ABC transmembrane type-1 domain-containing protein		GO:0016021	
C0ENW4	Universal stress protein		GO:0005737	
C0EP09			GO:0005886,GO:0016021,GO:0055085	
C0EP45				
C0EP77	Phage protein			
C0EPB2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
C0EPF8	DUF2167 domain-containing protein		GO:0016021	
C0EPJ8			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C0EPN6			GO:0005524,GO:0005886	
C0EPS6			GO:0006811,GO:0009279,GO:0071702	
C0EQ03	Ovule protein		GO:0016021	
C0EQ47			GO:0008137,GO:0016021,GO:0042773	
C0EQA1	Lipoprotein			
C0EQD7			GO:0016740	
C0EQI6	Transposase			
C0EQM7				
C0EQT1			GO:0016757	
C0ER29		metW		
C0ER82	DUF455 domain-containing protein			
C0ERC7	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
C0ERH5	Inner membrane protein			
C0EJR3	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
C0EKQ0	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
C0ELJ0	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
C0EMH1	Carbamoyl-phosphate synthase large chain	carB	GO:0003677,GO:0004088,GO:0005524,GO:0006355,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
C0ENR7	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
C0EQ37	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
C0EQZ4	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
C0EJI4	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C0EJV5	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C0EKB5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C0EKR2		pgsA	GO:0008444,GO:0008654,GO:0016021	
C0EL44	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C0ELK0	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
C0EM09	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
C0EMJ7	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C0EN41			GO:0007155,GO:0009279,GO:0009986,GO:0015031,GO:0016021	
C0ENC5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C0ENM1	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
C0EP98	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
C0EPW9	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
C0EQE2	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
C0EQX1	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
C0EJC0	Sulfate adenylyltransferase		GO:0005525	
C0EJG3			GO:0004222,GO:0016021,GO:0071586	
C0EJK9	Transcriptional regulator			
C0EJR4		ribE	GO:0004746	
C0EJW1	Acyl-CoA_dh_1 domain-containing protein			
C0EK13	Periplasmic protein			
C0EK53			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	
C0EK99				
C0EKE8	DUF2185 domain-containing protein			
C0EKJ3	YCII domain-containing protein			
C0EKP4	Transposase			
C0EKT9	Integral membrane protein		GO:0000041,GO:0005886,GO:0016021	
C0EKY8			GO:0016021	
C0EL40			GO:0016491,GO:0046872,GO:0051537	
C0EL93	Orphan protein			
C0ELC8		thrC	GO:0004795	
C0ELI0	Sugar efflux transporter for intercellular exchange		GO:0016021	
C0ELM7	DUF4375 domain-containing protein			
C0ELS2			GO:0016021	
C0ELY0			GO:0016021	
C0EM66			GO:0016757	
C0EMB1	Mobile element protein			
C0EMF2	General stress protein			
C0EMI5	Transposase			
C0EMR8	Secreted protein			
C0EMV7				
C0EN02			GO:0000455,GO:0003723,GO:0120159	
C0EN46	GH97_C domain-containing protein			
C0EN91			GO:0016301,GO:0016310	
C0ENG7	Inner membrane protein			
C0ENL8	Recombinase RecA			
C0ENS1	CsbD family protein			
C0ENW5			GO:0008483,GO:0030170	
C0EP10	DsbD_2 domain-containing protein		GO:0016021	
C0EP46	Phage protein			
C0EP78	DUF2303 family protein			
C0EPB3	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
C0EPF9				
C0EPJ9			GO:0008270,GO:0016616	
C0EPN7	Peptidase			
C0EPS8				
C0EPW5		ccsB	GO:0016021,GO:0017004,GO:0020037	
C0EQ04	Translocation/assembly module TamB		GO:0005887,GO:0009306	
C0EQ49	Inner membrane protein		GO:0016021	
C0EQA2			GO:0003700	
C0EQD8		sspB		
C0EQN0		iscX	GO:0016226	
C0EQT2				
C0EQY0	Transposase			
C0ER30	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
C0ER85			GO:0005506,GO:0009055,GO:0016021,GO:0020037	
C0ERC8	Probable Fe(2+)-trafficking protein		GO:0005506	
C0ERH6	Bacteriophage coat protein B		GO:0016021	
C0EJR7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C0EKQ1	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C0ELK7	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
C0EMK3	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C0ENT5	Cytochrome-c oxidase	ccoN	GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
C0EQ38	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
C0EQZ5	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
C0EJI5	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C0EKB9	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C0EKR7	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
C0EL45	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C0ELL0	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0EM22	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
C0EMJ9	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
C0EN56	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
C0ENC6	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C0ENM2	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
C0EPB8	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
C0EPX4	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
C0EQG2	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
C0EQX2	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	1.4.1.4
C0ERA0	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
C0EJC1	EamA domain-containing protein		GO:0016021	
C0EJG4	Cupin domain-containing protein			
C0EJL0	Glyco_trans_2-like domain-containing protein		GO:0016740	
C0EJR5	DUF815 domain-containing protein			
C0EJW2	Tagaturonate reductase			
C0EK14			GO:0005886,GO:0016021,GO:0042953	
C0EK55		hup	GO:0003677,GO:0030527	
C0EKA0	Phage protein			
C0EKF1	Transposase			
C0EKJ4				
C0EKP5	Catalase			
C0EKU3	Phage protein			
C0EKY9	Fimb protein		GO:0016021	
C0EL42	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
C0EL94	Secreted protein			
C0ELC9	Mn2+-dependent serine/threonine protein kinase			
C0ELM8				
C0ELS6			GO:0016790	
C0ELY1	Transposase			
C0EM20				
C0EM67	DUF1967 domain-containing protein			
C0EMB3			GO:0003677,GO:0009307	
C0EMF3				
C0EMI6	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
C0EMN0			GO:0006865,GO:0022857,GO:0043190	
C0EMR9	AAA family ATPase			
C0EMV8	Protocatechuate 3,4-dioxygenase			
C0EN04			GO:0043565	
C0EN48			GO:0016491	
C0EN92	Response regulatory domain-containing protein		GO:0016021	
C0ENG8				
C0ENL9	Iron-binding protein IscA	iscA	GO:0016226,GO:0051537	
C0ENS2				
C0ENW6	NAD-specific glutamate dehydrogenase			
C0EP11	Integrase			
C0EP47	Phage tail assembly chaperone			
C0EP79	PEGA domain-containing protein			
C0EPB4			GO:0016021	
C0EPG1	Cytochrome-c peroxidase		GO:0009055,GO:0020037	
C0EPN8		rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	
C0EPS9	Fe-S_biosyn domain-containing protein			
C0EPW6			GO:0016021,GO:0017004	
C0EQ05			GO:0009279	
C0EQ53	SIMPL domain-containing protein			
C0EQA3			GO:0016021	
C0EQD9	S-adenosyl-L-methionine-dependent methyltransferase		GO:0008168,GO:0032259	
C0EQI8			GO:0016021,GO:0019835	
C0EQN1				
C0EQT4	Transposase			
C0EQY2	Lipoprotein			
C0ER31	Conjugal transfer protein			
C0ER86	Transposase			
C0ERD0			GO:0003884,GO:0046416,GO:0071949	
C0ERI2	Glycosyl transferase		GO:0016757	
C0EJT5	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
C0EKQ4	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
C0ELM3	Aconitate hydratase B		GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0009098,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
C0EMN6	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C0ENT9	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
C0EQ40	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
C0EQZ6	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
C0EJI6	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
C0EJW4	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0EKC4	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
C0EKR8	Chaperone protein ClpB	clpA	GO:0005524,GO:0005737,GO:0016887	
C0EL47	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C0ELL3	Copper-containing nitrite reductase	aniA	GO:0005507,GO:0006807,GO:0009279,GO:0050421	1.7.2.1
C0EM32			GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
C0EMK1	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
C0EN57	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
C0ENC7	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C0ENM5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase		GO:0005524,GO:0016114,GO:0016310,GO:0050515	2.7.1.148
C0EPD3	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C0EPZ0	Oligopeptidase A		GO:0004222,GO:0006508,GO:0046872	3.4.24.70
C0EQG3	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
C0ERA7	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
C0EJC2			GO:0003700	
C0EJG5			GO:0016021	
C0EJR6	Periplasmic protein		GO:0042597	
C0EJW8			GO:0006744,GO:0045333,GO:0048039	
C0EK17	Porin			
C0EK56	FeoB-associated Cys-rich membrane protein		GO:0016021	
C0EKA2	LUD_dom domain-containing protein			
C0EKF2			GO:0007155,GO:0016021,GO:0043683	
C0EKJ5	PpiC domain-containing protein		GO:0003755	
C0EKP6	DUF2059 domain-containing protein			
C0EKU6				
C0EKZ0			GO:0016021,GO:0050660	
C0EL43	DUF535 domain-containing protein			
C0EL95				
C0ELD0		msbA	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
C0ELI2	CAP10 domain-containing protein			
C0ELN0			GO:0005886,GO:0016021,GO:0055085	
C0ELS8	Pentapeptide repeat-containing protein			
C0ELY2	DUF4229 domain-containing protein		GO:0016021	
C0EM21	Photosystem II reaction center Psb28 protein			
C0EM68	Lysosomal trafficking regulator lyst			
C0EMB7			GO:0000160,GO:0003677,GO:0006355	
C0EMF4	SUFU domain-containing protein			
C0EMJ0	Acid-shock protein			
C0EMN1			GO:0006508,GO:0008237	
C0EMS0	AAA_23 domain-containing protein		GO:0140664	
C0EMV9	Nucleotide-binding protein NEIFLAOT_01286		GO:0005524,GO:0005525	
C0EN05	G domain-containing protein		GO:0005525	
C0EN49		dadA	GO:0016491	
C0EN93		cas3	GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0051607	
C0ENG9			GO:0016021	
C0ENM0	Alternative ribosome-rescue factor A		GO:0072344	
C0ENS3	PPM-type phosphatase domain-containing protein		GO:0004722	
C0ENW7	DUF3108 domain-containing protein			
C0EP12	Probable membrane transporter protein		GO:0005886,GO:0016021	
C0EP48				
C0EP80				
C0EPB5	GIY-YIG domain-containing protein			
C0EPG2			GO:0004601,GO:0009055,GO:0020037,GO:0046872	
C0EPK1			GO:0016021	
C0EPN9	Transposase		GO:0016021	
C0EPT0		ccoS	GO:0016021	
C0EPW7	Transposase			
C0EQ06	NAD-specific glutamate dehydrogenase			
C0EQ57			GO:0051082	
C0EQA4			GO:0016657,GO:0034599	
C0EQE6	Periplasmic protein			
C0EQI9			GO:0016021	
C0EQN2	HEPN domain-containing protein			
C0EQT5			GO:0006813,GO:0015299,GO:0016021	
C0EQY3				
C0ER33	CoA transferase			
C0ER88			GO:0003677,GO:0003700	
C0ERD1	Transposase			
C0ERI3				
C0EJU0	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
C0EKU1	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
C0ELN4	Fumarate hydratase class II	fumC	GO:0006099	
C0EMU4	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0140664	
C0ENV0	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
C0EQ48	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
C0ER13	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C0EJJ3	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
C0EJW5	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C0EKC5	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0004585,GO:0006207,GO:0016597,GO:0044205	2.1.3.2,2.1.3.3
C0EKR9	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
C0EL48	Cell shape-determining protein MreC	mreC	GO:0008360	
C0ELL5	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0005840,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
C0EM41	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
C0EMK2	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
C0EN58	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
C0ENC8	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0ENM6	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031	
C0EPD5	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C0EPZ9	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
C0EQG8	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
C0EQX7	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C0ERA8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C0EJC3	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
C0EJG6	STAS/SEC14 domain-containing protein			
C0EJL2			GO:0043190,GO:0055085	
C0EJR8			GO:0000287,GO:0005975,GO:0016868	
C0EJW9	UPF0125 protein NEIFLAOT_00208			
C0EK18			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
C0EK57				
C0EKA3	Imm35 domain-containing protein			
C0EKF3			GO:0016020,GO:0022857	
C0EKJ6	PpiC domain-containing protein		GO:0003755	
C0EKP7	UPF0434 protein NEIFLAOT_00494			
C0EKU7			GO:0016021,GO:0022857	
C0EKZ1	Lipoprotein		GO:0016747	
C0EL46	Transposase			
C0EL96		tdt	GO:0016021,GO:0055085	
C0ELD2		hemD	GO:0004852,GO:0033014	
C0ELI4		tag	GO:0006284,GO:0008725	
C0ELN1		fbpC	GO:0005524,GO:0005886,GO:0015408,GO:0016787	
C0ELS9	Transposase			
C0ELY3	Transcriptional regulator			
C0EM23			GO:0005247,GO:0016021	
C0EM70			GO:0016021	
C0EMC1				
C0EMF5	Imm40 domain-containing protein			
C0EMJ1	DUF2868 domain-containing protein		GO:0016021	
C0EMN2			GO:0051301	
C0EMS1	Methylitaconate Delta-isomerase			
C0EMW1		ptsN	GO:0008982,GO:0009401	
C0EN06			GO:0005886,GO:0015562,GO:0016021	
C0EN94	HD_domain domain-containing protein			
C0ENH3	Transposase			
C0ENM4	GHMP_kinases_C domain-containing protein			
C0ENS4	DUF262 domain-containing protein			
C0ENW9			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
C0EP15				
C0EP49	DUF5594 domain-containing protein			
C0EP81	Lipoprotein			
C0EPB6	DUF4230 domain-containing protein			
C0EPG3			GO:0005381,GO:0033573	
C0EPK3	Thiosulfate sulfurtransferase		GO:0016021	
C0EPP0	SEC-C motif-containing protein			
C0EPT1			GO:0016021,GO:0022857	
C0EPW8			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
C0EQ07				
C0EQ58				
