protein	protein_name	gene_name	GO	EC
N8RF00	VIT family protein		GO:0005384,GO:0016021,GO:0030026	
N8RGB0	Formate transporter		GO:0016021,GO:0022857	
N8RGI0	Phage protein			
N8RGR1	TnsE_C domain-containing protein			
N8RH82	GDT1 family protein		GO:0016021	
N8RHF0	DUF1315 family protein			
N8RI14	DUF3298 domain-containing protein			
N8RIE4	FxsA family protein		GO:0016021	
N8RIR2	MaoC-like domain-containing protein			
N8RJ26	Copper resistance protein NlpE			
N8RKG6	DUF2147 domain-containing protein			
N8RM23	Aldedh domain-containing protein			
N8Q9C6	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
N8QBL4	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
N8QF18	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
N8RNG9	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
N8RPS8	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0051301,GO:0071555	2.4.1.129
N8QAJ0	NADH-quinone oxidoreductase subunit E		GO:0016491,GO:0046872,GO:0051537	
N8QDA0	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0061077	5.2.1.8
N8QEE7	Murein L,D-transpeptidase		GO:0009252,GO:0016740,GO:0071972	
N8QFG9			GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
N8QGF3	Phosphoenolpyruvate--protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
N8RJ23	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
N8RKN0	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
N8RP26	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
N8RPV3	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
N8RQC3	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
N8RTH4	Sensor protein		GO:0000155,GO:0005524,GO:0005737,GO:0005886,GO:0016021	2.7.13.3
N8RV25	LPS export ABC transporter permease LptG		GO:0043190,GO:0055085	
N8Q9D1	SCP-2 sterol transfer family protein			
N8Q9Q1	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
N8QAE0	Lactamase_B domain-containing protein		GO:0005886,GO:0016021,GO:0030420	
N8QAQ9	Thioredoxin		GO:0015035	
N8QCW1	EAL domain-containing protein			
N8QD75	YcxB domain-containing protein		GO:0016021	
N8QE45	Capsule assembly Wzi family protein			
N8QFT3	Flavoprotein			
N8RJF7	NADH-quinone oxidoreductase subunit L		GO:0008137,GO:0016021,GO:0042773	
N8RK69	DUF559 domain-containing protein			
N8RM73	Condensation domain-containing protein			
N8RMX1	Glycosyl transferase			
N8RNF6	SPOR domain-containing protein		GO:0042834	
N8RPB5				
N8RPS2	AsnC_trans_reg domain-containing protein			
N8RPY7	YggT family protein		GO:0016021	
N8RQ81	Protoglobin domain-containing protein			
N8RQG0	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
N8RQZ7	Lipoprotein			
N8RRA6	POLIIIAc domain-containing protein		GO:0003824	
N8RRV2				
N8RSU9	Guanylate cyclase domain-containing protein		GO:0004016,GO:0009190,GO:0016021,GO:0035556	
N8RT44			GO:0005975,GO:0016810,GO:0043708	
N8RUG5	Transposase			
N8Q1G9	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
N8Q691	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
N8RAL9	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
N8RGE8	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
N8RJ46	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
N8RMH5	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
N8Q2A0	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
N8Q479	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N8Q550	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
N8Q7L7	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
N8R9L7	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
N8RDR9	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
N8RFK7	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
N8RGG9	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
N8RH61	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
N8RI43	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
N8RJB6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
N8RKB7	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
N8Q1D7	Phosphomannomutase CpsG		GO:0000287,GO:0005975,GO:0016868	
N8Q1S9	Acyl-CoA thioesterase		GO:0016787	
N8Q280	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
N8Q2J4			GO:0008444,GO:0008654,GO:0016021	
N8Q397	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0004671,GO:0016021	
N8Q4L6	DUF2059 domain-containing protein			
N8Q5L9	MFS domain-containing protein		GO:0016021,GO:0022857	
N8Q6X3	Tellurium resistance protein			
N8Q774	HEAT repeat domain-containing protein			
N8Q7L2	3-oxoacyl-ACP reductase			
N8Q876	DUF445 domain-containing protein		GO:0016021	
N8Q8R8	EamA domain-containing protein		GO:0016021	
N8RAP4	PHB domain-containing protein		GO:0016021	
N8RBI0	AAA_23 domain-containing protein		GO:0140664	
N8RC58	TerD domain-containing protein		GO:0046690	
N8RDM2	FAD assembly factor SdhE			
N8RF01	Poly(Hydroxyalcanoate) granule associated protein			
N8RF63			GO:0016226	
N8RFF3	Lipoprotein			
N8RGR4	Na+/H+ antiporter subunit E		GO:0005886,GO:0008324,GO:0016021	
N8RGZ5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
N8RH84	MFS domain-containing protein		GO:0016021,GO:0022857	
N8RHN2	Peptidylprolyl isomerase			
N8RHU4	ECH_2 domain-containing protein		GO:0003860	
N8RJC9	Cysteinyl-tRNA synthetase			
N8RKH3	GATase domain-containing protein			
N8RL16			GO:0000166,GO:0003676,GO:0008408	
N8QBN3	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
N8QF32	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
N8RJM7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
N8RNI3	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
N8RPT6	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
N8RSE3	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
N8RVR1	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
N8QEG0	Lytic transglycosylase		GO:0000270,GO:0008933,GO:0016020	
N8QFH6	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
N8RJ31	Intermembrane phospholipid transport system permease protein MlaE		GO:0043190	
N8RMH7	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
N8RP28	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
N8RPW5	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
N8RQD0	Neutral ceramidase		GO:0017040,GO:0046514,GO:0102121	3.5.1.23
N8RRD5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
N8RSF7	Molybdenum transport system permease		GO:0005886,GO:0016021	
N8RTI3	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
N8RV90	Type II secretion system core protein G		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
N8Q924	MFS transporter		GO:0016021	
N8Q9Q4				
N8QA40	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
N8QAE4	UPF0178 protein F988_01927			
N8QB22	Damage-inducible protein DinB			
N8QBR7	Glutamyl-tRNA amidotransferase		GO:0016884	
N8QC19	ABM domain-containing protein			
N8QCJ5	HTH_21 domain-containing protein			
N8QCW6	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
N8QDV2	Signal peptide			
N8QEG5	Transcriptional regulator			
N8QFT7	DUF2252 domain-containing protein			
N8QGA5	DUF5107 domain-containing protein			
N8RJK8	Copper resistance protein B		GO:0005507,GO:0006878,GO:0009279	
N8RLJ6	SRPBCC family protein			
N8RLY6	Fido domain-containing protein		GO:0016301	
N8RM77	Amino_oxidase domain-containing protein		GO:0016491	
N8RMK1	NRDE family protein			
N8RMX3	Alkaline phosphatase			
N8RN85	HTH lysR-type domain-containing protein		GO:0003700	
N8RNM4	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
N8RP19	Peptidase_M15_3 domain-containing protein			
N8RPB9	HIT domain-containing protein		GO:0003824	
N8RPS4	Orphan protein			
N8RPY8	Hsp33 family molecular chaperone HslO		GO:0005737,GO:0006457,GO:0051082	
N8RQG4	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
N8RRJ2	UPF0250 protein F988_01036			
N8RRV6	DUF3144 domain-containing protein			
N8RS87	YbdD/YjiX family protein			
N8RSL3	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
N8RSV0	Secreted protein		GO:0016021	
N8RT48	Transmembrane protein		GO:0016021	
N8RTK0	PhzF family phenazine biosynthesis protein		GO:0003824,GO:0009058	
N8RU78	Type II toxin-antitoxin system HipA family toxin		GO:0016740	
N8RUG8	Histidine phosphatase family protein			
N8Q1H6	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
N8Q6G3	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
N8RAM5	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
N8RJ55	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0016021,GO:0019856,GO:0044205	3.5.2.3
N8RMX6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
N8Q1D1	Aconitate hydratase		GO:0003994,GO:0046872,GO:0047780	4.2.1.3
N8Q2A4	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
N8Q3D5	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
N8Q488	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
N8Q561	Glutamine amidotransferase type-2 domain-containing protein		GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
N8Q6G6	Arabinose 5-phosphate isomerase		GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	5.3.1.13
N8Q7N2	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
N8RDS8	Guanine deaminase		GO:0006147,GO:0008270,GO:0008892	3.5.4.3
N8REX5	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
N8RFL2	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
N8RH69	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
N8RJC3	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
N8Q283	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0036211	6.3.4.15
N8Q2J6	Secreted protein			
N8Q3A0	DrsE domain-containing protein			
N8Q3V8	Peptidase_M23 domain-containing protein			
N8Q4L9	Glutathione S-transferase			
N8Q509	Phosphoenolpyruvate-protein phosphotransferase			
N8Q5M2	Glutathione S-transferase			
N8Q5Z1	Peptidase C39 domain-containing protein		GO:0005524,GO:0006508,GO:0008233,GO:0016021	
N8Q6A0	PcfJ-like protein			
N8Q6K8	UPF0102 protein F989_01105		GO:0003676	
N8Q6X8	Peptidase M48		GO:0016021	
N8Q7L4	PepSY domain-containing protein			
N8Q879	Glutathione S-transferase			
N8RC66	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
N8RDA9	Thioredoxin			
N8RE37	Transposase			
N8RER6	DUF3104 domain-containing protein			
N8RF65	Dyp-type peroxidase		GO:0004601,GO:0020037	
N8RFF4	SBP_bac_5 domain-containing protein		GO:0030288,GO:0043190,GO:0055085	
N8RFN2	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
N8RGB3	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
N8RH87	DUF721 domain-containing protein			
N8RHF4	Nudix hydrolase domain-containing protein		GO:0016787	
N8RHN4				
N8RHV0	DUF2846 domain-containing protein			
N8RIF2	Cation transporter		GO:0008324,GO:0016021	
N8RIR8	Signal recognition particle-docking protein FtsY			
N8RJ36	HTH lysR-type domain-containing protein		GO:0003700	
N8RJD1	4Fe-4S ferredoxin-type domain-containing protein		GO:0016491,GO:0051539	
N8RKT0	Type II toxin-antitoxin system HicA family toxin			
N8RLE5	DUF1852 domain-containing protein			
N8QBP1	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
N8RJT4	Dihydrofolate synthase/folylpolyglutamate synthase		GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
N8RNI7	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
N8RPT9	Penicillin-binding protein 1B		GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
N8RSF6	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
N8RVV0	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
N8Q9I1	Inositol-1-monophosphatase		GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
N8QAL6	Quaternary ammonium compound-resistance protein SugE		GO:0005887,GO:0022857,GO:0042221	
N8QBM1	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
N8QEH3	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
N8QFI2	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
N8RJ74	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
N8RMI0	NAD(P) transhydrogenase subunit beta		GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
N8RNC2	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
N8RP43	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
N8RPX2	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
N8RQF9	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
N8RRE5	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
N8RTJ8	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
N8RVA2	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N8Q927	Pilus assembly protein PilY			
N8QA44	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
N8QAE9	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
N8QBR9	Tnp_DDE_dom domain-containing protein			
N8QC24	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
N8QC98	Phosphoribosyltransferase			
N8QCW9	Arsenate reductase		GO:0008794	1.20.4.1
N8QD80	YeeE/YedE family protein		GO:0016021	
N8QDV4	GGDEF domain-containing protein		GO:0016021	
N8QE51	AB hydrolase-1 domain-containing protein			
N8QEG7	BON domain-containing protein			
N8QET6			GO:0005524,GO:0016787,GO:0016874,GO:0046872	
N8QF26	Sigma-54-dependent Fis family transcriptional regulator	ntrC	GO:0005524,GO:0006355,GO:0043565	
N8QFD1	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
N8QFU1	DUF4062 domain-containing protein			
N8QGB0	DUF2789 domain-containing protein			
N8RHW0	DMT family protein		GO:0016021	
N8RJL3	Peptidase C13 family protein		GO:0006508,GO:0008233,GO:0016021	
N8RLK1	Type II secretion system protein K		GO:0005886,GO:0009306,GO:0016021	
N8RLY9	Arsenate reductase			
N8RM78	Transposase			
N8RMX8	cobW domain-containing protein			
N8RP30	PKS_KS domain-containing protein		GO:0004315,GO:0006633	
N8RPC3	Leucine efflux protein LeuE		GO:0005886,GO:0006865,GO:0016021	
N8RPY9				
N8RQ85	Ty3-gypsy retrotransposon protein			
N8RQG5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N8RRB0	Rhodanese domain-containing protein			
N8RT50	Neutral zinc metallopeptidase		GO:0016021	
N8RTY6	Lactamase_B domain-containing protein		GO:0008270,GO:0070290	
N8RUH1	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
N8RV86	Tetratricopeptide repeat protein			
N8RVW8	LysM domain-containing protein			
N8Q1I7	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
N8Q6I2	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
N8REV3	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
N8RGJ4	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
N8RJ88	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
N8RMZ5	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
N8Q1F2	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
N8Q3E0	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
N8Q4A0	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
N8Q572	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
N8Q7N7	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
N8RBR9	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
N8RDT7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
N8REY7	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N8RGI3	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
N8RH71	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
N8RI69	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
N8RJC5	Bacterioferritin		GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
N8RKE5	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
N8Q037	Lactamase_B domain-containing protein			
N8Q0R0	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
N8Q1E5	AA_permease domain-containing protein		GO:0006865,GO:0016021,GO:0055085	
N8Q1T4	FHA domain-containing protein		GO:0016021	
N8Q286	Uma2 domain-containing protein			
N8Q2K1	Type II secretion system protein E			
N8Q2X8	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
N8Q3A2	HMA domain-containing protein		GO:0046872	
N8Q3M4	High frequency lysogenization protein HflD homolog			
N8Q4A3				
N8Q4M5	Sel1 repeat family protein			
N8Q510	CPO		GO:0004109,GO:0006783	
N8Q5M4	DUF2750 domain-containing protein			
N8Q5Z5	DUF45 domain-containing protein			
N8Q6L0			GO:0006744,GO:0016021,GO:0016705,GO:0071949	
N8Q7M0	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
N8Q888			GO:0003677,GO:0006310,GO:0032196	
N8R9K4	DUF202 domain-containing protein		GO:0016021	
N8RA55	Catalase domain-containing protein		GO:0004096,GO:0006979,GO:0020037	
N8RAS1	SCP2 domain-containing protein			
N8RBK0	RCK N-terminal domain-containing protein		GO:0006813,GO:0015299,GO:0016021	
N8RCT8	Substrate of the Dot/Icm secretion system			
N8RDN1	Glycosyltransferase family 1 protein		GO:0016757	
N8RE41	PDZ domain-containing protein		GO:0006508,GO:0008236	
N8RER8	Signal peptide protein			
N8RF67	Na+/H+ antiporter subunit G		GO:0005451,GO:0016021,GO:0098662	
N8RFF7	DUF4755 domain-containing protein		GO:0016021	
N8RFN5	CBS domain-containing protein		GO:0016021,GO:0050660	
N8RGB4	Protein kinase domain-containing protein			
N8RH00	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
N8RHV1				
N8RI21	Transposase			
N8RIS3	Semialdhyde_dh domain-containing protein		GO:0016620,GO:0051287	
N8RJ42	ATP-dependent RNA helicase			
N8RJD4			GO:0015689,GO:0046872	
N8RJP4	Pirin family protein			
N8RLF1	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
N8RM34	SIMPL domain-containing protein		GO:0016021	
N8RMN8	SpoVT-AbrB domain-containing protein		GO:0003677	
N8Q9F9	Flavohemoprotein		GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
N8QBP4	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
N8RK81	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
N8RNL5	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
N8RSP8	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
N8RVX8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
N8Q9K5	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
N8QAQ3	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
N8QDB7	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
N8QEH6	Alkyl hydroperoxide reductase subunit F		GO:0000302,GO:0008785,GO:0050660,GO:0051287	
N8QGL7	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
N8RJ78	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
N8RKP9	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
N8RMI8	PKHD-type hydroxylase F988_02413		GO:0005506,GO:0016706,GO:0031418	1.14.11.-
N8RNC6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
N8RPX5	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
N8RQK7	L-lysine 2,3-aminomutase		GO:0003824,GO:0046872,GO:0051539	
N8RRF2	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
N8RVD1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
N8Q8N4	Type II toxin-antitoxin system PemK/MazF family toxin			
N8Q930	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
N8Q9E8	Lipoprotein-34 (NlpB)			
N8QA48	Signal peptide protein			
N8QAF2	Pilus assembly protein FilA			
N8QB36	Secreted protein			
N8QBS1	DUF2730 family protein		GO:0016021	
N8QCA1	Peroxidase		GO:0004601,GO:0020037	
N8QCK5	DJ-1_PfpI domain-containing protein			
N8QDV6	PBECR2 domain-containing protein			
