protein	protein_name	gene_name	GO	EC
J0MWE3			GO:0003723,GO:0005737,GO:1990904	
J0MXL0			GO:0009401,GO:0016740	
J0MYP4	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
J0N0V2	HlyD family secretion protein			
J0N2U1	TldD/PmbA family protein			
J0N3U4	Barstar domain-containing protein			
J0N529			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
J0N978			GO:0016021,GO:0016747	
J0NAD1	Lipoprotein			
J0NBK9				
J0ND18				
J0NF28	DUF2384 domain-containing protein			
J0NG49			GO:0016491,GO:0016829,GO:0020037,GO:0046872	
J0NGV2		arcD	GO:0005886,GO:0006865,GO:0016021,GO:0022857	
J0NHB6			GO:0003676	
J0NHZ4			GO:0016021	
J0NII6			GO:0005886,GO:0016021	
J0NJ51			GO:0051920	
J0NJN5			GO:0003677,GO:0003700	
J0NKJ4		scpB	GO:0051301,GO:0051304	
J0NMA3			GO:0006541,GO:0016740	
J0NND4	ATPase			
J0NP14				
J0NPT4			GO:0005886,GO:0009267,GO:0016021	
J0NQP7			GO:0000155,GO:0016021,GO:0046983	
J0NRG5			GO:0003676,GO:0004527	
J0NSA6			GO:0003677,GO:0006355	
J0WIU3			GO:0016021,GO:0022857	
J0WLA1		malL	GO:0005975	
J0WNZ4			GO:0016021	
J0WSR2			GO:0016757,GO:0044249,GO:1901576	
J0WZK1			GO:0016874	
J0X5K5	Carnitine dehydratase			
J0X7P0				
J0XBF9			GO:0000155,GO:0016021	
J0XCD1			GO:0003723,GO:0008360,GO:0071555	
J0XCZ9	PE family protein			
J0XDW8	DUF4282 domain-containing protein		GO:0016021	
J0XEL3				
J0XFC2	Transposase			
J0XG97				
J1GT80			GO:0016757,GO:0044249,GO:1901576	
J1GUP6			GO:0043190,GO:0046677,GO:0140359	
J1GVA4	GRF-type domain-containing protein			
J1GWL5				
J1GZS1	Lipoprotein			
J1H165				
J1H278	DUF2945 domain-containing protein			
J1H3E8			GO:0004553,GO:0005975	
J1H6G7	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
J1H7F4	Transcriptional regulator			
J1H8W7			GO:0016021,GO:0022857	
J1HAW0				
J1HCH4			GO:0008168,GO:0032259	
J1HEY0			GO:0004553,GO:0005509,GO:0005975	
J1HG46		yeaZ	GO:0002949	
J1HIB8	Secreted protein			
J1HJF3			GO:0016740	
J1HK74				
J1HKJ1			GO:0004177,GO:0006508	
J1HL39	DUF6286 domain-containing protein		GO:0016021	
J1HLF4			GO:0003677	
J1HLU8	Secreted protein			
J1HM95	UPF0145 protein HMPREF1318_2693			
J1HN30			GO:0004364	
J1HNF3			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
J1HNT4	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
J1HPB3				
J1HQ84	Lipoprotein		GO:0016021	
J0N0Z4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
J0NJU6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
J0WT14	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
J1GQ03	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
J1HDF3	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
J1HMC0	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
J0MX94	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
J0N3K7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
J0NBF3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J0NIU2		relA	GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
J0NNJ9	Cell division protein CrgA	crgA	GO:0005887,GO:0007049,GO:0051301	
J0NSF7	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
J0WT40			GO:0003677,GO:0005524,GO:0016021	
J0XCB1	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
J1GUT0	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
J1H2A1	Copper-containing nitrite reductase		GO:0005507,GO:0006807,GO:0016021,GO:0050421	1.7.2.1
J1HEA9	Aminotransferase	dapC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
J1HK50	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
J1HMN5			GO:0016021,GO:0016811,GO:0017000,GO:0046872	
J1HPK1	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
J0MQ78			GO:0004364	
J0MSN1			GO:0016021,GO:0140359	
J0MUJ6			GO:0005886,GO:0016021	
J0MWE8			GO:0006355	
J0MXL7			GO:0016021	
J0MYQ0	Sodium:proton antiporter		GO:0016021	
J0N2U4			GO:0016301,GO:0016310	
J0N3U8	ADP-ribose pyrophosphatase			
J0N536			GO:0016757	
J0N7E6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
J0N9B2				
J0NAF2	DUF5753 domain-containing protein			
J0NBL4			GO:0016021,GO:0016740	
J0NF33				
J0NG57			GO:0003677,GO:0004803,GO:0006313	
J0NGV6			GO:0003677,GO:0006281,GO:0016021	
J0NHC2	Integral membrane protein		GO:0016021	
J0NIJ3			GO:0003677,GO:0006355	
J0NJ61			GO:0003677	
J0NJR6	Transposase			
J0NKJ7	Cytochrome P450			
J0NMF3				
J0NND9				
J0NP31				
J0NPT7			GO:0008658	
J0NQQ5	DUF4192 family protein		GO:0016021	
J0NRH7	Long-chain fatty acid--CoA ligase			
J0WIU8	DUF697 domain-containing protein			
J0WLA7		cbiX	GO:0016852,GO:0046872	
J0WP07	Secreted protein			
J0WSS4				
J0WXP1				
J0WZK6	Transposase			
J0X2X1				
J0X5K9	Oxidoreductase			
J0X7Q3			GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0051539	
J0XBH0				
J0XCD3				
J0XD07			GO:0016301,GO:0016310,GO:0016773	
J0XDX3			GO:0016021	
J0XEL7	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
J0XFD4				
J0XGB9			GO:0005975,GO:0016021	
J1GT84			GO:0016757,GO:0044249,GO:1901576	
J1GVA8				
J1GWP0	Transcriptional regulator			
J1GY97			GO:0016407	
J1H170	DUF397 domain-containing protein			
J1H296	Secreted protein			
J1H3F2				
J1H6H1				
J1H7J1				
J1H8W9	Lipoprotein			
J1HAW3	Hydrolase			
J1HCH7			GO:0006355	
J1HDW6			GO:0003700,GO:0003824	
J1HEY3			GO:0016491	
J1HG76			GO:0016021	
J1HIE1	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
J1HJG5			GO:0016407	
J1HK87		ncs1_1	GO:0016021,GO:0022857	
J1HKJ6	Lipoprotein			
J1HL41	DegT/DnrJ/EryC1/StrS aminotransferase		GO:0003824	
J1HLF8			GO:0009058,GO:0016740,GO:0030170	
J1HM99				
J1HMN8	Yip1 domain-containing protein		GO:0016021	
J1HN33			GO:0003700,GO:0043565	
J1HNF7			GO:0016021	
J1HNT8			GO:0003677,GO:0005524,GO:0016021	
J1HPC9				
J1HQA4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J0N1D9	Bifunctional folate synthesis protein	folB folK	GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
J0NJX8	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
J0WVB1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
J1GQC1	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
J1HDV5	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
J1HMC8	Methylated-DNA--protein-cysteine methyltransferase		GO:0003677,GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
J0N3M3	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
J0NBG2	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
J0NIW5	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
J0NNM3	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
J0NSG2	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J0WTN2	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
J0XCE8	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J1GV74	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
J1H2H2	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
J1HES2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
J1HK51	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
J1HMN6	Cysteine desulfurase		GO:0008483,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
J1HPX8	Alkyl hydroperoxide reductase AhpD	ahpD	GO:0006979,GO:0008785,GO:0032843,GO:0051920	1.11.1.28
J0MQ83	Usp domain-containing protein			
J0MSN9	DUF4136 domain-containing protein		GO:0016021	
J0MUK1			GO:0016021	
J0MXM4			GO:0003677	
J0MYS2			GO:0016021,GO:0022857	
J0N0Y9			GO:0016020	
J0N2U8			GO:0005886,GO:0016021,GO:0055085	
J0N3V1			GO:0003677,GO:0006355	
J0N539	Zn finger protein		GO:0016021	
J0N7G3	BrnT family toxin			
J0N9C0	Glyco_trans_4-like_N domain-containing protein		GO:0016757,GO:0044249,GO:1901576	
J0NAF6	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
J0NBM4	DUF262 domain-containing protein			
J0NDB3	MFS transporter		GO:0016021	
J0NF37			GO:0016021	
J0NG62	DUF222 domain-containing protein			
J0NGV8			GO:0016021	
J0NHC6	Transposase			
J0NIJ7			GO:0006457,GO:0051082	
J0NJ66	MLTR_LBD domain-containing protein			
J0NJS0			GO:0004764	
J0NKJ9				
J0NMI8		holB	GO:0003887	
J0NNE8	DUF5926 domain-containing protein			
J0NP36	DUF1109 domain-containing protein		GO:0016021	
J0NPU1				
J0NQQ8	HTH_30 domain-containing protein			
J0NRI1	Fluoroquinolones export permease protein		GO:0016021	
J0NSH2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J0WIV2	DUF4767 domain-containing protein			
J0WLD6	Secreted protein		GO:0016021	
J0WP11			GO:0005524,GO:0016887	
J0WST0			GO:0005267,GO:0016021	
J0WXP7	LytR_cpsA_psr domain-containing protein			
J0WZW5	1-phosphofructokinase			
J0X2X7			GO:0000160,GO:0003677,GO:0006355	
J0X5M0			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
J0X889				
J0XBH5				
J0XCD7			GO:0004252,GO:0016021	
J0XDX9			GO:0003677,GO:0006355	
J0XEM8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
J0XFD9			GO:0005524	
J0XGC2			GO:0016021,GO:0016787	
J1GT88			GO:0008654,GO:0016021,GO:0016780	
J1GUR0			GO:0005524	
J1GVB6			GO:0005524,GO:0016887	
J1GWP5			GO:0016787	
J1GYA3	Tat pathway signal protein			
J1GZT9	XRE family transcriptional regulator			
J1H174				
J1H2A7			GO:0016407	
J1H3F7	Tetratricopeptide repeat protein			
J1H6H5			GO:0046872	
J1H7J7			GO:0004222,GO:0016021,GO:0071586	
J1H8X5			GO:0003677,GO:0010468	
J1HCI0			GO:0016491	
J1HDX0				
J1HEZ1			GO:0003677,GO:0006355	
J1HG85			GO:0003677,GO:0003700	
J1HIF6				
J1HJI0			GO:0016021,GO:0022857	
J1HK91		thrC	GO:0004795,GO:1901607	
J1HKJ9			GO:0003824,GO:0006284	
J1HL44			GO:0016787	
J1HLG3	Efflux transporter periplasmic adaptor subunit			
J1HLV5			GO:0016740	
J1HMA2	UPF0033 domain-containing protein			
J1HMP3				
J1HN35			GO:0003700	
J1HNT9	Integral membrane protein		GO:0016021	
J1HPD2				
J0N1S1	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
J0NK02	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
J0WXM0	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
J1GRV0	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
J1HDX3	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
J1HMJ5	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
J0MXL3	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
J0N3T9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
J0NBS0	Polyribonucleotide nucleotidyltransferase	gpsI	GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402,GO:0046872	2.7.7.8
J0NJG6	UPF0182 protein HMPREF1318_0834		GO:0005886,GO:0016021	
J0NNN2	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
J0NSH7	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
J0WTR1	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
J0XCG8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J1GVA5	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
J1H2L9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
J1HES6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
J1HK82	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
J1HMN9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
J1HPY3	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
J0MSP2	Translation initiation factor IF-2		GO:0016021	
J0MUV1			GO:0008324,GO:0016021	
J0MWG1			GO:0016740	
J0MXN1				
J0MYU5		rsgA	GO:0003924,GO:0005525	
J0N142				
J0N2V1	WYL domain-containing protein			
J0N3V2				
J0N559	SWIM zinc finger family protein			
J0N7G8	Secreted protein		GO:0016021	
J0N9C4			GO:0000155,GO:0016021,GO:0046983	
J0NAF8				
J0NBM8				
J0NDC1	Transposase			
J0NF40	Acetyltransferase		GO:0016407	2.3.1.-
J0NGW1			GO:0008887,GO:0031388	
J0NHD0	Secretion protein			
J0NI00			GO:0005975	
J0NIK2			GO:0015299,GO:0016021	
J0NJ74				
J0NJS2	ESAT-6-like protein			
J0NKK1	TldD/PmbA family protein			
J0NP40			GO:0003677	
J0NQR3			GO:0016021	
J0NSK2				
J0WIV7				
J0WLE1			GO:0016021	
J0WP16			GO:0010181,GO:0016491	
J0WSV0		agcS_1	GO:0005283,GO:0005886,GO:0016021	
J0WXQ7	LytR_cpsA_psr domain-containing protein			
J0X2Y2				
J0X5N7				
J0X893	ABC transporter permease		GO:0016021	
J0XCE2	DET1- and DDB1-associated protein 1			
J0XD20			GO:0008982,GO:0009401	
J0XDY5	Lipoprotein			
J0XEN4			GO:0000155,GO:0016021,GO:0046983	
J0XFF0			GO:0003824,GO:0030151,GO:0030170	
J1GPW1	ABC transporter permease			
J1GT92	Secreted protein			
J1GUR2		glgA	GO:0009250,GO:0016757	
J1GVC1			GO:0016810	
J1GWQ8	Lipoprotein			
J1GYE7	Lipoprotein			
J1GZV9	SMI1/KNR4 family protein		GO:0016021	
J1H178		hup	GO:0003677,GO:0030527	
J1H2E4			GO:0016301,GO:0016310	
J1H3G2			GO:0004788,GO:0005524,GO:0009229,GO:0016021,GO:0016301,GO:0016310	
J1H6N2			GO:0005524	
J1H7K2			GO:0016491	
J1H8Y4			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
J1HAX1			GO:0005524,GO:0016887	
J1HCU8	ABC transporter ATP-binding protein		GO:0016021	
J1HDX9				
J1HEZ5			GO:0004222,GO:0006508,GO:0046872	
J1HGE3	Alpha-amylase			
J1HIG1			GO:0016788	
J1HJI4	Transposase			
J1HK95	Integrase			
J1HKK5	Tyr recombinase domain-containing protein		GO:0003677	
J1HL46	Terminase_6C domain-containing protein			
J1HLW5	Chloride channel protein		GO:0016021	
J1HMA6			GO:0016491	
J1HN37			GO:0006281,GO:0008853	
J1HNG4				
J1HPD7				
J1HQC7			GO:0004222,GO:0006508,GO:0016021	
J0N2B4	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
J0NKK3	Multifunctional fusion protein	cmk EngA	GO:0005524,GO:0005525,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431,GO:0042254	2.7.4.25
J0WYS8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
J1GS13	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
J1HEB9	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
J1HN58	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
J0MXM1	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
J0N4M2	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
J0NCI6	NADH-quinone oxidoreductase subunit		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
J0NJH8	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
J0NNP3		allB	GO:0000256,GO:0004038,GO:0008270,GO:0050897	
J0NSI2	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J0WTS9	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
J0XCM1	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
J1GVB2	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
J1H2Q0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
J1HK85	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase		GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
J1HMP9	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
J1HPY6	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0051920	
J0MQG2				
J0MSR7			GO:0016021	
J0MUV5	Integral membrane protein		GO:0016021	
J0MWI7				
J0MXN6	Inner membrane protein			
J0MYV8			GO:0016021	
J0N148	Transmembrane protein		GO:0016021	
J0N2W6			GO:0016021	
J0N3V5				
J0N579	Lipoprotein			
J0N7H1				
J0N9E8				
J0NAG1	4HBT domain-containing protein			
J0NBN2	LigA protein			
J0NDC9	DUF11 domain-containing protein		GO:0016021	
J0NF45			GO:0005524,GO:0016020,GO:0055085	
J0NGW4	N-acetyltransferase			
J0NHD4	HTH iclR-type domain-containing protein			
J0NI02	ISLre2 family transposase			
J0NIK7			GO:0016021	
J0NJ78	IgA FC receptor			
J0NKK6			GO:0016787	
J0NNG7	Transposase			
J0NP45			GO:0016757	
J0NPW8			GO:0016301,GO:0016310	
J0NQR7				
J0NRJ6				
J0NSK7	BURP domain-containing protein			
J0WJJ5	Thiazole synthase			
J0WLU6			GO:0005887,GO:0022857	
J0WXR3			GO:0016757	
J0X0C3			GO:0005975,GO:0047669	
J0X2Z5			GO:0016021	
J0X5P2	DUF4129 domain-containing protein		GO:0016021	
J0X898				
J0XBJ4	SLT_2 domain-containing protein			
J0XCE4				
J0XD44			GO:0005886,GO:0016021	
J0XDZ4			GO:0016021	
J0XEN9			GO:0005886,GO:0016021	
J0XFF5			GO:0003677	
J1GQB8			GO:0005247,GO:0016021	
J1GTF0			GO:0016021	
J1GUR6			GO:0016746	
J1GVC5	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
J1GX35				
J1GYE9	FHA domain-containing protein			
J1GZW4			GO:0005524	
J1H182				
J1H2E8				
J1H438	tRNA pseudouridine synthase B			
J1H6P5				
J1H7U1			GO:0008703,GO:0009231	
J1H959			GO:0009166,GO:0016021,GO:0016787	
J1HAY9				
J1HCU9			GO:0003677,GO:0006355	
J1HDZ5				
J1HF04	Cell division protein FtsL		GO:0016021	
J1HGE7			GO:0016407	
J1HIG5	Lipoprotein			
J1HJI9	3-keto-5-aminohexanoate cleavage protein			
J1HK97	Alternative protein			
J1HKK9			GO:0004386,GO:0005524,GO:0006281,GO:0031297,GO:0036310,GO:0140658	
J1HL50	Transposase			
J1HLH4				
J1HLW6		higA	GO:0003677	
J1HMB3	Secreted protein			
J1HMQ2	Antitoxin			
J1HN42			GO:0016021,GO:0017004	
J1HNG9		dapE	GO:0009014,GO:0009089	
J1HNU4			GO:0000155,GO:0016021,GO:0046983	
J1HPF0			GO:0016021	
J0N4S9	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
J0NKN1	Probable primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
J0WZB3	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226	
J1GT64	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
J1HEU8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
J1HNA6	Malto-oligosyltrehalose trehalohydrolase	treZ	GO:0005737,GO:0005992,GO:0033942	3.2.1.141
J0MXM9	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
J0N4T9	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
J0ND14	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J0NJI8	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
J0NNQ8	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
J0NSI7	50S ribosomal protein L36	rpmJ_2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J0WVA8	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
J0XCT4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
J1GVF6	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
J1H2V3	Isocitrate dehydrogenase [NADP]		GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
J1HEU6	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
J1HKA4	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
J1HMQ6	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
J1HQ79	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J0MQG7			GO:0004018,GO:0006188	
J0MSS0	CHAD domain-containing protein			
J0MUV7	Protoporphyrinogen oxidase			
J0MWI9	PRC-barrel domain containing protein			
J0MXP0				
J0MYX3				
J0N153			GO:0016021	
J0N2X5	Secreted protein		GO:0016021	
J0N3V6	CN hydrolase domain-containing protein		GO:0016021	
J0N584				
J0N7H5	ABC transporter permease		GO:0016021	
J0N9F2				
J0NAG2				
J0NBN4			GO:0016740	
J0NDG4	Fis family transcriptional regulator			
J0NF48		feoB	GO:0005525,GO:0015093,GO:0016021	
J0NG78		nhaC	GO:0005886,GO:0015297,GO:0016021	
J0NGW8	FAA_hydrolase domain-containing protein			
J0NHD8	3-hydroxylacyl-ACP dehydratase			
J0NIL2	SMI1_KNR4 domain-containing protein			
J0NJ88	Transcription antiterminator			
J0NJT2				
J0NKL4			GO:0005886,GO:0016021	
J0NMK1				
J0NNH2			GO:0003677,GO:0006355	
J0NP55	Twin-arginine translocation signal domain-containing protein			
J0NQ28	Transcriptional regulator			
J0NQS2	Ribosome-binding factor A			
J0WEI1	Type II toxin-antitoxin system PemK/MazF family toxin			
J0WJM7	RNA polymerase subunit sigma-70			
J0WLV1	YvaD family protein		GO:0016021	
J0WSW9				
J0WXU5			GO:0000166	
J0X3L6	Glycosyltransferase		GO:0016021	
J0X5Q0			GO:0016787	
J0X8A4		etfA	GO:0009055,GO:0050660	
J0XBK4			GO:0005524	
J0XCF3				
J0XD72	RNA polymerase subunit sigma-70			
J0XE00			GO:0003677	
J0XEP8			GO:0004180	
J0XFG2				
J1GQI4			GO:0006508,GO:0008236	
J1GTH0			GO:0016021	
J1GUS0			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
J1GVC6	VWA domain-containing protein			
J1GX37			GO:0008270,GO:0016491	
J1GYF2	Cell surface protein		GO:0016021	
J1GZX6			GO:0016407	
J1H1G5	Thiamine_BP domain-containing protein			
J1H2F3	DUF3054 domain-containing protein		GO:0016021	
J1H4C5			GO:0016021,GO:0016780	
J1H6Q3			GO:0019516,GO:0046872,GO:0051536	
J1H7U2	Molybdopterin molybdenumtransferase MoeA			
J1H9C8			GO:0016791	
