protein	protein_name	gene_name	GO	EC
R8W5Z7			GO:0016021,GO:0022857	
R8W680	PDDEXK_1 domain-containing protein			
R8W6F7	N-acetyltransferase domain-containing protein		GO:0016407	
R8W8R6	Hydantoinase/oxoprolinase family protein		GO:0016787	
R8W8Z1	Dockerin domain-containing protein			
R8W9D0	PF03932 family protein CutC	cutC	GO:0005737	
R8W9S7	GTP cyclohydrolase 1 type 2 homolog			
R8WAD7	TM1586_NiRdase domain-containing protein		GO:0016491	
R8VX23	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
R8VZX1	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
R8W3V0	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
R8W506	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
R8W944	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
R8VS04	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
R8VSP3			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R8VT95	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8VTW0	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
R8VUJ7			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
R8VX28	Peptidase_S11 domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
R8VXZ8	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
R8W100	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
R8W266	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
R8W4B8	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
R8W4U3	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
R8W5C1	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
R8W647	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
R8W9V3	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
R8VRD8	Zinc ribbon domain-containing protein		GO:0016021	
R8VRY0	Glutamine synthetase type III		GO:0004356,GO:0006542	
R8VS57			GO:0015031,GO:0016021,GO:0032977	
R8VSD7	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
R8VSL7	Type I site-specific deoxyribonuclease			
R8VSR3	Lipoprotein			
R8VSX0	Zinc ribbon domain-containing protein		GO:0016021	
R8VT78	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
R8VTD8	YitT family protein		GO:0016021	
R8VTS9	Transferred entry: 7.2.2.21		GO:0000166,GO:0016021	
R8VTZ6	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
R8VU43	HTH marR-type domain-containing protein		GO:0003700	
R8VU89			GO:0016021	
R8VUG2	Endo-1,4-beta-xylanase			
R8VUN6	Tyr recombinase domain-containing protein			
R8VUW6	BcrAD_BadFG domain-containing protein		GO:0051536	
R8VV95	Type I site-specific deoxyribonuclease			
R8VWI2	AAA_31 domain-containing protein			
R8VWW2	GHL10 domain-containing protein			
R8VX72	Phage protein			
R8VXD9	Fibronectin type-III domain-containing protein			
R8VXL2	Amidohydro-rel domain-containing protein		GO:0016810	
R8VXW7	Gp58 domain-containing protein			
R8VY45	Sugar ABC transporter ATP-binding protein			
R8VYE3	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
R8VYS0	UPF0113_N domain-containing protein			
R8VZ35	LF subunit			
R8VZ96			GO:0008838,GO:0030170	
R8VZF7	Methyltransf_25 domain-containing protein		GO:0008168,GO:0046872	
R8VZW9	HTH cro/C1-type domain-containing protein		GO:0003677	
R8W015	Phage gp6-like head-tail connector protein			
R8W063	Sigma70_r2 domain-containing protein			
R8W0B2				
R8W0G3	BMC circularly permuted domain-containing protein		GO:0031469	
R8W0L0	Conjugal transfer protein			
R8W0W0	Histidine kinase domain-containing protein		GO:0000160,GO:0004673	
R8W111	DUF4878 domain-containing protein		GO:0016021	
R8W1E6	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
R8W1J9			GO:0004834,GO:0030170	
R8W1S3	DUF4476 domain-containing protein			
R8W1Z3	Phage tail protein			
R8W249	Reverse transcriptase domain-containing protein			
R8W2E3	Zinc ribbon domain-containing protein			
R8W3I9	AAA domain-containing protein		GO:0005524,GO:0016887,GO:0140664	
R8W3U0	SnoaL-like domain-containing protein			
R8W3Z8	Recombinase XerC		GO:0003677,GO:0006310,GO:0015074	
R8W448	Na+/H+ antiporter NhaC family protein		GO:0005886,GO:0016021	
R8W4A5	Phage protein			
R8W4F4	Tranposon-transfer assisting protein			
R8W4J4	HK97 gp10 family phage protein			
R8W4N4	ABC transporter domain-containing protein		GO:0005524	
R8W4T8	DUF2815 family protein			
R8W4Y2	Flagellar biosynthesis protein FlgJ			
R8W566	DUF2116 family Zn-ribbon domain-containing protein			
R8W5A4	Sodium-dependent transporter		GO:0015293,GO:0016021	
R8W5E6	HTH cro/C1-type domain-containing protein		GO:0003677	
R8W5L2	CbiC domain-containing protein		GO:0009236,GO:0016993	
R8W5T6	RNA polymerase sigma factor SigS		GO:0003677,GO:0006352,GO:0016987	
R8W5Z8	Fe-ADH domain-containing protein		GO:0016491,GO:0046872	
R8W6F9	HTH tetR-type domain-containing protein		GO:0003677	
R8W8R9	DUF1902 domain-containing protein			
R8W8Z5	Phage tail protein			
R8W9D3			GO:0008168,GO:0032259	
R8W9T6	Cystathionine beta-lyase family protein involved in aluminum resistance		GO:0003824	
R8WAE1	Listeria/Bacterioides repeat-containing protein			
R8VT49	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
R8VX74	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
R8VZY4	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
R8W517	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
R8W962	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
R8VS17	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
R8VSP7	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
R8VTA0	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0009024,GO:2001059	2.7.1.144
R8VTW2	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8VUK1	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
R8VX40	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
R8VY17	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
R8W0D6	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
R8W106	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R8W4C5	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
R8W4U8	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
R8W5C6	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
R8W9X2	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
R8VRE4	HTH gntR-type domain-containing protein		GO:0003700	
R8VRY3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R8VS61	Transcriptional regulator			
R8VSD8	Ferredoxin--nitrite reductase		GO:0016491,GO:0020037,GO:0051536	
R8VSL9	PadR family transcriptional regulator			
R8VSR6	DUF3592 domain-containing protein		GO:0016021	
R8VSX1	DUF3955 domain-containing protein		GO:0016021	
R8VT21				
R8VT79			GO:0004722,GO:0016021	
R8VTD9			GO:0016021	
R8VTN2			GO:0003677	
R8VTT0	Rubredoxin		GO:0005506,GO:0009055	
R8VTZ7			GO:0006508,GO:0008236	
R8VU91			GO:0005887,GO:0006824,GO:0043190	
R8VUG3	YibE/F family protein		GO:0016021	
R8VUN8	Lactamase_B domain-containing protein			
R8VUX1	Zinc-ribbon domain-containing protein			
R8VV99			GO:0005975	
R8VWI7			GO:0006808,GO:0008519,GO:0016021,GO:0030234	
R8VWW5	Chitin-binding type-3 domain-containing protein			
R8VX75	Cytidylate kinase family protein		GO:0016021	
R8VXE1	Protein kinase domain-containing protein			
R8VXL5	Collagen-like protein			
R8VXX0	Pyridoxal phosphate-dependent aminotransferase			
R8VY46	Thioredoxin			
R8VYS1	HTH cro/C1-type domain-containing protein		GO:0003677	
R8VZ36			GO:0016491	
R8VZF8	NMT1 domain-containing protein		GO:0009228	
R8VZL8	SUFU domain-containing protein			
R8VZR9	Cytosine permease		GO:0015209,GO:0016021	
R8W016	Methyltranfer_dom domain-containing protein			
R8W0B5				
R8W0G4	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
R8W0L1	Transcription repressor NadR		GO:0036094,GO:0046872	
R8W0R1	Globin			
R8W0W2	CitMHS domain-containing protein		GO:0016021,GO:0055085	
R8W112	TIGR04086 family membrane protein		GO:0016021	
R8W156	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R8W1A4	DUF4240 domain-containing protein			
R8W1E7	2H-phosphodiest domain-containing protein			
R8W1K1	Probable transcriptional regulatory protein HMPREF1526_01624		GO:0003677,GO:0005737,GO:0006355	
R8W1S6	DUF3006 domain-containing protein			
R8W1Z6	DUF4294 domain-containing protein			
R8W250	YigZ family protein			
R8W2E8	DUF3846 domain-containing protein			
R8W3J3	Putative competence-damage inducible protein	cinA		
R8W3U3	Transcription termination factor Rho			
R8W3Z9	Phage tail protein			
R8W449	Phage portal protein			
R8W4A6	Chaperone protein DnaJ			
R8W4F5	Terminase_6C domain-containing protein			
R8W4J5	DUF3849 domain-containing protein			
R8W4N5	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
R8W4U0	Phage protein			
R8W4Y3	DUF2157 domain-containing protein		GO:0016021	
R8W567	HTH hxlR-type domain-containing protein			
R8W5E7	Peptidase_M23 domain-containing protein			
R8W5L5	Acyl-CoA dehydrogenase		GO:0003995,GO:0050660	
R8W5T7	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
R8W601	Vat family streptogramin A O-acetyltransferase		GO:0016740	
R8W683	Prophage protein		GO:0016021	
R8W6G1	DNA gyrase subunit B		GO:0016021	
R8W8S1	AP_endonuc_2 domain-containing protein		GO:0016853	
R8W8Z6	RNA-binding protein			
R8W9D4	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
R8W9U0			GO:0016746	
R8WAE6	SGNH_hydro domain-containing protein			
R8VT90	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
R8VX97	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
R8W005	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
R8W3Z2	Multifunctional fusion protein	hisZ	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
R8W518	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
R8W971	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
R8VS26	TPM_phosphatase domain-containing protein		GO:0016021	
R8VTA6	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R8VTW7	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
R8VUL5	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
R8VX67	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
R8VY23	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
R8VZE6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R8W0F4	Helicase SNF2		GO:0005524,GO:0005737,GO:0140658	
R8W118	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
R8W2B6	CitMHS domain-containing protein		GO:0005886,GO:0015105,GO:0016021,GO:0046685	
R8W5D1	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
R8W6C3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
R8W9Y0	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
R8VRF9	ETF domain-containing protein		GO:0009055	
R8VRY4	HTH marR-type domain-containing protein		GO:0003700	
R8VS65	BTAD domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
R8VSE2	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044	
R8VSM0			GO:0008324,GO:0016021	
R8VSR9	DUF3109 family protein			
R8VSX2	Amidohydro_3 domain-containing protein		GO:0016810	
R8VT22	Extracellular solute-binding protein			
R8VT81	Group-specific protein		GO:0016021	
R8VTE2			GO:0015128,GO:0016021	
R8VTI6	zinc_ribbon_2 domain-containing protein		GO:0016021	
R8VTN3	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
R8VTT2	UPF0735 ACT domain-containing protein HMPREF1526_02192			
R8VTZ8				
R8VU92	DUF805 domain-containing protein		GO:0016021	
R8VUG8	DUF1273 family protein			
R8VUN9			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
R8VVA3			GO:0005886,GO:0016021	
R8VWJ9				
R8VWW6	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
R8VX78	IclR family transcriptional regulator		GO:0003677,GO:0006355	
R8VXE3	Phage holin		GO:0016021	
R8VXL6	S4 domain-containing protein		GO:0003723	
R8VXX3	Phage protein			
R8VY47	PIG-L family deacetylase			
R8VYF2	Lactamase_B domain-containing protein			
R8VYS3	Type IV secretory pathway, VirD4 components		GO:0016020	
R8VZ39	Recombinase family protein		GO:0000150,GO:0003677	
R8VZA0			GO:0016021	
R8VZG0	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R8VZL9	Ribose import ATP-binding protein RbsA		GO:0005524	
R8VZS0	KTSC domain-containing protein			
R8VZX2	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
R8W017	Transporter		GO:0016021	
R8W065	POLIIIAc domain-containing protein			
R8W0B6	Methyltransf_11 domain-containing protein		GO:0008168	
R8W0G5	Chorismate synthase			
R8W0R2	HTH LytTR-type domain-containing protein		GO:0003677	
R8W0W4	Transcriptional regulator			
R8W113	DUF2528 family protein			
R8W158			GO:0009636,GO:0015643,GO:0031342	
R8W1A5	CYTH domain-containing protein		GO:0050355	
R8W1E8	DUF3343 domain-containing protein			
R8W1K3	MobC domain-containing protein			
R8W1S7	Dynamin_N domain-containing protein		GO:0003924,GO:0005525	
R8W1Z7	DUF1490 family protein			
R8W252	Secreted protein			
R8W2F2	HTH cro/C1-type domain-containing protein		GO:0003677	
R8W3J6	Aamy domain-containing protein		GO:0005975	
R8W3U4	Lar_N domain-containing protein		GO:0050043	
R8W402	Late control D family protein			
R8W450	Metallophos domain-containing protein		GO:0005975,GO:0016787	
R8W4A8	S1 motif domain-containing protein		GO:0003676	
R8W4J6			GO:0004326,GO:0005524,GO:0046872	
R8W4N6	NfeD domain-containing protein		GO:0016021	
R8W4U2	Transcriptional regulator			
R8W4Y4	DUF951 domain-containing protein			
R8W525	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
R8W568	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
R8W5A6				
R8W5E8	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
R8W5M0	UPF0340 protein HMPREF1526_00671			
R8W5T8	Hydrolase_4 domain-containing protein			
R8W602	DUF1653 domain-containing protein			
R8W687			GO:0003824,GO:0046872,GO:0051536	
R8W6G3	Methyltransf_11 domain-containing protein			
R8W8S2	FMN_bind domain-containing protein			
R8W901	LysM domain-containing protein			
R8W9D8	ThrE_2 domain-containing protein		GO:0016021	
R8W9V2	DUF4179 domain-containing protein		GO:0016021	
R8WAF1	ABC transporter domain-containing protein		GO:0005524	
R8VTA1	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
R8VXG4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
R8W007	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0009350,GO:0031419,GO:0031471,GO:0046336	4.3.1.7
R8W3Z7	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
R8W533	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
R8W9F0	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
R8VS51	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
R8VTB2	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R8VTX2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R8VUM8	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
R8VX69	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
R8VY93	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
R8W130	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
R8W2E9	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
R8W4E3	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
R8W4V5	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
R8W5E1	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
R8W9Z6	3-hydroxybutyryl-CoA dehydrogenase		GO:0016616,GO:0019605,GO:0070403	
R8VRG4	Transporter		GO:0015293,GO:0016021	
R8VRY7	Cys_rich_VLP domain-containing protein			
R8VS66	YceG_bac domain-containing protein			
R8VSE6	DUF805 domain-containing protein		GO:0016021	
R8VSM1	N-acetyltransferase domain-containing protein		GO:0016407	
R8VSX3	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R8VTE4	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
R8VTI9	Metallophos domain-containing protein		GO:0005975,GO:0016787	
R8VTN4	Sodium:solute symporter family protein		GO:0016021,GO:0022857	
R8VTT3			GO:0030435	
R8VU00			GO:0005506,GO:0016226,GO:0051536	
R8VU46			GO:0016021	
R8VUG9	DUF3796 domain-containing protein		GO:0016021	
R8VUP0	VWA domain-containing protein			
R8VUX5			GO:0043571	
R8VVA8	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
R8VWK4			GO:0005737,GO:0016021	
R8VX79	Alpha/beta hydrolase		GO:0005509	
R8VXE8	S-layer homology domain-containing protein			
R8VXM2	AAA domain-containing protein		GO:0005524,GO:0016301	
R8VXX5	S1 motif domain-containing protein		GO:0003676	
R8VY50	PhageMin_Tail domain-containing protein		GO:0016021	
R8VYS6	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
R8VZ40	Phage tail protein			
R8VZS3	Transposase			
R8VZX3	HTH cro/C1-type domain-containing protein		GO:0003677	
R8W019	DUF2812 domain-containing protein		GO:0016021	
R8W067	Acyl_transf_3 domain-containing protein		GO:0016021	
R8W0B7	Helix-turn-helix domain-containing protein			
R8W0L5	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677,GO:0016020	
R8W0R4	HAD family hydrolase			
R8W0W5	GNAT family N-acetyltransferase		GO:0016746	
R8W114	PrgI family protein		GO:0016021	
R8W159	SLH domain-containing protein			
R8W1F0			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
R8W1K6				
R8W1T1	EamA family transporter		GO:0016021	
R8W1Z8	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
R8W255	Lipoprotein		GO:0016021	
R8W2F8	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
R8W3J9	Inner membrane protein		GO:0016021	
R8W3U8	Rha family transcriptional regulator			
R8W404				
R8W451	DUF6471 domain-containing protein			
R8W4A9	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R8W4F8	DUF3265 domain-containing protein		GO:0016021	
R8W4J7	Phage portal protein			
R8W4N7	Nudix hydrolase domain-containing protein			
R8W4U4	Proton-conducting membrane transporter		GO:0009055,GO:0016020,GO:0046872,GO:0051539	
R8W4Y5	MazG domain-containing protein			
R8W526	AI-2E family transporter		GO:0016021	
R8W569	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
R8W5A7	Amidase			
R8W5F0	FMN_red domain-containing protein		GO:0016491	
R8W5M2			GO:0008276,GO:0009236	
R8W5U1	WH2 domain-containing protein		GO:0003779	
R8W605	Multidrug ABC transporter permease		GO:0016021	
R8W688	HTH cro/C1-type domain-containing protein		GO:0003677	
R8W6G8	Maff2 family		GO:0016021	
R8W8S5	Recombinase family protein		GO:0000150,GO:0003677,GO:0015074	
R8W902			GO:0051301,GO:0051304	
R8W9E0	DUF2953 domain-containing protein		GO:0016021	
R8W9V7	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R8WAF8	Inner membrane protein		GO:0016021	
R8VTA5	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
R8VXH4	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
R8W0B8	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
R8W400	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
R8W548	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
R8W9H1	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
R8VS52	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0016021	
R8VSR1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R8VTB6			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
R8VUN0	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
R8VX85	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
R8VZG2	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
R8W0F8	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
R8W135	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
R8W2H1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
R8W4E7	Nucleoid-associated protein HMPREF1526_00507		GO:0003677,GO:0005737,GO:0043590	
R8W4W0	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
R8W5F3	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
R8WA18	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0008168	
R8VRH8	DUF218 domain-containing protein		GO:0016021	
R8VRZ1	PfkB domain-containing protein			
R8VS68	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
R8VSE7	SLH domain-containing protein		GO:0008233	
R8VSM2	AbrB family transcriptional regulator			
R8VSX6	DUF6036 domain-containing protein			
R8VT26	HTH lysR-type domain-containing protein		GO:0003700	
R8VT88	DUF1934 domain-containing protein			
R8VTE5	GFO_IDH_MocA domain-containing protein		GO:0000166	
R8VTT8	ABC transporter domain-containing protein		GO:0005524	
R8VU01	PadR domain-containing protein			
R8VU48	Type IV secretion system protein VirD4		GO:0016020	
R8VU94			GO:0003677,GO:0005524,GO:0006355	
R8VUH2	NodB homology domain-containing protein		GO:0005975	
R8VUP2	Transpeptidase domain-containing protein		GO:0008658	
R8VVB3	HTH asnC-type domain-containing protein		GO:0043565	
R8VWL0	RNA-binding S4 domain-containing protein		GO:0003723	
R8VWX2	WD40 repeat domain-containing protein		GO:0016021	
R8VX80	DUF4177 domain-containing protein			
R8VXE9	HTH cro/C1-type domain-containing protein		GO:0003677	
R8VXM3				
R8VXX8	Mor domain-containing protein			
R8VY54	DUF4860 domain-containing protein			
R8VYG1	AMP_N domain-containing protein			
R8VYS8	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
R8VZ42	MgtC/SapB family protein		GO:0005886,GO:0016021	
R8VZA5	Relaxase			
R8VZM3	S-layer homology domain-containing protein			
R8VZS4	Endo/exonuclease/phosphatase domain-containing protein			
R8VZX4	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R8W0C1	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
R8W0G9	Transporter		GO:0016021	
R8W0R5			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
R8W0W6	M48 family peptidase			
R8W116	Xanthine dehydrogenase accessory factor			
R8W161	Transposase		GO:0016021	
R8W1A9	Methyltransferase			
R8W1F1	DUF1521 domain-containing protein			
R8W1L0			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
R8W1T2	DUF1810 domain-containing protein			
R8W200			GO:0003924,GO:0005525,GO:0006412,GO:0046677	
R8W257	DUF4276 family protein		GO:0016021	
R8W2G3	Transmembrane protein			
