protein	protein_name	gene_name	GO	EC
A0A2V3KJ51	N-acetylmuramoyl-L-alanine amidase	amiA	GO:0008745,GO:0009253	3.5.1.28
A0A2V3KK82				
A0A2V3KMS8		lsrC	GO:0005886,GO:0016021,GO:0022857	
A0A2V3KNF6	N-acetyl-D-glucosamine kinase	nagK		
A0A2V3KPI8	Secreted protein			
A0A2V3KQ20			GO:0016021	
A0A2V3KRE7		gss		
A0A2V3KS51		hemX	GO:0032259	
A0A2V3KSR0	DksA C4-type domain-containing protein		GO:0008270	
A0A2V3KTE7		elyC		
A0A2V3KTX5			GO:0016757	
A0A2V3KUL5				
A0A2V3KW40		ssuC_4	GO:0005886,GO:0016021,GO:0055085	
A0A2V3KWE6			GO:0008324,GO:0016021	
A0A2V3KXK4		yybR_2		
A0A2V3KYA0		fucO	GO:0046872	
A0A2V3L4L6			GO:0005975	
A0A2W7UVS2	UPF0306 protein IAP99_02860			
A0A331MYL4	Vitamin B12 import system permease protein BtuC	btuC	GO:0005886,GO:0016021	
A0A3P4IKG8			GO:0000166	
A0A7H0EFX7			GO:0016491	
A0A7H0EH91		puuD		
A0A7H0EQM5		aegA	GO:0016491,GO:0051539	
A0A087FPT8	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A0B7GCL4	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A2N4Z420	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A7U8VE24	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096,GO:0006099	1.1.1.27
A0A7U8Z0Z2	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A0B7GCU9	Choline trimethylamine-lyase activating enzyme	hpdA_3	GO:0046872,GO:0051539	
A0A0B7GF01	Biopolymer transport protein ExbD	tolR	GO:0015031,GO:0022857	
A0A288TTE2	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A7H4MFV6	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A7U8V670	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A7U8V887	UDP-N-acetyl-D-mannosaminuronic acid transferase	wecG	GO:0009246,GO:0047241	2.4.1.180
A0A7U8VB16		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A7U8VBW7	Permease IIC component	gmuC_2	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A7U8VD03	Protein TonB	tonB	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A7U8Z115	Coenzyme PQQ synthesis protein F	pqqF	GO:0004222,GO:0006508,GO:0008270,GO:0018189	
A0A7Z8UQS8	FeMo cofactor biosynthesis protein NifB	nifB	GO:0003824,GO:0009399,GO:0046872,GO:0051539	
A0A087FKF5		cynR_2	GO:0003700	
A0A087FLA3		gmuB_4	GO:0008982,GO:0009401	
A0A087FQF3				
A0A0B7G8Q2			GO:0050660	
A0A0B7GAN2		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A0B7GBF0			GO:0051213	
A0A0B7GGE7	Lipoprotein			
A0A0B7GL44				
A0A264C773			GO:0005886,GO:0016021	
A0A2N4YWK7	TLC domain-containing protein			
A0A378F8D8		dhaL	GO:0004371,GO:0006071,GO:0016310	
A0A7G7EBP7		yojI	GO:0005524,GO:0015833,GO:0016021,GO:0140359,GO:1904680	
A0A7H4M8Q6		outO_1	GO:0004190	
A0A7U8V606			GO:0006508	
A0A7U8V7I5			GO:0004553,GO:0005975	
A0A7U8V7V9		bcsG		
A0A7U8V8X2		ydbC		
A0A7U8VA93		fabG_3		
A0A7U8VBF5				
A0A7U8VCH1		moeB	GO:0005524,GO:0008641	
A0A7U8VD28	Elongation factor P hydroxylase			
A0A7U8VDV8		eamB_1	GO:0005886,GO:0006865,GO:0016021	
A0A7U8VE59		dmlR_20	GO:0003700	
A0A7U8VEK9		hpxK	GO:0016813,GO:0046872	
A0A7U8VGS1			GO:0016740	
A0A7U8YYL6	EamA family transporter		GO:0016021	
A0A7U8YZ85		fimA	GO:0007155,GO:0009289	
A0A7U8Z1V7	Beta-glucosidase	bglC		
A0A7U8Z4H3	VOC domain-containing protein			
A0A7Y8W9D0			GO:0003700	
A0A7Z8UX10	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A087FM61	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A0B7GB73	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A0B7GGP1	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A0J4Y0V6	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008270,GO:0008742	5.1.3.4
A0A2V3KIS8	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
A0A7H0EFX6	Amine oxidase	tynA	GO:0005507,GO:0008131,GO:0009308,GO:0048038	1.4.3.-,1.4.3.21
A0A087FKS9	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A0A087FP01	Riboflavin synthase	ribE	GO:0009231	2.5.1.9
A0A087FTV0	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A0A0B7GE25	Acetolactate synthase	ilvG	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A0J4LES9	HTH-type transcriptional regulator HdfR	hdfR	GO:0003677,GO:0003700,GO:0045892	
A0A0J4XA92	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A2V3KGL7	Histidine kinase	zraS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A2V3KK32	Protein TusC	tusC	GO:0005737,GO:0008033,GO:0016740	
A0A2V3KLP9	O-acetyltransferase WecH	yiaH	GO:0005887,GO:0009246,GO:0016413	2.3.1.-
A0A2V3KR66	AMP nucleosidase	amn	GO:0005737,GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A2V3KSH4	Peptidoglycan lytic exotransglycosylase	slt	GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0016829,GO:0042597,GO:0071555	4.2.2.n1
A0A2V3KWG0	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A2W7T0P5	Chaperone protein HscA	hscA	GO:0005524,GO:0051082,GO:0140662	
A0A7H0ENN1	Histidine kinase		GO:0000155,GO:0005886	2.7.13.3
A0A7H0ETY1		uhpB	GO:0000155,GO:0005886,GO:0016021,GO:0046983	
A0A7H0EW43	Dihydropteroate synthase	sul2	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A087FKK2				
A0A087FQ08			GO:0016301,GO:0016310	
A0A087FQJ8	Lipoprotein yceB	yceB		
A0A087FTG3		phnE	GO:0005887,GO:0015416	
A0A0B7G4U2			GO:0015205,GO:0016021,GO:1904823	
A0A0B7G8J5				
A0A0B7GED4	Lipoprotein			
A0A0B7GHG2		yejE	GO:0005886,GO:0016021,GO:0055085	
A0A0J4VBX8		yicG	GO:0005886,GO:0016021	
A0A0J4XQD5		ygaV	GO:0003700	
A0A264C3L8		spr_2		
A0A264C8D9	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
A0A2V3KH60		tetD	GO:0003700,GO:0043565	
A0A2V3KI77	DNA-binding transcriptional regulator NtrC	glrR	GO:0005524,GO:0006355	
A0A2V3KJ60		eutJ		
A0A2V3KLS8	Lipoprotein			
A0A2V3KM72			GO:0004553,GO:0005975	
A0A2V3KNF8		lacI_2	GO:0003677,GO:0006355	
A0A2V3KP37			GO:0016021,GO:0055085	
A0A2V3KPI9				
A0A2V3KRF0		yidP_1	GO:0003677,GO:0003700	
A0A2V3KS57	Thiamine-binding periplasmic protein		GO:0015888,GO:0030288,GO:0030975	
A0A2V3KSS6		gspC	GO:0005886,GO:0006508,GO:0015627,GO:0015628,GO:0016021	
A0A2V3KTE8			GO:0016620	
A0A2V3KUM5				
A0A2V3KW47			GO:0003677	
A0A2V3KWF1		tipA	GO:0003677,GO:0006355	
A0A2V3KWT6	Cell division protein ZapE	zapE	GO:0005524,GO:0016887	
A0A2V3KXK7	Flavin_Reduct domain-containing protein	yddH	GO:0010181,GO:0016646	
A0A2V3KYB3			GO:0016787	
A0A2V3L093		yehW_1	GO:0005886,GO:0016021,GO:0055085	
A0A2W7UXU9		yecS_2		
A0A3P4ILK3		paaI	GO:0016790	
A0A7H0EHA8			GO:0016021	
A0A7H0EIU0			GO:0003700,GO:0008483,GO:0030170	
A0A7H0ETY4	Secreted protein			
A0A7H0EUE4		osmB	GO:0019867	
A0A0B7G5F9	Cellulose synthase catalytic subunit [UDP-forming]	acsAB	GO:0005886,GO:0006011,GO:0016021,GO:0016760,GO:0030244,GO:0035438	2.4.1.12
A0A0B7GCU4	Carnitine monooxygenase reductase subunit	ophA1_1	GO:0051537	
A0A264C014	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A2N4Z5A8	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
A0A7U8V9Y7	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A7U8VE37	Beta-galactosidase	lacZ	GO:0000287,GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A087FTG8		phoE	GO:0009279,GO:0015288,GO:0034220	
A0A0B7GA95	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A0B7GCV2	5-hydroxyisourate hydrolase	hiuH	GO:0006144,GO:0033971	3.5.2.17
A0A0J4XKG5	N(4)-acetylcytidine amidohydrolase	yqfB	GO:0016813	3.5.1.135
A0A288TTF4	Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	gppA		
A0A7U8V689	Pullulanase	pulA	GO:0005975,GO:0030246,GO:0051060	3.2.1.41
A0A7U8V892	Protein TsgA homolog	tsgA	GO:0005886,GO:0016021,GO:0022857	
A0A7U8V9K1	Nitric oxide reductase FlRd-NAD(+) reductase	norW	GO:0005737,GO:0016731	1.18.1.-
A0A7U8VC01	Ribosomal RNA large subunit methyltransferase I	rlmI	GO:0003723,GO:0005737,GO:0016434	2.1.1.191
A0A7U8YX98	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A7U8Z3Y2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009	2.1.1.297
A0A087FLF1	Autoinducer 2-binding protein LsrB	rhaS	GO:0030288	
A0A087FPU4		alkB	GO:0006281,GO:0008168,GO:0032259,GO:0051213	
A0A087FVD2		srlB	GO:0005737,GO:0008982,GO:0009401	
A0A0J4R575		proX_1	GO:0022857,GO:0043190	
A0A2N4YXF8			GO:0015288,GO:0034219,GO:0046930	
A0A2N5A928		pduD		
A0A378F9Q6			GO:0008982,GO:0009401,GO:0016021,GO:0103111	
A0A7G7EBZ1				
A0A7G7EI61		manX_2	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A7H4SFK8			GO:0003677	
A0A7U8V8C3			GO:0016021	
A0A7U8V9N8			GO:0005886,GO:0016021,GO:0022857	
A0A7U8VAA1		iolE_4		
A0A7U8VB52	Anti-sigma factor antagonist		GO:0043856	
A0A7U8VBF8	CsbD family protein			
A0A7U8VBQ2		eutQ		
A0A7U8VDB9			GO:0016491	
A0A7U8VE61	Probable phosphoglycerate mutase GpmB	cobC_1		
A0A7U8YYL7		oadA	GO:0006814,GO:0008948	
A0A7U8YZ87				
A0A7U8YZX2			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A0A7U8Z0G6	Histidine ammonia-lyase	hutH_1		
A0A7U8Z0P0	Oxalurate catabolism protein HpxX	hpxX		
A0A7U8Z0Y3	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A7U8Z1D0			GO:0016491	
A0A7U8Z1W4	Carboxylic ester hydrolase		GO:0004104	3.1.1.-
A0A7U8Z4H6				
A0A7Y8W9J5			GO:0005886,GO:0016021,GO:0055085	
A0A7Z8UPG1			GO:0016407	
A0A7Z8UXJ1			GO:0046872	
A0A087FJ69	Propionate kinase	ackA_1	GO:0005524,GO:0016310	
A0A087FQ89	Glutathione-regulated potassium-efflux system ancillary protein KefF	kefF_1		
A0A087FSB9	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A0J4Y1A7	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A2V3KIV5	Probable oxaloacetate decarboxylase gamma chain	oadG	GO:0005886,GO:0008948,GO:0015081,GO:0016021,GO:0036376	7.2.4.2
A0A7H0EG02	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A087FP02		cfa	GO:0008610	
A0A087FQV4	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0051287	
A0A087FUS8	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A087FVK8	G/U mismatch-specific DNA glycosylase	mug	GO:0003677,GO:0005737,GO:0006285,GO:0008263	3.2.2.28
A0A0B7GE27	Type II secretion system protein J	gspJ	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A0B7GHA7	Oligoribonuclease	yjeR	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
A0A0J4XAN5	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A0A2V3KGS7	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A2V3KK40	DNA ligase B	ligB	GO:0003911,GO:0006260,GO:0006281	6.5.1.2
A0A2V3KNR1	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
A0A2V3KSL1	Histidine kinase	creC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A2V3KUE0	Ribosomal RNA large subunit methyltransferase K/L	rlmKL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A2V3KWH3	Histidine kinase	ypdA	GO:0000155,GO:0003677,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A7H0EU20	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A0A087FK03		topA_1	GO:0003677,GO:0003917,GO:0005694,GO:0006265	
A0A087FLH9		yciE_1		
A0A087FQK1	UPF0502 protein CWM98_08185			
A0A087FTG4		phnE	GO:0005887,GO:0015416	
A0A0B7G273		kdgR	GO:0003677,GO:0006355	
A0A0B7G656				
A0A0B7GDC9		pgaD	GO:0016021,GO:0043709	
A0A0B7GJ41			GO:0005524,GO:0006355,GO:0043565	
A0A0B7GKP2			GO:0051537	
A0A0J4XQV0				
A0A264BYY1	2-keto-4-pentenoate hydratase	mhpD		
A0A264C8F0			GO:0007155,GO:0030001,GO:0046872	
A0A288TTV4	DMT family transporter			
A0A2N4Z8B7		ftrA	GO:0003700,GO:0043565	
A0A2V3KH63		smf	GO:0009294	
A0A2V3KI87		nodD2_3	GO:0003700	
A0A2V3KKG1			GO:0005975	
A0A2V3KL32	HTH_46 domain-containing protein			
A0A2V3KLT3			GO:0009279	
A0A2V3KMU2			GO:0006811,GO:0009279,GO:0015159,GO:0015288,GO:0046930	
A0A2V3KNG2		ppiD	GO:0003755	
A0A2V3KQM2			GO:0005886,GO:0016021,GO:0022857	
A0A2V3KRF6				
A0A2V3KS68			GO:0005975	
A0A2V3KSS7		yybH		
A0A2V3KVP5		zitB	GO:0008324,GO:0016021	
A0A2V3KW51			GO:0015661	
A0A2V3KWF2		pspD		
A0A2V3KXL5			GO:0009228	
A0A2V3KYD7			GO:0003677	
A0A2W7T897	Phosphate regulon transcriptional regulatory protein PhoB	creB	GO:0003677,GO:0006355	
A0A2W7UYH2				
A0A7H0EFY2				
A0A7H0EHB0			GO:0005886,GO:0016021,GO:0055085	
A0A7H0EKG2			GO:0005524,GO:0016887	
A0A7H0ETY7			GO:0043190,GO:0140359	
A0A7H0EUF0			GO:0016757	
A0A0B7G5M1	PqqA peptide cyclase	moaA	GO:0005506,GO:0009975,GO:0016491,GO:0018189,GO:0051539,GO:1904047	1.21.98.4
A0A7U8V5D0	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A7U8VE48	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A7U8Z1X4	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ	GO:0000103,GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
A0A087FQ99	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
A0A087FUN2	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A0J4LNK3	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A7U8V6A6	Vitamin B12-binding protein	btuF	GO:0015889,GO:0031419,GO:0042597	
A0A7U8VB24	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A7U8VC11	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924	1.1.5.4
A0A7U8VD15	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A7U8VEA4	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A7U8Z018	D-cysteine desulfhydrase	dcyD	GO:0019148,GO:0046416	4.4.1.15
A0A7U8Z3Z8	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A7Z8UTV0	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818,GO:0046872,GO:0051539	3.6.4.12
A0A087FHG0				
A0A0B7G8R1	3-deoxy-D-manno-oct-2-ulosonic acid (Kdo) hydroxylase			
A0A0B7GAN6		ugpB	GO:0055085	
A0A264BXG4	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0009423	1.1.1.25
A0A378FBN6	DUF554 domain-containing protein			
A0A7G7EC27				
A0A7H4S3I0		csiE	GO:0006355	
A0A7H4SFN3		glcR_1	GO:0003700	
A0A7U8V613	UPF0229 protein HMPREF0485_04555			
A0A7U8V6N0		hpcE_2	GO:0008704,GO:0018800	
A0A7U8V7J2				
A0A7U8V7W2	AsmA domain-containing protein			
A0A7U8VAQ9		modA_1	GO:0015689,GO:0046872	
A0A7U8VB58		steT	GO:0016021,GO:0022857	
A0A7U8VDC5	Type VI secretion system tip protein VgrG	vgrG		
A0A7U8VDM3	Glycosyltransferase			
A0A7U8VE64		urtB	GO:0005886,GO:0016021,GO:0022857	
A0A7U8VFP1		paaJ		
A0A7U8YXI9	Cas_APE2256 domain-containing protein			
A0A7U8YY31		gstB_3		
A0A7U8YYL8			GO:0016301,GO:0016310	
A0A7U8YZ90			GO:0000166	
A0A7U8Z0H0				
A0A7U8Z0P3	NlpC/P60 domain-containing protein			
A0A7U8Z1D1				
A0A7U8Z1Y0		ntaA_3		
A0A7U8Z403				
A0A7Y9B9C5			GO:0003700	
A0A7Z8UY12		yijD		
A0A087FM91	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0016021	
A0A087FSD0	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A087FUT1	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A0B7GH88	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A2V3KPU8	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A2V3KUX5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A7H0EGF3	Catalase	katE	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A087FQ15	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A087FUT0	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A087FW44	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A0B7GCC9	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887,GO:0046872	7.2.2.14
A0A264C0P2	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A264CAQ5	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A2V3KK42	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A2V3KLR6	Malonyl CoA-acyl carrier protein transacylase	mdcH	GO:0006633	2.3.1.39
A0A2V3KSL4	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A2W7T1G0	Aconitate hydratase	acnA	GO:0006099,GO:0046872,GO:0051539	4.2.1.3
A0A378FJ08	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
A0A087FJ96			GO:0016021	
A0A087FKN8	UPF0301 protein IAP99_03885	yqgE		
A0A0B7G2I0			GO:0003700	
A0A0B7G9Q4			GO:0005524,GO:0006811,GO:0016021,GO:0016887,GO:0046872	
A0A0B7GCF5		fepB		
A0A0B7GKQ9		hydN_3		
A0A264BZ03		pduA	GO:0031469	
A0A288TIJ1	tRNA-uridine aminocarboxypropyltransferase		GO:0008033	2.5.1.25
A0A288TTV6	DUF2132 domain-containing protein		GO:0003677	
A0A2G5ALF8		rbsB_3	GO:0003677,GO:0006355,GO:0030288	
A0A2N5AIR2		pduM	GO:0005198	
A0A2V3KH76		dgcN	GO:0005886,GO:0007165,GO:0016021	
A0A2V3KIB1		lolC	GO:0005886,GO:0016021,GO:0042953	
A0A2V3KJ77		bglK		
A0A2V3KL54			GO:0010181	
A0A2V3KM84	Cyclic-guanylate-specific phosphodiesterase	ycgG_5	GO:0005886,GO:0016021	3.1.4.52
A0A2V3KMU6	Surface assembly of capsule			
A0A2V3KP47				
A0A2V3KQ39		fim_1	GO:0007155,GO:0009289	
A0A2V3KRF7	LVIVD repeat-containing protein			
A0A2V3KS85	DUF3156 family protein			
A0A2V3KU12				
A0A2V3KVP8		ccmI		
A0A2V3KW58				
A0A2V3KWF3			GO:0006865	
A0A2V3KYF6		pcaJ		
A0A2V3L0D4		fadD	GO:0016874	
A0A2V3L4T1				
A0A2W8HW63		yedJ	GO:0016787	
A0A377UIJ4	DUF2493 domain-containing protein			
A0A7H0EFY7			GO:0005996	
A0A7H0EHG5			GO:0005886,GO:0016021,GO:0030420	
A0A7H0ESB9	Uracil-DNA glycosylase			
A0A7H0ET16				
A0A7H0ETY8				
A0A7H0EUF1			GO:0005886,GO:0016021,GO:0022857	
A0A0B7G5M9	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A0B7GIF4	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
A0A2N5AIC6	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
A0A7U8VE78	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A087FVN7	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	lsrG	GO:0005737,GO:0016861	5.3.1.32
A0A0B7GAR7	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A0B7GD54	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A0J4Y5S8		thiF_2	GO:0008641	
A0A7U8VC20	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660	1.1.5.3
A0A7U8VD30	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A7U8Z031	LysM domain-containing protein	mepM	GO:0016021,GO:0016787,GO:0046872	
A0A7U8Z1G4	Copper resistance protein D	yebZ	GO:0005886,GO:0006825,GO:0016021	
A0A7U8Z407	Vitamin B12 import ATP-binding protein BtuD	btuD	GO:0005524,GO:0005886,GO:0015420,GO:0016887	7.6.2.8
A0A087FJV9	Transmembrane protein		GO:0016021	
A0A087FQH5		ycaC_2		
A0A087FVE9		metB	GO:0019346,GO:0030170	
A0A087FVZ7		yhbH	GO:0006417,GO:0044238	
A0A0B7G5S8	Spermidine/putrescine ABC transporter			
A0A0B7G8T7			GO:0005506,GO:0016702	
A0A0B7GBP5	C4-dicarboxylate ABC transporter	iphP		
A0A0B7GCX3				
A0A0B7GE63		rbsB_5	GO:0030288	
A0A0B7GJK9		yggR	GO:0005524	
A0A0B7GLI9		eutR	GO:0003700,GO:0043565	
A0A0J4XLM8	Threonine/serine transporter TdcC	sdaC	GO:0016021	
A0A264C7J8	Transcriptional regulator SlyA	slyA_2	GO:0003700	
A0A288TLB6		ripA_1	GO:0003700,GO:0043565	
A0A378FBS0			GO:0016021	
A0A6I8L4Y4		yhfQ		
A0A7H4M9E1		yhjQ		
A0A7H4SFQ3		feaR_1	GO:0003700,GO:0043565	
A0A7U8V6N1			GO:0016407	
A0A7U8V7J4	Plasmid partition ParA protein			
A0A7U8V8D4	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A7U8V8N6		hmsP	GO:0005886,GO:0007165,GO:0016021	
