protein	protein_name	gene_name	GO	EC
C8P6C9	PLD phosphodiesterase domain-containing protein		GO:0003824	
C8P6G2	Phage protein			
C8P6J7	MFS domain-containing protein		GO:0016021	
C8P6W6	CRISPR-associated endonuclease Cas1			
C8P706		ilvA	GO:0004794,GO:0006520,GO:0030170	
C8P794		cglA		
C8P7C9	Transposase			
C8P7G7	Site-specific DNA-methyltransferase (adenine-specific)			
C8P7K2				
C8P7R2	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C8P7Y4	Bacteriocin immunity protein			
C8P848		xerD	GO:0003677,GO:0006310,GO:0015074	
C8P889				
C8P8C2		fldA	GO:0010181	
C8P8F5				
C8P8J1	Modified peptide			
C8P8P1		idhA2	GO:0000166,GO:0050112	
C8P8T6	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
C8P8Y2				
C8P914				
C8P976	Transporter		GO:0016021	
C8P9D2		ecsB	GO:0016021	
C8P9M4		xynA	GO:0005975,GO:0009044	
C8P9Q9	ALP_N domain-containing protein			
C8P9U5	MFS transporter		GO:0016021	
C8P9Y7	zinc_ribbon_2 domain-containing protein		GO:0016021	
C8PA23				
C8PA56			GO:0009252,GO:0016740	
C8P4K5	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
C8P5U6	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C8P741	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C8P828	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
C8P935	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C8P3Z9	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
C8P4L0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
C8P524	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8P5E3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C8P5T2			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
C8P680	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C8P6C3	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C8P6R0	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
C8P759	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
C8P7S1	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
C8P7Y9	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C8P942	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
C8P9C1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
C8PA21	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
C8P3Y6		cas2		
C8P433		cfa2	GO:0008610,GO:0008825,GO:0032259	
C8P4B4	DUF2568 domain-containing protein		GO:0016021	
C8P4F0				
C8P4J5	DUF3343 domain-containing protein			
C8P4R2	Glyco_hydro_38C domain-containing protein			
C8P4W0		relA	GO:0015970	
C8P500			GO:0016021	
C8P557				
C8P5A4		npp	GO:0047429	
C8P5E0			GO:0003677,GO:0016021	
C8P5I5	ABC transporter ATP-binding protein			
C8P5M4			GO:0016757	
C8P5R7	Secreted protein			
C8P5W4	DUF3278 domain-containing protein		GO:0016021	
C8P613			GO:0004497	
C8P654	HATPase_c_5 domain-containing protein		GO:0016021	
C8P6G3				
C8P6J8	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
C8P6Q7		yeaZ	GO:0002949	
C8P6W8	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
C8P708	Phosphoenolpyruvate carboxykinase			
C8P749		aatB		
C8P795		comGB	GO:0005886,GO:0016021	
C8P7D0	Lipoprotein			
C8P7G8	AAA domain-containing protein			
C8P7R3	SKA2 domain-containing protein			
C8P7Y5	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
C8P849	Reductase			
C8P890		wecD	GO:0016407	
C8P8C3		wbbJ	GO:0016740	
C8P8F7				
C8P8J2		xerS	GO:0003677,GO:0006310,GO:0015074	
C8P8P2	Heme-degrading domain-containing protein			
C8P8Y3	HeH domain-containing protein			
C8P915			GO:0016021	
C8P978	DUF3042 family protein			
C8P9D3		ecsA	GO:0005524,GO:0022857	
C8P9H3				
C8P9M5			GO:0003700,GO:0043565	
C8P9R0	Dihydrodipicolinate reductase			
C8P9Y8	zinc_ribbon_2 domain-containing protein		GO:0016021	
C8PA57				
C8P4L5	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
C8P5Z1	Maltose epimerase	galM2	GO:0019318,GO:0030246,GO:0050558	5.1.3.21
C8P755	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C8P838	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C8P941	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C8P4L4	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C8P525	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
C8P5E4	Glucose-6-phosphate isomerase		GO:0004347,GO:0006094,GO:0006096,GO:0016021,GO:0097367	5.3.1.9
C8P5T6		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C8P682	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8P6C5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C8P6R4	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
C8P768	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C8P7S9	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
C8P7Z1	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
C8P943	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C8P9D1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C8PA22	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
C8P3Y7			GO:0016787	
C8P434				
C8P475				
C8P4B5	4Fe-4S ferredoxin-type domain-containing protein			
C8P4F1	DUF72 domain-containing protein			
C8P4J6		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C8P4R3	Outer membrane protein			
C8P4W1		glpQ	GO:0006629,GO:0008889,GO:0016021	
C8P501				
C8P5A5			GO:0005886,GO:0016021,GO:0022857	
C8P5E1		ymdB	GO:0003968	
C8P5I6	NAD(P)-bd_dom domain-containing protein			
C8P5M5			GO:0005524,GO:0015408,GO:0043190	
C8P5R8	Phage protein		GO:0016021	
C8P5W7	Lipoprotein			
C8P614		ttdB	GO:0008730	
C8P655				
C8P6D1			GO:0005576,GO:0016021	
C8P6G4				
C8P6J9				
C8P6Q8		rimI	GO:0006474,GO:0008080	
C8P6W9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
C8P709	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0047617	
C8P750			GO:0016787,GO:0046872	
C8P796			GO:0015627,GO:0015628,GO:0016021,GO:0030420	
C8P7D1	Protein YcgL			
C8P7G9			GO:0016787	
C8P7K4			GO:0016021	
C8P7R4			GO:0016310	
C8P7Z0				
C8P854	HTH_40 domain-containing protein			
C8P891			GO:0016021	
C8P8F8	ATP-binding protein			
C8P8J3		rssA	GO:0016042,GO:0016787	
C8P8P3			GO:0016491	
C8P8T8	ATP-grasp target RiPP			
C8P8Y4				
C8P916	Plasmodium variant antigen protein Cir/Yir/Bir		GO:0016021	
C8P979			GO:0016021	
C8P9D4		hit	GO:0004081	
C8P9H4			GO:0003677	
C8P9M6	DUF1440 domain-containing protein		GO:0016021	
C8P9R1		repA		
C8P9U7		cbh2	GO:0016787	
C8P9Y9	Zinc_ribbon_2 domain-containing protein		GO:0016021	
C8PA58	N-acetylmuramoyl-L-alanine amidase			
C8P4M3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C8P600	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
C8P760	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C8P843	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
C8P947	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C8P401	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
C8P4L7	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
C8P526	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8P5U0	Aminopyrimidine aminohydrolase	tenA	GO:0009229,GO:0050334	3.5.99.2
C8P683	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8P6C6	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C8P6R5	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
C8P783	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C8P7T1		comEB	GO:0004132,GO:0006220,GO:0008270	
C8P801	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8P8K7	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
C8P945	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
C8P9D6	Foldase protein PrsA	surA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
C8PA30	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
C8P3Y9		pncA2	GO:0016787	
C8P437	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
C8P476				
C8P4B6	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
C8P4F3			GO:0004536	
C8P4J7			GO:0003824	
C8P4W2			GO:0005886,GO:0016021,GO:0022857	
C8P503		vicR	GO:0000160,GO:0003677,GO:0006355	
C8P559		yeiA	GO:0004159,GO:0006210,GO:0006212	
C8P5A6				
C8P5E2	Small conserved membrane protein		GO:0016021	
C8P5I7	DUF1836 domain-containing protein			
C8P5M7				
C8P5R9		pspC	GO:0005886,GO:0016021	
C8P5W8				
C8P615		ttdA	GO:0008152,GO:0008730,GO:0046872,GO:0051539	
C8P656			GO:0000160,GO:0003677	
C8P6D2	MarR family transcriptional regulator			
C8P6G5	AAA_13 domain-containing protein			
C8P6K0		ltrA	GO:0016021	
C8P6R1			GO:0006807,GO:0016787	
C8P6X0			GO:0016407	
C8P710			GO:0009252,GO:0016740	
C8P751			GO:0016787,GO:0046872	
C8P797			GO:0030420	
C8P7D3			GO:0016491,GO:0051536	
C8P7H1	Cupin			
C8P7K5			GO:0003677	
C8P7R6	Diguanylate cyclase			
C8P7Z2			GO:0016021,GO:0055085	
C8P855		recQ	GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
C8P8F9	Alpha/beta hydrolase		GO:0004177	
C8P8J4			GO:0003677,GO:0006310,GO:0015074	
C8P8P4		ycnE	GO:0004497	
C8P8T9	Minor tail protein			
C8P8Y5			GO:0006508,GO:0008233	
C8P917	Phage protein			
C8P981	DUF910 family protein			
C8P9D5	Mediator complex subunit 9			
C8P9H6		gcvH	GO:0005960,GO:0019464	
C8P9M9		yicI	GO:0004553,GO:0005975,GO:0030246	
C8P9R2			GO:0009636,GO:0015643,GO:0031342	
C8P9U8			GO:0005886,GO:0016021,GO:0022857	
C8P9Z0	DUF4755 domain-containing protein		GO:0016021	
C8PA26		epsIIA	GO:0016021	
C8PA59	Peptidase M23			
C8P4M6	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpm	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
C8P602	L-lactate dehydrogenase	ldh2		
C8P765	DEAD-box ATP-dependent RNA helicase CshB	dbpA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
C8P958	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C8P403	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
C8P4L8	tRNA-dihydrouridine synthase	dus	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C8P529	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C8P5U1	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
C8P684	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8P6C7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C8P6S3	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
C8P793	Probable transcriptional regulatory protein HMPREF0494_1187		GO:0003677,GO:0005737,GO:0006355,GO:0016779	
C8P7T4	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8P802	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
C8P8M6	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0004177,GO:0006508,GO:0009234,GO:0070205	4.2.99.20
C8P946	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C8P9E1		pbp2A	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
C8PA67	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401,GO:0016740	
C8P3Z0	Transposase		GO:0043565	
C8P439	2TM domain-containing protein		GO:0016021	
C8P477			GO:0008270,GO:0016491	
C8P4B7			GO:0046872,GO:0051536	
C8P4F6	Veg protein		GO:0006355	
C8P4J9	Probable membrane transporter protein		GO:0005886,GO:0016021	
C8P4W3	Cupin			
C8P504		hxlR		
C8P561		glcU	GO:0005886,GO:0015144,GO:0016021	
C8P5A7			GO:0003999	
C8P5E5		scrK	GO:0008865	
C8P5I8	AI-2E family transporter		GO:0016021	
C8P5N1	DUF104 domain-containing protein			
C8P5S1			GO:0003677	
C8P5W9	Resolvase/invertase-type recombinase catalytic domain-containing protein			
C8P616			GO:0003700,GO:0043565	
C8P657				
C8P6D3	HTH marR-type domain-containing protein		GO:0003700	
C8P6G6			GO:0003677,GO:0006306,GO:0008170	
C8P6K1			GO:0002161,GO:0016874	
C8P6R2		avtA	GO:0008483,GO:0009058,GO:0030170	
C8P6X1	PAS domain-containing protein			
C8P711		hsp		
C8P752	Helix-turn-helix domain-containing protein		GO:0003677,GO:0016021	
C8P798	Prepilin-type cleavage/methylation domain-containing protein			
C8P7D4	Transposase			
C8P7H2			GO:0005886,GO:0016021,GO:0022857	
C8P7K6			GO:0009372,GO:0017148,GO:0044010	
C8P7R9		acoB	GO:0016491	
C8P7Z3	Phage protein			
C8P856			GO:0016021	
C8P894				
C8P8C6			GO:0005886,GO:0016021,GO:0022857	
C8P8G0	CopG family transcriptional regulator			
C8P8J5	zinc_ribbon_2 domain-containing protein		GO:0016021	
C8P8P5			GO:0005975,GO:0016853,GO:0030246	
C8P8U6	UPF0398 protein HMPREF0494_1740			
C8P8Y6				
C8P918	DUF1778 domain-containing protein			
C8P982			GO:0004252,GO:0006508,GO:0016021	
C8P9D7	AAA_27 domain-containing protein		GO:0016021	
C8P9H7		rodA	GO:0008360,GO:0016021,GO:0051301	
C8P9N0		gph	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
C8PA27			GO:0008484,GO:0016021	
C8P4N4	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C8P609	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
C8P766	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C8P8F6	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
C8P977	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C8P404	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C8P4L9	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
C8P531	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C8P5U3	Probable transaldolase	fsa	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
C8P685	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8P6E7	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
C8P6S6	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
C8P7A5	Acid sugar phosphatase	nagD	GO:0016787,GO:0046872	3.1.3.-
C8P7T5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8P805	Dipeptidase	pepD	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
C8P8M8	Isochorismate synthase	menF	GO:0008909,GO:0044249	5.4.4.2
C8P949	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C8P9E2	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C8PA72	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
C8P440	Conjugal transfer protein		GO:0016021	
C8P478	Membrane associated protein		GO:0016021	
C8P4B8			GO:0004355	
C8P4F8	Alpha/beta hydrolase			
C8P4K8				
C8P4R9			GO:0016021	
C8P505			GO:0016491	
C8P563	Rpn family recombination-promoting nuclease/putative transposase			
C8P5A8			GO:0016021	
C8P5I9			GO:0004519	
C8P5S2			GO:0016021	
C8P5X0	AraC family transcriptional regulator			
C8P617		lysR	GO:0003700	
C8P658	LPXTG-motif cell wall anchor domain protein			
C8P6D4			GO:0000150,GO:0003677	
C8P6G7	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
C8P6K2	GyrI-like domain-containing protein			
C8P6X2		dnaQ	GO:0003676,GO:0003887,GO:0004527,GO:0005737	
C8P712	DUF308 domain-containing protein		GO:0016021	
C8P754	Putative competence-damage inducible protein	cinA		
C8P799			GO:0016021	
C8P7D5		nox	GO:0016491,GO:0045454,GO:0050660	
C8P7H3		rarA	GO:0003677,GO:0005524,GO:0006260	
C8P7K7				
C8P7S0	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	GO:0016746	2.3.1.-
C8P7Z4	Exonuclease domain-containing protein		GO:0003676,GO:0005737	
C8P858		rpsA	GO:0003676,GO:0005840	
C8P895	Secreted protein			
C8P8G1		ntd	GO:0050144	
C8P8P7		dprA	GO:0009294	
C8P8Y7	Phage protein			
C8P919	DUF106 domain-containing protein		GO:0016021	
C8P986		penA	GO:0005886,GO:0008658,GO:0016021	
C8P9D8			GO:0016787	
C8P9H8	DUF2969 domain-containing protein			
C8P9R5	Conjugal transfer protein			
C8P9V0	Type III secretion protein			
C8P9Z2			GO:0016021	
C8PA28	PMT_2 domain-containing protein		GO:0016021	
C8PA61	AI-2E family transporter		GO:0016021	
