protein	protein_name	gene_name	GO	EC
A0A2P1S4U1	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2P1S5L1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A2P1S653	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A2P1S707	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
A0A2P1RZF3	Phage_sheath_1C domain-containing protein			
A0A2P1RZP5	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2P1S066	Fe-ADH domain-containing protein		GO:0016616,GO:0046872	
A0A2P1S0I0	DUF1934 domain-containing protein			
A0A2P1S0R7	Autotransporter domain-containing protein			
A0A2P1S0V9	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
A0A2P1S104	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
A0A2P1S141	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181,GO:0046872	
A0A2P1S1K4	AAA-ATPase_like domain-containing protein			
A0A2P1S1P0				
A0A2P1S1S9			GO:0005506,GO:0008901,GO:0051539	
A0A2P1S296	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A2P1S2D9	Macro domain-containing protein		GO:0003678,GO:0006281,GO:0006338	
A0A2P1S2H4	Lactamase_B domain-containing protein			
A0A2P1S2R3	DUF4132 domain-containing protein			
A0A2P1S333	Heptaprenyl diphosphate synthase component I		GO:0016021	
A0A2P1S3B3		nifU	GO:0005506,GO:0016226,GO:0051536	
A0A2P1S3G5	SprA_N domain-containing protein			
A0A2P1S3P6	TYR_PHOSPHATASE_2 domain-containing protein		GO:0016311,GO:0016791	
A0A2P1S3W8	BcrAD_BadFG domain-containing protein			
A0A2P1S420			GO:0016829	
A0A2P1S456			GO:0005524	
A0A2P1S4F2	DUF541 domain-containing protein			
A0A2P1S4J4	DUF4303 domain-containing protein			
A0A2P1S4S1				
A0A2P1S537		pgsB	GO:0005524,GO:0016020,GO:0016879,GO:0045227	
A0A2P1S574	POLIIIAc domain-containing protein		GO:0003824	
A0A2P1S5G0	DUF4438 domain-containing protein			
A0A2P1S5K0	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A2P1S5T7	HTH marR-type domain-containing protein		GO:0003700	
A0A2P1S657	CPBP family intramembrane metalloprotease		GO:0016021	
A0A2P1S6C6	Acyl-CoA dehydrogenase		GO:0050660	
A0A2P1S6L2	Lipoprotein			
A0A2P1S6P9	J domain-containing protein			
A0A2P1S716	SDR family NAD(P)-dependent oxidoreductase		GO:0016491	
A0A2P1S749	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2P1S7K1	Pyr_redox_2 domain-containing protein		GO:0016491	
A0A2P1S7N9	HTH lysR-type domain-containing protein		GO:0003700	
A0A2P1S7S9				
A0A2P1S838	Ferritin domain-containing protein		GO:0008199,GO:0016722	
A0A2P1S875	UPF0029 domain-containing protein			
A0A2P1S8B9	Tetratricopeptide repeat protein			
A0A2P1S8Q7	GntR family transcriptional regulator		GO:0003700,GO:0006813,GO:0008324	
H1PRR4	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
H1PU25	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
H1PVJ5	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
H1PXM8	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
H1PQ89	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
H1PSI1	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
H1PTF9	Cobalt-precorrin-2 C(20)-methyltransferase	cobI	GO:0009236,GO:0030788,GO:0032259,GO:0043781	2.1.1.151
H1PVC4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
H1PW88	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
H1PX30	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
H1PXP0	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
H1PYB9	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
H1PYY3	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
H1PP78				
H1PPL7			GO:0004177,GO:0046872	
H1PPR4	TonB-dependent receptor		GO:0009279	
H1PPV5	DUF997 family protein		GO:0016021	
H1PQ37	ABM domain-containing protein			
H1PQA5	Alkaline phosphatase			
H1PQV0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
H1PR03	Bac_transf domain-containing protein		GO:0016021	
H1PR50		hydF	GO:0005525	
H1PRS8	DUF3656 domain-containing protein		GO:0071704	
H1PRW5			GO:0005886,GO:0015297,GO:0016021,GO:0042910	
H1PS09			GO:0006508,GO:0008236	
H1PSC3	Oxygen tolerance		GO:0016021	
H1PSG4	Conserved domain protein			
H1PSP8	PPM-type phosphatase domain-containing protein		GO:0016021	
H1PSZ1			GO:0008641	
H1PT84	Protein kinase domain-containing protein			
H1PTF7	Cobalt-precorrin 5A hydrolase	cbiG	GO:0009236	
H1PTK8			GO:0016836	
H1PTX9	Serine/threonine protein kinase		GO:0016020	
H1PU32	Lactamase_B domain-containing protein			
H1PUC2	Glycosyltransferase		GO:0016757	
H1PUG8	ABC transporter substrate-binding protein			
H1PUM7		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
H1PUX3	M20_dimer domain-containing protein		GO:0016787	
H1PV72	MORN repeat protein			
H1PVB4			GO:0016829	
H1PVY4	Glyco_hydro_4C domain-containing protein		GO:0004553,GO:0005975,GO:0016616,GO:0046872	
H1PW24	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
H1PWA4	N-acetyltransferase domain-containing protein		GO:0016407	
H1PWD8	Helix-turn-helix domain-containing protein			
H1PWH7			GO:0006807,GO:0047661	
H1PX24			GO:0005886,GO:0016021	
H1PX76	DUF116 domain-containing protein			
H1PXC6	TetR/AcrR family transcriptional regulator			
H1PXH0			GO:0016021	
H1PXL4	Adenylate kinase			
H1PXW6	Arylsulfatase		GO:0008484	
H1PYA3	Holin		GO:0016021	
H1PYV8	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1PZ33	Septum formation initiator			
S2KY49	AB hydrolase-1 domain-containing protein			
A0A2P1S815	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A2P1S0X6	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A2P1S2B9	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
A0A2P1S3C7	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0016407,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A2P1S4S3	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A2P1S6A3	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A2P1S0A6	Nucleoid-associated protein C4N20_00970		GO:0003677,GO:0005737,GO:0043590	
A0A2P1S1N8	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A2P1S2V6	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2P1S343	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A2P1S3K6	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A2P1S661	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
A0A2P1S733	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
A0A2P1RZF4			GO:0016021	
A0A2P1RZP6	Metal-sensitive transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
A0A2P1S026	Glycosyl transferase			
A0A2P1S068	SGNH/GDSL hydrolase family protein			
A0A2P1S0A7	DUF2922 domain-containing protein			
A0A2P1S0I1	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A2P1S0M5			GO:0005886,GO:0016021	
A0A2P1S142	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A0A2P1S1C9	Competence domain-containing protein		GO:0005886,GO:0016021	
A0A2P1S1H1	HintN domain-containing protein		GO:0016539	
A0A2P1S1P1	TRAP transporter small permease		GO:0005886,GO:0016021	
A0A2P1S1T0	Isochorismatase domain-containing protein			
A0A2P1S1X0	Exported protein			
A0A2P1S250	Succinylglutamate desuccinylase		GO:0016788,GO:0016811,GO:0046872	
A0A2P1S2E0		dacB	GO:0004185,GO:0006508	
A0A2P1S2H6	ABC transporter substrate-binding protein			
A0A2P1S2R4	Cell division protein FtsQ			
A0A2P1S2W8	Secreted protein			
A0A2P1S3G9			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A2P1S3L0	HTH lysR-type domain-containing protein		GO:0003700	
A0A2P1S3P7	Radical SAM core domain-containing protein		GO:0003824,GO:0051536	
A0A2P1S3T3	Periplasmic protein			
A0A2P1S421			GO:0015297,GO:0016021,GO:0042910	
A0A2P1S457	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
A0A2P1S4A0	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
A0A2P1S4F3	Response regulatory domain-containing protein		GO:0000160	
A0A2P1S4M9	Sodium/glutamate symporter		GO:0015501,GO:0015813,GO:0016021	
A0A2P1S4Z8	DUF1351 domain-containing protein			
A0A2P1S576	Alpha-ribazole phosphatase		GO:0003824	
A0A2P1S5G1	GNAT family N-acetyltransferase		GO:0016407	
A0A2P1S5P3	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
A0A2P1S5U1				
A0A2P1S5Y0	DNA-binding protein		GO:0003677	
A0A2P1S6C7	DMT family protein		GO:0016021	
A0A2P1S6G8	CoB--CoM heterodisulfide reductase iron-sulfur subunit A family protein		GO:0016491,GO:0046872,GO:0051536	
A0A2P1S6L3	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A0A2P1S6Q0	Molecular chaperone			
A0A2P1S6T4	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2P1S788	Lactoylglutathione lyase			
A0A2P1S7C5	Lipoprotein			
A0A2P1S7G2	Transcriptional regulator			
A0A2P1S7K4	Sep15_SelM domain-containing protein			
A0A2P1S7T0	Phage tail assembly protein			
A0A2P1S7Z7	DUF4261 domain-containing protein			
A0A2P1S839	HdeD family acid-resistance protein		GO:0016021	
A0A2P1S8C0	DUF3427 domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
A0A2P1S8S1	CBS domain-containing protein			
H1PQ41	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
H1PRR8	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
H1PU45	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
H1PVK6	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
H1PPL4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
H1PQ92	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252,GO:0016021	2.4.1.129
H1PR38	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
H1PRL1	Phosphate transport system permease protein PstA	pstA	GO:0005315	
H1PSJ0	Peptidase M42		GO:0004177,GO:0006508,GO:0046872	
H1PTG2	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
H1PU52	3-hydroxybutyryl-CoA dehydrogenase		GO:0006631,GO:0070403	
H1PUS0	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
H1PW96	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
H1PX31	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
H1PXP8	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
H1PYC1	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
H1PYY4	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
H1PNN9	META domain-containing protein			
H1PP39	Aldo_ket_red domain-containing protein		GO:0016491	
H1PQ39	DUF3006 domain-containing protein			
H1PQV1	HAMP domain-containing protein		GO:0000155,GO:0016021	
H1PR04	Polysacc_synt_2 domain-containing protein		GO:0016021	
H1PR52	UPF0265 protein HMPREF0402_00895			
H1PRA8	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
H1PRI6	Leucyl aminopeptidase			
H1PRN1	Toxin-antitoxin system YwqK family antitoxin			
H1PRW6			GO:0016791	
H1PS10			GO:0003723,GO:0008168,GO:0032259	
H1PSC4	TPR_REGION domain-containing protein			
H1PSG5	DUF1275 domain-containing protein		GO:0016021	
H1PSP9	DUF2283 domain-containing protein			
H1PSU2	TraT complement resistance protein		GO:0009279	
H1PSZ2			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
H1PT42	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
H1PT85	DUF4293 family protein		GO:0016021	
H1PTF8		cobM	GO:0009236,GO:0032259,GO:0046026	
H1PTK9			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
H1PTQ2	CYTH domain-containing protein			
H1PU34	VOC domain-containing protein			
H1PU82		hydA		
H1PUC3	Glyco_trans_2-like domain-containing protein			
H1PUG9	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
H1PUM9	Selenide, water dikinase	selD	GO:0005524,GO:0016310	
H1PUS6	Glyco_trans_2-like domain-containing protein			
H1PUX4	N-acetyltransferase domain-containing protein		GO:0016407	
H1PV13	Flagella basal body P-ring formation protein FlgA			
H1PVB9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
H1PVY6	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
H1PW68	Metal-binding protein			
H1PWA5	Iron-binding protein		GO:0005737,GO:0043231,GO:0046872,GO:0051537	
H1PWD9	Regulatory protein RecX			
H1PWH8	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
H1PXH3	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
H1PXL5	CatB-related O-acetyltransferase		GO:0016740	
H1PXS1	DUF535 domain-containing protein			
H1PXW7			GO:0016021,GO:0022857	
H1PY60	Carboxypeptidase regulatory-like domain-containing protein			
H1PYF0	SAF domain-containing protein		GO:0016829	
H1PYW2	PH domain-containing protein		GO:0016021	
H1PZ37	Lipid A biosynthesis lauroyl acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
S2LGB5	UPF0145 protein HMPREF0402_04157			
A0A2P1RZK1	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A2P1S0Z1	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A2P1S2G8	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A2P1S3C8	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A2P1S4W2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A2P1S6F5	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A2P1S1P5	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A2P1S2W0	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2P1S345	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A2P1S3L3	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A2P1S4A5	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A2P1S4U7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A2P1S5M2	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A2P1S691	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A2P1S764	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A2P1S847	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A2P1RZF5	Baseplate_J domain-containing protein			
A0A2P1RZY5	Aminotran_5 domain-containing protein			
A0A2P1S027	Rubrerythrin family protein		GO:0005506,GO:0016491	
A0A2P1S0I3	UPF0473 protein			
A0A2P1S0M6			GO:0015137,GO:0016021	
A0A2P1S1D0		rsmD	GO:0003676,GO:0008168,GO:0031167	
A0A2P1S1H2	FMN-binding protein			
A0A2P1S1K6			GO:0016791	
A0A2P1S1P2		dapD	GO:0009089,GO:0019877,GO:0047200	
A0A2P1S1T2	LytR_C domain-containing protein		GO:0016021	
A0A2P1S1X1	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A2P1S254	AXE1 domain-containing protein		GO:0016788	
A0A2P1S298	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
A0A2P1S335	SHSP domain-containing protein			
A0A2P1S375	ABC transporter permease		GO:0016021	
A0A2P1S3H0	HD domain-containing protein			
A0A2P1S3L1	Sugar O-acetyltransferase		GO:0016740	
A0A2P1S3P8				
A0A2P1S3T4	HTH lysR-type domain-containing protein		GO:0003700	
A0A2P1S3X0	4Fe-4S dicluster domain-containing protein		GO:0046872	
A0A2P1S458	Methyltransf_25 domain-containing protein		GO:0008168,GO:0046872	
A0A2P1S4A1	DUF4310 family protein		GO:0016021	
A0A2P1S4F4	Anti-sigma factor antagonist		GO:0043856	
A0A2P1S4J6	Putative_PNPOx domain-containing protein			
A0A2P1S4N1	Glycerate dehydrogenase		GO:0016616,GO:0051287	
A0A2P1S4W4	HTH cro/C1-type domain-containing protein			
A0A2P1S501			GO:0004133,GO:0004553	
A0A2P1S539			GO:0016020,GO:0022857	
A0A2P1S5P5	4HBT domain-containing protein			
A0A2P1S618	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
A0A2P1S659	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A2P1S6C8	AIRC domain-containing protein		GO:0006189,GO:0016787	
A0A2P1S6G9	EAL domain-containing protein			
A0A2P1S6Q1	Tli4_C domain-containing protein			
A0A2P1S6T5	M20_dimer domain-containing protein		GO:0016787	
A0A2P1S751	MORN repeat variant			
A0A2P1S789	Phage protein			
A0A2P1S7C6	Exported protein			
A0A2P1S7G3	Lactamase_B domain-containing protein			
A0A2P1S7K5				
A0A2P1S7T1	DUF1834 family protein			
A0A2P1S7Z8	DUF3826 domain-containing protein			
A0A2P1S840			GO:0015969	
A0A2P1S8C1			GO:0019867	
A0A2P1S8T1	Fe/B12 periplasmic-binding domain-containing protein			
H1PQ46	Glutamate mutase epsilon subunit	glmE	GO:0019553,GO:0019670,GO:0031419,GO:0050097	5.4.99.1
H1PRY1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
H1PU77	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
H1PVK7	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
H1PPM2	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
H1PQ95	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
H1PR51	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
H1PTG6	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
H1PU57	acidPPc domain-containing protein		GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
H1PUT0	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
H1PVD3	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
H1PW97	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
H1PX32	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
H1PXR3	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
H1PYC3	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
H1PYY5	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1PNP0	DUF3846 domain-containing protein			
H1PP40	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
H1PP80				
H1PPC4	DUF2207 domain-containing protein		GO:0016021	
H1PPL9			GO:0016021	
H1PPR8	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
H1PQ01	FeoC domain-containing protein			
H1PQ40	Transporter gate domain protein		GO:0016021	
H1PQE7	Secreted protein		GO:0016021	
H1PQV2	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
H1PRI8	D-aminoacylase			
H1PRN2	Spy/CpxP family protein refolding chaperone			
H1PRW7	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
H1PS11	HD domain-containing protein		GO:0003677,GO:0006355	
H1PS57	Fe/B12 periplasmic-binding domain-containing protein			
H1PSC5	VWFA domain-containing protein		GO:0016021	
H1PSG6	YozE_SAM_like domain-containing protein			
H1PSL3	PBPb domain-containing protein			
H1PSU3	C4-dicarboxylate ABC transporter		GO:0016021,GO:0055085	
H1PSZ4		thiS		
H1PT43	DUF362 domain-containing protein			
H1PT86	DUF4352 domain-containing protein			
H1PTC3	DJ-1_PfpI domain-containing protein			
H1PTG0		cbiT	GO:0008276,GO:0009236	
H1PTL1	Lipoprotein			
H1PTY2	DMT family transporter		GO:0016021	
H1PU35	tRNA_edit domain-containing protein		GO:0002161	
H1PUH0	C4-dicarboxylate ABC transporter permease		GO:0016021	
H1PUN0	Ppx-GppA domain-containing protein			
H1PUX6			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
H1PVY7	FUSC family protein		GO:0016021	
H1PW27	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1PWE0	AsnC_trans_reg domain-containing protein			
H1PWH9	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
H1PWY1	Peptidase_M23 domain-containing protein			
H1PX26	LacI family transcriptional regulator		GO:0003677,GO:0006355	
H1PX83		pgsC	GO:0016021,GO:0045227	
H1PXC8	Thioredoxin	trxA	GO:0015035	
H1PXL8	R3H domain-containing protein		GO:0003723,GO:0008360,GO:0071555	
H1PXW8	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
H1PY09	PF03932 family protein CutC	cutC	GO:0005737	
H1PY63	L-lysine permease		GO:0005886,GO:0006865,GO:0016021	
H1PZ38			GO:0016813,GO:0046872	
S2KY53		gudD	GO:0046872	
S2L1V8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0046872,GO:0051539	
S2LPX3	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
A0A2P1RZP9	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A2P1S0Z6	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A2P1S2H5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A2P1S3E0	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A2P1S4W6	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A2P1S6H5	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
A0A2P1S0D8	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
A0A2P1S102	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A2P1S2D0	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
A0A2P1S2W1	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2P1S348	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A2P1S3M6	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A2P1S4A9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A2P1S4V4	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
