protein	protein_name	gene_name	GO	EC
A9KK64	DUF624 domain-containing protein		GO:0016021	
A9KKB6	DUF1795 domain-containing protein			
A9KKF5			GO:0004674,GO:0016310	
A9KKJ3	Glycoside hydrolase			
A9KKM5			GO:0005524,GO:0015833	
A9KKQ8	Sensor histidine kinase		GO:0016021	
A9KKW4	Polbeta domain-containing protein		GO:0016740	
A9KL65			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A9KLE7			GO:0016787	
A9KLJ1	DUF2200 domain-containing protein			
A9KLU1			GO:0008360,GO:0016021,GO:0051301	
A9KLY8			GO:0016829	
A9KM26			GO:0003700,GO:0030170	
A9KM62	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A9KMB3	zinc_ribbon_2 domain-containing protein		GO:0016021	
A9KMG2			GO:0003700	
A9KMJ5			GO:0003677,GO:0006355	
A9KMN1			GO:0016491,GO:0046872,GO:0051537	
A9KMY0			GO:0016491	
A9KN18	DUF2892 domain-containing protein		GO:0016021	
A9KN55			GO:0031469	
A9KN90				
A9KNC7	DEAD/DEAH box helicase			
A9KNI0			GO:0004650,GO:0005975	
A9KNM5			GO:0003824	
A9KNQ9	GAD-like domain-containing protein			
A9KNU9	ATPase			
A9KP01			GO:0016757	
A9KP50	Cell division protein ZapA			
A9KP92			GO:0008276,GO:0009236,GO:0016994	
A9KPH8	Sporulation protein			
A9KPM1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
A9KPV0			GO:0016021,GO:0055085	
A9KPZ1			GO:0016491,GO:0071949	
A9KQ23	Lipocalin-like domain-containing protein			
A9KQ58			GO:0005524	
A9KQA5	HrgA protein			
A9KQE4			GO:0003824	
A9KQH8			GO:0003677,GO:0016021	
A9KQQ6	Tetratricopeptide repeat protein			
A9KQU3	TGc domain-containing protein			
A9KQY5				
A9KR19			GO:0004000	
A9KR56			GO:0030435	
A9KR95			GO:0003677	
A9KRC9	ThuA domain-containing protein			
A9KRK3	DUF308 domain-containing protein		GO:0016021	
A9KRN9	3-dmu-9_3-mt domain-containing protein			
A9KRS4	Integrase catalytic domain-containing protein		GO:0015074	
A9KRV9			GO:0005975,GO:0016787	
A9KS09	Motility protein			
A9KS91			GO:0016491	
A9KSD1			GO:0008202	
A9KSL0	PEGA domain-containing protein			
A9KSQ0			GO:0005198,GO:0009424,GO:0071973	
A9KSV2			GO:0005524	
A9KSZ3			GO:0016021	
A9KT26			GO:0016491,GO:0045454,GO:0050660	
A9KT61			GO:0005886,GO:0015109,GO:0016021	
A9KTA8	Outer membrane protein		GO:0006508,GO:0008233	
A9KTE8	Flagellar protein FliL		GO:0016021	
A9KJG6	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A9KL30	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A9KMD8	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A9KNK6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A9KQ46	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A9KSG0	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
A9KHE1	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A9KI76	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A9KJH0	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A9KJM2	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A9KKA7	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A9KLM6	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A9KM90	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A9KMV0	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A9KNE8	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A9KNX3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A9KPF1	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A9KPV7			GO:0015689,GO:0046872	
A9KS42	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A9KSS0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A9KHA4	ArAE_1_C domain-containing protein		GO:0016021	
A9KHE7	Extracellular solute-binding protein		GO:0016021	
A9KHI2				
A9KHM0			GO:0004553,GO:0005975	
A9KHU3			GO:0005886,GO:0016021	
A9KHZ3			GO:0005887,GO:0043190,GO:0055085	
A9KI32			GO:0016021	
A9KI67			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A9KIB8				
A9KIF6	DUF6440 domain-containing protein			
A9KIJ1			GO:0016810	
A9KIM8			GO:0016021,GO:0047360	
A9KIW0			GO:0003700,GO:0043565	
A9KIZ8			GO:0003677	
A9KJ45			GO:0003677	
A9KJ84	DUF based on E. rectale Gene description			
A9KJB7	Nucleoside 2-deoxyribosyltransferase			
A9KJE9			GO:0016810	
A9KJN1			GO:0016021	
A9KJR3			GO:0000041,GO:0005886,GO:0016021	
A9KJV5	DUF4230 domain-containing protein		GO:0016021	
A9KJZ3	DNA primase		GO:0003677,GO:0006310,GO:0015074	
A9KK66	DUF4376 domain-containing protein			
A9KKB7	DUF5305 domain-containing protein		GO:0016021	
A9KKF6				
A9KKJ4				
A9KKM6	Phage protein		GO:0016021	
A9KKQ9	DUF4855 domain-containing protein		GO:0016021	
A9KKW5			GO:0005886,GO:0016757,GO:0019350,GO:0047355	
A9KL18				
A9KL66				
A9KLA9	HTH merR-type domain-containing protein			
A9KLJ2			GO:0005524	
A9KLP2	DUF2178 domain-containing protein		GO:0016021	
A9KLU3			GO:0008658,GO:0008955,GO:0016021	
A9KLY9			GO:0016407	
A9KM27			GO:0008972,GO:0009228,GO:0016310	
A9KMB4	Probable transcriptional regulatory protein Cphy_2507		GO:0003677,GO:0005737,GO:0006355	
A9KMJ7			GO:0016491	1.1.1.17
A9KMN2				
A9KMS6			GO:0016407	
A9KMY1			GO:0051213	
A9KN19				
A9KN56				
A9KN93	Transporter		GO:0016021	
A9KNC8	DUF342 domain-containing protein		GO:0000902	
A9KNI1			GO:0005975,GO:0016787	
A9KNM6				
A9KNR0	DUF1015 domain-containing protein			
A9KNV0			GO:0016021	
A9KP02	CARDB domain-containing protein			
A9KP51			GO:0071704	
A9KPH9	DUF2953 domain-containing protein		GO:0016021	
A9KPM2			GO:0016021	
A9KPR5				
A9KPV1				
A9KPZ2			GO:0016491,GO:0046872,GO:0051537	
A9KQ24				
A9KQ59			GO:0006508,GO:0008236	
A9KQA8	DUF2508 family protein			
A9KQE5			GO:0003677,GO:0005886,GO:0009306,GO:0016021	
A9KQH9			GO:0003677,GO:0006355	
A9KQM0	DUF3843 family protein			
A9KQQ7			GO:0004553,GO:0005975	
A9KQY6			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
A9KR20	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A9KR57	Spore cortex biosynthesis protein YabQ		GO:0016021	
A9KR96	YkgJ family cysteine cluster protein			
A9KRK4			GO:0003700,GO:0016021,GO:0043565	
A9KRS5			GO:0015074	
A9KRW2				
A9KS14			GO:0006935,GO:0007165	
A9KS55			GO:0016021,GO:0016740	
A9KS92			GO:0050580	
A9KSD2	Lipoprotein			
A9KSG9			GO:0005886,GO:0016021,GO:0022857	
A9KSL1			GO:0008152,GO:0016021,GO:0016798	
A9KSQ3	FlgN protein			
A9KSV3	ABC transporter permease		GO:0016021	
A9KT27				
A9KT62			GO:0005886,GO:0015109,GO:0016021	
A9KTA9	DUF1311 domain-containing protein			
A9KTF0			GO:0003824,GO:0046872,GO:0051536	
A9KHW3	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0008168,GO:0016787,GO:0032259,GO:0046872,GO:0140664	
A9KJH2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A9KL72	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A9KNR3	Trans-2-enoyl-CoA reductase [NADH]	fabV	GO:0006633,GO:0050343,GO:0051287	1.3.1.44
A9KQ65	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
A9KSH6	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A9KHE5	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A9KI78	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A9KIV0	UPF0313 protein Cphy_3616		GO:0003824,GO:0005506,GO:0051539	
A9KJH1	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A9KJM3	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A9KKB2	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A9KKX7	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A9KL84	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A9KLQ3	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
A9KM92	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A9KMV1	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A9KNF7	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A9KNX4	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A9KPF2	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A9KPV8	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
A9KRG9	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A9KS49	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A9KSS2	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A9KHA5			GO:0003700,GO:0016021,GO:0043565	
A9KHE8			GO:0016021	
A9KHI4			GO:0003700,GO:0043565	
A9KHU9	ATP synthase subunit E			
A9KI33			GO:0016746	
A9KI68			GO:0016021	
A9KIB9			GO:0016021	
A9KIF7			GO:0016407	
A9KIJ3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A9KIS1			GO:0003677,GO:0006355	
A9KIW1				
A9KIZ9	XkdX family protein			
A9KJ46	Alpha/beta hydrolase			
A9KJ85			GO:0016407	
A9KJB8	DUF6273 domain-containing protein			
A9KJF0			GO:0003677,GO:0006355	
A9KJN2			GO:0005524	
A9KJR4			GO:0005886,GO:0015204,GO:0016021	
A9KK28			GO:0003700	
A9KK67			GO:0003677,GO:0006355	
A9KKB8			GO:0015297,GO:0016021,GO:0042910	
A9KKF7			GO:0016491,GO:0046872,GO:0051537	
A9KKJ5			GO:0016791	
A9KKM7	DUF3278 domain-containing protein		GO:0016021	
A9KKR0	SLH domain-containing protein			
A9KKW7			GO:0003700,GO:0043565	
A9KL19	Protein HflC		GO:0016021,GO:0052547	
A9KL67				
A9KLB0			GO:0000155,GO:0016021,GO:0046983	
A9KLF0			GO:0015846,GO:0019808,GO:0042597	
A9KLJ4	Leucine-rich repeat domain-containing protein			
A9KLP3	Group-specific protein			
A9KLU5			GO:0016021	
A9KLZ0	DUF6487 domain-containing protein			
A9KM64	ABC transporter permease		GO:0005886,GO:0016021	
A9KMB7			GO:0003723,GO:0008168,GO:0032259	
A9KMG4				
A9KMJ8	S-layer homology domain-containing protein			
A9KMN3			GO:0004177,GO:0006508,GO:0046872	
A9KMS7	Lipoprotein		GO:0016021	
A9KMY2			GO:0004553,GO:0005975	
A9KN57			GO:0000166,GO:0008774	
A9KN94	Alcohol acetyltransferase			
A9KNC9			GO:0003677,GO:0003899,GO:0004609,GO:0006352,GO:0016987	
A9KNI3				
A9KNR1	Cytoplasmic protein			
A9KNV2	Phosphate acetyltransferase		GO:0008959	2.3.1.8
A9KP03			GO:0016757	
A9KP52			GO:0008360,GO:0008658,GO:0016021,GO:0051301	
A9KP95			GO:0009236,GO:0016993	
A9KPD3			GO:0005524,GO:0006576	
A9KPI0				
A9KPM3	NfeD domain-containing protein		GO:0016021	
A9KPR6				
A9KPV2			GO:0003700	
A9KPZ3			GO:0005506,GO:0016491	
A9KQ25	LysM domain-containing protein			
A9KQ60	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A9KQA9	Inhibitor of the pro-sigma K processing machinery		GO:0016021	
A9KQE6			GO:0003677,GO:0016021	
A9KQM1	HTH psq-type domain-containing protein			
A9KQQ8			GO:0016491	
A9KQY8			GO:0015299,GO:0016021	
A9KR21			GO:0003677,GO:0006310,GO:0015074	
A9KR58				
A9KR97			GO:0008168,GO:0032259	
A9KRH0	Cupin_5 domain-containing protein			
A9KRK5	ADP-ribosylglycohydrolase family protein			
A9KRP1	Glyoxalase_6 domain-containing protein			
A9KRS6			GO:0043565	
A9KRW3				
A9KS17			GO:0000166,GO:0046872,GO:0106411	
A9KS56			GO:0005737,GO:0019350,GO:0046872,GO:0047348	
A9KS93			GO:0008483	
A9KSD3				
A9KSL2	Glycosyl hydrolases family 28		GO:0004650,GO:0005975,GO:0016021	
A9KSQ4				
A9KSV4	Histidine kinase		GO:0000155,GO:0016020	2.7.13.3
A9KSZ5			GO:0003677	
A9KT28	C4-dicarboxylate ABC transporter		GO:0016021	
A9KTB0			GO:0016021	
A9KHX2	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A9KJH3	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A9KME7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A9KNU8	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A9KQ66	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A9KSI9	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A9KHG7	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A9KI87	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A9KJH4	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A9KJM4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A9KKB3	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A9KKX8	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A9KLQ6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0140664	
A9KM93	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A9KMV9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A9KNF8			GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0046933,GO:0046961,GO:0071973	7.4.2.8
A9KNX5	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A9KPF3	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A9KQS3			GO:0000272,GO:0005576,GO:0016829	
A9KS51	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A9KSS4	Nucleotide-binding protein Cphy_0331		GO:0005524,GO:0005525	
A9KHA6	Peptidase C14			
A9KHE9			GO:0005886,GO:0015205,GO:0016021	
A9KHI5	ThuA domain-containing protein			
A9KHM2	N-acetyltransferase domain-containing protein		GO:0016407	
A9KHR1	ABC transporter permease		GO:0005886,GO:0016021	
A9KHV0			GO:0046961	
A9KHZ5			GO:0030001,GO:0046872	
A9KI34			GO:0016021	
A9KI72	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A9KIC0	Lipoprotein			
A9KIN1			GO:0016740	
A9KIS3	Glyco_hydro_38C domain-containing protein			
A9KJ00			GO:0016021	
A9KJ47	Ion_trans domain-containing protein		GO:0016021	
A9KJB9	Putative_PNPOx domain-containing protein			
A9KJF1	SHOCT domain-containing protein		GO:0016021	
A9KJN3	Cytidylate kinase-like family protein			
A9KJS2	CsoR family transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
A9KJV7	RDD domain-containing protein		GO:0016021	
A9KJZ5			GO:0005524,GO:0016021	
A9KK29			GO:0004222,GO:0016021,GO:0071586	
A9KK68	Niacin transporter NiaX		GO:0016021	
A9KKB9	S1/P1 nuclease			
A9KKF8			GO:0000160,GO:0016301,GO:0016310	
A9KKJ6	Putative_PNPOx domain-containing protein			
A9KKM8				
A9KKR1	DUF5704 domain-containing protein			
A9KKW8	FtsX domain-containing protein		GO:0005886,GO:0016021	
A9KL21	PEGA domain-containing protein		GO:0016021	
A9KL68	NMT1 domain-containing protein			
A9KLB1			GO:0003700	
A9KLF2			GO:0005886,GO:0016021,GO:0055085	
A9KLP4	DUF4806 domain-containing protein			
A9KLU6			GO:0016021	
A9KLZ1			GO:0016407	
A9KM29	DUF3795 domain-containing protein			
A9KMB9			GO:0008299,GO:0016740	
A9KMG5	DUF4179 domain-containing protein		GO:0016021	
A9KMJ9			GO:0005975,GO:0016021,GO:0016787	
A9KMN4	Structural protein			
A9KMS9	DUF2207 domain-containing protein		GO:0016021	
A9KMY3			GO:0010181	
A9KN21	HTH merR-type domain-containing protein			
A9KN58			GO:0008270,GO:0016491	
A9KN95			GO:0016853	
A9KND0	Lipoprotein		GO:0016021	
A9KNI4			GO:0008789	
A9KNM8			GO:0016791	
A9KNR2	DUF2154 domain-containing protein		GO:0016021	
A9KNV4	DUF177 domain-containing protein			
A9KP04			GO:0016740	
A9KP53			GO:0016787	
A9KP96			GO:0005887,GO:0006824,GO:0043190	
A9KPD4			GO:0016616,GO:0046872	
A9KPI1	HEPN domain-containing protein			
A9KPM4	Glucuronide permease		GO:0005886,GO:0008643,GO:0015293,GO:0016021	
A9KPR7	DUF1349 domain-containing protein			
A9KPV6			GO:0003824,GO:0006777,GO:0030151,GO:0030170	
A9KPZ4	NTP_transf_3 domain-containing protein			
A9KQ26	Transcriptional regulator			
A9KQ63	UPF0251 protein			
A9KQB0			GO:0008168,GO:0032259	
A9KQE7	BACON domain-containing protein			
A9KQM2			GO:0003677,GO:0003700	
A9KQQ9			GO:0005524	
A9KQU6			GO:0003700	
A9KQZ0			GO:0018580,GO:0051213	
A9KR22	TED_complement domain-containing protein			
A9KR59			GO:0016021,GO:0017018	
A9KR98			GO:0003700	
A9KRD3			GO:0005886,GO:0016021,GO:0140359	
A9KRH1				
A9KRS7			GO:0004650,GO:0005975	
A9KRW4				
A9KS18			GO:0009055,GO:0010181,GO:0046872	
A9KS57				
A9KS94			GO:0008483	
A9KSD4	Rubrerythrin domain-containing protein		GO:0016491,GO:0046872	
A9KSQ6	Flagellar secretion chaperone FliS		GO:0005829,GO:0044780	
A9KSZ6			GO:0003677	
A9KT29			GO:0005975	
A9KT64	DUF1848 domain-containing protein			
A9KTB1			GO:0005975,GO:0042973,GO:0110165	
A9KHY0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A9KJL3	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A9KL78	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A9KMF0	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A9KNV3	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A9KSJ1	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A9KHG8	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A9KI96	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0016021,GO:0016887	
A9KIW7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A9KJH5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A9KJM6	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A9KKB4	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A9KKY5	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0016798,GO:0120159	5.4.99.-
A9KL91	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A9KLQ8	Threonine ammonia-lyase		GO:0004794,GO:0006567	4.3.1.19
A9KM96	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A9KMW6	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A9KNG0	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A9KNX6	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A9KPX7	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A9KQS5	Peptidoglycan glycosyltransferase		GO:0009252,GO:0016740,GO:0046677	2.4.1.129
A9KS52	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A9KSS5	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A9KHA7	DUF6273 domain-containing protein			
A9KHI6			GO:0000166	
A9KHM3				
A9KHR2			GO:0003700	
A9KHV2	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A9KHZ6	DUF368 domain-containing protein		GO:0016021	
A9KI35	Beta_helix domain-containing protein			
A9KI77			GO:0016491,GO:0046872	
A9KIC2			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
A9KIJ5	ABC transporter permease		GO:0005886,GO:0016021	
A9KIN2			GO:0005524,GO:0016020,GO:0140359	
A9KIS4			GO:0005886,GO:0016021,GO:0055085	
A9KJ01			GO:0004888,GO:0006935,GO:0007165,GO:0016020	
A9KJ48				
A9KJ87	Metal-sensing transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
A9KJC0			GO:0016491	
A9KJN4			GO:0016021	
A9KJS3			GO:0005887,GO:0006824,GO:0043190	
A9KJV8				
A9KJZ6				
A9KK30			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A9KK70			GO:0030435,GO:0042834	
A9KKC0			GO:0003677,GO:0003700	
A9KKF9	Ferredoxin			
A9KKR2	Aminoglycoside adenylyltransferase			
A9KKW9			GO:0016021	
A9KL22				
A9KL69	Iron-only hydrogenase system regulator			
A9KLB2			GO:0005524,GO:0016021,GO:0140359	
A9KLF4			GO:0003677	
A9KLJ6	ABC-2 family transporter protein		GO:0016021	
A9KLP5				
A9KLU7			GO:0003677	
A9KLZ2	DUF3788 domain-containing protein			
A9KM30	Nucleotidyltransferase			
A9KM67				
A9KMC3	Asp23/Gls24 family envelope stress response protein			
A9KMG6			GO:0010181,GO:0016646	
A9KMK0	Secreted protein		GO:0016021	
A9KMN5			GO:0003700	
A9KMT0			GO:0004674,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0140658	
A9KMY4				
A9KN22	DUF1449 family protein		GO:0016021	
A9KND2			GO:0006935,GO:0016787	
A9KNI5			GO:0016491	1.1.1.17
A9KNM9			GO:0015297,GO:0016021,GO:0042910	
A9KNR6			GO:0005524	
A9KNV5	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A9KP05			GO:0016491,GO:0046872	
A9KP54	ADPrib_exo_Tox domain-containing protein			
A9KPA0			GO:0016852,GO:0019251,GO:0046872	
A9KPD5	Ethanolamine utilization protein			
A9KPI2	ABC transporter permease		GO:0016021	
A9KPM5			GO:0005524,GO:0016021,GO:0016887	
A9KPR8			GO:0005886,GO:0016021,GO:0022857	
A9KPV9			GO:0005524	
A9KPZ5			GO:0005886,GO:0007165,GO:0016021	
A9KQ27	PRESAN domain-containing protein			
A9KQB1	YD repeat-containing protein			
A9KQE8	Fibronectin type-III domain-containing protein		GO:0016021	
A9KQI2			GO:0016787	
A9KQM3	Transmembrane protein 144		GO:0016021	
A9KQR0				
A9KQU7			GO:0005975,GO:0016810	
A9KQZ1			GO:0016787	
A9KR23				
A9KR63			GO:0016407	
A9KR99	DUF1648 domain-containing protein		GO:0016021	
A9KRD4			GO:0004888,GO:0006935,GO:0007165,GO:0016020	
A9KRH2			GO:0016491	
A9KRP3	DUF2088 domain-containing protein			
A9KRS8			GO:0005886,GO:0016021,GO:0022857	
A9KRW5	DNA gyrase subunit B		GO:0016021	
A9KS19				
A9KS58			GO:0008152,GO:0016757,GO:0016798	
A9KS95			GO:0003700	
A9KSD5				
A9KSH2	Conserved domain protein			
A9KSL4	HTH-type transcriptional regulator Cphy_2742		GO:0003677,GO:0006355	
A9KSQ7	Flagellar protein FliT			
A9KSV6	DUF1700 domain-containing protein		GO:0016021	
A9KSZ7	Flavodoxin_5 domain-containing protein			
A9KT30			GO:0016301,GO:0016310	
A9KT65			GO:0005886,GO:0016021,GO:0022857	
A9KTB2			GO:0003684,GO:0003906,GO:0006284,GO:0008270,GO:0016799,GO:0016829	
