protein	protein_name	gene_name	GO	EC
Q8DYK1			GO:0016021,GO:0016740	
Q8DYP9	FeS_assembly_P domain-containing protein			
Q8DYU3	23S rRNA (cytosine(1962)-C(5))-methyltransferase		GO:0003723,GO:0008168,GO:0032259	
Q8DYZ6			GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
Q8DZ41				
Q8DZ77	DUF4767 domain-containing protein		GO:0016021	
Q8DZC1			GO:0005886,GO:0016021,GO:0022857	
Q8DZG1	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
Q8DZK5	CYTH domain-containing protein			
Q8DZQ8				
Q8DZU6	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
Q8DZZ6		phnA		
Q8E036	Secreted protein			
Q8E0A7	GAF domain-containing protein			
Q8E0F1			GO:0005886,GO:0016021,GO:0030420,GO:0046872	
Q8E0K1			GO:0005524	
Q8E0P1			GO:0005886,GO:0016021	
Q8E0S3	SpaA domain-containing protein			
Q8E0Z6	RusA family crossover junction endodeoxyribonuclease		GO:0000287,GO:0006281,GO:0006310	
Q8E135			GO:0006139,GO:0016799,GO:1901564	
Q8E191	DUF910 family protein			
Q8E1D0			GO:0003677,GO:0006355	
Q8E1M9	Pyruvate formate-lyase-activating enzyme	pflA-1	GO:0016829,GO:0046872,GO:0051539	
Q8E1U3			GO:0003677	
Q8E1X5			GO:0003677,GO:0006310	
Q8E215			GO:0016021	
Q8E2D2			GO:0015297,GO:0016021,GO:0042910	
P65697	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
Q8DZE9	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
Q8E080	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
Q8E188	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003746,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
Q8E2D9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
P65604	Ornithine carbamoyltransferase 1, catabolic	arcB1	GO:0004585,GO:0005737,GO:0016597,GO:0019546,GO:0019547	2.1.3.3
P67515	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
Q8DWX9	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
Q8DXL3			GO:0004040,GO:0005576,GO:0061784,GO:0061786	
Q8DY24	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567	6.3.5.-
Q8DYG1	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q8DYW9	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
Q8DZC8	Purine nucleoside phosphorylase	deoD-2	GO:0004731,GO:0009116	2.4.2.1
Q8E000	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q8E0I2	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
Q8E184	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
Q8E1P9	Mid-cell-anchored protein Z	mapZ	GO:0005887,GO:0007049,GO:0051301	
Q8E270		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
Q8E2G1	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
Q8CX18			GO:0000049	
Q8DWU3	DUF1616 domain-containing protein		GO:0016021	
Q8DWY7			GO:0003700	
Q8DX29				
Q8DX63			GO:0003677	
Q8DXA2			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
Q8DXE9			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q8DXI4	Phage protein		GO:0016021	
Q8DXM1	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
Q8DXR3	Pathogenicity island protein			
Q8DY17	Universal stress protein		GO:0005737	
Q8DY67	DUF177 domain-containing protein			
Q8DYB8	Lipid A biosynthesis acyltransferase			
Q8DYF6			GO:0003676,GO:0015074	
Q8DYK3			GO:0016491	
Q8DYQ1			GO:0016740	
Q8DYU7	UPF0342 protein SAG1376			
Q8DZ00				
Q8DZ42	Reductive dehalogenase membrane anchor protein		GO:0016021	
Q8DZ78	ISLre2 family transposase			
Q8DZG2	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
Q8DZK6			GO:0015970,GO:0016301,GO:0016310	
Q8DZQ9			GO:0006629	
Q8DZU7	DUF2130 domain-containing protein			
Q8DZZ8				
Q8E0A9			GO:0003676,GO:0004386,GO:0005524	
Q8E0F2		celA	GO:0003677,GO:0006281	
Q8E0K2			GO:0005886,GO:0016021	
Q8E0P2		endA	GO:0003676,GO:0016787,GO:0046872	
Q8E0S4			GO:0016787	
Q8E0W5	Phage protein		GO:0016021	
Q8E0Z7	HTH luxR-type domain-containing protein			
Q8E136	ECF transporter S component		GO:0016021	
Q8E192			GO:0016021	
Q8E1D1	Cupin_2 domain-containing protein			
Q8E1I2				
Q8E1N0			GO:0003676	
Q8E1U4				
Q8E1X6	HTH merR-type domain-containing protein		GO:0016021	
Q8E216	Murein hydrolase regulator LrgA		GO:0005886,GO:0016021	
Q8E264	Secreted protein			
Q8E2D4		adhP	GO:0008270,GO:0016491	
P65741	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
Q8DY10	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
Q8DZH0	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
Q8E081	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
Q8E197	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
Q8E2E3	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
P67523	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
Q8DWY8	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
Q8DXL6		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
Q8DY25	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
Q8DYH1	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
Q8DYX1	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
Q8DZF9	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
Q8E002	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
Q8E0I6	Divalent metal cation transporter MntH	mntH	GO:0016021,GO:0046873	
Q8E185	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
Q8E1Q1	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
Q8E271	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
Q8E2G4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
Q8CX19				
Q8DWU4			GO:0005524	
Q8DWY9			GO:0005337,GO:0016021	
Q8DX30	YydF family exported signaling peptide			
Q8DX64	Recombinase			
Q8DXA3			GO:0005886,GO:0009401,GO:0016021	
Q8DXF0			GO:0005975,GO:0016787,GO:1901575	
Q8DXI5	DUF3310 domain-containing protein			
Q8DXM2			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
Q8DXR4				
Q8DXW4			GO:0016021	
Q8DY18			GO:0008483,GO:0009058,GO:0030170	
Q8DY71	DnaB_2 domain-containing protein			
Q8DYB9	PF03932 family protein CutC	cutC	GO:0005737	
Q8DYF7	DUF3397 domain-containing protein		GO:0016021	
Q8DYK4			GO:0016491	
Q8DYU9	Histone acetyltransferase Gcn5		GO:0016021	
Q8DZ01	GST C-terminal domain-containing protein		GO:0004364	
Q8DZ43	Conjugative transposon protein			
Q8DZ79				
Q8DZC4		estA		
Q8DZG3	DUF2273 domain-containing protein		GO:0016021	
Q8DZK9	Phosphate acetyltransferase		GO:0016407	2.3.1.8
Q8DZR2	ESAT-6 secretion machinery protein EssA		GO:0016021	
Q8DZU8			GO:0016407	
Q8E003			GO:0003700	
Q8E038	Secreted protein			
Q8E0B0			GO:0005975,GO:0016021,GO:0016810,GO:0046872	
Q8E0F3			GO:0016021,GO:0016746	
Q8E0K3			GO:0016021	
Q8E0P3	NAD_binding_9 domain-containing protein			
Q8E0W6	WIYLD domain-containing protein			
Q8E141			GO:0046872	
Q8E194			GO:0016874	
Q8E1D2			GO:0051920	
Q8E1I3	Staphylococcal complement inhibitor			
Q8E1N1			GO:0000413,GO:0003755,GO:0016791	
Q8E1U5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q8E1X7				
Q8E219			GO:0016787	
Q8E265	Metal homeostasis protein			
Q8E2D6			GO:0016021,GO:0016747	
P65795	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
Q8DY14	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
Q8DZI1	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q8E084	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
Q8E1A6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
Q8E2G0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
P65857	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
P67529	Probable tautomerase SAG1079		GO:0006725,GO:0016853	5.3.2.-
Q8DXL7	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
Q8DY26	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
Q8DYI0		dgkA	GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
Q8DYX3	Aminoacyltransferase FemA	fibB	GO:0000166,GO:0008360,GO:0009252,GO:0016755,GO:0071555	2.3.2.17
Q8DZI2	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
Q8E026	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
Q8E0J4	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q8E190	Glucokinase	glk	GO:0004340,GO:0005737,GO:0006096	2.7.1.2
Q8E1Q5		pbp1A	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
Q8E272	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
Q8E2G5	Acyl carrier protein	acpP-1	GO:0000036,GO:0005737	
Q8DWP0			GO:0003677	
Q8DWU5			GO:0003677	
Q8DWZ1	Signal peptide		GO:0016021	
Q8DX31			GO:0005524	
Q8DX65	XkdF			
Q8DXA4			GO:0005886,GO:0009401,GO:0016021	
Q8DXF1			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
Q8DXI6	Phage protein			
Q8DXM3		pat	GO:0016407	
Q8DXR5			GO:0004536	
Q8DXW5	VOC domain-containing protein			
Q8DY19				
Q8DY72		dnaI	GO:0005524	
Q8DYC0			GO:0016407	
Q8DYF8			GO:0003700	
Q8DYK6			GO:0003824	
Q8DYQ3			GO:0016740	
Q8DZ02	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
Q8DZ44	DNA primase		GO:0003677,GO:0006260,GO:0008270	
Q8DZ81				
Q8DZC5	Peptidase_M10 domain-containing protein		GO:0004222,GO:0006508,GO:0008270,GO:0016021,GO:0031012	
Q8DZG4				
Q8DZL0			GO:0016491	
Q8DZR3	Secretion accessory protein EsaB/YukD			
Q8DZV1	UPF0223 protein SAG0995			
Q8E004				
Q8E039	CRISPR-associated protein, SAG0897 family			
Q8E0B1		gapN	GO:0016620	
Q8E0F5	UPF0213 protein SAG0778			
Q8E0W7	Phage protein			
Q8E100				
Q8E142			GO:0016021,GO:0016787	
Q8E195			GO:0016021,GO:0016747	
Q8E1D3	DUF2316 family protein			
Q8E1I4		hit	GO:0003824	
Q8E1N2			GO:0000160,GO:0003677,GO:0006355	
Q8E1U6	Sigma factor regulator N-terminal		GO:0016021	
Q8E1X8	ATPase			
Q8E221	Methyltransf_11 domain-containing protein		GO:0008168	
Q8E266			GO:0004371,GO:0006071	
Q8E2D7			GO:0016021	
P65886	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
Q8DY22	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
Q8DZI5	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
Q8E088	Methionine aminopeptidase	map	GO:0006508,GO:0046872,GO:0070006,GO:0070084	3.4.11.18
Q8E1B5	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
Q8E2G2	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
P65918	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
P67574	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
Q8DWZ3		pbp2A	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
Q8DXM5	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
Q8DY31	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q8DYJ6	50S ribosomal protein L33 1	rpmG1	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q8DYX5	Tagatose-6-phosphate kinase	fruK	GO:0005524,GO:0009024,GO:2001059	2.7.1.144
Q8DZI6	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
Q8E040	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q8E0J8	Protein SprT-like		GO:0005737,GO:0008270,GO:0051716	
Q8E193	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
Q8E1Q6	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
Q8E281	Ribose import ATP-binding protein RbsA	rbsA	GO:0005524	
Q8E2G8	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
Q8DWP1			GO:0004252,GO:0005886,GO:0006508,GO:0008237	
Q8DWU6	Phage protein			
Q8DWZ5			GO:0006605,GO:0008320,GO:0009306,GO:0016021	
Q8DX32			GO:0016021	
Q8DX66	Rol_Rep_N domain-containing protein		GO:0003677,GO:0003916,GO:0006270	
Q8DXA5	HAMP domain-containing protein		GO:0000155,GO:0016021	
Q8DXF2			GO:0005886,GO:0009401,GO:0016021	
Q8DXI8	Spore coat protein			
Q8DXM4			GO:0005524,GO:0016310,GO:0019136	
Q8DXR7	Phage protein			
Q8DXW6	Beta-lactamase domain-containing protein			
Q8DY20			GO:0006631,GO:0016616,GO:0070403	
Q8DY74			GO:0005524,GO:0008270,GO:0140658	
Q8DYC2		ogt	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
Q8DYF9			GO:0016787	
Q8DYK7				
Q8DYQ4	DUF2304 domain-containing protein		GO:0016021	
Q8DYV2	PGA_cap domain-containing protein			
Q8DZ03			GO:0016021,GO:0019835	
Q8DZ45	DUF3847 domain-containing protein			
Q8DZ82	Transposase			
Q8DZC7		arsC	GO:0008794	
Q8DZG5	UPF0337 protein SAG1136			
Q8DZL2	Na+ driven multidrug efflux pump			
Q8DZR4	Type VII secretion protein EssB		GO:0016021	
Q8DZV2			GO:0046855	
Q8E005	DUF961 domain-containing protein			
Q8E043	TIGR01906 family membrane protein		GO:0016021	
Q8E0B4	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
Q8E0F7			GO:0016020	
Q8E0K6			GO:0016791	
Q8E0P5			GO:0005886,GO:0016021	
Q8E0S7			GO:0016021,GO:0016787	
Q8E0W8				
Q8E101	Siphovirus Gp157 family protein			
Q8E145			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
Q8E196	MaoC-like domain-containing protein			
Q8E1D4				
Q8E1I5	Chemotaxis protein			
Q8E1N4	DUF2154 domain-containing protein		GO:0016021	
Q8E1U7			GO:0016407	
Q8E1X9				
Q8E222				
Q8E267	Alkaline-shock protein			
Q8E2D8			GO:0004725,GO:0006470	
P66979	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
Q8DY54	Methionine import ATP-binding protein MetN	metN	GO:0005524,GO:0005886,GO:0033232	7.4.2.11
Q8DZK7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
Q8E091	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 1	murA1	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
Q8E1E8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
Q8E2H3	Hypoxanthine-guanine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
P65970	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
P67633	Tyrosine recombinase XerS	xerS	GO:0003677,GO:0005737,GO:0006310,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
Q8DWZ4	50S ribosomal protein L33 2	rpmG2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8DXP1	Probable transaldolase	tal	GO:0005737,GO:0005975,GO:0016832	
Q8DY32	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical		GO:0000166,GO:0016787,GO:0046872	3.6.1.41
Q8DYJ7	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
Q8DYY7	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
Q8DZI7	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
Q8E041	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q8E0K4	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
Q8E1A5	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	
Q8E1Q8	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
Q8E2H4	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
Q8DWP3			GO:0016021	
Q8DWU7	MerR family transcriptional regulator			
Q8DWZ6			GO:0016021	
Q8DX67	DUF3173 domain-containing protein			
Q8DXA6			GO:0000160,GO:0003700,GO:0043565	
Q8DXF3			GO:0005886,GO:0009401,GO:0016021	
Q8DXI9			GO:0003677	
Q8DXM7	Toxic anion resistance protein			
Q8DXS2	DNA recombination protein RmuC			
Q8DXW7				
Q8DY21				
Q8DY75	Transposase			
Q8DYC3	Arsenate reductase family protein			
Q8DYG0			GO:0005886,GO:0016021,GO:0022857	
Q8DYK8		pepS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
Q8DYQ5			GO:0016021	
Q8DYV4	Ribosomal-processing cysteine protease Prp			
Q8DZ04	DUF1836 domain-containing protein			
Q8DZ46	Chemotaxis protein			
Q8DZ83			GO:0003676,GO:0015074	
Q8DZC9			GO:0005247,GO:0016021	
Q8DZL3			GO:0005886,GO:0016021,GO:0022857	
Q8DZR5				
Q8DZV3			GO:0001510,GO:0003723,GO:0008168	
Q8E006	DUF961 domain-containing protein			
Q8E047	Pyrimidine dimer DNA glycosylase			
Q8E0B7			GO:0005886,GO:0015234,GO:0016021	
Q8E0F8			GO:0005886,GO:0016021,GO:0055085	
Q8E0K8	DUF454 domain-containing protein		GO:0016021	
Q8E0S8			GO:0016021	
Q8E0W9			GO:0004040,GO:0005576	
Q8E102	Phage protein			
Q8E147	Metallophos domain-containing protein		GO:0016787	
Q8E198	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
Q8E1D5	Putative_PNPOx domain-containing protein			
Q8E1I6	LytR_cpsA_psr domain-containing protein			
Q8E1N6			GO:0004722,GO:0006470	
Q8E1U8			GO:0016407	
Q8E1Y0			GO:0016021	
Q8E223	DUF4651 domain-containing protein			
Q8E269	L-lactate dehydrogenase	ldh	GO:0004459	
Q8E2E0			GO:0003677	
