protein	protein_name	gene_name	GO	EC
A0A1T4TKU3	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	
A0A1T4TLY2			GO:0016740	
A0A1T4TP58				
A0A1T4L0N2	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A1T4JUY1	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A1T4KWC3	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A1T4LK91	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A1T4NR80	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A1T4QR92	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
A0A1T4RZ74	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A1T4SR51	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A1T4T9J1	Dihydroxy-acid dehydratase	ilvD		
A0A1T4JPK9	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A1T4JZA6	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A1T4K614	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A1T4KKV0	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A1T4KYT1	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A1T4LS48	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1T4N2X4	Probable inorganic carbon transporter subunit DabB	dabB	GO:0005886,GO:0008137,GO:0016021,GO:0042773	
A0A1T4NL69	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A1T4PG11	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A1T4QB55	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A1T4QR08	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A1T4R9F5	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
A0A1T4RUT4	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1T4SGD3	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A1T4SQU0	Maltokinase		GO:0005975,GO:0016740,GO:0046872,GO:0047471	2.7.1.175,5.4.99.16
A0A1T4SYQ5	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A1T4T4C5	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A1T4TH23	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
A0A1T4TN72	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A1T4JK17	DUF992 domain-containing protein			
A0A1T4JKK6			GO:0009228	
A0A1T4JLR2			GO:0016746,GO:0042619	
A0A1T4JMQ9				
A0A1T4JNX1				
A0A1T4JQ49	DUF1127 domain-containing protein			
A0A1T4JTU5				
A0A1T4JUZ1	Metal-dependent phosphohydrolase			
A0A1T4JWC5			GO:0003995,GO:0050660	
A0A1T4JYR6				
A0A1T4K295			GO:0016021,GO:0022857	
A0A1T4K4L1	Outer membrane lipoprotein		GO:0016021	
A0A1T4KBD7	Lipoprotein			
A0A1T4KDJ3			GO:0008168,GO:0032259	
A0A1T4KFR2			GO:0005886,GO:0016021,GO:0022857	
A0A1T4KHJ4				
A0A1T4KKK7			GO:0016021	
A0A1T4KN30			GO:0003677,GO:0003700	
A0A1T4KQK5	Chitooligosaccharide deacetylase		GO:0005975,GO:0016810	
A0A1T4KSQ4				
A0A1T4KY69	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A1T4L435				
A0A1T4L6A3	Lipoprotein			
A0A1T4L8A8			GO:0016829,GO:0046872	
A0A1T4LAD0	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A1T4LDH1			GO:0005975,GO:0016861	
A0A1T4LG20			GO:0016021	
A0A1T4LIQ6			GO:0010181,GO:0016646	
A0A1T4LLY2	SPOR domain-containing protein			
A0A1T4LT19				
A0A1T4LUR4			GO:0016740	
A0A1T4LXK1			GO:0005975	
A0A1T4M013	Single-stranded DNA endonuclease			
A0A1T4MMD4				
A0A1T4MQ49			GO:0003677,GO:0003700	
A0A1T4MTA5	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1T4MVT1			GO:0016021	
A0A1T4N1D0	Transposase			
A0A1T4N417	PMT_2 domain-containing protein		GO:0016021	
A0A1T4N8E5	DUF4865 domain-containing protein			
A0A1T4NNZ7			GO:0009279	
A0A1T4NX19			GO:0009236,GO:0032259,GO:0046026	
A0A1T4P2N7				
A0A1T4P9T2				
A0A1T4PBN6			GO:0016491,GO:0046872	
A0A1T4PE85			GO:0016021	
A0A1T4PFP7			GO:0016491,GO:0030151	
A0A1T4PHU7				
A0A1T4PKF5	GCV_T domain-containing protein			
A0A1T4PMS5				
A0A1T4PSB7			GO:0003824	
A0A1T4PV06			GO:0005886,GO:0016021,GO:0022857	
A0A1T4PXH4	MFS transporter			
A0A1T4QB16	UPF0235 protein SAMN02745126_03114			
A0A1T4QER0			GO:0005886,GO:0016021,GO:0055085	
A0A1T4QGN2			GO:0005886,GO:0016021	
A0A1T4QIS2			GO:0005524	
A0A1T4QL17			GO:0016209,GO:0016491	
A0A1T4QN57			GO:0005737,GO:0006520,GO:0016831	
A0A1T4QPW8			GO:0003677	
A0A1T4QU58			GO:0005886,GO:0016021,GO:0055085	
A0A1T4R1X3	DUF4410 domain-containing protein			
A0A1T4R3J2			GO:0000155,GO:0016021	
A0A1T4RBJ0	Serine/threonine protein kinase		GO:0016021	
A0A1T4RHE0	NAD(P)-bd_dom domain-containing protein			
A0A1T4RJN7				
A0A1T4RM03				
A0A1T4RP98	VP2			
A0A1T4RR22				
A0A1T4RXZ4			GO:0016407	
A0A1T4RYL5			GO:0003677,GO:0006355	
A0A1T4RZL2			GO:0005524	
A0A1T4S1U9	Primosomal protein N			
A0A1T4S339				
A0A1T4S753	Antitoxin			
A0A1T4S895				
A0A1T4S992			GO:0015036	
A0A1T4S9V4	Phospho-N-acetylmuramoyl-pentapeptide-transferase		GO:0016021	
A0A1T4SAS0	OB_NTP_bind domain-containing protein			
A0A1T4SBR3	Iron transporter			
A0A1T4SCW4			GO:0016757	
A0A1T4SG47			GO:0015716,GO:0019634	
A0A1T4SI26	DUF2726 domain-containing protein			
A0A1T4SJS5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1T4SKK2			GO:0008887,GO:0031388	
A0A1T4SLG1	Lipoprotein			
A0A1T4SPK0				
A0A1T4SPZ7			GO:0016787	
A0A1T4SQG4			GO:0000271,GO:0016021,GO:0016740	
A0A1T4SRM4	Curli production assembly/transport component CsgG			
A0A1T4SS56	ABC_trans_aux domain-containing protein			
A0A1T4SV25				
A0A1T4SVI3			GO:0016491	
A0A1T4SW13				
A0A1T4SWJ9			GO:0004061,GO:0019441	
A0A1T4SYE5	DUF2919 family protein		GO:0016021	
A0A1T4SZ69	Rhodanese domain-containing protein			
A0A1T4SZS3	17kDa_Anti_2 domain-containing protein			
A0A1T4T0I9	Alginate regulatory protein AlgP			
A0A1T4T0V1			GO:0042597	
A0A1T4T1D4	Probable branched-chain-amino-acid aminotransferase		GO:0008483	
A0A1T4T2L7			GO:0003677,GO:0003700	
A0A1T4T357			GO:0016829,GO:0016853	
A0A1T4T3K1	AsnC_trans_reg domain-containing protein			
A0A1T4T413			GO:0009236	
A0A1T4T518			GO:0016021	
A0A1T4T5T3			GO:0008168,GO:0032259	
A0A1T4T699			GO:0016829	
A0A1T4T870				
A0A1T4T925	Ribonuclease R			
A0A1T4T9P9	Tetratricopeptide repeat protein			
A0A1T4TAE9	Indoleacetamide hydrolase	gatA		
A0A1T4TBI0			GO:0016021	
A0A1T4TC72	N-acetyltransferase domain-containing protein			
A0A1T4TCY1			GO:0016407	
A0A1T4TEU0			GO:0003676,GO:0015074	
A0A1T4TFJ8			GO:0016021	
A0A1T4TFZ2			GO:0008168,GO:0032259	
A0A1T4TG98				
A0A1T4THK2			GO:0003677,GO:0003700	
A0A1T4TI54			GO:0009228	
A0A1T4TJ22			GO:0016021	
A0A1T4TJL9	RGS domain-containing protein			
A0A1T4TK78			GO:0003677,GO:0003700	
A0A1T4TLY6	Lipoprotein		GO:0016021	
A0A1T4TP83			GO:0019867	
A0A1T4L140	Bifunctional enzyme IspD/IspF	ispDF	GO:0008685,GO:0016114,GO:0019288,GO:0046872,GO:0050518	2.7.7.60,4.6.1.12
A0A1T4JV65	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A1T4KWZ2	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A1T4NRJ1	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A1T4QRL8	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A1T4RZE2	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A1T4TC12	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A1T4JPS1	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A1T4K652	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A1T4KL61	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A1T4KZ38	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A1T4LBP6	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A1T4LS49	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A1T4N390	Probable inorganic carbon transporter subunit DabA	dabA	GO:0005886,GO:0008270	
A0A1T4QB77	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A1T4R9S1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A1T4RUY8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1T4S1Q0	Dihydrolipoyl dehydrogenase		GO:0045454,GO:0050660	
A0A1T4SGM1	Histidinol-phosphatase		GO:0000105,GO:0004401,GO:0046855,GO:0046872	3.1.3.15
A0A1T4SQX2	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A1T4SZB5	Putative pterin-4-alpha-carbinolamine dehydratase		GO:0006729,GO:0008124	4.2.1.96
A0A1T4T4H2	Parvulin-like PPIase		GO:0003755	
A0A1T4TH46	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1T4TND9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A1T4JLR6				
A0A1T4JNX8	Cytochrome C oxidase assembly protein		GO:0016021	
A0A1T4JQ58	DUF2000 domain-containing protein			
A0A1T4JRR3			GO:0006520,GO:0016829	
A0A1T4JSS9	Antitoxin			
A0A1T4JTZ7			GO:0009058	
A0A1T4JV08	Cytochrome C		GO:0005506,GO:0009055,GO:0020037	
A0A1T4JWD9	VOC domain-containing protein			
A0A1T4K0T0			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A0A1T4K299			GO:0016903	
A0A1T4K4L3	NAGPA domain-containing protein			
A0A1T4K889			GO:0016787	
A0A1T4K9V0	Cupin domain-containing protein			
A0A1T4KBE2	Lipoprotein			
A0A1T4KFR6			GO:0003677,GO:0003700	
A0A1T4KHJ5	VWA domain-containing protein			
A0A1T4KKU7	DUF2066 domain-containing protein			
A0A1T4KN51				
A0A1T4KQP1			GO:0003677,GO:0003700	
A0A1T4KSU7				
A0A1T4KYC3				
A0A1T4L0I3	DUF1559 domain-containing protein			
A0A1T4L448			GO:0016779	
A0A1T4LAE9	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1T4LM02			GO:0015288,GO:0016020	
A0A1T4LPA8	DUF3298 domain-containing protein			
A0A1T4LUS4			GO:0016491	
A0A1T4M016	DUF5518 domain-containing protein		GO:0016021	
A0A1T4MMN9			GO:0016740	
A0A1T4MQC8			GO:0000160	
A0A1T4MTC1			GO:0016787	
A0A1T4MYA7				
A0A1T4N699			GO:0003677	
A0A1T4N8H4			GO:0016705	
A0A1T4NB17			GO:0051920	
A0A1T4NDL3				
A0A1T4NGC7	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1T4NJG0			GO:0008168,GO:0032259	
A0A1T4NP47			GO:0004553,GO:0042597	
A0A1T4NSH8			GO:0016021	
A0A1T4NUU5			GO:0016021,GO:0016740	
A0A1T4NX27	PPC domain-containing protein			
A0A1T4P2P5			GO:0009063	
A0A1T4P4W6			GO:0016491,GO:0071949	
A0A1T4PE86	Transcriptional regulator			
A0A1T4PFQ4			GO:0016021,GO:0022857	
A0A1T4PKH2				
A0A1T4PMU1				
A0A1T4PPJ1			GO:0016491,GO:0046872,GO:0051537	
A0A1T4PSI0	DUF3068 domain-containing protein		GO:0016021	
A0A1T4PV13				
A0A1T4PXL8			GO:0016491	
A0A1T4QB34			GO:0008168,GO:0032259	
A0A1T4QES4	Cysteine dioxygenase			
A0A1T4QIT2			GO:0006284,GO:0008725	
A0A1T4QL38	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1T4QN92			GO:0005524,GO:0005886,GO:0015833	
A0A1T4QPX5			GO:0008168,GO:0032259	
A0A1T4QSP0			GO:0016787	
A0A1T4R3J7				
A0A1T4R4B7			GO:0003677	
A0A1T4R7H5				
A0A1T4R8L4				
A0A1T4RHG1			GO:0003824	
A0A1T4RIE3				
A0A1T4RJP1			GO:0006364,GO:0008168,GO:0032259	
A0A1T4RL03	DUF4148 domain-containing protein			
A0A1T4RM06				
A0A1T4RN52			GO:0016491	
A0A1T4RPC2	Aspzincin_M35 domain-containing protein			
A0A1T4RR65	Transcriptional regulator			
A0A1T4RWY2	Protein MgtC		GO:0005886,GO:0016021	
A0A1T4RYM0			GO:0016614,GO:0050660	
A0A1T4S0W6			GO:0005975,GO:0016791,GO:0046872	
A0A1T4S353				
A0A1T4S8B5				
A0A1T4S9W9	DUF4149 domain-containing protein		GO:0016021	
A0A1T4SAS2	TPR_REGION domain-containing protein		GO:0016021	
A0A1T4SBS7				
A0A1T4SCW6				
A0A1T4SG55	Secreted protein			
A0A1T4SHA7	Skin secretory protein xP2-like			
A0A1T4SI28	Serine/threonine protein kinase			
A0A1T4SJ22			GO:0005507,GO:0016491,GO:0042597	
A0A1T4SJS8			GO:0005507,GO:0009055	
A0A1T4SKK5			GO:0003677,GO:0006355	
A0A1T4SLH1			GO:0016787,GO:0016831	
A0A1T4SPK6			GO:0008168,GO:0032259	
A0A1T4SQ00				
A0A1T4SQG9			GO:0016740	
A0A1T4SR22			GO:0042597	
A0A1T4SRN0			GO:0016021	
A0A1T4SU33	DUF3592 domain-containing protein		GO:0016021	
A0A1T4SV44			GO:0005886,GO:0016021,GO:0140359	
A0A1T4SVI9	Metallophos domain-containing protein			
A0A1T4SWK6				
A0A1T4SYF4			GO:0000160	
A0A1T4T0J2			GO:0005524	
A0A1T4T0V2			GO:0016491	
A0A1T4T1D5			GO:0003677,GO:0006355,GO:0016301,GO:0016310	
A0A1T4T362			GO:0003677	
A0A1T4T3K2			GO:0003677,GO:0016021	
A0A1T4T417	DUF3108 domain-containing protein			
A0A1T4T5T4				
A0A1T4T889			GO:0006508,GO:0008233	
A0A1T4T926				
A0A1T4T9Q1			GO:0016757	
A0A1T4TBI1			GO:0051213	
A0A1T4TDX4			GO:0008146	
A0A1T4TED2			GO:0051213	
A0A1T4TFK1	DUF1476 domain-containing protein			
A0A1T4TFZ5				
A0A1T4THL3				
A0A1T4TJ25				
A0A1T4TJM8			GO:0022857	
A0A1T4TK88	Universal stress protein		GO:0005737	
A0A1T4TL27			GO:0004471,GO:0046872,GO:0051287	
A0A1T4TP85	Beta_helix domain-containing protein			
A0A1T4PIG6	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A1T4JVP1	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424	6.1.1.17
A0A1T4KX13	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A1T4LKS1	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0016874,GO:0047388	2.7.7.42,2.7.7.89
A0A1T4QRT4	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A1T4RZL0	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A1T4STY2	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A1T4TDH5	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
A0A1T4JPT3	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A0A1T4K6A5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A1T4KMC9	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A1T4KZ50	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A1T4LS52	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A1T4N3Z5	Dihydrothymine dehydrogenase		GO:0005737,GO:0006210,GO:0006212,GO:0016627,GO:0046872,GO:0051536	
A0A1T4NLH8	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A1T4NX22	Blue-light-activated histidine kinase		GO:0000156,GO:0004673,GO:0005737,GO:0006935,GO:0008983,GO:0008984	2.1.1.80,2.7.13.3
A0A1T4PI90	Succinate dehydrogenase iron-sulfur subunit		GO:0006099,GO:0008177,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	1.3.5.1
A0A1T4QBD4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A1T4QR47	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A1T4R9S4	30S ribosomal protein S1		GO:0003723,GO:0003735,GO:0005840,GO:0006412	
A0A1T4RV37	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1T4S3T7	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A1T4SGM6	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A1T4SR06	Precorrin-6A synthase [deacetylating]		GO:0009236,GO:0032259,GO:0043819	2.1.1.152
A0A1T4SZE1	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
A0A1T4T4H4	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A1T4TH50	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1T4TNF6	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1T4JKL2			GO:0005506,GO:0016491,GO:0051537	
A0A1T4JM67			GO:0016787,GO:0016831	
A0A1T4JMR8	Pimeloyl-CoA dehydrogenase large subunit		GO:0016627,GO:0050660	
A0A1T4JNY7			GO:0008199,GO:0009712,GO:0018576	
A0A1T4JQ69				
A0A1T4JQV7	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0051287	
A0A1T4JRR4	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A0A1T4JSU1	Secreted protein			
A0A1T4JU03	Glycine zipper family protein		GO:0016021	
A0A1T4JV37			GO:0003677	
A0A1T4JWG6			GO:0016021	
A0A1T4JYV1	Type-5 uracil-DNA glycosylase		GO:0004844,GO:0006284,GO:0033958,GO:0046872,GO:0051539	
A0A1T4K0V9			GO:0042597	
A0A1T4K4N2	Septum site-determining protein MinC			
A0A1T4K6F1			GO:0042597	
A0A1T4K9X2			GO:0008168,GO:0032259	
A0A1T4KBE5	ABC transporter ATP-binding protein			
A0A1T4KDK0			GO:0003824	
A0A1T4KHQ3				
A0A1T4KKY9			GO:0016021	
A0A1T4KN61			GO:0004151,GO:0006221,GO:0046872	
A0A1T4KQQ3	DUF1579 domain-containing protein			
A0A1T4KSW0			GO:0016021	
A0A1T4KUT8			GO:0016021	
A0A1T4KYG1	ABC transporter permease		GO:0016021	
A0A1T4L0W0			GO:0003700,GO:0043565	
A0A1T4L6D2			GO:0016407	
A0A1T4LAF4	Carboxypeptidase regulatory-like domain-containing protein			
A0A1T4LG99	DUF5132 domain-containing protein		GO:0016021	
A0A1T4LIT7			GO:0000160	
A0A1T4LM20	Sel1 repeat family protein			
A0A1T4LPI8	SAF domain-containing protein			
A0A1T4LT64				
A0A1T4LUT3			GO:0016021,GO:0022857	
A0A1T4M036	DUF4376 domain-containing protein			
A0A1T4MMR9	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1T4MQD4			GO:0016810	
A0A1T4MTE4			GO:0005506,GO:0008610,GO:0016021,GO:0016491	
A0A1T4MVV4				
A0A1T4N6E2				
A0A1T4NB28	Peripla_BP_6 domain-containing protein			
A0A1T4NDL5	Short-chain dehydrogenase			
A0A1T4NGE8	C4-dicarboxylate ABC transporter substrate-binding protein			
A0A1T4NJG4	Transposase			
A0A1T4NP67				
A0A1T4NUY5			GO:0016020,GO:0042626	
A0A1T4P0A8			GO:0004497,GO:0016705	
A0A1T4P2P9				
A0A1T4P508			GO:0003677,GO:0003700	
A0A1T4P6V6			GO:0016491,GO:0051536	
A0A1T4P9V5	YbjN domain-containing protein			
A0A1T4PBU7				
A0A1T4PE90	Cytochrome c oxidase subunit II		GO:0016021	
A0A1T4PFW1			GO:0016021	
A0A1T4PHY7	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A1T4PKI0	Lon N-terminal domain-containing protein			
A0A1T4PMU4			GO:0016021	
A0A1T4PPQ1			GO:0005886,GO:0016021,GO:0022857	
A0A1T4PSJ9			GO:0016021	
A0A1T4QB41				
A0A1T4QD50			GO:0016853,GO:0019629	
A0A1T4QES9	Alpha/beta hydrolase			
A0A1T4QGP7				
A0A1T4QN95			GO:0016740	
A0A1T4QQ08			GO:0019516,GO:0046872,GO:0051536	
A0A1T4QSR8	DNA recombination protein RmuC homolog			
A0A1T4QV95			GO:0005886,GO:0016021,GO:0055085	
A0A1T4R3K8			GO:0008168,GO:0032259	
A0A1T4R4C2	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
A0A1T4R8Q4			GO:0051213	
A0A1T4RBM2	RNA-binding protein			
A0A1T4RHG3	NfeD domain-containing protein		GO:0016021	
A0A1T4RJQ5				
A0A1T4RL21			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
A0A1T4RM22	Acyl-CoA dehydrogenase		GO:0003995,GO:0050660	
A0A1T4RPC8	Peptidase			
A0A1T4RY43			GO:0005886,GO:0016021,GO:0022857	
A0A1T4RYM9			GO:0016740	
A0A1T4RZM4				
A0A1T4S366	DUF3108 domain-containing protein			
A0A1T4S759	DUF4199 domain-containing protein		GO:0016021	
A0A1T4S8B8			GO:0006508,GO:0008237	
A0A1T4S9B1				
A0A1T4S9X2	IS110 family transposase			
A0A1T4SAS3			GO:0016765	
A0A1T4SBT0				
A0A1T4SCX8	Transposase			
A0A1T4SG58	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1T4SHC7	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A1T4SJT0	Lipoprotein			
A0A1T4SKL6			GO:0003677,GO:0006355	
A0A1T4SPK9			GO:0005886,GO:0016021	
A0A1T4SRN2	DUF3018 family protein			
A0A1T4SS74	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0A1T4SU44				
A0A1T4SV51			GO:0010181,GO:0016646	
A0A1T4SVJ3			GO:0016740	
A0A1T4SW24			GO:0016021,GO:0016491	
A0A1T4SYG7			GO:0016740	
A0A1T4SZ81			GO:0008324,GO:0016021	
A0A1T4SZT3	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A1T4T0J6	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1T4T0V5			GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A0A1T4T1E0	IgA FC receptor			
A0A1T4T429	DUF1080 domain-containing protein			
A0A1T4T732			GO:0008168,GO:0032259	
A0A1T4T929			GO:0005886,GO:0016021	
A0A1T4T9Q7	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
A0A1T4TBK2	2-phosphosulfolactate phosphatase			
A0A1T4TC76			GO:0003677,GO:0004803,GO:0006313	
A0A1T4TCZ5	Transposase			
A0A1T4TED4			GO:0003700,GO:0043565	
A0A1T4TEW3			GO:0016021,GO:0022857	
A0A1T4TFK2			GO:0008168,GO:0032259	
A0A1T4THL5			GO:0016021	
A0A1T4TI59	DUF2892 domain-containing protein		GO:0016021	
